ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-10 21:07:06,0,q96,0,9,383,1107,1237,14154,13267,886,1045,0,80,0,24,423730,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.79,1.11
115,2026-05-10 21:07:08,0,q97,0,8,444,11342,14628,148782,140839,1041,1115,0,630,0,4093,662712,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.12,11.34
116,2026-05-10 21:07:21,0,q98,0,10,350,1834,1736,18799,14995,930,1001,7,297,0,140,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.25,1.83
117,2026-05-10 21:07:24,0,q99,0,12,359,2516,2891,30817,26400,1287,1327,4,435,0,701,636301,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.25,2.52
118,2026-05-10 21:07:27,1,q1,0,17,376,2367,3877,31743,28533,1357,1311,0,744,0,2344,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.41,2.37
119,2026-05-10 21:07:31,1,q2,0,14,405,2837,2986,38099,35880,1400,1424,3,952,0,456,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.43,2.84
120,2026-05-10 21:07:35,1,q3,0,7,332,1240,1241,15624,14317,874,953,0,240,0,355,810486,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.6,1.24
121,2026-05-10 21:07:37,1,q4,0,34,1330,52120,251741,819836,630093,4172,4347,2,8556,0,171857,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.73,52.12
122,2026-05-10 21:08:30,1,q5,0,22,999,13915,20724,183912,173491,2937,3280,0,1802,0,4932,1009029,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.22,13.92
123,2026-05-10 21:08:45,1,q5a,0,25,1004,13913,20133,182317,170700,3116,3351,5,1351,0,4829,1009287,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.1,13.91
124,2026-05-10 21:09:00,1,q6,0,21,634,2100,3375,25026,18808,2318,2395,1,224,0,375,8479826,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.92,2.1
125,2026-05-10 21:09:04,1,q7,0,12,459,2954,3270,41922,36024,1458,1537,0,624,0,869,1573429,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.19,2.95
126,2026-05-10 21:09:08,1,q8,0,16,516,1892,2201,19151,16864,1671,1777,0,210,0,199,9492937,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.12,1.89
127,2026-05-10 21:09:10,1,q9,0,17,1201,4592,22287,67814,64227,1522,2152,7,1033,0,171,388154,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.77,4.59
128,2026-05-10 21:09:16,1,q10,0,19,786,2667,4537,34595,31159,1842,2113,0,160,0,990,29252425,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.97,2.67
129,2026-05-10 21:09:20,1,q10a,0,15,726,1842,3246,22860,21398,1676,1915,2,160,0,1048,29252425,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.41,1.84
130,2026-05-10 21:09:23,1,q11,0,28,978,15954,48147,243475,230562,3261,3349,0,3244,0,12167,589298,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.26,15.95
131,2026-05-10 21:09:40,1,q12,0,9,216,861,824,7514,6696,750,789,0,0,0,94,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.73,0.86
132,2026-05-10 21:09:42,1,q13,0,13,499,3524,4168,49355,45504,1551,1676,0,1148,0,46,1760007,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.01,3.52
133,2026-05-10 21:09:46,1,q14a,0,60,2590,70165,133346,1056920,452658,7724,8110,0,8106,0,600387,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,15.06,70.17
134,2026-05-10 21:10:59,1,q14b,0,48,2061,21028,27438,281805,239083,7356,7155,6,3639,0,12467,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.4,21.03
135,2026-05-10 21:11:21,1,q14,0,48,2054,18983,24997,253626,233533,7595,7242,0,3630,0,6819,2336912,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.36,18.98
136,2026-05-10 21:11:41,1,q15,0,9,327,3336,3240,43641,41032,1014,1095,0,208,0,101,19126933,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.08,3.34
137,2026-05-10 21:11:45,1,q16,0,14,630,13288,23868,202573,183550,1662,1814,0,2558,0,15153,1280400,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.24,13.29
138,2026-05-10 21:12:00,1,q17,0,23,792,5595,10193,72647,60248,3993,3184,14,1386,0,2434,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,12.98,5.6
139,2026-05-10 21:12:07,1,q18,0,17,536,3835,5309,53651,46400,2141,1852,1,892,0,4395,9765564,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.99,3.84
140,2026-05-10 21:12:11,1,q18a,0,29,840,6196,15760,89637,78149,2793,2933,4,1264,0,6767,9765521,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.47,6.2
141,2026-05-10 21:12:19,1,q19,0,13,508,1952,2274,19536,17666,1527,1704,0,176,0,112,19126675,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,10.01,1.95
142,2026-05-10 21:12:22,1,q20,0,9,269,1154,1119,12603,11277,802,872,0,176,0,106,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.92,1.15
143,2026-05-10 21:12:24,1,q21,0,10,240,2295,2412,24929,22991,944,966,0,128,0,94,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,10.86,2.3
144,2026-05-10 21:12:27,1,q22,0,10,248,95459,95459,801279,792873,992,974,0,2262,0,736,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.39,95.46
145,2026-05-10 21:14:04,1,q22a,0,14,318,5048,6179,59648,54714,1074,1136,3,268,0,2861,9285335,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.82,5.05
146,2026-05-10 21:14:10,1,q23a,0,30,1372,38052,63757,583559,564842,4278,4417,1,6439,0,18629,13214646,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,38.05
147,2026-05-10 21:14:49,1,q23b,0,34,1456,40711,69856,623319,598750,4695,4799,9,7546,0,21910,13214689,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.31,40.71
148,2026-05-10 21:15:31,1,q24,0,22,675,5005,8836,67412,55852,2892,2861,0,1436,0,11798,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.47,5.0
149,2026-05-10 21:15:37,1,q24a,0,31,1005,11794,17770,153717,130293,3847,3969,0,1892,0,25655,7978974,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,13.03,11.79
150,2026-05-10 21:15:50,1,q24b,0,32,1006,9931,12873,127389,120040,3969,3958,0,2226,0,12616,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.83,9.93
151,2026-05-10 21:16:01,1,q25,0,23,792,4531,8293,59899,54696,3107,3092,1,666,0,1865,13952362,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.22,4.53
152,2026-05-10 21:16:07,1,q26,0,12,380,2188,2506,29814,27407,1322,1389,0,192,0,740,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.63,2.19
153,2026-05-10 21:16:10,1,q27,0,12,449,2480,2799,33502,29096,1451,1544,0,537,0,726,1573386,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.51,2.48
154,2026-05-10 21:16:14,1,q27a,0,20,1006,6681,11425,97799,91090,2790,3039,0,1198,0,1624,1573386,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.64,6.68
155,2026-05-10 21:16:21,1,q28,0,24,1475,9433,25135,144002,129454,2668,3094,0,1326,0,26482,535784,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.27,9.43
156,2026-05-10 21:16:32,1,q29,0,28,901,10053,15421,129875,124728,3560,3632,1,1141,0,5075,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.92,10.05
157,2026-05-10 21:16:43,1,q30,0,19,434,2138,3542,25651,22226,1438,1535,0,148,0,1848,8012019,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.0,2.14
158,2026-05-10 21:16:46,1,q31,0,29,1188,4969,10904,67206,61311,3137,3278,0,554,0,1073,15423104,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.53,4.97
159,2026-05-10 21:16:52,1,q32,0,11,416,1748,2354,23194,20683,1110,1184,0,352,0,851,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.27,1.75
160,2026-05-10 21:16:55,1,q33,0,16,697,3057,5138,41087,36480,2002,2164,2,480,0,201,1868099,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.44,3.06
161,2026-05-10 21:16:59,1,q34,0,14,475,1984,2576,25446,24028,1349,1482,0,128,0,1549,960281,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.83,1.98
162,2026-05-10 21:17:02,1,q35,0,17,743,4155,6431,56556,50670,1781,1949,12,320,0,1806,24091841,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.61,4.16
163,2026-05-10 21:17:08,1,q35a,0,16,743,3304,4728,42731,39501,1632,1953,2,624,0,2268,24091841,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.93,3.3
164,2026-05-10 21:17:12,1,q36,0,10,384,2008,2131,25724,23308,1123,1236,0,288,0,420,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.81,2.01
165,2026-05-10 21:17:15,1,q36a,0,13,389,2044,2124,24998,22893,1156,1255,0,208,0,493,3736403,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.23,2.04
166,2026-05-10 21:17:18,1,q37,0,10,347,4761,8471,51583,47596,1033,1053,0,826,0,3861,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.83,4.76
167,2026-05-10 21:17:24,1,q38,0,18,708,8447,19847,128127,115700,1335,1596,2,1724,3,6892,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.17,8.45
168,2026-05-10 21:17:34,1,q39a,0,17,408,4239,7536,53795,49431,1649,1580,0,536,0,1232,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.69,4.24
169,2026-05-10 21:17:39,1,q39b,0,17,407,3772,6861,47037,44554,1600,1618,0,474,0,828,1045653,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.47,3.77
170,2026-05-10 21:17:44,1,q40,0,13,430,8484,22405,122579,115827,1313,1391,0,1048,0,9738,515169,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.45,8.48
171,2026-05-10 21:17:53,1,q41,0,6,112,421,350,2246,341,521,528,0,80,0,11,232695,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.33,0.42
172,2026-05-10 21:17:55,1,q42,0,7,332,1363,1352,17993,15069,891,959,0,208,0,27,806100,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.2,1.36
173,2026-05-10 21:17:57,1,q43,0,7,328,1640,1668,21002,19775,874,978,0,112,0,326,809454,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,12.81,1.64
174,2026-05-10 21:18:00,1,q44,0,11,548,2525,2656,34903,25044,1144,1185,1,779,0,9428,3452993,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.82,2.52
175,2026-05-10 21:18:04,1,q45,0,13,384,1813,2244,18423,17021,1374,1470,0,0,0,24,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.16,1.81
176,2026-05-10 21:18:07,1,q46,0,15,524,3088,3733,40239,36706,1651,1791,12,400,0,2291,13582955,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.03,3.09
177,2026-05-10 21:18:11,1,q47,0,15,442,3688,4554,49877,45277,1228,1334,0,368,0,2700,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.52,3.69
178,2026-05-10 21:18:15,1,q48,0,11,448,6654,7002,99207,94086,1564,1593,0,2396,0,92,2213870,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.91,6.65
179,2026-05-10 21:18:23,1,q49,0,28,843,8290,17973,119769,109887,2599,2754,0,2156,0,10582,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.45,8.29
180,2026-05-10 21:18:33,1,q50,0,16,604,16575,24309,245026,210557,1481,1711,0,1344,0,46019,1285788,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.78,16.58
181,2026-05-10 21:18:50,1,q51,0,13,476,14074,20320,192901,172186,1089,1194,0,2464,0,19646,663271,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.71,14.07
182,2026-05-10 21:19:05,1,q51a,0,17,547,247128,285816,3212696,3156922,1437,1513,0,23118,0,12518,662583,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.0,247.13
183,2026-05-10 21:23:14,1,q52,0,7,332,1232,1239,15868,13556,928,984,1,96,0,167,805455,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.88,1.23
184,2026-05-10 21:23:16,1,q53,0,10,384,1624,1761,20281,19022,1237,1222,0,160,0,644,955809,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.49,1.62
185,2026-05-10 21:23:19,1,q54,0,29,981,3373,6111,42768,39334,3500,3603,21,456,0,564,19126718,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.68,3.37
186,2026-05-10 21:23:23,1,q55,0,7,332,1225,1232,15916,13075,934,972,0,144,0,131,805498,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.99,1.23
187,2026-05-10 21:23:25,1,q56,0,16,697,2905,4658,38484,35431,2001,2177,0,377,0,182,1868056,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.25,2.9
188,2026-05-10 21:23:29,1,q57,0,15,380,2949,4019,38268,33254,1214,1256,0,144,0,3213,4637411,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,12.98,2.95
189,2026-05-10 21:23:33,1,q58,0,18,687,2907,5162,35471,32034,2009,2135,0,155,0,123,1573429,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.2,2.91
190,2026-05-10 21:23:37,1,q59,0,25,863,3946,7690,42020,39963,2717,3006,0,375,0,1258,1195805,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.65,3.95
191,2026-05-10 21:23:42,1,q60,0,16,697,3203,5246,41991,38289,2060,2194,0,390,0,308,1868056,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.11,3.2
192,2026-05-10 21:23:47,1,q61,0,18,785,3572,5921,46739,43321,1877,2168,1,272,0,61,19126718,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.08,3.57
193,2026-05-10 21:23:51,1,q62,0,11,302,1435,1709,17909,16119,1147,1218,0,240,0,578,300984,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.48,1.44
194,2026-05-10 21:23:54,1,q63,0,10,384,1674,1752,21612,20298,1117,1232,0,112,0,333,956540,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.91,1.67
195,2026-05-10 21:23:57,1,q64,0,58,1646,23832,61904,346207,325093,6721,6673,0,3616,0,13699,40030405,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.53,23.83
196,2026-05-10 21:24:22,1,q65,0,15,677,10711,20037,155244,147848,1793,1846,4,1086,0,9459,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.49,10.71
197,2026-05-10 21:24:34,1,q66,0,14,454,3139,4277,41019,34089,1708,1792,0,407,0,236,633248,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.07,3.14
198,2026-05-10 21:24:38,1,q67,0,11,487,47587,47670,639669,626793,1405,1506,0,5925,0,11227,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.44,47.59
199,2026-05-10 21:25:27,1,q67a,0,19,1063,72902,242011,1133349,1091509,3389,3421,5,9513,0,36235,9285335,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.55,72.9
200,2026-05-10 21:26:41,1,q68,0,15,520,3463,4146,45182,38678,1649,1765,16,488,0,984,13582955,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.05,3.46
201,2026-05-10 21:26:45,1,q69,0,16,726,2570,4650,34873,30870,1685,1868,6,65,0,1079,28817400,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.57,2.57
202,2026-05-10 21:26:49,1,q70,0,14,607,3942,4029,51900,48650,1521,1751,0,346,0,296,1845009,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.17,3.94
203,2026-05-10 21:26:54,1,q70a,0,17,612,2900,2958,37658,35238,1587,1766,0,408,0,302,1835854,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.99,2.9
204,2026-05-10 21:26:58,1,q71,0,13,636,2754,2805,34896,29828,1869,2039,7,512,0,401,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9877456,9877456,0,0,5910128,163536,12.67,2.75
205,2026-05-10 21:27:02,1,q72,0,26,946,164914,208887,2540737,2373048,3525,3320,5,47213,0,86670,13214689,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.41,164.91
206,2026-05-10 21:29:48,1,q73,0,14,475,1978,2762,25636,22989,1863,1522,0,1111,0,880,959378,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.96,1.98
207,2026-05-10 21:29:51,1,q74,0,28,972,15633,48561,239409,200729,3247,3298,2,6326,0,11807,589169,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.31,15.63
208,2026-05-10 21:30:08,1,q75,0,32,1396,16469,33129,246758,209028,3573,3609,0,2705,0,15215,430416,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.98,16.47
209,2026-05-10 21:30:25,1,q76,0,9,579,3027,2956,41268,34209,1637,1772,44,544,0,1605,1938423,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.63,3.03
210,2026-05-10 21:30:29,1,q77,0,23,835,3649,6799,48878,37480,2732,2656,3,980,0,312,807261,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.39,3.65
211,2026-05-10 21:30:34,1,q77a,0,26,840,3640,6751,47314,43044,2477,2663,0,516,0,261,805240,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,13.0,3.64
212,2026-05-10 21:30:39,1,q78,0,22,999,60725,120571,938221,414136,2805,3029,11,4060,0,534332,1068552,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.45,60.72
213,2026-05-10 21:31:41,1,q79,0,13,478,3004,3554,43084,37348,1457,1546,0,544,0,2598,965871,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.34,3.0
214,2026-05-10 21:31:45,1,q80,0,38,1308,74373,172314,1166522,364323,5248,5089,1,3481,0,803806,1113564,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.68,74.37
215,2026-05-10 21:33:00,1,q80a,0,41,1313,75381,168605,1181330,365230,5149,5089,3,4138,0,818471,1113994,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.67,75.38
216,2026-05-10 21:34:17,1,q81,0,19,457,3021,5039,42471,27767,1537,1546,0,352,0,9357,8012019,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,14.06,3.02
217,2026-05-10 21:34:21,1,q82,0,13,466,2588,3454,28509,23936,1543,1677,0,378,0,718,404620,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.02,2.59
218,2026-05-10 21:34:25,1,q83,0,17,415,1411,2358,12771,10843,1692,1664,0,84,0,213,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.05,1.41
219,2026-05-10 21:34:27,1,q84,0,15,376,1414,3104,15754,13229,1292,1383,0,352,0,1157,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.14,1.41
220,2026-05-10 21:34:30,1,q85,0,18,514,3962,17705,54988,45988,2046,2107,0,2458,0,2538,17038067,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.88,3.96
221,2026-05-10 21:34:35,1,q86,0,8,205,1291,1266,13617,12581,810,774,0,80,0,304,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.55,1.29
