ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-07 12:03:09,0,q97,0,5,204,12174,15324,161623,154591,183,248,0,1717,0,5407,403977,0,0,25362705944,432020512,2139985352,0,0,83874967,2091,2091,0,961496197,961496197,0,0,961496197,83874967,13.28,12.17
116,2026-05-07 12:03:22,0,q98,0,7,136,2747,2639,36319,33462,139,183,5,336,0,3524,6562517,0,0,10869479536,288230388,2130541032,0,0,784257,1896,1896,0,107666178,107666178,0,0,103671552,753714,13.22,2.75
117,2026-05-07 12:03:26,0,q99,0,7,87,2058,2043,27497,25609,90,125,0,624,0,363,501265,0,0,1632383928,144014189,512709324,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.36,2.06
118,2026-05-07 12:03:29,1,q1,0,10,106,1907,3165,27913,25140,127,143,0,480,0,1523,20277818,0,0,9109609000,59623624,615605636,0,0,16217529,561,561,0,253429265,253429265,0,0,253429265,16217529,14.64,1.91
119,2026-05-07 12:03:32,1,q2,0,9,128,3009,2940,42677,39678,136,184,0,1328,0,1195,751663,0,0,879498664,216108786,928213424,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.18,3.01
120,2026-05-07 12:03:36,1,q3,0,5,113,2018,2002,29113,26152,125,147,0,464,0,2499,489726,0,0,411713488,288283437,2116269124,0,0,43415,212,212,0,2742950,2742950,0,0,2742950,43415,14.43,2.02
121,2026-05-07 12:03:39,1,q4,0,25,714,48383,239235,764789,723587,1683,1730,0,13220,0,33308,763869,0,0,115346137600,794088513,10209753124,0,0,566100624,26059,26059,0,14421838771,14421838771,0,0,8530911104,341212705,15.81,48.38
122,2026-05-07 12:04:29,1,q5,0,11,350,15020,29110,208987,193583,382,525,1,2562,0,10413,645628,0,0,8873293832,626443386,5005569020,0,0,78889327,1136,1136,0,1105456401,1105456401,0,0,1105456401,78889327,13.91,15.02
123,2026-05-07 12:04:45,1,q5a,0,14,355,15082,28658,209230,193607,427,539,5,3031,0,7794,645671,0,0,9345152864,626443386,5005569020,0,0,78892614,1146,1146,0,1105692639,1105692639,0,0,1105483887,78889180,13.87,15.08
124,2026-05-07 12:05:01,1,q6,0,13,162,2403,5584,34742,30830,345,365,3,1040,0,2960,8436867,0,0,5221591328,291580486,1513408748,0,0,5131498,1975,1975,0,46269258,46269258,0,0,46269258,5131498,14.46,2.4
125,2026-05-07 12:05:05,1,q7,0,7,139,4279,4307,63832,60872,189,226,0,720,3,2280,1563358,0,0,10258232888,290152188,3733018764,0,0,741960,1802,1802,0,25969993,25969993,0,0,25969993,741960,14.92,4.28
126,2026-05-07 12:05:10,1,q8,0,10,146,2549,2494,34088,32585,174,231,0,160,0,570,9445105,0,0,9298835608,292026790,1468752280,0,0,50834,126,126,0,766619,766619,0,0,766619,50834,13.37,2.55
127,2026-05-07 12:05:14,1,q9,0,11,531,7682,37744,120357,115693,42,379,0,960,0,414,220096,0,0,0,1440031995,8643368200,0,0,525,525,525,0,43295,43295,0,0,43295,525,15.67,7.68
128,2026-05-07 12:05:23,1,q10,0,13,300,2891,6376,40471,36901,118,261,0,672,0,4707,255952,0,0,5637359016,509942925,1176986144,0,0,21068747,2590,2590,0,77600073,77600073,0,0,77600073,21068747,14.0,2.89
129,2026-05-07 12:05:27,1,q10a,0,10,290,2218,3656,30908,28783,62,218,0,626,0,3868,306905,0,0,4672279792,508942925,1152738196,0,0,22779154,2740,2740,0,107512526,107512526,0,0,107512526,22779154,13.94,2.22
130,2026-05-07 12:05:30,1,q11,0,20,431,17462,54781,273285,256621,992,1029,0,5312,0,13984,588701,0,0,44791176400,650094389,4199900192,0,0,269945080,8343,8343,0,4443444874,4443444874,0,0,2965113310,191970515,15.65,17.46
131,2026-05-07 12:05:48,1,q12,0,6,65,1218,1132,14698,12995,73,81,0,0,0,1439,6520039,0,0,4753471800,72225613,541845796,0,0,218539,691,691,0,30886708,30886708,0,0,30886708,218539,12.07,1.22
132,2026-05-07 12:05:51,1,q13,0,7,129,5423,5511,81520,76913,71,118,0,1227,0,19,1749701,0,0,5580303960,290954790,4547889996,0,0,105,105,105,0,8286,8286,0,0,8286,105,15.03,5.42
133,2026-05-07 12:05:57,1,q14a,0,40,1232,39139,114663,576944,533623,2143,2436,0,8875,0,47433,2429703,0,0,48868027672,2016904500,12248886924,0,0,639521492,5955,5955,0,9126203471,9126203471,0,0,9111166440,639047728,14.74,39.14
134,2026-05-07 12:06:38,1,q14b,0,30,780,21781,35389,314538,293600,1440,1542,2,5286,0,15092,2429660,0,0,29351627872,1585185222,9024282320,0,0,135644755,4083,4083,0,525336067,525336067,0,0,525336067,135644755,14.44,21.78
135,2026-05-07 12:07:01,1,q14,0,29,774,19640,32421,285335,270441,1472,1631,0,5715,0,12032,2323166,0,0,29052095752,1585185222,9024282320,0,0,134753609,3832,3832,0,433106320,433106320,0,0,433106320,134753609,14.53,19.64
136,2026-05-07 12:07:22,1,q15,0,5,107,3058,2881,41230,38989,84,139,0,752,0,48,19031463,0,0,13031031584,147014124,755110092,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.48,3.06
137,2026-05-07 12:07:26,1,q16,0,8,293,13110,27232,200907,187927,346,423,0,2837,0,13416,1273557,0,0,41785807200,303406100,1947854248,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.32,13.11
138,2026-05-07 12:07:40,1,q17,0,14,249,5754,10074,82034,73543,692,689,2,2896,0,4793,13882585,0,0,6358661496,461086525,3051392260,0,0,28190115,2517,2517,0,601289420,601289420,0,0,601289420,28190115,14.26,5.75
139,2026-05-07 12:07:47,1,q18,0,9,148,3653,4062,50800,47532,218,235,0,612,0,325,17522991,0,0,20407531752,151059724,2467956252,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.91,3.65
140,2026-05-07 12:07:52,1,q18a,0,17,503,11910,35619,181848,171077,691,849,2,1600,0,1285,17760492,0,0,93113179144,730240220,11870209104,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.27,11.91
141,2026-05-07 12:08:05,1,q19,0,8,143,3362,3337,46066,44136,153,203,0,304,0,1727,19031420,0,0,23965705664,291230790,2425648524,0,0,104690,636,636,0,7065795,7065795,0,0,7065795,104690,13.7,3.36
142,2026-05-07 12:08:09,1,q20,0,6,92,1386,1327,16983,15980,90,117,0,192,0,31,6520039,0,0,2049998040,144218124,1027833352,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.25,1.39
143,2026-05-07 12:08:12,1,q21,0,6,41,1853,1836,25110,23370,42,52,0,160,0,60,167359,0,0,530336016,399554015,1160382340,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.55,1.85
144,2026-05-07 12:08:15,1,q22,0,6,55,111957,111892,610917,608168,94,86,0,899,0,295,9238280,0,0,3042269472,399554015,1155227504,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.46,111.96
145,2026-05-07 12:10:08,1,q22a,0,10,123,5451,6226,48128,44827,183,210,0,204,0,2561,9238108,0,0,12240902592,399554015,1155827588,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,8.83,5.45
146,2026-05-07 12:10:14,1,q23a,0,19,630,43021,72742,670458,647493,1120,1238,2,8436,0,25329,13148461,0,0,91179023240,1082298901,6118668000,0,0,236821663,18631,18631,0,6675910750,6675910750,0,0,6296400271,209386880,15.58,43.02
147,2026-05-07 12:10:58,1,q23b,0,22,664,45440,79782,702877,675516,1185,1353,4,9423,0,27326,13148461,0,0,104120547456,1084298901,6173560216,0,0,286169576,24529,24529,0,7489542086,7489542086,0,0,6352485292,211464383,15.47,45.44
148,2026-05-07 12:11:45,1,q24,0,14,197,4466,10639,65192,57594,800,650,1,1472,0,3722,12971968,0,0,7305478504,320216803,2618685332,0,0,31568282,2072,2072,0,398343147,398343147,0,0,398343147,31568282,14.6,4.47
149,2026-05-07 12:11:50,1,q24a,0,21,351,10705,16080,145730,137106,997,1047,1,2103,0,9416,7938360,0,0,21018360104,608427191,4959679660,0,0,100579192,4982,4982,0,1807160549,1807160549,0,0,1449375004,69847453,13.61,10.7
150,2026-05-07 12:12:02,1,q24b,0,22,351,10109,15854,134057,127085,1059,1021,2,2976,0,8151,7938532,0,0,18322225928,608427191,4959679660,0,0,99830490,3056,3056,0,1783327822,1783327822,0,0,1425542277,69098751,13.26,10.11
151,2026-05-07 12:12:13,1,q25,0,14,249,5516,10334,81088,76495,648,685,16,1744,0,4027,13882585,0,0,6009723240,461086525,4055330052,0,0,20197026,2496,2496,0,408400895,408400895,0,0,408400895,20197026,14.7,5.52
152,2026-05-07 12:12:20,1,q26,0,7,108,2480,2542,36449,33832,136,161,0,288,0,285,1563358,0,0,3714942048,146139924,1919763572,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.7,2.48
153,2026-05-07 12:12:24,1,q27,0,7,130,4077,4095,60080,56516,164,208,3,944,0,2668,1563358,0,0,9989019624,290151590,3428907568,0,0,176635,848,848,0,8312881,8312881,0,0,8312881,176635,14.74,4.08
154,2026-05-07 12:12:29,1,q27a,0,11,346,10424,20851,160792,152979,381,493,0,1573,0,4536,1563358,0,0,7106799200,866368768,10230037392,0,0,180094,954,954,0,9455710,9455710,0,0,9455710,180094,15.43,10.42
155,2026-05-07 12:12:40,1,q28,0,18,709,13123,77729,207116,194793,741,920,8,1664,0,13993,307126,0,0,42865509472,1728038328,13433232336,0,0,4809294,7738,7738,0,78702022,78702022,0,0,78702022,4809294,15.78,13.12
156,2026-05-07 12:12:54,1,q29,0,17,258,10674,15860,145238,139554,666,720,1,1600,0,7275,13882585,0,0,12510713656,461126525,3056000012,0,0,93232843,3583,3583,0,1605288823,1605288823,0,0,1605288823,93232843,13.61,10.67
157,2026-05-07 12:13:06,1,q30,0,13,142,2028,3284,26049,22763,156,167,0,560,0,1998,7971334,0,0,9356907168,18418778,375811060,0,0,6150626,386,386,0,281189152,281189152,0,0,281189152,6150626,12.84,2.03
158,2026-05-07 12:13:09,1,q31,0,20,471,8355,43829,127187,117064,463,585,0,1088,0,12347,15346734,0,0,40966251720,1081084003,5449888056,0,0,721398,1751,1751,0,23987492,23987492,0,0,23855718,719552,15.22,8.36
159,2026-05-07 12:13:19,1,q32,0,7,170,1855,3545,27452,26089,94,154,0,336,0,495,1334984,0,0,608193728,288212248,2025603596,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.8,1.86
160,2026-05-07 12:13:22,1,q33,0,9,249,4007,9210,59561,56051,262,344,0,641,0,3420,1857223,0,0,8735025360,505430125,4038723700,0,0,143486,256,256,0,3626941,3626941,0,0,3626941,143486,14.86,4.01
161,2026-05-07 12:13:27,1,q34,0,9,155,2148,2420,29410,27795,204,197,0,433,0,2314,578098,0,0,533173672,290033990,904315248,0,0,4031113,135,135,0,135788608,135788608,0,0,68700929,2031113,13.69,2.15
162,2026-05-07 12:13:30,1,q35,0,10,296,4116,8006,57327,50833,120,254,0,896,0,4991,23973768,0,0,15331014656,508942925,1150813076,0,0,57691365,3111,3111,0,112822186,112822186,0,0,112822186,57691365,13.93,4.12
163,2026-05-07 12:13:35,1,q35a,0,9,296,3714,5170,50885,45322,133,255,0,1136,0,5209,23973682,0,0,14475377048,508942925,1150813076,0,0,57706997,3111,3111,0,112799702,112799702,0,0,112799702,57706997,13.7,3.71
164,2026-05-07 12:13:40,1,q36,0,6,113,3249,3190,46425,43629,119,158,0,650,0,1424,3716103,0,0,9362299000,288230790,3067523820,0,0,16736,106,106,0,1359762,1359762,0,0,1359762,16736,14.29,3.25
165,2026-05-07 12:13:44,1,q36a,0,9,118,3288,3242,45114,43509,128,163,0,336,0,1550,3716103,0,0,9901266872,288230790,3067523820,0,0,46259,321,321,0,3876412,3876412,0,0,1308296,15669,13.72,3.29
166,2026-05-07 12:13:48,1,q37,0,6,134,4691,8163,54835,51881,27,100,6,592,0,3684,172189,0,0,4902713048,543548124,1721036884,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.69,4.69
167,2026-05-07 12:13:54,1,q38,0,13,361,8300,21774,128062,115350,172,340,0,2112,0,8790,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.43,8.3
168,2026-05-07 12:14:04,1,q39a,0,11,123,4548,8134,54604,50876,219,226,9,672,0,915,2464085,0,0,5429281480,798904015,2305814868,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.01,4.55
169,2026-05-07 12:14:09,1,q39b,0,11,122,4031,7344,47417,45382,188,223,0,496,0,514,1038243,0,0,5045830344,798904015,2305814868,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.76,4.03
170,2026-05-07 12:14:14,1,q40,0,8,162,8594,22543,124461,118758,113,180,1,2144,0,9542,512357,0,0,24442330840,158615961,1244668532,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.48,8.59
171,2026-05-07 12:14:24,1,q41,0,4,10,209,178,246,195,9,12,0,0,0,11,24680,0,0,472399704,408000,16770304,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
172,2026-05-07 12:14:25,1,q42,0,4,111,1829,1816,26886,25234,117,141,0,197,0,344,489597,0,0,4288306384,288230388,2115880004,0,0,1109,105,105,0,92568,92568,0,0,92568,1109,14.7,1.83
173,2026-05-07 12:14:28,1,q43,0,4,108,2214,2194,32647,30279,118,154,0,384,0,1343,490414,0,0,315741344,288026790,1173777864,0,0,12495,105,105,0,1420660,1420660,0,0,1420660,12495,14.75,2.21
174,2026-05-07 12:14:31,1,q44,0,8,249,3133,3291,45860,42376,193,280,0,480,0,3218,3433901,0,0,11327225512,576156776,3588195964,0,0,2617885,3497,3497,0,35187753,35187753,0,0,17600720,1309171,14.64,3.13
175,2026-05-07 12:14:35,1,q45,0,7,75,2030,1916,25883,24647,43,78,0,112,0,99,19031420,0,0,10271954264,75245613,598175976,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.75,2.03
176,2026-05-07 12:14:39,1,q46,0,9,154,3925,4078,55005,51038,179,232,1,848,0,2339,13515568,0,0,10309463920,291033990,2223902720,0,0,2097512,545,545,0,69785439,69785439,0,0,69785439,2097512,14.01,3.92
177,2026-05-07 12:14:43,1,q47,0,11,173,5759,6741,82554,77680,217,264,0,528,0,5656,4612594,0,0,15111114072,288230790,2006537708,0,0,20926697,4017,4017,0,817469691,817469691,0,0,418128051,10695182,14.33,5.76
178,2026-05-07 12:14:50,1,q48,0,6,128,6704,6744,101275,96784,75,131,0,2618,0,52,2200929,0,0,5464862760,290947590,2722619648,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.11,6.7
179,2026-05-07 12:14:58,1,q49,0,20,350,9127,33856,140357,131661,432,544,0,2672,0,10624,2329460,0,0,6933719544,554439913,6510148172,0,0,86104358,305,305,0,1847293817,1847293817,0,0,1847293817,86104358,15.38,9.13
180,2026-05-07 12:15:08,1,q50,0,10,232,11924,36402,180804,171711,328,386,0,2130,0,17521,1280164,0,0,40984956952,316921450,1887349860,0,0,265637490,12304,12304,0,5977261864,5977261864,0,0,5977261864,265637490,15.16,11.92
181,2026-05-07 12:15:21,1,q51,0,10,249,16594,26147,239609,205300,285,350,0,2080,0,23450,401010,0,0,30177909632,360028001,2405095048,0,0,173932465,3927,3927,0,2938966138,2938966138,0,0,2938966138,173932465,14.44,16.59
182,2026-05-07 12:15:39,1,q51a,0,14,320,251148,293290,3267406,3201852,557,625,0,27270,0,17421,540320,0,0,74335529632,360028001,2405095048,0,0,314001497,4967,4967,0,5206297389,5206297389,0,0,3937775893,247608234,13.01,251.15
183,2026-05-07 12:19:51,1,q52,0,5,114,2090,2073,30909,27569,112,151,0,352,0,2933,490371,0,0,4423048352,288230388,2116207684,0,0,57548,318,318,0,3289370,3289370,0,0,3289370,57548,14.79,2.09
184,2026-05-07 12:19:54,1,q53,0,6,118,2422,2403,34452,32710,124,165,0,144,0,2788,577324,0,0,884987736,288230790,2007344620,0,0,332514,636,636,0,7035336,7035336,0,0,7035336,332514,14.22,2.42
185,2026-05-07 12:19:58,1,q54,0,17,283,3997,5896,58498,52365,498,543,0,1264,0,3698,19031463,0,0,14702408224,507412625,2622518220,0,0,8236026,1891,1891,0,80387756,80387756,0,0,80387756,8236026,14.64,4.0
186,2026-05-07 12:20:03,1,q55,0,5,113,1949,1934,28134,26565,104,142,0,176,0,2289,488952,0,0,7375575168,288230388,2116207684,0,0,43654,212,212,0,2555880,2555880,0,0,2555880,43654,14.44,1.95
187,2026-05-07 12:20:06,1,q56,0,9,248,3765,8778,55126,51755,274,355,0,480,0,3527,1857223,0,0,7099010904,505430125,4038924404,0,0,78499,150,150,0,2882312,2882312,0,0,2882312,78499,14.64,3.76
188,2026-05-07 12:20:11,1,q57,0,11,155,2801,3500,37031,32396,209,247,8,249,0,2209,4612594,0,0,9768835904,144218154,959887816,0,0,1882447,1298,1298,0,76815267,76815267,0,0,53026285,1287630,13.22,2.8
189,2026-05-07 12:20:15,1,q58,0,10,251,3822,9449,57337,52726,295,363,3,336,0,4006,1563358,0,0,20030826128,504372223,3662699540,0,0,2379510,2483,2483,0,36179249,36179249,0,0,36179249,2379510,15.0,3.82
190,2026-05-07 12:20:19,1,q59,0,16,256,5277,9641,70397,65139,350,448,2,736,0,6763,721442,0,0,16799977256,576239678,2355681696,0,0,2240280,3606,3606,0,74284634,74284634,0,0,74284634,2240280,13.34,5.28
191,2026-05-07 12:20:26,1,q60,0,9,254,4136,9560,61349,57388,256,370,0,656,0,3013,1857223,0,0,13971196952,505430125,4038858868,0,0,554294,721,721,0,10718884,10718884,0,0,10718884,554294,14.83,4.14
192,2026-05-07 12:20:31,1,q61,0,10,244,5273,7966,76525,73761,20,165,0,304,0,42,19031420,0,0,23648525880,579238178,5161403224,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.51,5.27
193,2026-05-07 12:20:37,1,q62,0,6,45,1299,1285,18428,16760,46,62,0,464,0,741,254008,0,0,245764904,72021672,334689868,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.19,1.3
194,2026-05-07 12:20:40,1,q63,0,6,115,2421,2399,34374,32809,123,165,0,160,0,2459,577453,0,0,817026928,288230790,2007283180,0,0,123499,318,318,0,3374401,3374401,0,0,3374401,123499,14.2,2.42
195,2026-05-07 12:20:43,1,q64,0,35,503,26956,88646,407907,390222,1337,1380,11,4768,0,13726,54397851,0,0,52018313664,768696804,9629621484,0,0,228688940,5285,5285,0,3404318393,3404318393,0,0,2982973221,193590051,15.13,26.96
196,2026-05-07 12:21:12,1,q65,0,10,286,12172,23155,181632,172736,380,431,2,1169,0,13065,18324921,0,0,24622340176,576237178,3993504392,0,0,123917656,3655,3655,0,3689155911,3689155911,0,0,3689155911,123917656,14.92,12.17
197,2026-05-07 12:21:25,1,q66,0,8,127,3278,4200,45199,39077,290,303,0,678,0,220,499803,0,0,4724854960,216055772,2093674428,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.79,3.28
198,2026-05-07 12:21:29,1,q67,0,7,320,63629,63536,874673,781142,417,550,0,9425,0,99163,9238108,0,0,75568267552,288230790,2272919624,0,0,145428382,22608,22608,0,11061191743,11061191743,0,0,11061191743,145428382,13.75,63.63
199,2026-05-07 12:22:34,1,q67a,0,15,801,104359,458861,1618020,1115547,1870,1990,0,8439,0,505788,9238108,0,0,222642866528,288230790,2272919624,0,0,549297854,69483,69483,0,42296108441,42296108441,0,0,8661959985,122569230,15.5,104.36
200,2026-05-07 12:24:19,1,q68,0,9,150,5431,5553,77955,66468,154,220,0,720,0,1700,13515525,0,0,9492134576,291033990,3513999360,0,0,2022736,125,125,0,65910392,65910392,0,0,65910392,2022736,14.35,5.43
201,2026-05-07 12:24:26,1,q69,0,9,279,2753,6053,39532,32781,44,188,1,320,0,4832,28676289,0,0,10694197760,508942925,1152082836,0,0,16091419,2703,2703,0,47414103,47414103,0,0,47414103,16091419,14.36,2.75
202,2026-05-07 12:24:30,1,q70,0,9,217,4656,4598,68290,65804,258,330,0,572,0,868,1110328,0,0,7879371184,576033580,2769010512,0,0,3361,212,212,0,248560,248560,0,0,248560,3361,14.67,4.66
203,2026-05-07 12:24:35,1,q70a,0,12,222,3885,4051,55439,53352,275,335,0,688,0,782,1105136,0,0,1304800336,576033580,2769010512,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.27,3.88
204,2026-05-07 12:24:40,1,q71,0,7,245,4224,4165,61598,53851,365,404,1,752,0,4560,2159375,0,0,4787737728,504266125,3881955576,0,0,276632,1800,1800,0,14492266,14492266,0,0,8304738,169066,14.58,4.22
205,2026-05-07 12:24:46,1,q72,0,15,386,182958,229545,2831874,2293525,509,656,2,3904,0,525110,13148461,0,0,82523784096,560021059,2681504060,0,0,537663712,26076,26076,0,9674720401,9674720401,0,0,9674720401,537663712,15.48,182.96
206,2026-05-07 12:27:50,1,q73,0,9,155,2024,2347,28603,27100,138,181,0,372,0,1738,577367,0,0,528883792,290033990,904315248,0,0,4016581,135,135,0,135105335,135105335,0,0,68017656,2016581,14.13,2.02
207,2026-05-07 12:27:53,1,q74,0,20,425,16373,52807,257006,235686,850,954,0,3902,0,13932,588744,0,0,43804974688,650094389,3337614368,0,0,269945080,7941,7941,0,2942491205,2942491205,0,0,2069353558,191970515,15.7,16.37
208,2026-05-07 12:28:10,1,q75,0,20,606,15945,58294,246684,229124,316,617,1,3680,3,15275,428478,0,0,24682165216,1058647072,9180335472,0,0,140054991,4858,4858,0,3124854319,3124854319,0,0,2106972811,89656169,15.47,15.94
209,2026-05-07 12:28:27,1,q76,0,5,233,4081,4033,61601,57707,284,360,0,608,0,2727,1834613,0,0,18623056768,503804997,3936608940,0,0,30478,452,452,0,2480090,2480090,0,0,2480090,30478,15.09,4.08
210,2026-05-07 12:28:32,1,q77,0,14,293,4830,23754,72228,66429,285,361,3,848,0,2987,489124,0,0,1301698440,554423389,4519787444,0,0,79732,195,195,0,2924827,2924827,0,0,2924827,79732,14.95,4.83
211,2026-05-07 12:28:38,1,q77a,0,17,298,4942,23437,71915,68186,291,369,1,304,0,3255,489210,0,0,1907775144,554423389,4519787444,0,0,79963,207,207,0,3090403,3090403,0,0,2919791,77489,14.55,4.94
212,2026-05-07 12:28:45,1,q78,0,14,501,36268,101580,551250,471544,845,950,0,4856,0,87214,1065832,0,0,94462501856,554440947,5870412356,0,0,406636630,22041,22041,0,11365250369,11365250369,0,0,11365250369,406636630,15.2,36.27
213,2026-05-07 12:29:22,1,q79,0,8,158,4141,4363,62095,54919,218,244,7,984,0,4736,578786,0,0,10973653424,290033990,2194944544,0,0,3605127,2261,2261,0,110536843,110536843,0,0,110536843,3605127,15.0,4.14
214,2026-05-07 12:29:27,1,q80,0,23,464,35829,119732,556727,419446,1161,1240,0,4864,0,143405,1105962,0,0,54884401176,554871773,7008068448,0,0,265494090,13408,13408,0,7544333779,7544333779,0,0,7544333779,265494090,15.54,35.83
215,2026-05-07 12:30:04,1,q80a,0,26,469,40490,138123,629883,410101,1263,1276,0,5760,3,226121,1105876,0,0,55356260208,554871773,7008068448,0,0,265493762,13423,13423,0,7544502071,7544502071,0,0,7544280371,265491832,15.56,40.49
216,2026-05-07 12:30:46,1,q81,0,13,163,2495,4101,29063,25035,186,220,0,202,0,2367,7971377,0,0,13574738872,32815644,493120964,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.65,2.5
217,2026-05-07 12:30:49,1,q82,0,8,148,2985,4198,36452,31932,241,313,0,240,0,543,230290,0,0,201963240,687764388,2330593528,0,0,40831,112,112,0,228724,228724,0,0,228724,40831,12.21,2.98
218,2026-05-07 12:30:53,1,q83,0,10,70,1296,3092,15921,14154,83,78,0,432,0,794,1563358,0,0,3577569720,50821969,408870628,0,0,400795,58,58,0,5436397,5436397,0,0,5436397,400795,12.28,1.3
219,2026-05-07 12:30:56,1,q84,0,9,74,1299,2493,12167,11373,38,62,0,0,0,562,9716301,0,0,1313097696,33729631,260505488,0,0,27798549,39,39,0,145670742,145670742,0,0,145670742,27798549,9.37,1.3
220,2026-05-07 12:30:58,1,q85,0,10,111,3544,17475,47928,44393,64,110,0,1376,0,1853,16953856,0,0,9166144312,84064697,1148586096,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.52,3.54
221,2026-05-07 12:31:03,1,q86,0,5,47,1199,1137,15332,14657,47,58,0,0,0,489,3716103,0,0,3607813520,72225613,530286884,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.79,1.2
