ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 13:29:18,1,q3,0,4,13,257,244,1845,1712,12,14,0,50,0,100,110700,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.18,0.26
121,2026-05-17 13:29:19,1,q4,0,22,235,7641,37547,118423,104881,326,381,0,2224,0,9576,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.5,7.64
122,2026-05-17 13:29:28,1,q5,0,11,69,1662,3566,21762,19314,79,98,0,208,0,577,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.09,1.66
123,2026-05-17 13:29:31,1,q5a,0,14,74,1846,3780,22609,19846,81,108,0,304,0,623,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.25,1.85
124,2026-05-17 13:29:34,1,q6,0,11,36,1449,1848,16836,16296,41,44,0,0,0,548,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.62,1.45
125,2026-05-17 13:29:37,1,q7,0,9,30,2165,2387,19025,18259,16,25,0,507,0,1477,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.79,2.16
126,2026-05-17 13:29:40,1,q8,0,10,19,598,551,3564,3508,17,18,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.96,0.6
127,2026-05-17 13:29:42,1,q9,0,31,166,2232,32437,34482,30725,212,234,0,1248,0,45,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.45,2.23
128,2026-05-17 13:29:45,1,q10,0,13,57,733,1919,7115,6411,29,52,0,0,0,627,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.71,0.73
129,2026-05-17 13:29:47,1,q10a,0,10,56,578,1468,6256,5353,34,55,0,0,0,1061,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.82,0.58
130,2026-05-17 13:29:48,1,q11,0,17,156,4069,13471,61361,55012,228,224,8,895,0,5918,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.08,4.07
131,2026-05-17 13:29:54,1,q12,0,5,9,363,324,842,810,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.32,0.36
132,2026-05-17 13:29:55,1,q13,0,9,20,1105,1284,8800,8712,0,8,0,0,0,166,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,7.96,1.1
133,2026-05-17 13:29:57,1,q14a,0,30,163,6009,10894,61857,54659,204,243,1,1809,0,4156,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.29,6.01
134,2026-05-17 13:30:06,1,q14b,0,24,123,3770,6595,46842,43437,137,159,0,528,0,2511,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.42,3.77
135,2026-05-17 13:30:11,1,q14,0,24,120,2928,5486,35474,33434,135,171,0,522,0,2878,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.12,2.93
136,2026-05-17 13:30:15,1,q15,0,6,31,1416,1413,14889,14074,19,33,0,0,0,443,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.51,1.42
137,2026-05-17 13:30:18,1,q16,0,8,46,2023,3289,27140,24973,44,51,0,528,0,1169,423691,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.42,2.02
138,2026-05-17 13:30:21,1,q17,0,10,69,4259,5993,56050,53433,58,77,1,528,0,2981,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.16,4.26
139,2026-05-17 13:30:26,1,q18,0,12,36,1586,2378,13658,12628,23,34,0,243,0,957,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.61,1.59
140,2026-05-17 13:30:29,1,q18a,0,21,83,2245,6514,26688,23665,75,100,1,352,0,1170,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.89,2.24
141,2026-05-17 13:30:32,1,q19,0,7,16,731,709,5258,5158,13,17,0,0,0,119,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.19,0.73
142,2026-05-17 13:30:34,1,q20,0,5,14,338,302,1212,1124,14,15,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.59,0.34
143,2026-05-17 13:30:35,1,q21,0,5,14,959,945,7154,6580,12,13,0,220,0,11,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.46,0.96
144,2026-05-17 13:30:37,1,q22,0,6,31,59199,59155,122837,122090,84,51,0,312,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,59.2
145,2026-05-17 13:31:38,1,q22a,0,10,55,3245,3639,13644,12310,87,87,0,108,0,1165,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.2,3.24
146,2026-05-17 13:31:42,1,q23a,0,18,127,6340,10115,73443,70079,137,156,1,705,0,3653,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.58,6.34
147,2026-05-17 13:31:50,1,q23b,0,21,148,6490,10944,78162,72820,198,214,0,800,0,4259,6576963,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.04,6.49
148,2026-05-17 13:31:57,1,q24,0,12,63,2296,3506,26644,25375,22,47,0,0,0,2124,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.6,2.3
149,2026-05-17 13:32:01,1,q24a,0,19,116,3455,4513,37220,34864,93,126,0,210,0,3589,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.77,3.46
150,2026-05-17 13:32:05,1,q24b,0,19,116,3110,4076,33427,32241,100,129,0,208,0,2871,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.75,3.11
151,2026-05-17 13:32:09,1,q25,0,10,69,4366,6089,57617,55191,59,75,1,480,0,2704,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.2,4.37
152,2026-05-17 13:32:15,1,q26,0,8,28,1233,1459,10699,10352,12,23,0,0,0,815,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.68,1.23
153,2026-05-17 13:32:17,1,q27,0,9,30,2157,2330,18721,18231,17,25,0,312,0,1372,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.68,2.16
154,2026-05-17 13:32:20,1,q27a,0,13,53,2583,4193,27509,25432,35,48,0,250,0,2616,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.65,2.58
155,2026-05-17 13:32:24,1,q28,0,18,72,2839,15473,42167,35543,199,177,0,1088,0,2937,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.85,2.84
156,2026-05-17 13:32:28,1,q29,0,11,70,4323,6086,56436,53983,55,73,3,512,0,2814,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.05,4.32
157,2026-05-17 13:32:33,1,q30,0,13,29,594,1252,1568,1530,85,59,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.64,0.59
158,2026-05-17 13:32:35,1,q31,0,20,56,1335,5474,15559,12789,49,57,0,0,0,1779,3834069,0,0,2523673224,108470914,404522920,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.65,1.34
159,2026-05-17 13:32:37,1,q32,0,7,25,467,795,5343,4905,11,16,0,0,0,45,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.44,0.47
160,2026-05-17 13:32:39,1,q33,0,9,32,912,1843,9284,8702,29,37,0,0,0,245,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.18,0.91
161,2026-05-17 13:32:41,1,q34,0,9,48,575,854,5017,4812,46,40,0,0,0,299,140358,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.73,0.57
162,2026-05-17 13:32:43,1,q35,0,12,62,1031,2203,9943,8794,54,69,0,0,0,969,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.64,1.03
163,2026-05-17 13:32:45,1,q35a,0,11,62,864,1701,8163,7268,49,66,0,0,0,1188,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.45,0.86
164,2026-05-17 13:32:47,1,q36,0,6,15,567,530,4201,4083,14,17,0,0,0,83,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.41,0.57
165,2026-05-17 13:32:48,1,q36a,0,9,20,683,608,4365,4241,19,22,0,0,0,88,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.39,0.68
166,2026-05-17 13:32:50,1,q37,0,6,40,884,1161,8255,7867,21,38,0,0,0,385,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.34,0.88
167,2026-05-17 13:32:52,1,q38,0,13,112,1709,4532,24971,19839,117,131,0,320,0,3457,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.61,1.71
168,2026-05-17 13:32:55,1,q39a,0,11,59,2090,3749,22240,20514,107,94,0,144,0,381,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.64,2.09
169,2026-05-17 13:32:58,1,q39b,0,11,59,1803,3276,18585,16558,171,112,4,512,0,152,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.31,1.8
170,2026-05-17 13:33:01,1,q40,0,7,36,1494,1783,17818,16644,23,37,0,0,0,1291,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.93,1.49
171,2026-05-17 13:33:03,1,q41,0,4,4,136,111,99,99,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
172,2026-05-17 13:33:05,1,q42,0,4,13,273,263,2146,2054,13,15,0,0,0,25,110270,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.86,0.27
173,2026-05-17 13:33:06,1,q43,0,4,13,472,453,3959,3881,12,15,0,0,0,32,110227,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.39,0.47
174,2026-05-17 13:33:07,1,q44,0,8,34,522,569,3977,3373,25,32,0,210,0,159,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.62,0.52
175,2026-05-17 13:33:09,1,q45,0,8,27,1153,1208,9074,8475,21,32,0,0,0,214,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.87,1.15
176,2026-05-17 13:33:11,1,q46,0,9,32,973,1136,7916,7550,57,48,0,190,0,174,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.14,0.97
177,2026-05-17 13:33:13,1,q47,0,11,75,1673,2460,18404,15667,98,108,0,0,0,2368,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.0,1.67
178,2026-05-17 13:33:16,1,q48,0,8,28,1182,1485,11018,10279,1,14,0,572,0,319,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.32,1.18
179,2026-05-17 13:33:18,1,q49,0,18,87,1466,6006,20204,18578,67,83,0,0,0,1806,234549,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.78,1.47
180,2026-05-17 13:33:21,1,q50,0,7,41,2011,2564,23773,22279,24,43,0,340,0,1326,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.82,2.01
181,2026-05-17 13:33:24,1,q51,0,10,117,2596,3752,35410,31518,136,157,2,400,0,4146,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.64,2.6
182,2026-05-17 13:33:28,1,q51a,0,14,183,20051,23592,263138,253445,262,306,0,2830,0,4291,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.12,20.05
183,2026-05-17 13:33:49,1,q52,0,4,13,349,340,2703,2627,10,13,0,0,0,113,110184,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.74,0.35
184,2026-05-17 13:33:50,1,q53,0,6,15,455,439,3176,3057,13,15,0,50,0,139,138620,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.98,0.46
185,2026-05-17 13:33:52,1,q54,0,17,59,1354,2201,14267,13585,40,62,0,0,0,862,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.54,1.35
186,2026-05-17 13:33:54,1,q55,0,4,13,380,371,3050,2971,8,12,0,0,0,98,110098,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.03,0.38
187,2026-05-17 13:33:55,1,q56,0,9,32,671,1403,6588,6002,29,38,0,0,0,232,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.82,0.67
188,2026-05-17 13:33:57,1,q57,0,11,56,1489,2255,12103,10480,80,88,0,0,0,852,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.13,1.49
189,2026-05-17 13:34:00,1,q58,0,11,33,703,1539,7602,6460,31,38,0,0,0,541,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.81,0.7
190,2026-05-17 13:34:02,1,q59,0,10,29,943,1000,6144,5943,24,30,0,0,0,336,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.52,0.94
191,2026-05-17 13:34:04,1,q60,0,9,32,742,1498,6823,5718,30,35,0,352,0,469,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.2,0.74
192,2026-05-17 13:34:06,1,q61,0,10,28,801,1336,9230,8770,0,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.52,0.8
193,2026-05-17 13:34:07,1,q62,0,6,9,418,405,1365,1332,4,6,0,0,0,37,66358,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.42
194,2026-05-17 13:34:09,1,q63,0,6,15,446,432,3152,3106,12,15,0,0,0,131,138147,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.07,0.45
195,2026-05-17 13:34:10,1,q64,0,33,298,8680,20933,127311,113947,560,585,1,1394,0,13233,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.67,8.68
196,2026-05-17 13:34:21,1,q65,0,10,76,1617,3029,23241,21067,105,103,1,0,0,1833,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.37,1.62
197,2026-05-17 13:34:23,1,q66,0,8,21,905,1274,5846,5299,35,41,0,34,0,23,165293,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.46,0.9
198,2026-05-17 13:34:25,1,q67,0,6,31,6860,6812,73003,70983,40,47,0,798,0,1881,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.64,6.86
199,2026-05-17 13:34:33,1,q67a,0,14,172,10246,35227,135402,126710,295,322,1,995,0,5559,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.22,10.25
200,2026-05-17 13:34:45,1,q68,0,9,32,873,1035,6879,6685,42,44,0,5,0,158,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.88,0.87
201,2026-05-17 13:34:47,1,q69,0,13,57,791,2149,8005,7263,33,54,0,0,0,848,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.12,0.79
202,2026-05-17 13:34:48,1,q70,0,9,27,748,691,5530,5401,26,30,0,0,0,42,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.39,0.75
203,2026-05-17 13:34:50,1,q70a,0,12,32,750,636,4801,4665,29,36,0,0,0,47,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.4,0.75
204,2026-05-17 13:34:52,1,q71,0,7,30,761,730,8335,7487,30,43,0,240,0,217,452759,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.95,0.76
205,2026-05-17 13:34:54,1,q72,0,16,93,16938,20051,218187,211170,113,133,0,720,0,4674,6576963,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.88,16.94
206,2026-05-17 13:35:12,1,q73,0,9,48,472,747,4012,3889,27,32,0,0,0,138,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.5,0.47
207,2026-05-17 13:35:14,1,q74,0,15,131,3894,12074,55260,49494,169,191,0,340,0,4079,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.19,3.89
208,2026-05-17 13:35:19,1,q75,0,19,136,2735,9999,41954,34275,170,184,0,464,0,4603,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.34,2.74
209,2026-05-17 13:35:22,1,q76,0,4,27,569,534,7304,5339,31,42,0,288,0,262,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.84,0.57
210,2026-05-17 13:35:24,1,q77,0,14,50,815,3456,9421,7463,42,50,0,240,0,162,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,11.56,0.82
211,2026-05-17 13:35:26,1,q77a,0,17,55,903,3141,8553,6941,54,61,3,160,0,181,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.47,0.9
212,2026-05-17 13:35:28,1,q78,0,12,94,5804,14121,87114,79647,158,150,0,608,0,6050,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,15.01,5.8
213,2026-05-17 13:35:35,1,q79,0,8,29,960,1106,8091,7820,49,40,0,150,0,161,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.43,0.96
214,2026-05-17 13:35:37,1,q80,0,17,101,6675,22950,103386,93206,99,136,9,1615,0,7272,395675,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.49,6.68
215,2026-05-17 13:35:45,1,q80a,0,20,106,6217,22013,94026,89829,118,142,0,432,0,4632,396019,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.12,6.22
216,2026-05-17 13:35:53,1,q81,0,15,46,643,1312,3843,3692,100,78,0,0,0,246,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.98,0.64
217,2026-05-17 13:35:54,1,q82,0,6,40,1183,1675,11847,11465,21,38,0,0,0,428,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.01,1.18
218,2026-05-17 13:35:57,1,q83,0,10,23,615,1205,5215,4754,20,22,0,0,0,256,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.48,0.62
219,2026-05-17 13:35:58,1,q84,0,9,29,530,404,1810,1742,20,20,0,0,0,175,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.42,0.53
220,2026-05-17 13:36:00,1,q85,0,13,50,884,1884,6942,6462,51,65,0,0,0,376,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.85,0.88
221,2026-05-17 13:36:02,1,q86,0,5,8,375,337,977,948,9,9,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.61,0.38
222,2026-05-17 13:36:03,1,q86a,0,8,13,368,308,822,782,12,13,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.23,0.37
223,2026-05-17 13:36:05,1,q87,0,13,112,1638,4349,23112,18463,118,134,0,0,0,3351,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.11,1.64
224,2026-05-17 13:36:07,1,q88,0,26,98,1252,7738,17993,16738,0,42,0,0,0,8,49930,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.37,1.25
225,2026-05-17 13:36:10,1,q89,0,6,16,619,600,4655,4238,15,16,0,300,0,250,138620,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.52,0.62
226,2026-05-17 13:36:11,1,q90,0,8,14,201,320,1092,1077,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.43,0.2
227,2026-05-17 13:36:13,1,q91,0,11,17,362,443,963,915,8,10,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.66,0.36
228,2026-05-17 13:36:14,1,q92,0,7,13,346,596,1911,1871,3,7,0,0,0,71,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.52,0.35
229,2026-05-17 13:36:16,1,q93,0,5,39,3773,4135,44994,44012,20,38,0,0,0,1693,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.93,3.77
230,2026-05-17 13:36:20,1,q94,0,8,30,1395,1810,13507,12371,38,36,0,320,0,413,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.68,1.4
231,2026-05-17 13:36:23,1,q95,0,8,30,3508,3900,45414,37109,42,40,0,1328,0,362,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.95,3.51
232,2026-05-17 13:36:27,1,q96,0,5,14,258,251,1926,1736,0,5,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.47,0.26
233,2026-05-17 13:36:29,1,q97,0,5,39,1610,2116,18741,16292,47,44,0,0,0,296,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.64,1.61
234,2026-05-17 13:36:31,1,q98,0,7,24,722,621,3296,2957,24,27,3,0,0,200,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.57,0.72
235,2026-05-17 13:36:33,1,q99,0,6,15,600,583,3290,3109,13,16,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.48,0.6
236,2026-05-17 13:36:35,2,q1,0,12,53,759,1226,6799,5218,54,54,0,44,0,979,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,8.96,0.76
237,2026-05-17 13:36:37,2,q2,0,9,22,581,520,4873,3904,19,24,0,155,0,82,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.39,0.58
238,2026-05-17 13:36:38,2,q3,0,4,13,282,268,2139,1859,13,13,0,60,0,110,110700,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.59,0.28
239,2026-05-17 13:36:40,2,q4,0,22,235,7626,37341,118459,103504,397,386,0,2560,0,10080,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.53,7.63
240,2026-05-17 13:36:49,2,q5,0,11,69,1714,3778,22632,20372,79,101,0,208,0,630,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.2,1.71
241,2026-05-17 13:36:51,2,q5a,0,14,74,1718,3354,20802,18666,81,104,0,288,0,599,422371,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.11,1.72
