ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 18:34:27,1,q3,0,4,9,291,279,1337,1298,4,7,0,0,0,27,65990,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.59,0.29
121,2026-05-17 18:34:28,1,q4,0,22,226,7775,36598,118393,106057,343,387,4,1817,0,9659,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.23,7.78
122,2026-05-17 18:34:37,1,q5,0,11,47,1573,3603,19669,17564,63,68,0,42,0,532,421683,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.5,1.57
123,2026-05-17 18:34:40,1,q5a,0,14,52,1544,3447,18053,16241,59,78,0,408,0,513,421683,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.69,1.54
124,2026-05-17 18:34:43,1,q6,0,11,32,1918,2259,17903,17155,38,42,0,112,0,619,5014279,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.33,1.92
125,2026-05-17 18:34:46,1,q7,0,8,26,2880,3129,16968,16418,14,22,0,270,0,1504,783602,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,5.89,2.88
126,2026-05-17 18:34:50,1,q8,0,10,15,523,477,1731,1674,13,14,0,28,0,28,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.31,0.52
127,2026-05-17 18:34:51,1,q9,0,31,106,2474,30314,35388,31519,370,321,4,848,0,75,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,14.3,2.47
128,2026-05-17 18:34:55,1,q10,0,13,53,648,1713,6543,5568,41,56,0,187,0,507,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.1,0.65
129,2026-05-17 18:34:56,1,q10a,0,10,52,585,1640,7036,6549,38,59,0,0,0,500,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,12.03,0.58
130,2026-05-17 18:34:58,1,q11,0,17,152,4834,10825,66427,59733,209,236,0,544,0,5134,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.74,4.83
131,2026-05-17 18:35:04,1,q12,0,5,9,346,310,817,784,7,8,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.36,0.35
132,2026-05-17 18:35:05,1,q13,0,9,16,973,1184,5219,5004,0,5,0,168,0,104,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.36,0.97
133,2026-05-17 18:35:07,1,q14a,0,30,131,5619,9935,48483,43169,167,203,0,1474,0,4029,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.63,5.62
134,2026-05-17 18:35:15,1,q14b,0,24,94,3729,6322,37151,35090,92,118,0,455,0,1529,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,9.96,3.73
135,2026-05-17 18:35:20,1,q14,0,24,90,3891,6403,35714,32801,90,117,0,384,0,1642,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.18,3.89
136,2026-05-17 18:35:26,1,q15,0,6,26,1862,1856,14561,13671,21,31,0,0,0,449,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,7.82,1.86
137,2026-05-17 18:35:28,1,q16,0,8,32,2411,3293,24198,22976,34,36,0,176,0,872,424379,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,10.04,2.41
138,2026-05-17 18:35:32,1,q17,0,10,51,4881,6886,52239,50432,53,61,0,117,0,2066,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.7,4.88
139,2026-05-17 18:35:38,1,q18,0,12,37,2169,2828,12220,11682,39,42,1,116,0,1062,9713760,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.63,2.17
140,2026-05-17 18:35:41,1,q18a,0,21,103,3111,7137,27913,24858,102,133,1,64,0,2433,9713932,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,8.97,3.11
141,2026-05-17 18:35:45,1,q19,0,7,12,692,661,3026,2798,9,9,0,72,0,41,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.37,0.69
142,2026-05-17 18:35:47,1,q20,0,5,10,370,332,993,948,9,10,0,0,0,58,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.68,0.37
143,2026-05-17 18:35:49,1,q21,0,5,5,3776,3768,3753,3753,2,2,0,0,0,11,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.78
144,2026-05-17 18:35:53,1,q22,0,6,13,112376,112336,112934,112849,27,16,0,35,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.0,112.38
145,2026-05-17 18:37:47,1,q22a,0,10,21,7406,7591,8188,7649,28,30,0,5,0,114,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.11,7.41
146,2026-05-17 18:37:55,1,q23a,0,18,117,7227,13168,72856,69551,119,136,0,806,0,2890,6576963,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,10.08,7.23
147,2026-05-17 18:38:04,1,q23b,0,21,137,7531,14565,81074,76325,190,199,1,440,0,3426,6577006,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.77,7.53
148,2026-05-17 18:38:12,1,q24,0,12,50,3457,4442,32097,31228,21,39,0,0,0,1758,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.28,3.46
149,2026-05-17 18:38:17,1,q24a,0,19,103,5625,6286,56682,54236,86,121,0,592,0,2761,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,10.08,5.62
150,2026-05-17 18:38:24,1,q24b,0,19,103,5273,5949,52484,51826,93,124,0,0,0,2394,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,9.95,5.27
151,2026-05-17 18:38:30,1,q25,0,10,51,4900,7221,52705,50952,50,57,0,0,0,2121,6945926,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,10.76,4.9
152,2026-05-17 18:38:36,1,q26,0,8,28,1959,2136,10926,10635,19,28,0,112,0,916,783559,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.58,1.96
153,2026-05-17 18:38:39,1,q27,0,9,28,2848,3004,16617,16105,17,27,0,84,0,1423,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.83,2.85
154,2026-05-17 18:38:43,1,q27a,0,13,55,3262,4799,25304,24370,36,53,0,115,0,1758,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,7.76,3.26
155,2026-05-17 18:38:47,1,q28,0,18,48,3111,16416,44987,35688,279,167,0,1173,0,1757,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.46,3.11
156,2026-05-17 18:38:51,1,q29,0,11,52,4869,7137,52376,50747,54,57,1,240,0,2259,6945969,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.76,4.87
157,2026-05-17 18:38:57,1,q30,0,12,28,585,1244,1610,1560,86,61,0,0,0,112,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.75,0.58
158,2026-05-17 18:38:59,1,q31,0,19,43,1130,4452,12282,10495,41,48,0,0,0,746,3834069,0,0,2081217168,108470914,669819856,0,0,55544,33,33,0,1878303,1878303,0,0,1797901,53698,10.87,1.13
159,2026-05-17 18:39:01,1,q32,0,7,15,321,523,1844,1791,2,7,0,0,0,66,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,5.74,0.32
160,2026-05-17 18:39:03,1,q33,0,9,23,772,1816,8001,7731,24,28,0,0,0,208,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,10.36,0.77
161,2026-05-17 18:39:04,1,q34,0,9,44,716,910,3913,3417,347,79,0,54,0,264,140702,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,5.47,0.72
162,2026-05-17 18:39:06,1,q35,0,12,58,994,2294,11160,9164,60,76,0,0,0,1290,2112212,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.23,0.99
163,2026-05-17 18:39:08,1,q35a,0,11,58,898,1665,9672,8471,51,67,0,0,0,1139,2112212,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.77,0.9
164,2026-05-17 18:39:10,1,q36,0,6,11,526,489,2262,2208,9,10,0,0,0,38,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.3,0.53
165,2026-05-17 18:39:12,1,q36a,0,9,16,632,567,2585,2527,15,15,0,0,0,51,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,4.09,0.63
166,2026-05-17 18:39:13,1,q37,0,6,17,3356,3662,5062,4958,10,14,0,0,0,74,140883,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.51,3.36
167,2026-05-17 18:39:18,1,q38,0,13,105,1937,4699,28689,22545,133,129,1,864,0,3807,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.81,1.94
168,2026-05-17 18:39:21,1,q39a,0,12,38,4674,9139,12890,12143,33,45,0,0,0,1033,802918,0,0,2195318416,266468108,360289134,0,0,1129925,71,71,0,33039883,33039883,0,0,31992837,1093917,2.76,4.67
169,2026-05-17 18:39:27,1,q39b,0,12,38,4428,8698,11142,9703,40,44,0,53,0,1678,797909,0,0,2195318416,266468108,360289134,0,0,1058875,71,71,0,31018238,31018238,0,0,30923583,1057496,2.52,4.43
170,2026-05-17 18:39:32,1,q40,0,7,27,2190,2523,19129,18328,19,34,0,0,0,899,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,8.73,2.19
171,2026-05-17 18:39:35,1,q41,0,4,4,187,159,145,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.78,0.19
172,2026-05-17 18:39:37,1,q42,0,4,9,245,235,1112,1065,7,8,0,0,0,14,66119,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.54,0.24
173,2026-05-17 18:39:38,1,q43,0,4,9,430,410,2097,2054,7,9,0,0,0,17,66076,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.88,0.43
174,2026-05-17 18:39:39,1,q44,0,8,18,537,592,1989,1911,6,13,0,0,0,84,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.7,0.54
175,2026-05-17 18:39:41,1,q45,0,8,27,1331,1404,11712,11116,18,31,0,0,0,208,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.8,1.33
176,2026-05-17 18:39:43,1,q46,0,9,32,1027,1204,5118,4809,57,45,0,207,0,144,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,4.98,1.03
177,2026-05-17 18:39:45,1,q47,0,11,69,1597,2394,14749,11187,108,107,0,54,0,2177,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,9.24,1.6
178,2026-05-17 18:39:48,1,q48,0,8,26,1339,1578,8125,7924,0,12,0,120,0,297,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,6.07,1.34
179,2026-05-17 18:39:50,1,q49,0,18,72,1469,4528,18944,17625,68,77,0,0,0,1446,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.9,1.47
180,2026-05-17 18:39:53,1,q50,0,7,28,3150,3709,34311,33130,28,35,0,0,0,1072,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,10.89,3.15
181,2026-05-17 18:39:57,1,q51,0,10,113,2812,3862,35331,31212,163,162,0,238,0,3498,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.56,2.81
182,2026-05-17 18:40:01,1,q51a,0,14,179,20604,24039,267421,253431,235,280,7,2062,0,4058,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.98,20.6
183,2026-05-17 18:40:23,1,q52,0,4,9,269,259,1277,1232,5,8,0,0,0,36,66033,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.75,0.27
184,2026-05-17 18:40:24,1,q53,0,6,11,509,489,2273,2122,9,10,0,36,0,78,83172,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.47,0.51
185,2026-05-17 18:40:26,1,q54,0,17,54,1754,2362,14132,13783,40,57,0,0,0,920,5014279,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,8.06,1.75
186,2026-05-17 18:40:29,1,q55,0,4,9,281,273,1162,1119,8,8,0,0,0,33,66162,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.14,0.28
187,2026-05-17 18:40:30,1,q56,0,9,23,589,1295,5495,5257,24,27,0,0,0,185,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,9.33,0.59
188,2026-05-17 18:40:31,1,q57,0,11,74,1493,2335,14786,11173,110,115,0,0,0,2520,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,9.9,1.49
189,2026-05-17 18:40:34,1,q58,0,10,22,747,1722,7383,6684,23,24,0,307,0,247,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,9.88,0.75
190,2026-05-17 18:40:36,1,q59,0,10,19,986,1028,3854,3769,16,16,0,0,0,141,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.91,0.99
191,2026-05-17 18:40:38,1,q60,0,9,23,714,1520,6142,5912,20,28,0,0,0,217,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,8.6,0.71
192,2026-05-17 18:40:40,1,q61,0,10,20,791,1302,6436,6389,0,7,0,0,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,8.14,0.79
193,2026-05-17 18:40:42,1,q62,0,6,9,410,397,1338,1306,6,6,0,0,0,36,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.41
194,2026-05-17 18:40:43,1,q63,0,6,11,461,445,2074,2047,9,11,0,0,0,72,82914,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.5,0.46
195,2026-05-17 18:40:45,1,q64,0,33,276,9116,17499,114951,101232,505,560,0,1375,0,11157,1086691,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.61,9.12
196,2026-05-17 18:40:55,1,q65,0,10,68,1416,2603,16653,15456,84,88,1,180,0,1143,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,11.76,1.42
197,2026-05-17 18:40:57,1,q66,0,8,16,754,948,3385,3210,20,24,0,0,0,28,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.49,0.75
198,2026-05-17 18:40:59,1,q67,0,6,27,6443,6391,53654,52307,42,40,0,462,0,607,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.33,6.44
199,2026-05-17 18:41:07,1,q67a,0,14,168,10017,33035,121682,113295,280,311,0,696,0,4953,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.15,10.02
200,2026-05-17 18:41:18,1,q68,0,9,28,810,966,4060,3907,40,40,0,60,0,105,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,5.01,0.81
201,2026-05-17 18:41:20,1,q69,0,13,51,860,2260,8141,6904,37,55,0,242,0,916,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,9.47,0.86
202,2026-05-17 18:41:22,1,q70,0,9,19,859,803,3712,3644,16,18,0,0,0,25,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.32,0.86
203,2026-05-17 18:41:24,1,q70a,0,12,24,810,697,3244,3159,22,25,0,0,0,30,124740,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,4.0,0.81
204,2026-05-17 18:41:26,1,q71,0,7,21,576,546,4994,4815,20,27,0,0,0,178,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,8.67,0.58
205,2026-05-17 18:41:27,1,q72,0,16,74,28632,30277,203349,200925,108,117,0,352,0,3540,6576963,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.1,28.63
206,2026-05-17 18:41:57,1,q73,0,9,44,509,712,3011,2909,26,28,0,0,0,100,82914,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.92,0.51
207,2026-05-17 18:41:59,1,q74,0,15,127,4257,9490,59706,54673,152,184,3,256,0,3464,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.03,4.26
208,2026-05-17 18:42:04,1,q75,0,19,103,2503,8831,36133,30636,121,150,0,189,0,3463,575027,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.44,2.5
209,2026-05-17 18:42:08,1,q76,0,4,18,569,539,5955,4742,17,24,0,150,0,140,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,10.47,0.57
210,2026-05-17 18:42:09,1,q77,0,14,28,576,2192,5892,5213,28,29,0,0,0,105,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,10.23,0.58
211,2026-05-17 18:42:11,1,q77a,0,17,33,660,1929,5252,4540,43,42,0,0,0,91,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,7.96,0.66
212,2026-05-17 18:42:13,1,q78,0,12,72,6906,12336,89633,84521,146,129,0,895,0,3935,6475365,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,12.98,6.91
213,2026-05-17 18:42:21,1,q79,0,9,36,1117,1360,6730,6353,54,48,0,124,0,320,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,6.03,1.12
214,2026-05-17 18:42:23,1,q80,0,17,79,5426,14071,77769,74030,91,114,0,304,0,3825,396363,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.33,5.43
215,2026-05-17 18:42:29,1,q80a,0,20,84,5298,13628,75987,71295,113,128,0,352,0,3907,396363,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,14.34,5.3
216,2026-05-17 18:42:36,1,q81,0,15,38,635,1287,2272,2182,93,69,0,0,0,156,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.58,0.64
217,2026-05-17 18:42:38,1,q82,0,6,22,3379,3834,7400,7231,14,20,0,0,0,101,211647,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.19,3.38
218,2026-05-17 18:42:42,1,q83,0,10,10,352,619,591,591,5,5,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.68,0.35
219,2026-05-17 18:42:44,1,q84,0,9,24,515,581,1298,1277,29,24,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.52,0.52
220,2026-05-17 18:42:45,1,q85,0,13,50,833,1813,6963,6147,49,66,0,270,0,319,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.36,0.83
221,2026-05-17 18:42:47,1,q86,0,5,8,337,300,923,898,5,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.34
222,2026-05-17 18:42:48,1,q86a,0,8,13,348,290,780,745,11,13,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.24,0.35
223,2026-05-17 18:42:50,1,q87,0,13,105,1970,5036,28392,22842,119,133,0,10,0,3303,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.41,1.97
224,2026-05-17 18:42:53,1,q88,0,26,66,1238,7175,16921,15932,5,32,0,0,0,2,30130,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.67,1.24
225,2026-05-17 18:42:55,1,q89,0,6,11,567,550,2449,2232,7,9,0,158,0,79,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.32,0.57
226,2026-05-17 18:42:57,1,q90,0,8,14,202,339,1169,1157,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.79,0.2
227,2026-05-17 18:42:58,1,q91,0,11,13,378,436,610,597,5,7,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.61,0.38
228,2026-05-17 18:43:00,1,q92,0,7,13,298,473,1526,1482,4,7,0,0,0,73,78871,0,0,80891424,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.12,0.3
229,2026-05-17 18:43:01,1,q93,0,5,26,3378,3977,31568,30718,19,29,0,0,0,1470,252331,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,9.35,3.38
230,2026-05-17 18:43:05,1,q94,0,8,30,1361,1806,13824,13048,40,37,0,0,0,374,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.16,1.36
231,2026-05-17 18:43:08,1,q95,0,8,30,3215,3553,38257,33491,44,41,0,556,0,360,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.9,3.22
232,2026-05-17 18:43:12,1,q96,0,5,10,278,275,1251,1208,0,3,0,24,0,1,30216,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.5,0.28
233,2026-05-17 18:43:13,1,q97,0,5,30,1545,2026,16688,15078,29,32,0,100,0,241,268923,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,10.8,1.54
234,2026-05-17 18:43:16,1,q98,0,7,14,594,535,1927,1863,14,13,2,0,0,94,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,3.24,0.59
235,2026-05-17 18:43:18,1,q99,0,6,10,493,479,1995,1873,7,7,0,0,0,55,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,4.05,0.49
236,2026-05-17 18:43:19,2,q1,0,12,35,634,1117,3296,2894,28,30,0,0,0,293,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.2,0.63
237,2026-05-17 18:43:21,2,q2,0,9,17,680,604,3107,2885,55,17,0,146,0,81,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.57,0.68
238,2026-05-17 18:43:23,2,q3,0,4,9,284,272,1307,1249,4,7,0,0,0,35,65990,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.6,0.28
239,2026-05-17 18:43:24,2,q4,0,22,226,7815,37076,118603,106239,367,396,3,1840,0,9743,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.18,7.82
240,2026-05-17 18:43:33,2,q5,0,11,47,1579,3469,19471,18030,43,61,0,0,0,510,421640,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.33,1.58
241,2026-05-17 18:43:36,2,q5a,0,14,52,1821,3942,21444,17158,75,78,0,699,0,702,421683,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.78,1.82
242,2026-05-17 18:43:39,2,q6,0,11,32,1869,2156,18006,17339,37,41,0,0,0,623,5014279,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.63,1.87
