ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
90,2026-05-13 16:08:56,0,q75,0,20,575,13173,48112,202547,184849,351,611,0,4584,3,14628,815737,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.38,13.17
91,2026-05-13 16:09:10,0,q76,0,5,225,2550,2499,37300,32662,275,349,0,688,0,3222,3570201,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.63,2.55
92,2026-05-13 16:09:14,0,q77,0,14,270,3529,16897,51378,45304,245,325,6,848,0,3891,1103345,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.56,3.53
93,2026-05-13 16:09:19,0,q77a,0,17,275,3548,16056,49508,43165,279,344,0,1791,0,3932,1103474,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.95,3.55
94,2026-05-13 16:09:24,0,q78,0,15,479,73709,244333,1146885,414121,808,882,7,4155,0,741914,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.56,73.71
95,2026-05-13 16:10:38,0,q79,0,8,148,5098,5422,76591,64208,547,444,1,3594,0,6199,1386200,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.02,5.1
96,2026-05-13 16:10:45,0,q80,0,23,435,43218,148130,676307,383993,1168,1190,0,3632,0,300698,2329134,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.65,43.22
97,2026-05-13 16:11:29,0,q80a,0,26,440,41740,141724,647496,373994,1059,1166,3,4192,0,281410,2328532,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.51,41.74
98,2026-05-13 16:12:12,0,q81,0,16,161,2677,5882,37704,31116,210,212,0,0,0,4036,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,14.08,2.68
99,2026-05-13 16:12:16,0,q82,0,6,162,9017,12171,129395,119614,108,173,0,1875,0,10300,737472,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.35,9.02
100,2026-05-13 16:12:26,0,q83,0,10,49,1133,2533,13072,11651,52,59,0,0,0,795,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.54,1.13
101,2026-05-13 16:12:28,0,q84,0,9,57,1322,2041,12062,11012,47,47,0,0,0,624,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.12,1.32
102,2026-05-13 16:12:31,0,q85,0,14,98,3423,18601,49828,43134,142,138,2,2016,0,3360,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.56,3.42
103,2026-05-13 16:12:35,0,q86,0,5,44,990,932,12359,11415,43,52,0,0,0,856,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.48,0.99
104,2026-05-13 16:12:37,0,q86a,0,8,49,1022,958,12037,10772,48,59,0,512,0,645,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.78,1.02
105,2026-05-13 16:12:39,0,q87,0,13,351,8255,21416,127555,116210,179,325,0,1456,0,8279,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.45,8.26
106,2026-05-13 16:12:49,0,q88,0,26,818,8437,59053,131440,126131,53,494,0,2624,0,124,500848,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.58,8.44
107,2026-05-13 16:12:58,0,q89,0,8,221,9980,16171,144263,133228,198,245,0,1600,0,20243,1745959,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.46,9.98
108,2026-05-13 16:13:09,0,q90,0,8,86,1160,1972,17253,9147,11,47,0,0,0,488,200064,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.87,1.16
109,2026-05-13 16:13:11,0,q91,0,12,50,622,1033,6157,5266,37,48,0,0,0,552,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,9.9,0.62
110,2026-05-13 16:13:13,0,q92,0,7,100,1206,1880,17192,12445,70,98,0,512,0,1895,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.26,1.21
111,2026-05-13 16:13:15,0,q93,0,6,333,47692,100831,739600,382298,298,432,0,2608,0,368699,2970191,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.51,47.69
112,2026-05-13 16:14:04,0,q94,0,8,136,7795,19857,117219,91633,125,166,0,1192,0,8617,998640,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.04,7.8
113,2026-05-13 16:14:13,0,q95,0,8,163,22738,33512,342187,309965,430,377,0,5006,0,7916,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.05,22.74
114,2026-05-13 16:14:37,0,q96,0,5,104,1160,1153,16502,15787,16,63,0,0,0,14,499902,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.23,1.16
115,2026-05-13 16:14:39,0,q97,0,5,199,11630,14780,154174,142892,231,274,1,2530,0,5838,827155,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.26,11.63
116,2026-05-13 16:14:52,0,q98,0,8,184,12571,23725,182782,163098,179,215,4,4736,0,17455,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.54,12.57
117,2026-05-13 16:15:05,0,q99,0,7,87,2064,2017,26410,23719,110,127,0,736,0,358,1323806,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.8,2.06
118,2026-05-13 16:15:09,1,q1,0,12,116,1928,3259,26934,23798,102,133,0,800,0,2830,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,13.97,1.93
119,2026-05-13 16:15:12,1,q2,0,9,128,2868,2785,39016,35529,155,189,0,638,0,1159,1292263,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.6,2.87
120,2026-05-13 16:15:15,1,q3,0,5,105,1472,1439,20683,16234,164,153,1,614,0,3502,1105323,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.05,1.47
121,2026-05-13 16:15:18,1,q4,0,25,699,73665,354350,1168754,693556,2084,1899,0,18560,3,446872,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,73.67
122,2026-05-13 16:16:33,1,q5,0,11,327,13113,24073,178640,166596,387,520,3,1856,0,8515,1627948,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.62,13.11
123,2026-05-13 16:16:47,1,q5a,0,14,332,13402,27605,181385,169751,406,535,0,1744,0,7788,1627647,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.53,13.4
124,2026-05-13 16:17:02,1,q6,0,12,177,9525,21632,141965,129467,143,210,43,2160,0,8159,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.9,9.52
125,2026-05-13 16:17:12,1,q7,0,13,153,8105,14847,119545,105386,649,642,0,5988,0,8204,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.75,8.1
126,2026-05-13 16:17:22,1,q8,0,12,156,2064,3943,29363,26899,129,142,0,531,0,1716,597228,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.23,2.06
127,2026-05-13 16:17:25,1,q9,0,31,1516,21571,322066,336742,319542,2713,3205,17,9641,0,725,486370,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.61,21.57
128,2026-05-13 16:17:47,1,q10,0,11,271,2569,5973,37222,33657,67,203,0,832,0,4830,494258,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.49,2.57
129,2026-05-13 16:17:51,1,q10a,0,10,271,2722,4931,38760,28087,73,211,0,0,0,12632,884737,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,14.24,2.72
130,2026-05-13 16:17:55,1,q11,0,15,378,26405,84399,415496,374152,1050,618,0,7208,3,36486,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.74,26.4
131,2026-05-13 16:18:22,1,q12,0,7,68,4612,8667,60558,46228,59,67,0,400,0,13971,268870,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,13.13,4.61
132,2026-05-13 16:18:28,1,q13,0,14,132,4339,12384,64636,58065,660,531,0,2466,0,3031,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.9,4.34
133,2026-05-13 16:18:33,1,q14a,0,30,906,62196,215453,945416,406940,1417,1590,0,5268,0,538437,4319276,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.2,62.2
134,2026-05-13 16:19:38,1,q14b,0,25,821,55873,293286,855860,342745,1284,1486,5,9234,0,503946,4580343,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.32,55.87
135,2026-05-13 16:20:36,1,q14,0,25,811,51914,288605,804913,333047,1471,1678,22,3575,0,482028,4581676,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.5,51.91
136,2026-05-13 16:21:29,1,q15,0,7,138,12767,20701,169101,152525,99,137,4,2374,0,11408,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.25,12.77
137,2026-05-13 16:21:43,1,q16,0,8,276,28398,115515,440797,161104,338,424,0,2684,3,277718,2495353,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.52,28.4
138,2026-05-13 16:22:12,1,q17,0,10,455,96320,450577,1511807,443655,301,505,2,2571,0,1084959,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.7,96.32
139,2026-05-13 16:23:49,1,q18,0,13,221,9973,47670,153286,135229,225,258,34,4048,0,17725,9713932,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.37,9.97
140,2026-05-13 16:24:01,1,q18a,0,23,302,22506,185934,352096,166840,371,447,2,4739,0,183705,9713846,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.64,22.51
141,2026-05-13 16:24:24,1,q19,0,11,168,2784,5006,40768,34685,135,152,0,416,0,6013,496107,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.64,2.78
142,2026-05-13 16:24:28,1,q20,0,7,120,6070,10972,87883,83967,78,114,0,1152,0,6050,432759,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.48,6.07
143,2026-05-13 16:24:35,1,q21,0,5,24,1959,1947,25480,22111,23,27,0,112,0,13,274617,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.01,1.96
144,2026-05-13 16:24:38,1,q22,0,7,57,74263,74439,866533,859266,101,71,0,2575,0,1447,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.67,74.26
145,2026-05-13 16:25:54,1,q22a,0,11,82,8442,9231,80007,75117,128,124,0,311,0,3047,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.48,8.44
146,2026-05-13 16:26:03,1,q23a,0,17,711,95256,185224,1497432,845396,1271,1327,2,43320,0,601530,13146642,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.72,95.26
147,2026-05-13 16:27:40,1,q23b,0,20,747,81414,164435,1278868,875718,1446,1501,3,21975,0,390379,13146642,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.71,81.41
148,2026-05-13 16:29:02,1,q24,0,12,371,13451,51552,209047,184458,362,470,12,2220,0,29141,3700664,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.54,13.45
149,2026-05-13 16:29:17,1,q24a,0,20,626,55132,250943,822742,267255,631,821,6,3562,0,567443,3699417,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,14.92,55.13
150,2026-05-13 16:30:13,1,q24b,0,21,612,19362,61886,289593,266596,624,777,0,3160,0,35913,3699804,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,14.96,19.36
151,2026-05-13 16:30:33,1,q25,0,10,455,179379,925131,2842414,438796,292,509,4,3760,3,2419239,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.85,179.38
152,2026-05-13 16:33:34,1,q26,0,9,165,7603,30483,117668,104515,157,196,0,3936,0,13259,1561539,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.48,7.6
153,2026-05-13 16:33:42,1,q27,0,13,134,6070,11461,90427,77221,851,687,0,6835,0,5535,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.9,6.07
154,2026-05-13 16:33:50,1,q27a,0,17,172,6068,11799,90058,79772,771,749,0,6080,0,4556,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.84,6.07
155,2026-05-13 16:33:57,1,q28,0,18,679,24033,142868,378412,352996,2838,2748,1,8701,0,25766,542900,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.75,24.03
156,2026-05-13 16:34:22,1,q29,0,11,456,32560,85983,492023,478219,360,522,2,3728,0,32061,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.11,32.56
157,2026-05-13 16:34:56,1,q30,0,16,135,2143,5155,30323,25578,119,143,0,288,0,4017,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.15,2.14
158,2026-05-13 16:34:59,1,q31,0,25,537,7341,41615,113586,100297,218,472,0,2707,0,14581,495849,0,0,18345596968,1081243150,4107137060,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.47,7.34
159,2026-05-13 16:35:07,1,q32,0,7,167,1563,2926,22917,18600,99,155,0,150,0,619,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.66,1.56
160,2026-05-13 16:35:10,1,q33,0,9,231,2961,6612,42176,38880,240,317,0,400,0,3978,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.24,2.96
161,2026-05-13 16:35:14,1,q34,0,9,135,2430,2633,33635,31398,146,168,0,960,0,2019,1382588,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.84,2.43
162,2026-05-13 16:35:17,1,q35,0,12,304,4403,8296,62105,55419,161,282,0,1696,0,5223,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.11,4.4
163,2026-05-13 16:35:23,1,q35a,0,11,304,3754,5486,51461,47499,140,281,0,608,0,5798,886070,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.71,3.75
164,2026-05-13 16:35:28,1,q36,0,6,105,2235,2175,30821,27012,142,152,0,704,0,1839,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.79,2.24
165,2026-05-13 16:35:31,1,q36a,0,9,110,2222,2172,29341,27233,117,154,0,544,0,1782,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.2,2.22
166,2026-05-13 16:35:34,1,q37,0,6,127,6176,10904,80631,77705,58,113,0,1357,0,4619,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.06,6.18
167,2026-05-13 16:35:42,1,q38,0,13,351,8141,21493,125278,114796,189,323,1,1278,0,8650,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.39,8.14
168,2026-05-13 16:35:51,1,q39a,0,11,98,4806,8549,53843,50715,257,183,0,442,0,1087,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.2,4.81
169,2026-05-13 16:35:57,1,q39b,0,11,97,4521,8283,51109,48022,164,172,0,623,0,472,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.3,4.52
170,2026-05-13 16:36:02,1,q40,0,8,149,8225,22332,119083,112951,130,174,0,1328,0,9357,1025526,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.48,8.22
171,2026-05-13 16:36:12,1,q41,0,4,4,178,152,138,138,5,5,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
172,2026-05-13 16:36:13,1,q42,0,4,103,1408,1398,20361,14704,165,150,0,751,0,494,1106183,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.46,1.41
173,2026-05-13 16:36:15,1,q43,0,4,103,2053,2022,29556,26969,120,145,0,368,0,1500,1104076,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.4,2.05
174,2026-05-13 16:36:18,1,q44,0,8,236,2487,2605,36177,29191,223,268,0,1216,0,5161,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.55,2.49
175,2026-05-13 16:36:22,1,q45,0,9,93,7103,14830,95382,87050,70,88,0,1488,0,5796,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,13.43,7.1
176,2026-05-13 16:36:30,1,q46,0,12,165,5552,6123,81719,70687,258,283,0,5392,0,4182,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.72,5.55
177,2026-05-13 16:36:37,1,q47,0,11,165,5545,6640,80026,74414,224,255,0,672,0,5152,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.43,5.54
178,2026-05-13 16:36:43,1,q48,0,9,129,8054,21793,121383,111390,129,173,4,5987,0,5492,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.07,8.05
179,2026-05-13 16:36:53,1,q49,0,18,333,11314,44007,171887,160423,235,333,0,4656,0,13109,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.19,11.31
180,2026-05-13 16:37:05,1,q50,0,8,330,11730,37056,183323,171840,458,537,19,3917,0,19176,4078740,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.63,11.73
181,2026-05-13 16:37:18,1,q51,0,10,244,14464,22255,205710,193559,314,368,3,2364,0,11906,824790,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.22,14.46
182,2026-05-13 16:37:33,1,q51a,0,14,315,249557,290590,3243831,3189643,522,623,0,22395,0,14428,824704,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.0,249.56
183,2026-05-13 16:41:44,1,q52,0,5,106,1269,1255,18153,16078,108,145,0,176,0,2527,1103216,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.3,1.27
184,2026-05-13 16:41:46,1,q53,0,6,110,1918,1898,27045,24546,114,148,0,656,0,2973,1383706,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.1,1.92
185,2026-05-13 16:41:49,1,q54,0,17,301,11464,31196,169100,159883,169,308,0,2792,0,9961,984240,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.75,11.46
186,2026-05-13 16:42:02,1,q55,0,5,105,1400,1386,20438,16281,123,134,0,368,0,4293,1103947,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.6,1.4
187,2026-05-13 16:42:04,1,q56,0,9,230,2838,6468,40348,35345,262,321,0,607,0,3833,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.22,2.84
188,2026-05-13 16:42:08,1,q57,0,11,152,2915,3667,39021,34087,219,238,0,768,0,2338,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.39,2.92
189,2026-05-13 16:42:12,1,q58,0,10,243,3122,7589,45987,39173,365,355,0,826,0,4517,1645676,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.73,3.12
190,2026-05-13 16:42:17,1,q59,0,10,141,5578,5935,72549,68809,158,188,0,487,0,3817,824747,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.01,5.58
191,2026-05-13 16:42:23,1,q60,0,9,236,3361,7364,48817,41679,298,349,0,1328,0,3561,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.52,3.36
192,2026-05-13 16:42:28,1,q61,0,12,253,4674,9096,72559,66143,111,240,0,1470,0,4419,1854497,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.52,4.67
193,2026-05-13 16:42:33,1,q62,0,6,45,1274,1261,17978,15865,50,56,0,624,0,1032,665042,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.11,1.27
194,2026-05-13 16:42:36,1,q63,0,6,107,2041,2025,28506,26222,119,152,0,400,0,3026,1382459,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.97,2.04
195,2026-05-13 16:42:39,1,q64,0,55,610,30326,129169,461600,433028,1661,1604,2,13232,0,18087,2409555,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.22,30.33
196,2026-05-13 16:43:11,1,q65,0,11,273,12040,22918,182832,172596,354,413,0,2144,0,13511,824919,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.19,12.04
197,2026-05-13 16:43:24,1,q66,0,8,127,2907,3798,39725,32668,300,289,0,1347,0,283,1322301,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.67,2.91
198,2026-05-13 16:43:28,1,q67,0,8,169,46053,46195,627926,596395,165,215,1,7267,0,10923,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.63,46.05
199,2026-05-13 16:44:15,1,q67a,0,16,553,71772,224790,1098725,1037568,1467,1453,7,12703,0,40505,3922136,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.31,71.77
200,2026-05-13 16:45:28,1,q68,0,12,157,4584,4965,66360,57216,129,167,0,4416,0,2794,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.48,4.58
201,2026-05-13 16:45:34,1,q69,0,11,271,2539,5994,36138,31879,61,202,0,1040,0,4779,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.23,2.54
202,2026-05-13 16:45:37,1,q70,0,9,207,3603,3546,51970,50091,259,303,0,624,0,765,2085288,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.42,3.6
203,2026-05-13 16:45:42,1,q70a,0,12,212,3266,3159,45471,43697,243,311,0,532,0,763,2079172,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.92,3.27
204,2026-05-13 16:45:46,1,q71,0,7,237,2843,2778,40398,36447,312,393,0,345,0,3711,4148492,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439633,14439633,0,0,8278269,169054,14.21,2.84
205,2026-05-13 16:45:50,1,q72,0,16,357,205582,352092,3192067,2322017,565,621,3,3904,3,875243,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.53,205.58
206,2026-05-13 16:49:17,1,q73,0,9,135,2084,2473,29778,28439,119,158,0,0,0,1734,1381771,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.29,2.08
