ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-18 02:12:14,1,q2,0,9,120,610,554,6596,5962,115,148,0,0,0,332,1203578,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.81,0.61
120,2026-05-18 02:12:16,1,q3,0,4,69,294,280,3596,3255,58,74,0,0,0,116,720601,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.23,0.29
121,2026-05-18 02:12:17,1,q4,0,22,389,8149,41169,126782,106589,354,475,0,2960,0,14165,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,8.15
122,2026-05-18 02:12:27,1,q5,0,11,403,2396,5445,34802,26803,339,477,0,856,0,4699,1556377,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.53,2.4
123,2026-05-18 02:12:30,1,q5a,0,14,408,2270,5535,30725,25110,339,477,0,736,0,4444,1555861,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.54,2.27
124,2026-05-18 02:12:34,1,q6,0,11,92,1775,3294,23027,19621,48,78,0,416,0,2360,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.97,1.78
125,2026-05-18 02:12:37,1,q7,0,9,93,1827,6466,25424,22442,40,76,0,512,0,4010,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.92,1.83
126,2026-05-18 02:12:39,1,q8,0,10,75,782,740,7708,7222,88,118,0,0,0,22,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,9.86,0.78
127,2026-05-18 02:12:41,1,q9,0,31,1021,1480,21692,21109,18178,61,557,0,924,0,175,321168,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.26,1.48
128,2026-05-18 02:12:44,1,q10,0,13,211,973,2449,11160,10235,31,137,0,0,0,385,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.47,0.97
129,2026-05-18 02:12:46,1,q10a,0,10,210,605,1447,6542,5301,46,151,0,0,0,415,820950,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.81,0.6
130,2026-05-18 02:12:48,1,q11,0,17,258,4493,15014,68547,55633,252,305,25,1392,0,9554,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.26,4.49
131,2026-05-18 02:12:53,1,q12,0,5,55,643,586,6449,5282,37,59,0,0,0,37,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.03,0.64
132,2026-05-18 02:12:55,1,q13,0,9,76,1146,2088,14745,12697,26,56,14,176,0,425,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,12.87,1.15
133,2026-05-18 02:12:57,1,q14a,0,30,641,6936,15343,84625,70896,456,746,1,2107,0,13516,1778519,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.2,6.94
134,2026-05-18 02:13:07,1,q14b,0,24,503,4995,11820,67677,57297,469,634,0,1296,0,7222,1778777,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.55,5.0
135,2026-05-18 02:13:14,1,q14,0,24,499,3229,8665,42324,37714,461,654,0,1136,0,6532,1779938,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.11,3.23
136,2026-05-18 02:13:18,1,q15,0,6,83,1629,1627,22004,20252,32,71,0,0,0,2052,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.51,1.63
137,2026-05-18 02:13:21,1,q16,0,8,195,2403,5970,34342,29294,274,146,2,534,3,5572,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.29,2.4
138,2026-05-18 02:13:24,1,q17,0,10,217,4790,10998,64657,58555,75,170,0,384,0,7868,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.5,4.79
139,2026-05-18 02:13:30,1,q18,0,12,96,1621,6020,18494,15811,77,97,0,72,0,2534,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.41,1.62
140,2026-05-18 02:13:33,1,q18a,0,21,170,2431,11732,30717,27391,125,185,20,304,0,3421,9713846,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.64,2.43
141,2026-05-18 02:13:37,1,q19,0,7,72,581,559,6414,5915,66,92,0,0,0,51,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.04,0.58
142,2026-05-18 02:13:38,1,q20,0,5,67,622,583,6975,6346,54,74,0,0,0,46,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.21,0.62
143,2026-05-18 02:13:40,1,q21,0,5,54,991,980,13594,12126,50,65,0,560,0,21,685360,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.72,0.99
144,2026-05-18 02:13:42,1,q22,0,6,71,19838,19800,158244,156452,116,104,0,746,0,214,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.98,19.84
145,2026-05-18 02:14:03,1,q22a,0,10,135,2146,2884,24910,21003,184,203,0,360,0,2368,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.61,2.15
146,2026-05-18 02:14:06,1,q23a,0,18,403,6257,13001,93311,85841,365,463,0,1184,0,9859,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.91,6.26
147,2026-05-18 02:14:13,1,q23b,0,21,423,6429,14131,96174,87442,437,536,4,1278,3,10257,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.96,6.43
148,2026-05-18 02:14:21,1,q24,0,12,160,2858,8404,39246,35006,45,104,0,576,0,6781,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.73,2.86
149,2026-05-18 02:14:25,1,q24a,0,19,213,4335,9049,52598,49163,113,196,0,384,0,6227,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.13,4.34
150,2026-05-18 02:14:30,1,q24b,0,19,213,4102,9186,50236,46982,107,192,0,736,0,6453,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.25,4.1
151,2026-05-18 02:14:36,1,q25,0,10,217,4800,11261,64852,60321,65,168,2,528,0,8282,6946012,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.51,4.8
152,2026-05-18 02:14:42,1,q26,0,8,87,1392,4630,19147,16875,36,74,0,464,0,2915,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.76,1.39
153,2026-05-18 02:14:44,1,q27,0,8,91,1819,6478,24969,22916,34,75,0,528,0,3434,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.73,1.82
154,2026-05-18 02:14:47,1,q27a,0,13,130,2277,9619,33738,30335,65,113,1,560,0,4531,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.82,2.28
155,2026-05-18 02:14:50,1,q28,0,18,431,2443,13886,36829,28350,339,467,0,1159,0,13968,360862,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.08,2.44
156,2026-05-18 02:14:54,1,q29,0,11,218,4785,11993,64620,59359,71,167,0,1120,0,8192,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.5,4.78
157,2026-05-18 02:15:00,1,q30,0,12,128,682,1476,4689,3790,174,174,0,0,0,675,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,6.88,0.68
158,2026-05-18 02:15:01,1,q31,0,19,361,2229,10718,31297,27936,272,366,0,390,0,299,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.04,2.23
159,2026-05-18 02:15:05,1,q32,0,7,129,686,1216,9006,8287,44,99,0,0,0,307,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.13,0.69
160,2026-05-18 02:15:06,1,q33,0,9,186,947,1678,12399,11375,171,216,0,0,0,125,1087941,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.09,0.95
161,2026-05-18 02:15:09,1,q34,0,9,104,816,1159,10882,9820,98,112,0,0,0,1088,908098,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.34,0.82
162,2026-05-18 02:15:10,1,q35,0,12,216,1249,2493,14452,12817,49,153,0,0,0,1196,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.57,1.25
163,2026-05-18 02:15:13,1,q35a,0,11,216,967,1951,10219,9278,47,163,0,0,0,1083,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.57,0.97
164,2026-05-18 02:15:15,1,q36,0,6,71,768,732,9762,8471,70,88,0,368,0,198,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.71,0.77
165,2026-05-18 02:15:17,1,q36a,0,9,76,772,709,8629,7917,72,93,0,0,0,270,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.18,0.77
166,2026-05-18 02:15:19,1,q37,0,6,132,1091,1709,14219,12451,29,92,0,784,0,1777,300400,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.03,1.09
167,2026-05-18 02:15:21,1,q38,0,13,266,2045,5463,29824,24586,103,206,0,330,0,3716,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.58,2.04
168,2026-05-18 02:15:24,1,q39a,0,11,149,2061,3602,26010,23624,244,236,0,732,0,503,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.62,2.06
169,2026-05-18 02:15:27,1,q39b,0,11,149,1410,2626,17918,16452,195,237,0,1162,0,208,685274,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.71,1.41
170,2026-05-18 02:15:29,1,q40,0,7,133,1844,3925,25806,22459,29,97,0,736,0,4634,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.99,1.84
171,2026-05-18 02:15:32,1,q41,0,4,4,141,117,100,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-18 02:15:33,1,q42,0,4,69,461,452,6487,5986,59,75,0,0,0,8,719225,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,14.07,0.46
173,2026-05-18 02:15:35,1,q43,0,4,69,458,438,6003,5376,71,88,0,0,0,54,721074,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.11,0.46
174,2026-05-18 02:15:36,1,q44,0,8,152,639,729,8039,6554,73,146,0,240,0,2144,1665064,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.58,0.64
175,2026-05-18 02:15:38,1,q45,0,8,73,1325,1397,16352,14626,24,60,0,416,0,1898,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.34,1.32
176,2026-05-18 02:15:41,1,q46,0,9,88,1062,1206,13534,12465,114,131,0,0,0,1112,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,12.74,1.06
177,2026-05-18 02:15:43,1,q47,0,11,111,1470,2113,16569,13973,144,152,0,304,0,1610,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.27,1.47
178,2026-05-18 02:15:45,1,q48,0,8,91,1180,2106,17234,14933,37,75,0,1280,0,1868,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.61,1.18
179,2026-05-18 02:15:48,1,q49,0,18,387,2193,8908,31561,27019,83,281,3,928,0,8123,320323,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.39,2.19
180,2026-05-18 02:15:51,1,q50,0,7,137,2569,6254,34766,32111,37,103,0,464,0,4648,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.53,2.57
181,2026-05-18 02:15:54,1,q51,0,10,218,2771,4003,38250,34079,239,276,0,599,0,3943,536243,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.8,2.77
182,2026-05-18 02:15:58,1,q51a,0,14,285,20482,24156,269853,259449,308,397,0,3126,0,4733,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.18,20.48
183,2026-05-18 02:16:20,1,q52,0,4,69,406,398,5530,5061,63,76,0,0,0,52,719397,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.62,0.41
184,2026-05-18 02:16:21,1,q53,0,6,71,595,578,7344,6657,68,85,0,0,0,548,905174,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.34,0.6
185,2026-05-18 02:16:23,1,q54,0,17,221,1794,5997,24047,21731,148,224,0,560,0,2610,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.4,1.79
186,2026-05-18 02:16:26,1,q55,0,4,69,360,352,4815,4418,58,75,0,0,0,77,719053,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.38,0.36
187,2026-05-18 02:16:27,1,q56,0,9,186,960,1872,12220,11177,167,214,0,0,0,103,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.73,0.96
188,2026-05-18 02:16:29,1,q57,0,11,116,1472,2103,18749,15242,159,172,0,416,0,1651,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.74,1.47
189,2026-05-18 02:16:32,1,q58,0,10,185,1197,2755,15521,14484,180,210,0,0,0,71,1076724,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.97,1.2
190,2026-05-18 02:16:34,1,q59,0,10,75,872,923,7792,6622,73,86,0,320,0,1019,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.94,0.87
191,2026-05-18 02:16:36,1,q60,0,9,186,1262,2348,16674,15225,190,217,3,160,0,181,1088844,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.21,1.26
192,2026-05-18 02:16:39,1,q61,0,10,140,977,1468,12953,12376,10,82,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.26,0.98
193,2026-05-18 02:16:41,1,q62,0,6,55,474,460,6327,4801,49,70,0,630,0,645,826766,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.35,0.47
194,2026-05-18 02:16:42,1,q63,0,6,71,454,439,5371,4851,70,87,0,0,0,232,905260,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.83,0.45
195,2026-05-18 02:16:44,1,q64,0,33,489,9552,41740,143390,126077,669,694,0,2144,0,19232,1087379,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.01,9.55
196,2026-05-18 02:16:55,1,q65,0,10,188,1522,2774,21948,19711,208,239,1,352,0,1986,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.42,1.52
197,2026-05-18 02:16:57,1,q66,0,8,119,1020,1197,11564,8802,209,237,0,144,0,125,1024120,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.34,1.02
198,2026-05-18 02:16:59,1,q67,0,6,87,6118,6068,77757,74901,99,133,0,1424,0,1073,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.71,6.12
199,2026-05-18 02:17:07,1,q67a,0,14,229,10290,35316,141948,131093,377,398,1,1838,0,5944,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.79,10.29
200,2026-05-18 02:17:18,1,q68,0,9,88,1051,1212,13876,12917,115,125,0,0,0,558,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,13.2,1.05
201,2026-05-18 02:17:20,1,q69,0,13,211,878,2161,9231,7866,34,137,0,264,0,558,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,10.51,0.88
202,2026-05-18 02:17:22,1,q70,0,9,139,920,861,11087,10254,148,187,0,0,0,83,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.05,0.92
203,2026-05-18 02:17:24,1,q70a,0,12,144,830,719,8824,7770,138,190,0,336,0,149,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.63,0.83
204,2026-05-18 02:17:26,1,q71,0,7,184,834,808,9933,8828,187,253,0,0,0,130,3341662,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,11.91,0.83
205,2026-05-18 02:17:28,1,q72,0,16,230,17010,31067,234627,223052,143,230,23,3098,0,9834,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.79,17.01
206,2026-05-18 02:17:46,1,q73,0,9,104,604,849,7900,7396,105,105,0,0,0,293,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.08,0.6
207,2026-05-18 02:17:48,1,q74,0,15,233,4036,14455,62761,54974,167,253,0,834,3,7568,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.55,4.04
208,2026-05-18 02:17:53,1,q75,0,19,578,3909,14295,60060,49654,114,426,0,1024,0,10803,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.36,3.91
209,2026-05-18 02:17:58,1,q76,0,4,181,861,821,11550,10488,184,238,0,0,0,671,2886638,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.41,0.86
210,2026-05-18 02:18:00,1,q77,0,14,338,1017,4177,13425,11297,221,315,0,570,0,73,718881,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.2,1.02
211,2026-05-18 02:18:02,1,q77a,0,17,343,1241,4552,14930,12659,179,323,0,0,0,83,718795,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.03,1.24
212,2026-05-18 02:18:05,1,q78,0,12,382,6770,20043,100819,91435,206,344,0,1728,0,11252,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.89,6.77
213,2026-05-18 02:18:13,1,q79,0,8,86,678,895,8087,6989,121,122,0,180,0,1068,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,11.93,0.68
214,2026-05-18 02:18:14,1,q80,0,17,389,7229,32163,111738,103498,90,303,0,1425,0,13767,396105,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.46,7.23
215,2026-05-18 02:18:23,1,q80a,0,20,394,6945,30815,105306,96782,101,312,0,1608,0,13929,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.16,6.94
216,2026-05-18 02:18:31,1,q81,0,15,136,689,1566,6397,5330,186,180,0,0,0,718,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.28,0.69
217,2026-05-18 02:18:33,1,q82,0,6,137,2436,5390,34725,16868,32,97,0,848,0,15744,325379,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,14.25,2.44
218,2026-05-18 02:18:36,1,q83,0,10,157,575,1235,6144,5226,149,171,0,0,0,214,821773,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.69,0.57
219,2026-05-18 02:18:38,1,q84,0,9,73,716,1419,4621,3605,33,51,0,384,0,1580,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.45,0.72
220,2026-05-18 02:18:40,1,q85,0,14,146,1158,5073,15424,12279,79,126,0,480,0,4537,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.32,1.16
221,2026-05-18 02:18:42,1,q86,0,5,54,526,489,5883,5378,47,60,0,0,0,87,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.18,0.53
222,2026-05-18 02:18:44,1,q86a,0,8,59,550,491,5485,5010,46,63,0,0,0,126,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.97,0.55
223,2026-05-18 02:18:45,1,q87,0,13,266,2055,5583,30098,23999,113,211,0,455,0,4526,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.65,2.06
224,2026-05-18 02:18:48,1,q88,0,26,554,1658,11262,24376,22275,8,299,0,272,0,80,335305,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.7,1.66
225,2026-05-18 02:18:51,1,q89,0,6,71,670,633,7743,6759,68,88,0,0,0,501,905131,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.56,0.67
226,2026-05-18 02:18:53,1,q90,0,8,106,355,542,4752,4358,7,53,1,0,0,12,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.39,0.36
227,2026-05-18 02:18:54,1,q91,0,11,62,358,406,2542,2238,57,77,0,0,0,46,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,7.1,0.36
228,2026-05-18 02:18:56,1,q92,0,7,105,618,1091,8110,7338,40,83,0,0,0,464,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.12,0.62
229,2026-05-18 02:18:57,1,q93,0,5,136,3968,6064,53618,50120,32,101,0,1120,0,5155,322530,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.51,3.97
230,2026-05-18 02:19:02,1,q94,0,8,171,1530,4228,20464,17775,50,120,0,208,0,3874,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,13.38,1.53
231,2026-05-18 02:19:05,1,q95,0,8,171,3884,6229,55060,44764,50,123,0,1412,0,3811,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.18,3.88
232,2026-05-18 02:19:10,1,q96,0,5,71,265,262,3468,2671,4,40,0,0,0,8,334703,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.09,0.26
233,2026-05-18 02:19:11,1,q97,0,5,147,2019,2739,28687,26279,102,155,0,400,0,881,536286,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,14.21,2.02
234,2026-05-18 02:19:14,1,q98,0,7,75,711,634,4515,4159,138,85,3,48,0,56,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.35,0.71
235,2026-05-18 02:19:16,1,q99,0,6,67,1008,990,14030,13135,74,86,0,112,0,387,1025066,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.92,1.01
