ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-17 23:46:52,1,q2,0,9,120,690,623,7654,6257,132,148,0,96,0,342,1204137,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.09,0.69
120,2026-05-17 23:46:54,1,q3,0,4,69,320,309,3990,3692,67,76,0,0,0,96,720988,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.47,0.32
121,2026-05-17 23:46:55,1,q4,0,22,389,7797,39088,120910,105075,365,493,0,2121,0,14568,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.51,7.8
122,2026-05-17 23:47:04,1,q5,0,11,403,2155,4844,31657,26924,299,461,1,502,0,3371,1555474,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.69,2.15
123,2026-05-17 23:47:07,1,q5a,0,14,408,2196,4999,29886,26379,312,463,0,432,0,2942,1555775,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.61,2.2
124,2026-05-17 23:47:11,1,q6,0,11,92,1723,3481,20858,19628,43,77,0,0,0,2468,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.11,1.72
125,2026-05-17 23:47:14,1,q7,0,9,93,2012,6987,28237,25296,31,75,0,928,0,4016,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.03,2.01
126,2026-05-17 23:47:17,1,q8,0,10,75,792,742,8386,7942,84,114,0,0,0,22,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.59,0.79
127,2026-05-17 23:47:19,1,q9,0,31,1021,1412,20646,20154,17643,59,561,0,585,0,174,321082,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.27,1.41
128,2026-05-17 23:47:21,1,q10,0,13,211,951,2431,10071,8752,38,136,0,185,0,409,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,10.59,0.95
129,2026-05-17 23:47:23,1,q10a,0,10,210,528,1227,5301,4789,37,148,0,0,0,371,821036,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.04,0.53
130,2026-05-17 23:47:25,1,q11,0,17,258,4345,14573,67252,58026,206,294,0,2275,0,8986,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.48,4.34
131,2026-05-17 23:47:30,1,q12,0,5,55,472,436,4901,4303,42,58,0,0,0,39,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.38,0.47
132,2026-05-17 23:47:32,1,q13,0,9,76,1148,2185,16050,14415,18,55,0,608,0,398,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.98,1.15
133,2026-05-17 23:47:34,1,q14a,0,30,641,6863,16331,85932,73277,500,756,0,2059,0,13758,1778390,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.52,6.86
134,2026-05-17 23:47:43,1,q14b,0,24,503,4419,11253,60866,54623,452,614,0,1120,0,6787,1778304,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.77,4.42
135,2026-05-17 23:47:49,1,q14,0,24,499,3299,8891,43551,39279,460,645,0,980,0,6576,1778347,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.2,3.3
136,2026-05-17 23:47:54,1,q15,0,6,83,1431,1426,18661,16868,28,72,0,224,0,1780,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.04,1.43
137,2026-05-17 23:47:56,1,q16,0,8,195,2362,5793,34201,30604,52,145,0,496,0,5591,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.48,2.36
138,2026-05-17 23:47:59,1,q17,0,10,217,4896,11411,66345,61625,86,166,0,465,0,8347,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.55,4.9
139,2026-05-17 23:48:05,1,q18,0,12,96,1798,7106,21761,18622,60,89,0,352,0,3830,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,12.1,1.8
140,2026-05-17 23:48:08,1,q18a,0,21,170,2476,12330,31178,27480,140,188,0,384,0,3373,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.59,2.48
141,2026-05-17 23:48:12,1,q19,0,7,72,769,760,8504,7951,68,90,0,0,0,33,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.06,0.77
142,2026-05-17 23:48:14,1,q20,0,5,67,468,429,4250,3556,465,76,0,384,0,42,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,9.08,0.47
143,2026-05-17 23:48:15,1,q21,0,5,54,854,846,10139,9505,56,67,0,0,0,21,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,11.87,0.85
144,2026-05-17 23:48:17,1,q22,0,6,71,19027,18987,161220,158620,119,103,0,1380,0,217,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.47,19.03
145,2026-05-17 23:48:37,1,q22a,0,10,135,1994,2666,23776,20323,180,200,0,472,0,2409,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.92,1.99
146,2026-05-17 23:48:40,1,q23a,0,18,403,6597,11628,94875,87970,353,463,1,1895,0,8778,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.38,6.6
147,2026-05-17 23:48:48,1,q23b,0,21,423,7020,13725,101869,92440,392,492,1,1856,0,11110,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.51,7.02
148,2026-05-17 23:48:56,1,q24,0,12,160,2736,7881,36471,33646,94,107,0,464,0,5131,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.33,2.74
149,2026-05-17 23:49:00,1,q24a,0,19,213,4465,9563,53591,49898,91,187,0,360,0,7119,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.0,4.46
150,2026-05-17 23:49:06,1,q24b,0,19,213,4152,9196,50653,48019,115,191,0,416,0,6188,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.2,4.15
151,2026-05-17 23:49:11,1,q25,0,10,217,4851,11615,65921,62052,66,168,1,464,0,7673,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.59,4.85
152,2026-05-17 23:49:17,1,q26,0,8,87,1330,4356,17580,15534,30,74,0,432,0,2630,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.22,1.33
153,2026-05-17 23:49:19,1,q27,0,8,91,1694,6265,23461,21102,36,80,0,948,0,3078,783602,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.85,1.69
154,2026-05-17 23:49:22,1,q27a,0,13,130,2116,9106,31225,29158,76,112,0,496,0,3298,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.76,2.12
155,2026-05-17 23:49:25,1,q28,0,18,431,2533,14524,38557,29609,312,461,0,1616,0,13613,360991,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.22,2.53
156,2026-05-17 23:49:29,1,q29,0,11,218,4803,12488,65195,60424,63,164,1,480,0,8478,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.57,4.8
157,2026-05-17 23:49:35,1,q30,0,12,128,672,1448,4804,3921,165,162,0,0,0,781,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.15,0.67
158,2026-05-17 23:49:36,1,q31,0,19,361,2151,10133,30062,26407,255,367,0,448,0,402,3834069,0,0,8335261024,104591032,556455694,0,0,41089,26,26,0,1416781,1416781,0,0,1208275,34875,13.98,2.15
159,2026-05-17 23:49:40,1,q32,0,7,129,653,1152,8468,7895,46,101,0,0,0,294,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.97,0.65
160,2026-05-17 23:49:41,1,q33,0,9,186,942,1683,12298,11290,182,218,0,0,0,108,1087941,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.06,0.94
161,2026-05-17 23:49:43,1,q34,0,9,104,831,1082,11161,9462,102,110,0,608,0,1344,908915,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.43,0.83
162,2026-05-17 23:49:45,1,q35,0,12,216,1155,2612,13230,11758,54,156,0,0,0,1109,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.45,1.16
163,2026-05-17 23:49:47,1,q35a,0,11,216,990,2060,10791,9444,47,161,0,368,0,1217,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.9,0.99
164,2026-05-17 23:49:50,1,q36,0,6,71,884,851,10643,9725,78,86,0,0,0,254,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.04,0.88
165,2026-05-17 23:49:51,1,q36a,0,9,76,836,765,9454,8653,74,89,0,0,0,173,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.31,0.84
166,2026-05-17 23:49:53,1,q37,0,6,132,1056,1719,13867,12916,35,95,0,0,0,1660,300228,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.13,1.06
167,2026-05-17 23:49:55,1,q38,0,13,266,2229,5927,32237,26537,103,213,0,179,0,4369,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.46,2.23
168,2026-05-17 23:49:59,1,q39a,0,11,149,2325,3962,30745,28275,240,227,0,656,0,611,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.22,2.33
169,2026-05-17 23:50:02,1,q39b,0,11,149,1417,2586,17183,16290,194,235,49,675,0,196,685231,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.13,1.42
170,2026-05-17 23:50:05,1,q40,0,7,133,1886,4692,26110,22134,62,103,0,1344,0,5207,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.84,1.89
171,2026-05-17 23:50:08,1,q41,0,4,4,140,114,100,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-17 23:50:09,1,q42,0,4,69,357,349,4794,4407,61,76,0,0,0,10,719311,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.43,0.36
173,2026-05-17 23:50:10,1,q43,0,4,69,553,533,7503,6540,66,86,0,240,0,59,721590,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.57,0.55
174,2026-05-17 23:50:12,1,q44,0,8,152,700,813,8988,7873,58,142,0,0,0,2033,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.84,0.7
175,2026-05-17 23:50:14,1,q45,0,8,73,1214,1272,15975,14197,22,58,0,384,0,1669,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,13.16,1.21
176,2026-05-17 23:50:16,1,q46,0,9,88,811,987,9457,7988,112,124,1,240,0,1330,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.66,0.81
177,2026-05-17 23:50:18,1,q47,0,11,111,1374,1984,15055,13001,130,158,0,272,0,1415,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,10.96,1.37
178,2026-05-17 23:50:20,1,q48,0,8,91,1143,2066,16638,13784,34,77,0,1230,0,2447,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.56,1.14
179,2026-05-17 23:50:22,1,q49,0,18,387,2206,9178,31889,27150,78,271,0,804,0,8934,320237,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.46,2.21
180,2026-05-17 23:50:26,1,q50,0,7,137,2554,5730,35512,32603,33,102,0,672,0,4487,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.9,2.55
181,2026-05-17 23:50:29,1,q51,0,10,218,2869,4236,40316,35916,265,266,0,608,0,4181,536157,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.05,2.87
182,2026-05-17 23:50:33,1,q51a,0,14,285,20244,23955,266021,253534,330,401,1,3812,0,4837,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.14,20.24
183,2026-05-17 23:50:55,1,q52,0,4,69,371,362,4052,3705,53,74,0,2,0,33,718967,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,10.92,0.37
184,2026-05-17 23:50:56,1,q53,0,6,71,518,502,6079,5458,73,84,0,0,0,450,905260,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.74,0.52
185,2026-05-17 23:50:58,1,q54,0,17,221,1773,6599,23414,20638,155,224,0,745,0,3209,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.21,1.77
186,2026-05-17 23:51:00,1,q55,0,4,69,330,321,4159,3812,37,70,0,0,0,29,718279,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.6,0.33
187,2026-05-17 23:51:02,1,q56,0,9,186,923,1688,11856,10493,256,217,0,435,0,109,1087812,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.85,0.92
188,2026-05-17 23:51:04,1,q57,0,11,116,1223,1878,15000,11683,147,169,0,330,0,1820,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.26,1.22
189,2026-05-17 23:51:06,1,q58,0,10,185,1034,2393,13025,11793,178,211,0,0,0,57,1076724,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.6,1.03
190,2026-05-17 23:51:08,1,q59,0,10,75,856,907,7665,6753,68,82,0,132,0,1215,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.95,0.86
191,2026-05-17 23:51:10,1,q60,0,9,186,1026,1744,13088,11861,172,215,0,0,0,175,1087941,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.76,1.03
192,2026-05-17 23:51:12,1,q61,0,10,140,870,1304,11233,10754,9,79,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.91,0.87
193,2026-05-17 23:51:14,1,q62,0,6,55,428,414,5690,4846,49,66,0,0,0,495,826121,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.29,0.43
194,2026-05-17 23:51:16,1,q63,0,6,71,479,465,5763,4742,68,86,0,448,0,358,905905,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.03,0.48
195,2026-05-17 23:51:17,1,q64,0,33,489,9623,44112,145204,126273,515,685,0,2597,0,20736,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.09,9.62
196,2026-05-17 23:51:28,1,q65,0,10,188,1508,2780,21639,19161,192,227,1,528,0,1680,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.35,1.51
197,2026-05-17 23:51:31,1,q66,0,8,119,1000,1193,11512,8800,193,237,0,224,0,92,1024378,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.51,1.0
198,2026-05-17 23:51:33,1,q67,0,6,87,6000,5953,75403,71927,98,132,0,1470,0,1116,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.57,6.0
199,2026-05-17 23:51:40,1,q67a,0,14,229,10283,36168,142100,130337,330,394,0,2492,0,5949,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.82,10.28
200,2026-05-17 23:51:51,1,q68,0,9,88,856,1040,10691,9348,116,124,0,224,0,745,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.49,0.86
201,2026-05-17 23:51:53,1,q69,0,13,211,965,2394,10764,9617,101,138,0,136,0,636,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.15,0.96
202,2026-05-17 23:51:55,1,q70,0,9,139,920,866,11152,10080,143,188,0,224,0,99,1369730,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.12,0.92
203,2026-05-17 23:51:57,1,q70a,0,12,144,844,736,9199,8502,146,191,0,0,0,79,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.9,0.84
204,2026-05-17 23:51:59,1,q71,0,7,184,903,876,11459,10218,299,257,16,180,0,141,3342436,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.69,0.9
205,2026-05-17 23:52:01,1,q72,0,16,230,17105,28309,236615,223945,205,232,1,3569,0,9561,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.83,17.1
206,2026-05-17 23:52:19,1,q73,0,9,104,605,856,7876,7325,151,101,0,64,0,299,907668,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.02,0.6
207,2026-05-17 23:52:21,1,q74,0,15,233,4040,13794,62835,55836,160,249,0,560,0,7152,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.55,4.04
208,2026-05-17 23:52:26,1,q75,0,19,578,3611,12911,55002,44968,119,425,0,864,0,10943,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.23,3.61
209,2026-05-17 23:52:31,1,q76,0,4,181,1008,981,14154,12807,189,242,0,272,0,610,2887584,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.04,1.01
210,2026-05-17 23:52:33,1,q77,0,14,338,1145,4913,15616,14004,183,311,0,0,0,69,719053,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.64,1.14
211,2026-05-17 23:52:35,1,q77a,0,17,343,1339,5286,16673,14852,188,321,0,0,0,81,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.45,1.34
212,2026-05-17 23:52:38,1,q78,0,12,382,7059,21377,105055,95766,207,335,0,1328,0,11507,7360180,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.88,7.06
213,2026-05-17 23:52:46,1,q79,0,8,86,675,865,7957,6644,111,115,0,112,0,1227,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,11.79,0.68
214,2026-05-17 23:52:48,1,q80,0,17,389,7528,33812,116401,107870,109,307,0,1612,0,12987,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.46,7.53
215,2026-05-17 23:52:57,1,q80a,0,20,394,7070,31545,107706,98603,99,315,0,1357,0,14615,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.23,7.07
216,2026-05-17 23:53:05,1,q81,0,15,136,722,1474,6603,5608,184,174,0,0,0,743,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.15,0.72
217,2026-05-17 23:53:07,1,q82,0,6,137,1426,2452,18902,17021,30,97,0,602,0,1975,325379,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.26,1.43
218,2026-05-17 23:53:09,1,q83,0,10,157,507,1032,5034,4092,146,167,0,0,0,222,821558,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.93,0.51
219,2026-05-17 23:53:11,1,q84,0,9,73,683,1257,4333,3725,34,52,0,0,0,1531,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.34,0.68
220,2026-05-17 23:53:12,1,q85,0,14,146,1052,4237,13957,10854,74,123,0,592,0,4274,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.27,1.05
221,2026-05-17 23:53:15,1,q86,0,5,54,541,507,5859,5501,51,61,0,0,0,86,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.83,0.54
222,2026-05-17 23:53:16,1,q86a,0,8,59,500,442,4477,4072,40,61,1,0,0,106,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.95,0.5
223,2026-05-17 23:53:18,1,q87,0,13,266,2018,5360,29370,24260,109,216,0,176,0,4037,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.55,2.02
224,2026-05-17 23:53:21,1,q88,0,26,554,1825,12476,27069,25040,17,297,0,304,0,76,335219,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.83,1.82
225,2026-05-17 23:53:24,1,q89,0,6,71,718,703,8903,7868,67,84,0,0,0,534,905088,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.4,0.72
226,2026-05-17 23:53:26,1,q90,0,8,106,609,899,8841,7981,30,55,0,384,0,12,250510,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.52,0.61
227,2026-05-17 23:53:27,1,q91,0,11,62,372,429,2439,2113,56,78,0,0,0,41,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.56,0.37
228,2026-05-17 23:53:29,1,q92,0,7,105,582,1022,7540,6597,28,79,0,0,0,477,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.96,0.58
229,2026-05-17 23:53:30,1,q93,0,5,136,3876,5906,52257,49048,34,102,0,896,0,5395,321842,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.48,3.88
230,2026-05-17 23:53:35,1,q94,0,8,171,1484,3815,21011,17799,49,116,0,344,0,3733,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.16,1.48
231,2026-05-17 23:53:38,1,q95,0,8,171,3921,6178,58370,48982,57,123,0,1064,0,3359,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.89,3.92
232,2026-05-17 23:53:43,1,q96,0,5,71,351,342,4620,3908,7,42,0,0,0,9,334703,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.16,0.35
233,2026-05-17 23:53:44,1,q97,0,5,147,1617,2096,21978,19508,104,162,1,176,0,905,535899,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.59,1.62
234,2026-05-17 23:53:47,1,q98,0,7,75,678,610,3965,3458,98,88,10,135,0,57,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,5.85,0.68
235,2026-05-17 23:53:49,1,q99,0,6,67,699,683,8885,8184,71,86,0,14,0,398,1024507,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.71,0.7
