ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 14:47:39,1,q9,0,17,386,388,1458,1916,869,1225,1375,0,30,0,9,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.94,0.39
128,2026-05-15 14:47:40,1,q10,0,19,405,1190,1626,2921,2007,1748,1603,2,34,0,50,28184438,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.45,1.19
129,2026-05-15 14:47:42,1,q10a,0,17,404,1146,1297,1969,1836,1528,1613,2,128,0,61,28184438,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.72,1.15
130,2026-05-15 14:47:45,1,q11,0,19,419,891,1928,4031,3199,1735,1683,5,82,0,53,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.52,0.89
131,2026-05-15 14:47:47,1,q12,0,5,103,96,139,600,407,455,458,0,64,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.1
132,2026-05-15 14:47:48,1,q13,0,11,257,221,860,1354,791,1108,1100,0,33,0,0,232350,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.22
133,2026-05-15 14:47:49,1,q14a,0,46,1002,3830,4857,8898,7204,3951,3942,11,594,0,363,369871,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,3.83
134,2026-05-15 14:47:55,1,q14b,0,40,954,2437,4885,7945,6415,3742,3831,0,291,0,179,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.44
135,2026-05-15 14:47:59,1,q14,0,40,954,2353,4533,7554,6278,3671,3817,0,368,0,177,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.21,2.35
136,2026-05-15 14:48:02,1,q15,0,9,221,615,768,1683,1243,915,926,55,160,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.74,0.62
137,2026-05-15 14:48:04,1,q16,0,14,340,873,1296,2478,1628,1379,1337,8,52,0,7,7193022,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.84,0.87
138,2026-05-15 14:48:06,1,q17,0,16,408,1092,2381,6332,5076,1536,1635,0,71,0,59,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.8,1.09
139,2026-05-15 14:48:08,1,q18,0,11,306,227,1000,1257,538,1317,1330,0,176,0,0,232737,0,0,0,88006,1184633,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.23
140,2026-05-15 14:48:09,1,q18a,0,20,512,279,2146,527,601,2228,2202,18,176,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.28
141,2026-05-15 14:48:11,1,q19,0,13,323,694,1311,2169,1320,1351,1387,17,108,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.13,0.69
142,2026-05-15 14:48:12,1,q20,0,5,103,92,144,560,409,422,453,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.09
143,2026-05-15 14:48:14,1,q21,0,9,213,711,833,1431,982,860,909,0,3,0,10,232050,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.01,0.71
144,2026-05-15 14:48:15,1,q22,0,9,213,7826,7880,8591,8086,853,887,0,10,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.83
145,2026-05-15 14:48:24,1,q22a,0,14,222,1349,1521,1842,1685,956,935,0,80,0,47,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.35
146,2026-05-15 14:48:27,1,q23a,0,26,619,2382,5197,10415,8571,2412,2408,0,297,0,225,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.37,2.38
147,2026-05-15 14:48:30,1,q23b,0,31,691,2378,5215,9744,8711,2740,2708,78,391,0,236,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.1,2.38
148,2026-05-15 14:48:34,1,q24,0,8,253,197,678,1138,519,1075,1109,0,40,0,0,232092,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.2
149,2026-05-15 14:48:35,1,q24a,0,8,253,159,604,698,475,1122,1096,0,70,0,0,232608,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0.16
150,2026-05-15 14:48:36,1,q24b,0,8,253,138,480,380,446,1028,1112,0,0,0,0,231361,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.14
151,2026-05-15 14:48:37,1,q25,0,16,408,1051,2377,5910,4483,1527,1627,0,160,0,60,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.62,1.05
152,2026-05-15 14:48:40,1,q26,0,9,206,158,493,867,460,865,885,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.49,0.16
153,2026-05-15 14:48:41,1,q27,0,9,206,161,546,904,766,950,914,0,145,0,0,231915,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.16
154,2026-05-15 14:48:42,1,q27a,0,13,308,226,1065,1138,1133,1302,1357,4,60,0,0,231404,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0.23
155,2026-05-15 14:48:43,1,q28,0,24,408,897,1426,3917,1576,1616,1497,0,108,0,65,232651,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.37,0.9
156,2026-05-15 14:48:45,1,q29,0,18,459,1068,3171,5780,4479,2059,1903,1,130,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.41,1.07
157,2026-05-15 14:48:47,1,q30,0,15,312,468,873,1462,781,1313,1342,1,35,0,32,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.12,0.47
158,2026-05-15 14:48:49,1,q31,0,29,597,867,2236,4813,3638,2523,2404,8,160,0,85,773451,0,0,1504829528,10909374,55414596,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.55,0.87
159,2026-05-15 14:48:51,1,q32,0,11,237,371,515,1936,1378,915,951,0,64,0,12,232049,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.22,0.37
160,2026-05-15 14:48:52,1,q33,0,7,154,135,315,776,517,714,675,0,60,0,0,232694,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0.14
161,2026-05-15 14:48:54,1,q34,0,8,204,177,584,1265,891,839,894,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.18
162,2026-05-15 14:48:55,1,q35,0,19,405,1018,1449,2556,1931,1475,1580,2,96,0,64,24076245,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.51,1.02
163,2026-05-15 14:48:57,1,q35a,0,17,404,915,1262,1844,1758,1559,1610,2,184,0,58,24076245,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.02,0.92
164,2026-05-15 14:48:59,1,q36,0,10,221,619,777,1811,1216,873,925,7,128,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.93,0.62
165,2026-05-15 14:49:01,1,q36a,0,13,226,604,707,1330,1171,886,957,5,72,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.2,0.6
166,2026-05-15 14:49:02,1,q37,0,9,228,795,846,1654,1192,892,934,0,84,0,1,7288452,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.08,0.8
167,2026-05-15 14:49:04,1,q38,0,14,301,639,1034,2491,1861,1310,1179,0,154,0,34,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.9,0.64
168,2026-05-15 14:49:06,1,q39a,0,16,326,947,1795,2596,2123,1403,1380,0,108,0,33,232694,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.74,0.95
169,2026-05-15 14:49:08,1,q39b,0,16,326,706,1408,1792,1759,1368,1378,0,120,0,22,232007,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.54,0.71
170,2026-05-15 14:49:10,1,q40,0,11,273,473,746,1520,1043,1148,1158,0,80,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.21,0.47
171,2026-05-15 14:49:11,1,q41,0,3,52,153,148,1594,136,284,293,0,96,0,0,232737,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.42,0.15
172,2026-05-15 14:49:13,1,q42,0,7,169,322,335,1182,698,684,725,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.67,0.32
173,2026-05-15 14:49:14,1,q43,0,7,169,450,489,1554,1055,693,724,0,80,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.45,0.45
174,2026-05-15 14:49:15,1,q44,0,11,188,438,415,1010,413,716,714,0,80,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.31,0.44
175,2026-05-15 14:49:17,1,q45,0,13,319,391,958,1545,1059,1312,1365,0,25,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.95,0.39
176,2026-05-15 14:49:18,1,q46,0,13,323,648,1270,1930,1315,1345,1377,5,124,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.98,0.65
177,2026-05-15 14:49:20,1,q47,0,15,232,1214,1748,3382,2880,990,945,0,84,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.79,1.21
178,2026-05-15 14:49:22,1,q48,0,9,206,193,604,1309,750,919,900,0,96,0,0,232006,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.19
179,2026-05-15 14:49:24,1,q49,0,19,411,848,1383,3400,2246,1636,1678,0,35,0,13,232307,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.01,0.85
180,2026-05-15 14:49:26,1,q50,0,11,274,709,1032,2185,1511,1107,1171,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.08,0.71
181,2026-05-15 14:49:27,1,q51,0,13,219,998,1223,5339,4514,767,792,63,283,0,454,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.35,1.0
182,2026-05-15 14:49:29,1,q51a,0,17,250,2487,3116,25869,22097,803,849,0,802,0,755,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.4,2.49
183,2026-05-15 14:49:33,1,q52,0,7,169,370,374,1264,703,715,704,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.42,0.37
184,2026-05-15 14:49:35,1,q53,0,7,154,146,322,1011,707,647,688,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.15
185,2026-05-15 14:49:36,1,q54,0,12,404,333,1798,2331,1676,1798,1827,0,150,0,0,232608,0,0,0,20020,528518,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.33
186,2026-05-15 14:49:37,1,q55,0,7,169,346,374,1029,721,744,716,0,64,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,2.97,0.35
187,2026-05-15 14:49:39,1,q56,0,7,154,141,335,891,523,681,673,0,64,0,0,232737,0,0,0,70003,768425,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.14
188,2026-05-15 14:49:40,1,q57,0,13,224,858,1120,2461,1884,875,938,0,75,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.87,0.86
189,2026-05-15 14:49:42,1,q58,0,17,401,662,962,2900,2227,1659,1653,5,60,0,31,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.66
190,2026-05-15 14:49:43,1,q59,0,16,325,747,1809,3328,2113,1688,1439,42,324,0,29,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.46,0.75
191,2026-05-15 14:49:45,1,q60,0,6,153,136,340,932,518,695,667,2,145,0,0,232694,0,0,0,20003,407513,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
192,2026-05-15 14:49:47,1,q61,0,14,309,270,1341,1578,943,1561,1364,0,353,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.27
193,2026-05-15 14:49:48,1,q62,0,11,267,449,758,1686,1058,1116,1118,0,135,0,6,232780,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.76,0.45
194,2026-05-15 14:49:49,1,q63,0,7,154,144,315,948,682,680,682,0,52,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.14
195,2026-05-15 14:49:51,1,q64,0,22,659,493,4967,2845,1638,2871,2858,0,295,0,0,375218,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0.49
196,2026-05-15 14:49:52,1,q65,0,15,295,601,993,2209,1387,1146,1184,0,203,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.68,0.6
197,2026-05-15 14:49:54,1,q66,0,8,204,153,510,848,479,995,891,0,176,0,0,232737,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.15
198,2026-05-15 14:49:55,1,q67,0,10,237,2568,2694,8439,7669,935,968,0,135,0,128,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.29,2.57
199,2026-05-15 14:49:59,1,q67a,0,18,368,2582,8218,24727,18775,1294,1211,0,740,0,4654,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.58,2.58
200,2026-05-15 14:50:03,1,q68,0,13,323,706,1387,2220,1405,1435,1392,0,36,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.14,0.71
201,2026-05-15 14:50:05,1,q69,0,19,405,1131,1504,2644,1956,1575,1585,2,88,0,60,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.34,1.13
202,2026-05-15 14:50:07,1,q70,0,14,289,835,969,2220,1527,1261,1214,0,206,0,20,232651,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.66,0.84
203,2026-05-15 14:50:09,1,q70a,0,17,294,730,809,1633,1394,1176,1210,4,48,0,11,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.24,0.73
204,2026-05-15 14:50:11,1,q71,0,6,153,130,328,849,515,671,673,0,60,0,0,232737,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.13
205,2026-05-15 14:50:12,1,q72,0,18,557,441,3435,2564,1653,2348,2421,0,78,0,0,670659,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.44
206,2026-05-15 14:50:13,1,q73,0,8,204,201,679,1267,866,934,889,0,162,0,0,232694,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.2
207,2026-05-15 14:50:15,1,q74,0,18,414,817,1853,3711,2825,1772,1674,0,12,0,47,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.54,0.82
208,2026-05-15 14:50:16,1,q75,0,9,303,235,1004,1414,852,1333,1338,0,70,0,0,232440,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.24
209,2026-05-15 14:50:18,1,q76,0,9,297,510,447,2702,1417,1159,1220,0,80,0,19,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,5.3,0.51
210,2026-05-15 14:50:19,1,q77,0,23,513,727,1129,3101,2034,2106,2081,0,64,0,19,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.27,0.73
211,2026-05-15 14:50:21,1,q77a,0,26,518,754,1092,2212,1945,2085,2106,0,60,0,35,231404,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.93,0.75
212,2026-05-15 14:50:23,1,q78,0,17,424,1177,2307,6691,5179,1797,1699,0,123,0,55,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.68,1.18
213,2026-05-15 14:50:25,1,q79,0,11,272,607,1048,2114,1293,1183,1167,7,216,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.48,0.61
214,2026-05-15 14:50:27,1,q80,0,26,663,1077,3678,4456,2720,2731,2749,0,104,0,26,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.14,1.08
215,2026-05-15 14:50:29,1,q80a,0,29,668,1046,3013,2713,2519,2702,2780,0,70,0,36,5715246,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.59,1.05
216,2026-05-15 14:50:32,1,q81,0,15,314,525,1055,1801,828,1564,1339,14,0,0,28,4061421,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.43,0.52
217,2026-05-15 14:50:33,1,q82,0,9,228,1054,966,1614,1106,942,923,6,70,0,1,15022836,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.53,1.05
218,2026-05-15 14:50:35,1,q83,0,17,366,646,562,1861,934,1528,1591,0,40,0,33,232393,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.88,0.65
219,2026-05-15 14:50:37,1,q84,0,13,312,656,912,1013,346,1220,1311,0,15,0,0,9751085,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.54,0.66
220,2026-05-15 14:50:39,1,q85,0,12,356,261,1303,1386,571,1597,1523,5,135,0,0,232651,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.26
221,2026-05-15 14:50:40,1,q86,0,8,166,342,343,1237,906,697,715,0,80,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.62,0.34
222,2026-05-15 14:50:42,1,q86a,0,11,171,380,361,952,868,714,706,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.51,0.38
223,2026-05-15 14:50:43,1,q87,0,15,302,633,1088,2572,1916,1213,1210,0,84,0,47,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.06,0.63
224,2026-05-15 14:50:45,1,q88,0,44,1046,1029,4611,4214,2274,4078,4072,5,269,0,16,232608,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.1,1.03
225,2026-05-15 14:50:47,1,q89,0,7,154,145,349,1036,721,650,692,0,0,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.14
226,2026-05-15 14:50:48,1,q90,0,14,330,385,761,1643,1013,1317,1339,6,84,0,2,232049,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.27,0.38
227,2026-05-15 14:50:49,1,q91,0,12,307,240,1154,1504,883,1362,1346,0,96,0,0,232737,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.24
228,2026-05-15 14:50:51,1,q92,0,11,229,334,434,1602,1274,991,947,0,90,0,13,232651,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.8,0.33
229,2026-05-15 14:50:52,1,q93,0,4,102,81,111,267,62,406,436,0,6,0,0,232133,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.08
230,2026-05-15 14:50:53,1,q94,0,10,256,199,736,1148,529,1105,1067,0,84,0,0,260374,0,0,0,141774,998360,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0.2
231,2026-05-15 14:50:55,1,q95,0,10,304,224,922,1105,1031,1316,1326,0,84,0,0,232049,0,0,0,70006,768522,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0.22
232,2026-05-15 14:50:56,1,q96,0,9,220,333,481,1227,635,895,914,6,77,0,2,232608,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.68,0.33
233,2026-05-15 14:50:57,1,q97,0,8,192,684,867,3247,2698,781,746,0,105,0,29,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.75,0.68
234,2026-05-15 14:50:59,1,q98,0,5,103,96,149,582,403,447,451,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.1
235,2026-05-15 14:51:00,1,q99,0,11,271,477,820,1743,1352,1135,1150,11,70,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.65,0.48
236,2026-05-15 14:51:02,2,q1,0,13,265,440,691,1516,1073,1077,1132,0,16,0,24,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.45,0.44
237,2026-05-15 14:51:03,2,q2,0,14,286,579,716,2291,2044,1154,1223,0,96,0,21,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.96,0.58
238,2026-05-15 14:51:05,2,q3,0,7,169,341,341,1078,639,678,718,4,30,0,4,232436,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.16,0.34
239,2026-05-15 14:51:06,2,q4,0,25,555,1364,4285,6924,5918,2381,2252,0,192,0,80,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,5.08,1.36
240,2026-05-15 14:51:09,2,q5,0,21,623,894,1896,4317,2861,2576,2579,0,132,0,58,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.83,0.89
241,2026-05-15 14:51:11,2,q5a,0,24,628,938,1713,3365,2740,2621,2608,6,108,0,66,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.59,0.94
242,2026-05-15 14:51:13,2,q6,0,19,393,727,1259,2418,1614,1526,1614,36,78,0,58,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.33,0.73
243,2026-05-15 14:51:15,2,q7,0,9,206,170,499,1042,489,933,898,0,91,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.17
244,2026-05-15 14:51:16,2,q8,0,16,326,604,925,1754,1167,1389,1405,0,90,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.9,0.6
245,2026-05-15 14:51:18,2,q9,0,17,386,387,1461,1911,890,1312,1363,7,112,0,6,232952,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.94,0.39
246,2026-05-15 14:51:19,2,q10,0,19,405,1183,1504,2584,1989,1509,1592,2,25,0,50,28184481,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.18,1.18
247,2026-05-15 14:51:21,2,q10a,0,17,404,1116,1337,1962,1876,1545,1615,2,160,0,51,28184438,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.76,1.12
248,2026-05-15 14:51:24,2,q11,0,19,419,918,1988,3889,3142,1615,1688,0,0,0,52,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.24,0.92
249,2026-05-15 14:51:26,2,q12,0,5,103,95,139,610,410,433,446,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.1
250,2026-05-15 14:51:27,2,q13,0,11,257,221,873,1402,787,1121,1116,0,84,0,0,232694,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.22
251,2026-05-15 14:51:28,2,q14a,0,46,1002,3736,4847,8763,7209,3783,3905,70,445,0,363,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.35,3.74
252,2026-05-15 14:51:34,2,q14b,0,40,954,2437,4779,7995,6493,3687,3836,9,375,0,182,380881,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.28,2.44
253,2026-05-15 14:51:37,2,q14,0,40,954,2261,4586,7213,6261,3646,3851,11,352,0,182,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.19,2.26
254,2026-05-15 14:51:41,2,q15,0,9,221,634,795,1807,1273,892,929,0,144,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.85,0.63
255,2026-05-15 14:51:42,2,q16,0,14,340,783,1231,2417,1588,1318,1347,0,136,0,7,7193065,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.09,0.78
256,2026-05-15 14:51:44,2,q17,0,16,408,1041,2390,5785,4650,1619,1646,38,138,0,60,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.56,1.04
257,2026-05-15 14:51:46,2,q18,0,10,305,204,926,1051,525,1382,1335,0,90,0,0,232651,0,0,0,38006,647797,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.2
