ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-16 16:55:02,1,q2,0,9,41,867,808,10597,9478,38,50,0,416,0,147,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,12.22,0.87
120,2026-05-16 16:55:04,1,q3,0,4,22,463,451,5183,4813,20,24,0,112,0,73,83324,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,11.19,0.46
121,2026-05-16 16:55:05,1,q4,0,19,220,5685,27942,79185,69292,375,378,15,2006,0,6587,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.93,5.68
122,2026-05-16 16:55:12,1,q5,0,11,140,2371,5135,35341,31555,127,180,0,400,0,1770,316216,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,14.91,2.37
123,2026-05-16 16:55:16,1,q5a,0,14,145,2605,5315,37481,33602,143,186,0,480,0,1414,316216,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.39,2.6
124,2026-05-16 16:55:19,1,q6,0,11,52,1619,3343,21000,18849,44,57,0,240,0,1075,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,12.97,1.62
125,2026-05-16 16:55:22,1,q7,0,7,35,1224,1251,16083,14919,25,35,0,210,0,243,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,13.14,1.22
126,2026-05-16 16:55:24,1,q8,0,10,34,1122,1089,12135,11422,43,42,0,42,0,29,2361248,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,10.82,1.12
127,2026-05-16 16:55:27,1,q9,0,11,96,1310,5927,18791,17718,23,60,0,154,0,12,38275,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.34,1.31
128,2026-05-16 16:55:29,1,q10,0,13,92,1056,2686,12146,10960,25,73,0,0,0,1056,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,11.5,1.06
129,2026-05-16 16:55:31,1,q10a,0,10,91,773,1715,9184,8186,39,80,0,496,0,855,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.88,0.77
130,2026-05-16 16:55:33,1,q11,0,15,149,3040,9057,37835,32145,216,215,3,672,0,5126,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.45,3.04
131,2026-05-16 16:55:37,1,q12,0,5,22,514,472,4371,4023,20,23,0,0,0,47,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,8.5,0.51
132,2026-05-16 16:55:39,1,q13,0,7,34,1434,1510,19029,18070,27,22,0,91,0,2,1303591,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,13.27,1.43
133,2026-05-16 16:55:41,1,q14a,0,30,262,7008,16104,85923,76918,283,356,0,1504,0,6177,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.26,7.01
134,2026-05-16 16:55:50,1,q14b,0,24,204,5178,12783,72917,67123,218,275,0,714,0,4304,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,14.08,5.18
135,2026-05-16 16:55:57,1,q14,0,24,200,3510,9479,45733,42992,254,316,0,1072,0,3016,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,13.03,3.51
136,2026-05-16 16:56:01,1,q15,0,5,27,1074,1052,14172,13303,19,27,0,128,0,43,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,13.2,1.07
137,2026-05-16 16:56:03,1,q16,0,8,72,2193,5651,32196,29540,52,73,0,480,0,2325,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.68,2.19
138,2026-05-16 16:56:07,1,q17,0,10,91,4802,11448,65234,61711,59,94,0,560,0,4487,6944746,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.58,4.8
139,2026-05-16 16:56:13,1,q18,0,9,53,1213,1414,12386,11101,49,59,0,180,0,327,9716344,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,10.21,1.21
140,2026-05-16 16:56:15,1,q18a,0,17,130,3428,9839,45915,41494,152,185,0,496,0,1678,9716387,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.39,3.43
141,2026-05-16 16:56:19,1,q19,0,7,31,664,653,5936,5523,24,35,0,0,0,59,5019183,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.94,0.66
142,2026-05-16 16:56:21,1,q20,0,5,24,498,457,4315,3935,22,28,0,11,0,53,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.66,0.5
143,2026-05-16 16:56:23,1,q21,0,5,22,848,837,10258,9773,20,25,0,0,0,37,91575,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.1,0.85
144,2026-05-16 16:56:25,1,q22,0,6,39,27454,27411,130027,127712,84,65,0,1482,0,171,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.74,27.45
145,2026-05-16 16:56:53,1,q22a,0,10,87,2853,3329,23241,20694,132,150,0,284,0,1671,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,8.15,2.85
146,2026-05-16 16:56:57,1,q23a,0,18,183,6552,13562,93729,87177,174,220,0,1817,0,5440,6575783,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,14.31,6.55
147,2026-05-16 16:57:05,1,q23b,0,21,209,7007,15721,99778,92039,249,287,0,1557,0,6410,6575783,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,14.24,7.01
148,2026-05-16 16:57:13,1,q24,0,8,63,2935,8273,39870,36341,37,56,2,368,0,3110,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,13.58,2.94
149,2026-05-16 16:57:17,1,q24a,0,13,85,4539,8780,57172,53977,78,94,1,608,0,2883,18087296,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.6,4.54
150,2026-05-16 16:57:22,1,q24b,0,13,85,3909,8067,45990,44322,88,92,1,500,0,2923,18087296,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.77,3.91
151,2026-05-16 16:57:27,1,q25,0,10,91,4972,11993,67804,64062,50,86,1,400,0,5174,6944832,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.64,4.97
152,2026-05-16 16:57:33,1,q26,0,6,32,901,944,10700,9826,18,31,0,144,0,400,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,11.88,0.9
153,2026-05-16 16:57:35,1,q27,0,7,35,838,863,10541,9798,31,39,0,0,0,289,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,12.58,0.84
154,2026-05-16 16:57:37,1,q27a,0,11,75,1808,3592,25427,23496,63,90,0,249,0,631,782465,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,14.06,1.81
155,2026-05-16 16:57:40,1,q28,0,18,123,2656,14738,39452,35025,95,127,0,496,0,3893,53176,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.85,2.66
156,2026-05-16 16:57:44,1,q29,0,11,92,4834,12310,65835,62239,59,91,1,688,0,4296,6944789,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.62,4.83
157,2026-05-16 16:57:50,1,q30,0,11,61,779,1576,5624,4488,209,97,0,96,0,1156,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.22,0.78
158,2026-05-16 16:57:52,1,q31,0,19,116,1572,7172,21437,18735,115,144,0,128,0,791,3832889,0,0,3594578936,104431885,2300933288,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.64,1.57
159,2026-05-16 16:57:54,1,q32,0,7,41,819,1498,11570,10812,23,36,0,112,0,153,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,14.13,0.82
160,2026-05-16 16:57:56,1,q33,0,9,62,1092,2493,14337,13250,60,79,0,120,0,239,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,13.13,1.09
161,2026-05-16 16:57:58,1,q34,0,8,30,563,779,5776,5165,27,34,2,14,0,429,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,10.26,0.56
162,2026-05-16 16:58:00,1,q35,0,10,86,1242,2481,15781,13613,45,76,0,238,0,1231,23973682,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,12.71,1.24
163,2026-05-16 16:58:02,1,q35a,0,9,86,1053,1522,10105,8765,68,83,0,208,0,1356,23973725,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,9.6,1.05
164,2026-05-16 16:58:04,1,q36,0,6,24,1032,993,12189,11358,21,29,0,144,0,173,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,11.81,1.03
165,2026-05-16 16:58:06,1,q36a,0,9,29,941,880,10089,9559,28,36,0,0,0,180,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,10.72,0.94
166,2026-05-16 16:58:08,1,q37,0,6,55,1198,1916,14934,13598,30,50,0,464,0,586,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.47,1.2
167,2026-05-16 16:58:11,1,q38,0,10,97,1899,4315,24401,20136,100,125,1,96,0,3306,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.85,1.9
168,2026-05-16 16:58:14,1,q39a,0,11,91,2101,3688,28443,26041,195,176,0,272,0,844,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,13.54,2.1
169,2026-05-16 16:58:17,1,q39b,0,11,91,1652,2833,20280,19330,138,170,0,224,0,397,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.28,1.65
170,2026-05-16 16:58:20,1,q40,0,7,55,1618,4079,22129,19850,47,53,0,448,0,2141,174173,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,13.68,1.62
171,2026-05-16 16:58:22,1,q41,0,4,6,155,126,137,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
172,2026-05-16 16:58:23,1,q42,0,4,22,391,377,3954,3623,21,24,0,0,0,12,82077,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,10.11,0.39
173,2026-05-16 16:58:25,1,q43,0,4,21,490,468,5589,5064,21,28,0,5,0,55,83539,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,11.41,0.49
174,2026-05-16 16:58:26,1,q44,0,8,51,853,919,8795,8052,45,50,0,0,0,565,1663841,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.31,0.85
175,2026-05-16 16:58:28,1,q45,0,7,30,521,551,4607,4231,18,30,0,112,0,10,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.84,0.52
176,2026-05-16 16:58:30,1,q46,0,7,30,833,968,8919,7998,22,36,2,0,0,430,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,10.71,0.83
177,2026-05-16 16:58:32,1,q47,0,11,77,1621,2247,18805,16075,99,119,0,178,0,1598,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,11.6,1.62
178,2026-05-16 16:58:34,1,q48,0,6,33,1389,1475,18091,17079,9,20,0,190,0,19,1323718,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,13.02,1.39
179,2026-05-16 16:58:37,1,q49,0,18,160,2388,9947,35222,31091,93,142,1,1072,0,3817,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.75,2.39
180,2026-05-16 16:58:40,1,q50,0,7,55,2489,5783,34261,31592,45,58,0,448,0,2705,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.76,2.49
181,2026-05-16 16:58:44,1,q51,0,10,136,2905,4198,40727,36076,176,193,0,484,0,4215,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.02,2.9
182,2026-05-16 16:58:48,1,q51a,0,14,203,20905,25134,276304,262941,277,334,0,4613,0,5338,459272,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.22,20.9
183,2026-05-16 16:59:10,1,q52,0,4,22,522,508,6164,5910,20,24,0,0,0,55,82034,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,11.81,0.52
184,2026-05-16 16:59:11,1,q53,0,6,24,548,528,5594,4898,23,28,0,80,0,537,99304,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.21,0.55
185,2026-05-16 16:59:13,1,q54,0,15,87,1661,5004,23345,21521,83,107,1,407,0,1079,5019226,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,14.05,1.66
186,2026-05-16 16:59:16,1,q55,0,4,22,379,367,4269,4012,18,24,0,0,0,51,81991,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.26,0.38
187,2026-05-16 16:59:17,1,q56,0,9,62,888,1920,10664,9760,74,80,0,112,0,134,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,12.01,0.89
188,2026-05-16 16:59:19,1,q57,0,11,87,1386,2086,18623,14531,146,141,0,448,0,2542,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,13.44,1.39
189,2026-05-16 16:59:22,1,q58,0,10,59,941,2241,11122,9942,56,75,0,112,0,109,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.82,0.94
190,2026-05-16 16:59:24,1,q59,0,10,27,911,949,7585,6954,23,28,0,80,0,374,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.33,0.91
191,2026-05-16 16:59:26,1,q60,0,9,62,963,1900,11502,10218,60,87,0,192,0,295,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,11.94,0.96
192,2026-05-16 16:59:28,1,q61,0,10,51,895,1418,10097,9438,9,28,0,96,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.28,0.9
193,2026-05-16 16:59:30,1,q62,0,6,21,412,400,4814,4250,19,26,0,0,0,226,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,11.68,0.41
194,2026-05-16 16:59:31,1,q63,0,6,24,536,518,5726,5081,23,29,0,112,0,282,99304,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,10.68,0.54
195,2026-05-16 16:59:33,1,q64,0,23,172,6865,36034,101505,92914,175,215,3,1792,0,7987,13538242,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.79,6.86
196,2026-05-16 16:59:41,1,q65,0,10,93,1533,2824,22214,20230,127,144,6,169,0,1780,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.49,1.53
197,2026-05-16 16:59:44,1,q66,0,8,40,1077,1266,11979,9279,76,85,5,140,0,111,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.12,1.08
198,2026-05-16 16:59:46,1,q67,0,6,40,6553,6500,79384,76045,54,62,0,1735,0,1330,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,12.11,6.55
199,2026-05-16 16:59:53,1,q67a,0,14,183,10633,35516,143989,133633,333,348,0,2649,0,4908,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.54,10.63
200,2026-05-16 17:00:05,1,q68,0,7,30,836,959,8725,7891,22,34,2,112,0,175,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,10.44,0.84
201,2026-05-16 17:00:07,1,q69,0,11,81,1013,2166,9877,8396,30,61,0,224,0,385,28676719,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,9.75,1.01
202,2026-05-16 17:00:09,1,q70,0,9,43,933,873,10944,10143,53,61,0,96,0,83,189966,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.73,0.93
203,2026-05-16 17:00:11,1,q70a,0,12,48,1085,983,11241,10587,53,68,0,104,0,88,189646,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.36,1.08
204,2026-05-16 17:00:13,1,q71,0,7,58,965,930,12186,11155,66,90,0,112,0,219,360932,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,12.63,0.96
205,2026-05-16 17:00:15,1,q72,0,15,124,17043,21884,231069,220921,124,161,1,2448,0,6722,6575869,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.56,17.04
206,2026-05-16 17:00:33,1,q73,0,8,30,519,726,6260,5701,26,32,2,0,0,144,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,12.06,0.52
207,2026-05-16 17:00:35,1,q74,0,13,133,2717,9013,37347,32018,167,183,1,528,0,4150,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.75,2.72
208,2026-05-16 17:00:39,1,q75,0,19,223,4198,15806,65039,54597,171,251,2,2064,0,7533,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597562,332597562,0,0,226050130,9118704,15.49,4.2
209,2026-05-16 17:00:44,1,q76,0,4,55,1271,1235,18454,17131,58,80,0,144,0,468,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.52,1.27
210,2026-05-16 17:00:47,1,q77,0,14,109,1293,5601,17943,16169,94,128,0,112,0,180,81948,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,13.88,1.29
211,2026-05-16 17:00:49,1,q77a,0,17,114,1394,5600,17859,15998,104,138,0,112,0,120,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.81,1.39
212,2026-05-16 17:00:51,1,q78,0,12,169,7521,25356,113627,105606,172,217,0,1152,0,7872,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.11,7.52
213,2026-05-16 17:01:00,1,q79,0,7,31,820,982,9619,8658,33,34,1,0,0,253,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,11.73,0.82
214,2026-05-16 17:01:02,1,q80,0,17,161,7402,34695,114083,104713,93,168,1,3200,0,7842,188496,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.41,7.4
215,2026-05-16 17:01:10,1,q80a,0,20,166,7560,30859,115426,108328,121,187,0,1680,0,6663,188453,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.27,7.56
216,2026-05-16 17:01:19,1,q81,0,11,56,778,1513,8355,6616,59,64,3,128,0,1379,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,10.74,0.78
217,2026-05-16 17:01:21,1,q82,0,6,56,1456,2625,18150,16835,29,53,0,480,0,658,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.47,1.46
218,2026-05-16 17:01:24,1,q83,0,10,56,619,1257,6539,5428,54,68,3,224,0,404,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.56,0.62
219,2026-05-16 17:01:25,1,q84,0,9,52,638,985,3768,3447,30,42,0,0,0,461,9716301,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,5.91,0.64
220,2026-05-16 17:01:27,1,q85,0,10,75,1309,3663,12940,10280,48,76,0,800,0,1015,16953813,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,9.89,1.31
221,2026-05-16 17:01:29,1,q86,0,5,21,796,754,10291,9733,19,25,0,0,0,125,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,12.93,0.8
222,2026-05-16 17:01:31,1,q86a,0,8,26,681,619,7244,6566,25,29,0,0,0,166,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,10.64,0.68
223,2026-05-16 17:01:33,1,q87,0,10,97,1831,4127,23354,19809,124,125,5,96,0,2707,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.75,1.83
224,2026-05-16 17:01:36,1,q88,0,26,162,2086,13769,30754,28916,24,95,0,330,0,28,42073,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.74,2.09
225,2026-05-16 17:01:39,1,q89,0,6,24,904,882,11322,10475,24,30,0,0,0,315,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,12.52,0.9
226,2026-05-16 17:01:41,1,q90,0,8,38,340,483,4492,4213,3,18,0,0,0,4,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.21,0.34
227,2026-05-16 17:01:42,1,q91,0,10,40,477,659,3948,3564,28,39,0,0,0,8,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.28,0.48
228,2026-05-16 17:01:44,1,q92,0,7,39,526,906,7207,6346,22,34,0,128,0,315,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,13.7,0.53
229,2026-05-16 17:01:46,1,q93,0,5,53,4032,6050,52364,49952,28,50,0,688,0,2688,143973,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.99,4.03
230,2026-05-16 17:01:51,1,q94,0,8,70,1567,4042,22661,19975,47,61,0,656,0,1485,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.46,1.57
231,2026-05-16 17:01:53,1,q95,0,8,70,4411,6181,60933,52451,56,71,0,946,0,1417,3807291,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,13.81,4.41
232,2026-05-16 17:01:59,1,q96,0,5,22,421,417,5104,4348,1,11,0,160,0,80,41987,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,12.12,0.42
233,2026-05-16 17:02:00,1,q97,0,5,54,1899,2504,26022,23161,62,65,0,384,0,841,160565,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,13.7,1.9
234,2026-05-16 17:02:03,1,q98,0,7,29,754,687,5305,5044,28,35,2,0,0,66,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.04,0.75
235,2026-05-16 17:02:05,1,q99,0,6,22,570,559,7256,6501,21,28,0,0,0,344,107532,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,12.73,0.57
236,2026-05-16 17:02:07,2,q1,0,10,66,824,1435,10366,8673,57,72,0,304,0,1334,5073369,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,12.58,0.82
237,2026-05-16 17:02:08,2,q2,0,9,41,809,749,9844,9197,39,50,0,0,0,141,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,12.17,0.81
238,2026-05-16 17:02:10,2,q3,0,4,22,434,423,4764,4333,22,24,0,184,0,172,83066,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,10.98,0.43
239,2026-05-16 17:02:12,2,q4,0,19,220,5739,28402,80410,70816,371,391,3,2240,0,6365,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,14.01,5.74
