ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
931,2026-05-12 21:15:23,7,q87,0,13,374,9983,27232,154525,134046,211,375,2,2274,0,11374,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.48,9.98
932,2026-05-12 21:15:35,7,q88,0,26,938,9927,70093,154580,124991,406,767,1,5370,0,201,577850,0,0,2963194880,2304749906,12080786472,0,0,920,920,920,0,54278,54278,0,0,54278,920,15.57,9.93
933,2026-05-12 21:15:46,7,q89,0,8,197,8060,13518,123685,118238,212,217,0,1318,0,12012,1169289,0,0,5504384688,279099638,1192457622,0,0,268795135,784,784,0,3568531136,3568531136,0,0,3568531136,268795135,15.35,8.06
934,2026-05-12 21:15:55,7,q90,0,8,102,783,1334,11410,7613,12,60,0,0,0,12,240180,0,0,310861824,144185266,831294671,0,0,96,96,96,0,5664,5664,0,0,5664,96,14.57,0.78
935,2026-05-12 21:15:57,7,q91,0,12,39,629,1183,5024,4505,34,41,0,0,0,265,1032836,0,0,2960115560,19398901,148308925,0,0,2192984,191,191,0,45564553,45564553,0,0,45542569,2192843,7.99,0.63
936,2026-05-12 21:15:58,7,q92,0,7,102,985,1817,13687,11162,55,94,0,0,0,1742,1245030,0,0,258961952,144280275,752276762,0,0,163287,144,144,0,2992520,2992520,0,0,2992520,163287,13.9,0.98
937,2026-05-12 21:16:00,7,q93,0,6,339,59983,147331,924000,282060,345,462,0,2976,0,645865,2969761,0,0,68971117112,316808054,3187220513,0,0,316284326,27411,27411,0,7852768098,7852768098,0,0,7852768098,316284326,15.4,59.98
938,2026-05-12 21:17:01,7,q94,0,8,156,9959,30707,138667,116959,170,198,0,2304,0,13938,1247526,0,0,20788046800,152275688,1413022971,0,0,151171124,5050,5050,0,2979585835,2979585835,0,0,2979585835,151171124,13.92,9.96
939,2026-05-12 21:17:12,7,q95,0,8,206,25011,37634,370776,338027,485,451,0,3738,0,10795,2625400,0,0,57933874400,152275688,1374713083,0,0,367104153,24500,24500,0,4648878510,4648878510,0,0,2763581316,151153209,14.82,25.01
940,2026-05-12 21:17:38,7,q96,0,5,119,1312,1304,19540,16455,30,90,0,384,0,18,576001,0,0,367543680,288100390,1510183772,0,0,115,115,115,0,6784,6784,0,0,6784,115,14.89,1.31
941,2026-05-12 21:17:41,7,q97,0,5,223,11086,13704,149586,139153,298,328,0,1360,0,6241,946939,0,0,29695213952,422889360,1989102684,0,0,82737516,3332,3332,0,789784351,789784351,0,0,789784351,82737516,13.49,11.09
942,2026-05-12 21:17:53,7,q98,0,8,180,9731,19007,142803,129468,163,212,6,1840,0,8821,6589863,0,0,30405105528,279099236,1183498642,0,0,275228628,5870,5870,0,2614912556,2614912556,0,0,2611285744,275198085,14.68,9.73
943,2026-05-12 21:18:04,7,q99,0,7,101,1937,1919,27999,23257,154,167,0,384,0,1797,1479067,0,0,4760840352,144067238,597245223,0,0,116843,628,628,0,8164434,8164434,0,0,8164434,116843,14.45,1.94
944,2026-05-12 21:18:07,8,q1,0,12,95,2030,3729,27842,24895,113,115,0,0,0,2302,888187,0,0,6241818312,59676673,483687978,0,0,18394024,457,457,0,276256119,276256119,0,0,276256119,18394024,13.72,2.03
945,2026-05-12 21:18:10,8,q2,0,9,148,3502,3422,48828,42703,193,238,0,688,0,2513,1475005,0,0,1172550896,216214884,872176246,0,0,105508,826,826,0,8286876,8286876,0,0,2772148,37088,13.94,3.5
946,2026-05-12 21:18:14,8,q3,0,4,118,1045,1033,15150,14641,129,155,0,0,0,374,1267589,0,0,370720744,279099236,1177031010,0,0,919,111,111,0,87389,87389,0,0,87389,919,14.5,1.04
947,2026-05-12 21:18:17,8,q4,0,25,832,90413,423689,1435834,716042,2153,2185,4,11060,0,703569,1493297,0,0,128950631840,775932307,11371541396,0,0,566100624,35683,35683,0,17907307588,17907307588,0,0,10640178127,341212705,15.88,90.41
948,2026-05-12 21:19:48,8,q5,0,11,352,11397,25038,168058,144361,558,647,2,2928,0,8948,1707204,0,0,9161174680,617312234,4774100846,0,0,78957933,1458,1458,0,1097396103,1097396103,0,0,1097396103,78957933,14.75,11.4
949,2026-05-12 21:20:01,8,q5a,0,14,356,10631,25583,152415,142837,522,647,37,2055,0,6988,1705011,0,0,9498291744,617312234,4774100846,0,0,78952309,1346,1346,0,1097219843,1097219843,0,0,1096959537,78948875,14.34,10.63
950,2026-05-12 21:20:13,8,q6,0,12,210,12425,28324,187202,170353,207,276,0,2604,0,20073,2210737,0,0,34296832544,282376285,1282271168,0,0,273571140,8847,8847,0,3349538943,3349538943,0,0,3349538943,273571140,15.07,12.42
951,2026-05-12 21:20:26,8,q7,0,13,160,8658,15917,128997,90124,696,729,0,5248,0,16333,1561496,0,0,2412445312,281095085,3374116229,0,0,53267821,234,234,0,1771321233,1771321233,0,0,1771321233,53267821,14.9,8.66
952,2026-05-12 21:20:36,8,q8,0,12,163,2088,3889,30055,23266,125,148,0,784,0,5108,626367,0,0,4798626184,282895638,1344454133,0,0,9745849,188,188,0,91732309,91732309,0,0,91732309,9745849,14.39,2.09
953,2026-05-12 21:20:39,8,q9,0,31,1741,21077,314855,328543,291692,2814,3296,29,10258,0,1842,557885,0,0,0,4320095875,9531741997,0,0,1725,1725,1725,0,108704,108704,0,0,108704,1725,15.59,21.08
954,2026-05-12 21:21:01,8,q10,0,11,294,2887,6596,41596,35822,93,239,0,864,0,6556,567369,0,0,5983808136,499811773,2079360210,0,0,22980851,4144,4144,0,188751491,188751491,0,0,188751491,22980851,14.41,2.89
955,2026-05-12 21:21:05,8,q10a,0,10,294,2357,4393,32639,31104,77,243,55,55,0,5328,1021182,0,0,4707498976,499811773,2079360210,0,0,22779154,4161,4161,0,187683898,187683898,0,0,187683898,22779154,13.85,2.36
956,2026-05-12 21:21:09,8,q11,0,15,510,44799,139267,711972,430300,618,816,0,4600,0,282878,1491921,0,0,114055909760,352969898,3067880220,0,0,699960358,31201,31201,0,13507421898,13507421898,0,0,6910749908,353418106,15.89,44.8
957,2026-05-12 21:21:55,8,q12,0,7,75,3369,5893,45215,39894,53,71,0,672,0,3653,253971,0,0,10562963440,72278662,383748200,0,0,72106021,916,916,0,761676804,761676804,0,0,761676804,72106021,13.42,3.37
958,2026-05-12 21:21:59,8,q13,0,14,147,5104,14798,77733,48010,546,571,0,2336,0,5007,1914251,0,0,954459440,281903887,6024186524,0,0,740937,132,132,0,22433643,22433643,0,0,22433643,740937,15.23,5.1
959,2026-05-12 21:22:05,8,q14a,0,30,936,46276,156008,698298,373258,1613,1848,18,7713,0,316440,2893595,0,0,33457035888,1485488919,5269457494,0,0,620245763,3503,3503,0,6678582016,6678582016,0,0,6673996392,620109791,15.09,46.28
960,2026-05-12 21:22:54,8,q14b,0,24,806,37024,175375,571205,323866,1594,1820,0,4484,0,242975,3069403,0,0,33444489416,1269639280,4134698488,0,0,679745505,3464,3464,0,7302091038,7302091038,0,0,3682413242,404700153,15.43,37.02
961,2026-05-12 21:23:32,8,q14,0,24,802,25501,85300,384360,305012,1651,1753,15,5072,0,69942,3068543,0,0,31891778480,1269639280,4134698488,0,0,679593288,3126,3126,0,7297618305,7297618305,0,0,3677940509,404547936,15.07,25.5
962,2026-05-12 21:23:59,8,q15,0,7,158,31140,47902,426575,166680,87,146,0,1886,0,247739,470951,0,0,28682234216,147067173,914824892,0,0,288834299,4612,4612,0,3685000019,3685000019,0,0,3685000019,288834299,13.7,31.14
963,2026-05-12 21:24:31,8,q16,0,8,292,27565,82690,418810,192006,239,364,0,2064,0,210780,2496428,0,0,41785807200,303459149,2576650593,0,0,301125284,18700,18700,0,5850695637,5850695637,0,0,5850695637,301125284,15.19,27.56
964,2026-05-12 21:25:00,8,q17,0,10,480,89588,339915,1405369,433479,335,558,1,2658,0,947189,13880723,0,0,68447992464,451968422,4043812630,0,0,455396321,42173,42173,0,11464684298,11464684298,0,0,11464684298,455396321,15.69,89.59
965,2026-05-12 21:26:31,8,q18,0,13,243,21392,76661,284298,145420,176,240,0,3328,0,117223,9713760,0,0,10990000216,151112773,2598627200,0,0,159482755,2268,2268,0,6156903981,6156903981,0,0,6156903981,159482755,13.29,21.39
966,2026-05-12 21:26:53,8,q18a,0,23,324,30634,247592,456507,188707,386,455,0,4371,0,261052,9713760,0,0,33815728208,154316773,2616574264,0,0,204535227,8412,8412,0,7810752514,7810752514,0,0,6165502654,160018999,14.9,30.63
967,2026-05-12 21:27:25,8,q19,0,11,174,3881,9293,58005,31299,110,165,0,1120,0,18223,568788,0,0,5855980808,282099638,2376738954,0,0,11817289,737,737,0,197368380,197368380,0,0,197368380,11817289,14.95,3.88
968,2026-05-12 21:27:30,8,q20,0,7,125,26823,67620,401181,64437,65,114,0,816,0,328739,432483,0,0,16882665928,144271173,689821450,0,0,143395506,2393,2393,0,1437777665,1437777665,0,0,1437777665,143395506,14.96,26.82
969,2026-05-12 21:27:58,8,q21,0,6,12,3464,3454,14066,13169,11,10,0,72,0,66,131075,0,0,564661632,399607064,538764008,0,0,96185,14,14,0,2491860,2491860,0,0,2491860,96185,4.06,3.46
970,2026-05-12 21:28:02,8,q22,0,7,43,73665,73769,856786,845769,92,66,0,7349,0,1008,320176,0,0,10451958856,399607064,534531851,0,0,80173222,407,407,0,537498374,537498374,0,0,537498374,80173222,11.63,73.67
971,2026-05-12 21:29:17,8,q22a,0,11,68,8540,9229,67123,60409,112,120,0,432,0,2684,511504,0,0,14711799336,399607064,538821793,0,0,80581076,701,701,0,840712648,840712648,0,0,813804632,80173152,7.86,8.54
972,2026-05-12 21:29:27,8,q23a,0,17,800,73666,129658,1138527,1079985,1315,1573,8,12205,0,47392,13146599,0,0,161931406552,1064069646,5870671994,0,0,907036893,42316,42316,0,17092212878,17092212878,0,0,14652629845,749615223,15.46,73.67
973,2026-05-12 21:30:41,8,q23b,0,20,939,150615,311763,2364717,1057056,1629,1918,1,15988,0,1252445,13146599,0,0,271412170520,1066069646,5882440424,0,0,1215669244,98974,98974,0,22015718783,22015718783,0,0,14698049205,751003390,15.7,150.62
974,2026-05-12 21:33:13,8,q24,0,12,375,62135,289855,965880,290116,262,419,0,1514,0,657074,3698428,0,0,50833588032,320012401,3460837690,0,0,300409241,25738,25738,0,7382614920,7382614920,0,0,7382614920,300409241,15.54,62.14
975,2026-05-12 21:34:16,8,q24a,0,20,630,85937,353383,1314642,506640,520,766,0,2281,0,757412,3699245,0,0,107784566216,320216401,3452847548,0,0,611254554,54997,54997,0,15251371209,15251371209,0,0,7905495293,310999280,15.3,85.94
976,2026-05-12 21:35:44,8,q24b,0,21,616,94656,417846,1464707,494652,559,788,0,2693,0,925344,3699761,0,0,105575610448,320216401,3452847548,0,0,611115102,54789,54789,0,15238242046,15238242046,0,0,7892366130,310859828,15.47,94.66
977,2026-05-12 21:37:19,8,q25,0,10,487,110354,461559,1744748,445658,329,560,1,3120,0,1262894,13880723,0,0,69019054728,451968422,4988893272,0,0,455396296,44180,44180,0,11680991670,11680991670,0,0,11680991670,455396296,15.81,110.35
978,2026-05-12 21:39:11,8,q26,0,9,190,10336,37232,147107,124216,188,239,0,3456,0,21734,1801421,0,0,2846565648,146192973,1830406025,0,0,142862401,440,440,0,4813595284,4813595284,0,0,4813595284,142862401,14.23,10.34
979,2026-05-12 21:39:22,8,q27,0,13,148,5620,10768,84319,67911,895,825,0,6053,0,4746,1561496,0,0,1803347080,281093889,3293621853,0,0,6480144,183,183,0,216299652,216299652,0,0,216299652,6480144,15.0,5.62
980,2026-05-12 21:39:29,8,q27a,0,17,185,5557,11106,83090,74676,1137,940,0,5759,0,5373,1561496,0,0,2904731872,281298291,3294280339,0,0,18952411,380,380,0,629636536,629636536,0,0,213091118,6416613,14.95,5.56
981,2026-05-12 21:39:35,8,q28,0,18,774,22806,135565,357117,327300,3879,3708,11,8494,0,32633,624120,0,0,46909079232,1728038328,10423427664,0,0,5159020,9048,9048,0,84102131,84102131,0,0,84102131,5159020,15.66,22.81
982,2026-05-12 21:39:59,8,q29,0,11,481,32937,89375,504469,484114,447,616,2,4752,0,33456,13880766,0,0,68381175944,452041471,4044292382,0,0,455396359,42185,42185,0,11464691468,11464691468,0,0,11464691468,455396359,15.32,32.94
983,2026-05-12 21:40:33,8,q30,0,16,121,2624,6018,24516,20413,163,164,1,240,0,2740,3485263,0,0,12075603104,19471827,225266260,0,0,10760355,862,862,0,345957575,345957575,0,0,345957575,10760355,9.34,2.62
984,2026-05-12 21:40:37,8,q31,0,25,606,7907,44905,122309,98952,320,555,33,2544,0,21920,569734,0,0,18417999128,1053690547,7280816804,0,0,44349624,8384,8384,0,570374959,570374959,0,0,489737969,39498473,15.47,7.91
985,2026-05-12 21:40:46,8,q32,0,7,184,1465,2767,21022,18154,97,175,0,400,0,2746,1235381,0,0,355511992,288265297,1364423854,0,0,146370,224,224,0,3253931,3253931,0,0,3253931,146370,14.35,1.46
986,2026-05-12 21:40:49,8,q33,0,9,262,3294,7432,47535,40338,339,426,0,1256,0,6305,1908115,0,0,9572048888,496298973,3804369734,0,0,134470,221,221,0,4021063,4021063,0,0,4021063,134470,14.43,3.29
987,2026-05-12 21:40:53,8,q34,0,9,160,2525,3920,36776,30939,225,245,0,1141,0,3244,1590045,0,0,3794160152,280902838,2948207098,0,0,4296630,729,729,0,139730909,139730909,0,0,73071681,2296630,14.56,2.52
988,2026-05-12 21:40:57,8,q35,0,12,327,4875,9401,70193,60979,199,328,0,608,0,9251,585904,0,0,13797973528,499811773,2078001390,0,0,62628742,5045,5045,0,390116560,390116560,0,0,390116560,62628742,14.4,4.88
989,2026-05-12 21:41:03,8,q35a,0,11,327,4449,6754,63834,57313,165,326,3,1360,0,6891,1020150,0,0,12942335920,499811773,2078001390,0,0,62645069,4739,4739,0,390687599,390687599,0,0,390687599,62645069,14.35,4.45
990,2026-05-12 21:41:08,8,q36,0,6,120,2121,2063,30130,26955,209,201,0,512,0,1063,3714241,0,0,9771370800,279099638,2297250421,0,0,12551,109,109,0,1109706,1109706,0,0,1109706,12551,14.21,2.12
991,2026-05-12 21:41:11,8,q36a,0,9,125,2014,1957,26872,25108,159,203,0,880,0,1029,3714241,0,0,9907685632,279099638,2297250421,0,0,33629,330,330,0,3069354,3069354,0,0,1039284,11459,13.34,2.01
992,2026-05-12 21:41:15,8,q37,0,6,115,8359,10836,68880,66333,41,100,0,1081,0,2305,431838,0,0,14049417616,543601173,654405502,0,0,152468755,1632,1632,0,313534060,313534060,0,0,313534060,295975871,8.24,8.36
993,2026-05-12 21:41:24,8,q38,0,13,374,10563,29412,164100,128664,300,418,14,3424,0,21076,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.54,10.56
994,2026-05-12 21:41:36,8,q39a,0,12,57,4959,9610,42347,39480,81,74,0,159,0,1730,2450290,0,0,3605979208,799010113,1075068496,0,0,3386906,257,257,0,104500309,104500309,0,0,101662488,3280262,8.54,4.96
995,2026-05-12 21:41:42,8,q39b,0,12,55,4873,9467,40733,38370,70,73,0,90,0,1662,2459204,0,0,3580616776,799010113,1075068496,0,0,3175289,256,256,0,99009512,99009512,0,0,98771589,3171103,8.36,4.87
996,2026-05-12 21:41:48,8,q40,0,8,173,11874,28911,173419,162947,200,234,2,1517,0,11486,1373049,0,0,23640442248,158669010,1104812760,0,0,157480425,6839,6839,0,3414905376,3414905376,0,0,3414905376,157480425,14.6,11.87
997,2026-05-12 21:42:01,8,q41,0,4,4,183,157,143,142,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
998,2026-05-12 21:42:02,8,q42,0,4,118,1012,1003,14742,14170,126,160,0,0,0,327,1267159,0,0,420899744,279099236,1176707390,0,0,842,108,108,0,70835,70835,0,0,70835,842,14.57,1.01
999,2026-05-12 21:42:04,8,q43,0,4,118,2252,2228,33293,27472,170,208,0,1248,0,1512,1269180,0,0,339395664,278895638,1034423732,0,0,12971,109,109,0,1447667,1447667,0,0,1447667,12971,14.78,2.25
1000,2026-05-12 21:42:07,8,q44,0,8,246,2479,2611,35595,25604,310,357,0,840,0,6139,3432039,0,0,1932512200,576216776,3350099097,0,0,691915,1507,1507,0,13174663,13174663,0,0,6592567,346081,14.36,2.48
1001,2026-05-12 21:42:11,8,q45,0,9,98,8263,18056,108383,98757,89,104,0,976,0,7877,1561496,0,0,19400735688,75482662,559376434,0,0,146949311,1718,1718,0,2505890074,2505890074,0,0,2505890074,146949311,13.12,8.26
1002,2026-05-12 21:42:20,8,q46,0,12,178,5584,8203,83378,62082,441,343,3,4512,3,7189,5466426,0,0,5427610464,281902838,4946939275,0,0,5222376,2047,2047,0,131767875,131767875,0,0,117396362,4252333,14.93,5.58
1003,2026-05-12 21:42:27,8,q47,0,11,180,4292,5229,61946,56765,343,316,0,1056,0,3935,4610732,0,0,15724139944,279099638,1192121750,0,0,11071493,4289,4289,0,424330256,424330256,0,0,221486615,5767580,14.43,4.29
1004,2026-05-12 21:42:32,8,q48,0,9,147,8035,22041,123196,112986,177,218,0,4448,0,5168,2409909,0,0,1140846480,281816438,3913392468,0,0,42651140,139,139,0,1244165008,1244165008,0,0,1244165008,42651140,15.33,8.04
1005,2026-05-12 21:42:41,8,q49,0,18,356,10988,43801,168477,155490,248,374,0,4136,0,15920,2337847,0,0,10150753552,545289795,6342924369,0,0,151963934,348,348,0,3561057047,3561057047,0,0,3561057047,151963934,15.33,10.99
1006,2026-05-12 21:42:53,8,q50,0,8,337,20131,46758,309344,295957,410,522,0,3344,0,19472,4097976,0,0,62650168048,307770298,2895800004,0,0,292659971,26207,26207,0,6799950734,6799950734,0,0,6799950734,292659971,15.37,20.13
1007,2026-05-12 21:43:15,8,q51,0,10,267,12763,18856,180348,162480,339,406,5,1952,0,19626,947670,0,0,29929187416,350896849,1209936322,0,0,142655044,4131,4131,0,2335294758,2335294758,0,0,2335294758,142655044,14.13,12.76
1008,2026-05-12 21:43:28,8,q51a,0,14,338,243805,281335,3181027,3132328,529,631,0,18233,0,14218,946810,0,0,74098603752,350896849,1209936322,0,0,283180147,5154,5154,0,4535008271,4535008271,0,0,3348244724,216786884,13.05,243.8
1009,2026-05-12 21:47:33,8,q52,0,4,118,996,989,14444,13972,118,158,0,0,0,410,1266987,0,0,420899744,279099236,1177035070,0,0,1793,108,108,0,168291,168291,0,0,168291,1793,14.5,1.0
1010,2026-05-12 21:47:35,8,q53,0,6,120,1678,1659,23492,21373,162,201,0,1162,0,1370,1589658,0,0,587515856,279099638,1192854970,0,0,20864,110,110,0,933221,933221,0,0,933221,20864,14.0,1.68
1011,2026-05-12 21:47:38,8,q54,0,17,352,14240,38894,212154,202646,241,391,0,2368,0,16805,1646409,0,0,35407647576,498314522,3063639312,0,0,291951373,8972,8972,0,4419713530,4419713530,0,0,4419713530,291951373,14.9,14.24
1012,2026-05-12 21:47:53,8,q55,0,4,118,979,971,14279,13690,119,156,0,0,0,407,1267288,0,0,957770464,279099236,1177035070,0,0,1801,109,109,0,160109,160109,0,0,160109,1801,14.59,0.98
1013,2026-05-12 21:47:55,8,q56,0,9,262,3028,6769,43745,36716,303,395,0,1248,0,2063,1910050,0,0,7509525760,496298973,3804832582,0,0,30392,245,245,0,1360792,1360792,0,0,1360792,30392,14.45,3.03
1014,2026-05-12 21:48:00,8,q57,0,11,165,3389,4478,48798,41856,278,279,0,1648,0,4455,4610732,0,0,14894314480,144271203,627739470,0,0,13285925,3768,3768,0,535187139,535187139,0,0,282278659,6989369,14.4,3.39
1015,2026-05-12 21:48:04,8,q58,0,11,262,3163,8197,45037,40587,286,378,1,1232,0,6165,1890902,0,0,7414717376,495241071,2234304512,0,0,305597,440,440,0,7205055,7205055,0,0,7205055,305597,14.24,3.16
1016,2026-05-12 21:48:08,8,q59,0,10,156,5836,6345,78773,75008,171,235,0,992,0,3991,948745,0,0,10752839016,279042138,1034744036,0,0,10710662,3876,3876,0,436051301,436051301,0,0,218945560,5428696,13.5,5.84
1017,2026-05-12 21:48:15,8,q60,0,9,262,3157,6790,44953,38224,354,425,0,1430,0,4964,1908072,0,0,8587555072,496298973,3804767046,0,0,115262,220,220,0,3747034,3747034,0,0,3747034,115262,14.24,3.16
1018,2026-05-12 21:48:20,8,q61,0,12,274,4479,9139,69464,61783,165,273,0,1856,0,4968,1854368,0,0,6639610824,560922825,5089831936,0,0,11321881,3264,3264,0,163467158,163467158,0,0,143209091,9321881,15.51,4.48
1019,2026-05-12 21:48:25,8,q62,0,6,53,1388,1373,19811,16856,59,73,0,624,0,1011,797973,0,0,281443688,72074721,310734234,0,0,17280,48,48,0,1591743,1591743,0,0,1591743,17280,14.27,1.39
1020,2026-05-12 21:48:28,8,q63,0,6,120,1709,1692,23860,22011,165,201,0,816,0,1805,1589099,0,0,654559160,279099638,1192793530,0,0,36898,110,110,0,1444804,1444804,0,0,1444804,36898,13.96,1.71
1021,2026-05-12 21:48:30,8,q64,0,55,631,23908,108682,367214,316749,2709,2120,7,9474,0,20779,2344119,0,0,24178507768,750540598,14615233029,0,0,244146938,5801,5801,0,3739450808,3739450808,0,0,3070883284,198417039,15.36,23.91
1022,2026-05-12 21:48:56,8,q65,0,11,303,9341,17499,138251,127385,441,507,0,2874,0,10489,946423,0,0,23708815312,557921825,2389515158,0,0,77668871,3587,3587,0,2440255045,2440255045,0,0,2440255045,77668871,14.8,9.34
1023,2026-05-12 21:49:06,8,q66,0,8,144,2859,3607,39854,32447,325,363,0,864,0,518,1479497,0,0,10039073936,216155221,2391628613,0,0,2055,137,137,0,1076057,1076057,0,0,1076057,2055,13.94,2.86
1024,2026-05-12 21:49:10,8,q67,0,8,178,48534,48658,656122,596545,203,234,0,7594,0,8818,785520,0,0,48167817464,279099638,1450227571,0,0,103424628,2632,2632,0,3336559675,3336559675,0,0,3336559675,103424628,13.52,48.53
1025,2026-05-12 21:50:00,8,q67a,0,16,561,76501,262277,1176263,1008508,1648,1573,0,10556,0,93390,3883639,0,0,186330246632,279099638,1450227571,0,0,526141565,10818,10818,0,24554629653,24554629653,0,0,6490954397,151998125,15.38,76.5
1026,2026-05-12 21:51:17,8,q68,0,12,170,4221,5780,63447,53335,173,213,3,2288,0,3895,1355801,0,0,3825899904,281902838,6048689480,0,0,4229984,1930,1930,0,105820275,105820275,0,0,91448762,3259941,15.03,4.22
1027,2026-05-12 21:51:23,8,q69,0,11,294,3056,6916,44218,35180,94,244,0,1255,0,9143,568874,0,0,5743232528,499811773,2078681042,0,0,18050359,4195,4195,0,160837345,160837345,0,0,160837345,18050359,14.47,3.06
1028,2026-05-12 21:51:27,8,q70,0,9,237,3763,3706,55225,53097,321,406,0,549,0,815,2397204,0,0,8195115344,557718227,2660044258,0,0,3473,220,220,0,257720,257720,0,0,257720,3473,14.68,3.76
1029,2026-05-12 21:51:32,8,q70a,0,12,242,3187,3077,45226,42869,332,419,0,1088,0,863,2390635,0,0,1352108976,557718227,2660044258,0,0,4338,439,439,0,370169,370169,0,0,177985,2394,14.19,3.19
1030,2026-05-12 21:51:36,8,q71,0,7,269,2869,2801,40811,34351,380,462,2,736,0,5516,4761989,0,0,4626795312,495181373,3523276068,0,0,273486,2916,2916,0,16306265,16306265,0,0,9208187,167493,14.22,2.87
1031,2026-05-12 21:51:40,8,q72,0,16,350,228927,298825,2703027,2260238,655,642,2,3616,0,418630,13146599,0,0,82523784096,560074108,2476287876,0,0,538047872,22843,22843,0,9133850041,9133850041,0,0,9133850041,538047872,11.81,228.93
1032,2026-05-12 21:55:30,8,q73,0,9,158,2639,3829,39056,28592,185,211,0,1136,0,4775,1590217,0,0,1507089408,280902838,2948207098,0,0,4170591,502,502,0,137482628,137482628,0,0,70823400,2170591,14.8,2.64
1033,2026-05-12 21:55:34,8,q74,0,15,492,29598,112827,464492,413395,543,703,2,4496,0,30155,1492609,0,0,106877831872,352969898,2465255580,0,0,699960358,30013,30013,0,11220394148,11220394148,0,0,5710081593,353418106,15.69,29.6
1034,2026-05-12 21:56:04,8,q75,0,20,618,16163,54866,246696,227763,526,676,0,4236,0,17511,747870,0,0,23983447280,1040384768,9204272738,0,0,140052971,5280,5280,0,3054596947,3054596947,0,0,2024278465,89654149,15.26,16.16
1035,2026-05-12 21:56:22,8,q76,0,5,258,2650,2605,38608,34440,350,443,6,1040,0,3608,4088306,0,0,20774807848,495094973,3213265304,0,0,46363,753,753,0,3847071,3847071,0,0,3847071,46363,14.57,2.65
1036,2026-05-12 21:56:26,8,q77,0,14,285,3454,16193,48984,40228,288,393,0,1382,0,4297,1267847,0,0,6859026352,545292237,4257713740,0,0,80076,267,267,0,3011354,3011354,0,0,3011354,80076,14.18,3.45
1037,2026-05-12 21:56:30,8,q77a,0,17,290,3488,15976,47661,38937,363,418,0,1280,0,4324,1265783,0,0,6995341176,545292237,4257713740,0,0,75872,252,252,0,2941222,2941222,0,0,2770610,73398,13.66,3.49
1038,2026-05-12 21:56:35,8,q78,0,15,504,88002,297377,1377621,547043,924,997,0,5938,0,834750,1819600,0,0,97685852824,545435893,6648141078,0,0,406636628,23741,23741,0,11848803184,11848803184,0,0,11848803184,406636628,15.65,88.0
1039,2026-05-12 21:58:04,8,q79,0,8,154,6416,8343,96979,68472,584,415,10,3142,0,5753,1593657,0,0,11596324624,280902838,4935941361,0,0,10831309,2244,2244,0,338388663,338388663,0,0,338388663,10831309,15.12,6.42
1040,2026-05-12 21:58:11,8,q80,0,23,450,48879,190983,766646,298743,1644,1356,112,82926,0,432961,2331800,0,0,54884401176,545793670,7177339268,0,0,265494087,14168,14168,0,8014648616,8014648616,0,0,8014648616,265494087,15.68,48.88
1041,2026-05-12 21:59:02,8,q80a,0,26,455,36167,134664,562952,286254,1760,1394,3,13904,0,273174,2328747,0,0,55356260208,545793670,7177339268,0,0,265493759,13911,13911,0,8014516545,8014516545,0,0,8014294845,265491829,15.57,36.17
1042,2026-05-12 21:59:39,8,q81,0,16,148,3403,8770,49839,29057,238,219,3,300,0,5151,713915,0,0,16966625432,33868693,351666847,0,0,18924578,1649,1649,0,365009055,365009055,0,0,365009055,18924578,14.65,3.4
1043,2026-05-12 21:59:44,8,q82,0,6,141,13896,18333,138603,114757,73,131,0,1708,0,7661,559338,0,0,26129011888,687613437,701593102,0,0,291092473,2080,2080,0,331245810,331245810,0,0,331245810,439988162,9.97,13.9
1044,2026-05-12 21:59:59,8,q83,0,10,30,1211,2644,11959,9601,45,37,0,460,0,689,1561496,0,0,2149133560,50821969,194435610,0,0,218934,23,23,0,2899393,2899393,0,0,2899393,218934,9.88,1.21
1045,2026-05-12 22:00:01,8,q84,0,9,33,1099,1288,8097,7206,27,25,1,198,0,381,9713803,0,0,99179040,33729631,127183478,0,0,27798249,23,23,0,145447476,145447476,0,0,145447476,27798249,7.37,1.1
1046,2026-05-12 22:00:03,8,q85,0,14,100,4099,19459,50186,43208,155,162,1,2559,0,2603,1649319,0,0,4434954736,84117746,1104972724,0,0,11437258,937,937,0,375680901,375680901,0,0,375680901,11437258,12.24,4.1
