ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 11:44:37,1,q9,0,11,86,510,2246,7302,5694,78,57,0,496,0,10,34199,0,0,0,14402055,1284119324,0,0,80,80,80,0,6692,6692,0,0,6692,80,14.32,0.51
128,2026-05-15 11:44:39,1,q10,0,12,61,1104,1737,5825,4897,16,41,2,112,0,568,28051039,0,0,680777184,6994863,681218208,0,0,287659,24,24,0,2113223,2113223,0,0,2113223,287659,5.28,1.1
129,2026-05-15 11:44:41,1,q10a,0,10,60,1080,1128,3829,3224,24,45,2,224,0,404,28051039,0,0,679204896,6994863,681218208,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.55,1.08
130,2026-05-15 11:44:43,1,q11,0,12,79,1100,3150,13153,9723,96,113,0,543,0,3239,7462613,0,0,7736398440,7079390,980405664,0,0,117884,150,150,0,11890997,11890997,0,0,11890997,117884,11.96,1.1
131,2026-05-15 11:44:45,1,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
132,2026-05-15 11:44:46,1,q13,0,6,9,27,55,61,58,0,2,0,0,0,0,89794,0,0,0,77212,12871596,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.03
133,2026-05-15 11:44:47,1,q14a,0,30,216,3466,5250,28516,22748,256,293,0,541,0,4571,368966,0,0,4671405688,14844189,2130292852,0,0,6390215,221,221,0,89626446,89626446,0,0,88497866,6362799,8.23,3.47
134,2026-05-15 11:44:53,1,q14b,0,24,163,2357,4416,27348,22202,149,200,0,448,0,4166,379331,0,0,2541233120,12836535,1655406752,0,0,6908941,170,170,0,94941501,94941501,0,0,50844528,4158630,11.6,2.36
135,2026-05-15 11:44:56,1,q14,0,24,162,1374,3064,13273,10961,163,206,0,485,0,2459,379202,0,0,2272699456,12836535,1655406752,0,0,6879629,153,153,0,93673903,93673903,0,0,49576930,4129318,9.66,1.37
136,2026-05-15 11:44:59,1,q15,0,5,21,411,404,4435,4144,25,25,0,0,0,19,1039839,0,0,443098400,1604368,243462440,0,0,296,4,4,0,20737,20737,0,0,20737,296,10.79,0.41
137,2026-05-15 11:45:00,1,q16,0,8,53,735,852,8391,7574,32,44,0,160,0,44,7155590,0,0,1238704384,3097169,650441144,0,0,238,13,13,0,16207,16207,0,0,16207,238,11.42,0.74
138,2026-05-15 11:45:02,1,q17,0,10,87,1108,2475,15552,12268,69,93,0,640,0,2153,1230012,0,0,4904889824,4520193,698831672,0,0,4554645,1106,1106,0,110273386,110273386,0,0,110273386,4554645,14.04,1.11
139,2026-05-15 11:45:04,1,q18,0,4,7,18,34,44,38,0,1,0,0,0,0,140013,0,0,0,38000,10422676,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.02
140,2026-05-15 11:45:05,1,q18a,0,9,12,37,127,118,119,0,2,0,0,0,0,153590,0,0,0,256000,17220696,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.04
141,2026-05-15 11:45:07,1,q19,0,7,23,412,414,4170,3893,27,28,0,0,0,41,1039839,0,0,275582184,2938323,255693648,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.12,0.41
142,2026-05-15 11:45:08,1,q20,0,2,2,10,9,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
143,2026-05-15 11:45:09,1,q21,0,5,20,591,580,6646,5937,28,27,0,400,0,49,87028,0,0,391389320,11783005,295884696,0,0,11180,4,4,0,372654,372654,0,0,372654,11180,11.25,0.59
144,2026-05-15 11:45:11,1,q22,0,6,36,1698,1676,16494,15484,87,60,0,175,0,268,800361,0,0,2253904920,11783005,294899600,0,0,541120,256,256,0,23000084,23000084,0,0,23000084,541120,9.71,1.7
145,2026-05-15 11:45:13,1,q22a,0,10,49,918,1190,9811,7990,70,79,0,0,0,1003,800361,0,0,4416854808,11783005,295106456,0,0,522736,304,304,0,28790128,28790128,0,0,7022604,126780,10.69,0.92
146,2026-05-15 11:45:15,1,q23a,0,16,127,1789,4195,25114,19275,140,166,0,764,0,4627,1164008,0,0,7241695776,10712778,1192774644,0,0,4038792,685,685,0,103382875,103382875,0,0,103380338,4038749,14.04,1.79
147,2026-05-15 11:45:18,1,q23b,0,20,149,1883,5258,26621,22887,222,226,0,368,0,3054,1164008,0,0,9741503808,10812778,1201032980,0,0,4135279,941,941,0,105987340,105987340,0,0,105984803,4135236,14.14,1.88
148,2026-05-15 11:45:21,1,q24,0,4,4,81,120,48,47,0,0,0,0,0,0,656547,0,0,0,50012,3289084,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.08
149,2026-05-15 11:45:23,1,q24a,0,4,4,64,87,23,23,0,0,0,0,0,0,403460,0,0,0,50012,3153908,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.06
150,2026-05-15 11:45:24,1,q24b,0,4,4,58,77,30,29,0,0,0,0,0,0,403460,0,0,0,50012,3153908,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.06
151,2026-05-15 11:45:25,1,q25,0,10,87,1337,2472,19766,16587,63,89,0,736,0,2308,1230012,0,0,4904865208,4520193,731751888,0,0,4554645,1106,1106,0,108640054,108640054,0,0,108640054,4554645,14.78,1.34
152,2026-05-15 11:45:27,1,q26,0,5,8,14,33,40,37,0,1,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0.01
153,2026-05-15 11:45:28,1,q27,0,3,6,12,15,20,20,0,2,0,0,0,0,6084,0,0,0,12,8124104,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
154,2026-05-15 11:45:29,1,q27a,0,7,10,26,51,47,49,0,2,0,0,0,0,140013,0,0,0,56024,13584408,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.03
155,2026-05-15 11:45:30,1,q28,0,18,108,1131,6025,16794,11772,105,128,0,389,0,4474,47301,0,0,6670513848,17282424,1538907600,0,0,166133,102,102,0,3555938,3555938,0,0,3555938,166133,14.85,1.13
156,2026-05-15 11:45:33,1,q29,0,11,88,1147,2651,16520,13905,81,92,0,384,0,2192,1230098,0,0,4904972648,4540193,701135000,0,0,4554645,1106,1106,0,110273491,110273491,0,0,110273491,4554645,14.4,1.15
157,2026-05-15 11:45:35,1,q30,0,9,40,336,624,3304,2390,51,47,1,0,0,883,10329680,0,0,1434644536,357270,450438584,0,0,26099,29,29,0,865735,865735,0,0,865735,26099,9.83,0.34
158,2026-05-15 11:45:36,1,q31,0,19,109,1180,5401,16470,13669,118,142,0,352,0,971,769515,0,0,1441333448,10519085,1446090720,0,0,20863,43,43,0,1030470,1030470,0,0,1006590,20616,13.96,1.18
159,2026-05-15 11:45:38,1,q32,0,7,37,417,562,4904,4607,26,30,0,0,0,81,125664,0,0,107637432,2906736,506226204,0,0,17964,20,20,0,303579,303579,0,0,303579,17964,11.76,0.42
160,2026-05-15 11:45:40,1,q33,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
161,2026-05-15 11:45:41,1,q34,0,3,3,11,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982564,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
162,2026-05-15 11:45:42,1,q35,0,12,61,1010,1812,6255,5354,18,40,4,0,0,1146,23962631,0,0,488557656,6994863,681024344,0,0,646325,39,39,0,2880948,2880948,0,0,2880948,646325,6.19,1.01
163,2026-05-15 11:45:44,1,q35a,0,10,60,883,1221,4850,3780,46,43,2,606,0,1033,23962674,0,0,489854952,6994863,681024344,0,0,646170,39,39,0,2847628,2847628,0,0,2847628,646170,5.49,0.88
164,2026-05-15 11:45:46,1,q36,0,6,21,555,532,6378,5969,25,26,0,0,0,105,269931,0,0,1181278976,2788323,262848684,0,0,1981,15,15,0,183917,183917,0,0,183917,1981,11.49,0.56
165,2026-05-15 11:45:48,1,q36a,0,9,26,625,574,6590,6066,31,32,0,176,0,117,269931,0,0,1720246848,2788323,262848684,0,0,5318,48,48,0,511797,511797,0,0,184323,1958,10.54,0.62
166,2026-05-15 11:45:49,1,q37,0,5,35,576,459,5714,5182,29,33,0,156,0,6,7283440,0,0,1114065536,13224548,512533692,0,0,3,3,3,0,759,759,0,0,759,3,9.92,0.58
167,2026-05-15 11:45:51,1,q38,0,10,56,826,1999,10190,7812,56,69,17,256,0,1667,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.34,0.83
168,2026-05-15 11:45:53,1,q39a,0,11,44,749,1223,7890,6759,59,63,0,270,0,133,93948,0,0,998732104,23548005,589002480,0,0,408323,22,22,0,7903561,7903561,0,0,5311095,273323,10.53,0.75
169,2026-05-15 11:45:55,1,q39b,0,12,44,530,917,6049,5312,55,56,0,176,0,119,93948,0,0,859804024,23548005,589002480,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,11.41,0.53
170,2026-05-15 11:45:56,1,q40,0,6,36,425,397,4812,4446,35,37,0,0,0,20,2254373,0,0,525607096,1616440,484547024,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.32,0.42
171,2026-05-15 11:45:58,1,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
172,2026-05-15 11:45:59,1,q42,0,4,19,262,250,3120,2715,22,24,0,196,0,17,73760,0,0,105385704,2788311,236654220,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.91,0.26
173,2026-05-15 11:46:00,1,q43,0,4,19,342,320,4227,3847,28,27,0,0,0,33,74190,0,0,105168104,2770323,248838552,0,0,84,14,14,0,8561,8561,0,0,8561,84,12.36,0.34
174,2026-05-15 11:46:02,1,q44,0,8,40,531,535,5783,5049,38,39,0,195,0,453,296485,0,0,754869320,5778808,503122768,0,0,402440,84,84,0,5925883,5925883,0,0,2963894,201250,10.89,0.53
175,2026-05-15 11:46:03,1,q45,0,7,23,258,275,2590,2459,25,26,0,0,0,12,1039839,0,0,1334610920,925384,243352412,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.04,0.26
176,2026-05-15 11:46:04,1,q46,0,7,23,494,524,5924,5560,23,25,0,0,0,227,3100682,0,0,218764392,2927523,268847192,0,0,10081,15,15,0,639108,639108,0,0,639108,10081,11.99,0.49
177,2026-05-15 11:46:06,1,q47,0,11,39,994,1485,7732,7085,56,58,0,240,0,444,396314,0,0,3011247992,2788323,251870208,0,0,697192,185,185,0,23316566,23316566,0,0,15740384,469900,7.78,0.99
178,2026-05-15 11:46:08,1,q48,0,5,8,21,44,52,48,0,2,0,0,0,0,112673,0,0,0,70012,11850928,0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.02
179,2026-05-15 11:46:09,1,q49,0,18,140,998,3862,13153,10746,106,133,0,752,0,1864,122901,0,0,1490607616,5411627,1471269420,0,0,1520862,112,112,0,36379774,36379774,0,0,36379774,1520862,13.18,1.0
180,2026-05-15 11:46:11,1,q50,0,7,53,823,1602,11392,9821,44,53,0,384,0,1082,370352,0,0,2514987736,3120874,461452392,0,0,2925673,561,561,0,61121646,61121646,0,0,61121646,2925673,13.84,0.82
181,2026-05-15 11:46:13,1,q51,0,10,75,1179,1613,12676,11185,95,101,0,183,0,1533,193831,0,0,5454259864,3489695,469969652,0,0,2523869,426,426,0,43996353,43996353,0,0,43996353,2523869,10.75,1.18
182,2026-05-15 11:46:15,1,q51a,0,14,105,2612,3898,34792,29618,176,178,0,986,0,1904,1752990,0,0,13735411528,3489695,469969652,0,0,4889102,804,804,0,84660337,84660337,0,0,61697948,3644888,13.32,2.61
183,2026-05-15 11:46:19,1,q52,0,4,19,194,181,2012,1786,23,23,0,0,0,35,73158,0,0,105385704,2788311,236654220,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.37,0.19
184,2026-05-15 11:46:20,1,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
185,2026-05-15 11:46:21,1,q54,0,10,11,216,936,146,131,31,3,0,20,0,4,1039839,0,0,1048576,210012,13980248,0,0,2,2,2,0,118,118,0,0,118,2,0.68,0.22
186,2026-05-15 11:46:23,1,q55,0,4,19,186,172,2028,1776,25,24,0,0,0,30,73029,0,0,105385704,2788311,236654220,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.9,0.19
187,2026-05-15 11:46:24,1,q56,0,3,3,10,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126008,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
188,2026-05-15 11:46:25,1,q57,0,9,28,734,830,5530,4980,30,35,0,90,0,346,575621,0,0,1793326632,1472374,260674508,0,0,263086,99,99,0,9284070,9284070,0,0,5131669,147635,7.53,0.73
189,2026-05-15 11:46:27,1,q58,0,10,55,538,1122,5714,4671,68,77,0,90,0,101,140013,0,0,725452200,5088161,734206180,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.62,0.54
190,2026-05-15 11:46:28,1,q59,0,10,25,344,354,2991,2573,21,24,0,0,0,184,677456,0,0,286765128,2863384,254000328,0,0,9300,34,34,0,331703,331703,0,0,188194,6840,8.69,0.34
191,2026-05-15 11:46:30,1,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
192,2026-05-15 11:46:31,1,q61,0,8,9,31,66,57,56,0,0,0,0,0,0,1039839,0,0,0,170312,10674968,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.03
193,2026-05-15 11:46:32,1,q62,0,6,21,200,186,2074,1533,27,27,0,112,0,232,101887,0,0,1145360640,739439,234607948,0,0,2250,15,15,0,261443,261443,0,0,261443,2250,10.37,0.2
194,2026-05-15 11:46:33,1,q63,0,4,4,12,29,22,22,0,0,0,0,0,0,3528,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
195,2026-05-15 11:46:34,1,q64,0,13,44,468,3235,5366,4213,6,21,0,105,0,852,2866177,0,0,0,1999643,471408564,0,0,0,0,0,0,0,0,0,0,22008939,1441548,11.47,0.47
196,2026-05-15 11:46:36,1,q65,0,10,52,626,1052,7643,5991,54,62,0,0,0,1518,1701811,0,0,3308021872,5538634,496041428,0,0,810160,175,175,0,17695494,17695494,0,0,17695494,810160,12.21,0.63
197,2026-05-15 11:46:38,1,q66,0,4,4,23,37,18,17,11,1,0,10,0,0,3619,0,0,0,20025,4348212,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.02
198,2026-05-15 11:46:39,1,q67,0,6,37,1264,1231,14212,13156,54,58,0,258,0,423,800361,0,0,3553353832,2788323,250204684,0,0,1234231,255,255,0,73674487,73674487,0,0,73674487,1234231,11.24,1.26
199,2026-05-15 11:46:41,1,q67a,0,14,177,2470,9238,33946,26494,293,328,0,301,0,5740,800361,0,0,21290796888,2788323,250204684,0,0,5067386,2264,2264,0,310707737,310707737,0,0,81536793,1341962,13.74,2.47
200,2026-05-15 11:46:45,1,q68,0,7,23,528,550,6449,6122,25,27,0,0,0,113,3100682,0,0,218427752,2927523,279792516,0,0,2221,14,14,0,197748,197748,0,0,197748,2221,12.21,0.53
201,2026-05-15 11:46:46,1,q69,0,12,61,1069,1664,5707,4810,16,37,2,160,0,337,27691362,0,0,409430296,6994863,681152672,0,0,239275,20,20,0,2023876,2023876,0,0,2023876,239275,5.34,1.07
202,2026-05-15 11:46:49,1,q70,0,9,39,731,675,8538,8015,55,53,0,0,0,60,168830,0,0,1351318584,5520646,499542364,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.68,0.73
203,2026-05-15 11:46:50,1,q70a,0,12,44,651,551,6463,5480,63,62,0,504,0,83,168579,0,0,883653600,5520646,499542364,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.93,0.65
204,2026-05-15 11:46:52,1,q71,0,4,4,11,30,23,22,0,0,0,0,0,0,7858,0,0,0,38000,5427120,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.01
205,2026-05-15 11:46:53,1,q72,0,11,44,751,3442,8112,6283,21,20,0,0,0,1355,1947760,0,0,0,3683638,485076960,0,0,0,0,0,0,0,0,0,0,48270468,1427675,10.8,0.75
206,2026-05-15 11:46:55,1,q73,0,4,4,12,27,21,21,0,0,0,0,0,0,1944,0,0,0,20012,4216260,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
207,2026-05-15 11:46:56,1,q74,0,12,75,1170,3676,15392,11855,107,104,0,304,0,2846,2986320,0,0,5985276760,7079390,953585056,0,0,117888,90,90,0,6163476,6163476,0,0,6163476,117888,13.16,1.17
208,2026-05-15 11:46:58,1,q75,0,6,36,317,1018,4595,3220,11,20,0,368,0,1306,35358,0,0,0,471581,448873376,0,0,0,0,0,0,0,0,0,0,9922845,431581,14.5,0.32
209,2026-05-15 11:47:00,1,q76,0,4,51,613,573,7721,6849,63,82,0,240,0,278,378829,0,0,3638130920,4523415,704608568,0,0,2861,48,48,0,289725,289725,0,0,289725,2861,12.6,0.61
210,2026-05-15 11:47:01,1,q77,0,14,106,683,2465,8429,6962,108,138,0,208,0,86,73158,0,0,1065657840,5414340,1425268192,0,0,423,39,39,0,31766,31766,0,0,31766,423,12.34,0.68
211,2026-05-15 11:47:03,1,q77a,0,17,111,832,2667,9127,7782,116,145,0,195,0,89,87192,0,0,1671734544,5414340,1425268192,0,0,458,50,50,0,42341,42341,0,0,31119,378,10.97,0.83
212,2026-05-15 11:47:05,1,q78,0,10,117,1398,2618,20432,16452,171,167,0,598,0,1292,3057050,0,0,9299958160,5427407,1391818388,0,0,872860,487,487,0,22608505,22608505,0,0,22608505,872860,14.62,1.4
213,2026-05-15 11:47:08,1,q79,0,6,22,412,435,4910,4524,27,25,0,0,0,201,2489919,0,0,1147022720,2877523,267288860,0,0,7013,15,15,0,421028,421028,0,0,421028,7013,11.92,0.41
214,2026-05-15 11:47:09,1,q80,0,19,159,2170,9056,31996,26127,129,162,38,1585,0,3914,2989268,0,0,5204208880,5457467,1436871364,0,0,5306325,637,637,0,158379178,158379178,0,0,158379178,5306325,14.74,2.17
215,2026-05-15 11:47:12,1,q80a,0,22,164,1842,6642,25060,21864,136,184,1,688,0,3144,2989182,0,0,5676067912,5457467,1436871364,0,0,5307551,648,648,0,158500546,158500546,0,0,158426272,5306801,13.6,1.84
216,2026-05-15 11:47:15,1,q81,0,9,40,362,593,3514,2477,42,48,0,160,0,904,4041431,0,0,1620766960,508134,450294208,0,0,54416,31,31,0,1486421,1486421,0,0,1486421,54416,9.71,0.36
217,2026-05-15 11:47:17,1,q82,0,6,47,478,681,5719,4996,34,41,1,112,0,492,111090,0,0,322971168,14663404,512711328,0,0,481618,203,203,0,12562345,12562345,0,0,12562345,2880440,11.96,0.48
218,2026-05-15 11:47:18,1,q83,0,10,55,372,625,3169,2413,60,75,0,160,0,193,140013,0,0,524867736,727352,670218144,0,0,4540,13,13,0,168725,168725,0,0,168725,4540,8.52,0.37
219,2026-05-15 11:47:20,1,q84,0,7,26,449,276,1055,892,5,13,0,0,0,0,9706650,0,0,204944448,2365534,236852396,0,0,25,1,1,0,966,966,0,0,966,25,2.35,0.45
220,2026-05-15 11:47:21,1,q85,0,7,25,308,1061,2806,1773,12,12,0,390,0,668,75901,0,0,0,789479,258793052,0,0,0,0,0,0,0,0,0,0,1142943,25628,9.11,0.31
221,2026-05-15 11:47:23,1,q86,0,5,20,253,227,2286,1730,26,25,0,212,0,100,269931,0,0,1097391512,757384,237254536,0,0,1774,14,14,0,153180,153180,0,0,153180,1774,9.04,0.25
222,2026-05-15 11:47:24,1,q86a,0,8,25,316,271,2305,1975,27,30,0,81,0,154,269931,0,0,1770576936,757384,237254536,0,0,5399,51,51,0,478641,478641,0,0,172315,1985,7.29,0.32
223,2026-05-15 11:47:25,1,q87,0,10,56,800,1944,9632,7408,68,70,0,155,0,1768,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.04,0.8
224,2026-05-15 11:47:27,1,q88,0,26,146,1289,8015,19256,17171,22,82,0,160,0,16,37489,0,0,411870208,23250444,1909729880,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.94,1.29
225,2026-05-15 11:47:30,1,q89,0,4,4,12,24,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
226,2026-05-15 11:47:31,1,q90,0,8,38,287,389,3501,3124,9,19,0,64,0,4,38053,0,0,103555328,1486028,458074416,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.2,0.29
227,2026-05-15 11:47:32,1,q91,0,5,8,13,34,43,39,0,1,0,0,0,0,30129,0,0,0,57206,10444732,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
228,2026-05-15 11:47:33,1,q92,0,7,37,353,495,4010,3506,26,31,0,98,0,170,117198,0,0,107651768,1476768,472108164,0,0,17975,23,23,0,359591,359591,0,0,359591,17975,11.36,0.35
229,2026-05-15 11:47:34,1,q93,0,2,2,271,262,6,5,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.27
230,2026-05-15 11:47:36,1,q94,0,5,20,123,278,1327,1008,6,8,0,96,0,0,3540416,0,0,0,789384,197651328,0,0,0,0,0,0,0,0,0,0,0,0,10.79,0.12
231,2026-05-15 11:47:37,1,q95,0,6,36,296,1210,3703,3173,8,19,0,30,0,469,454527,0,0,0,861147,464397264,0,0,0,0,0,0,0,0,0,0,15798682,719067,12.51,0.3
232,2026-05-15 11:47:38,1,q96,0,5,20,218,215,2529,2357,10,9,0,0,0,2,37102,0,0,51086464,2907616,240511392,0,0,16,16,16,0,941,941,0,0,941,16,11.6,0.22
233,2026-05-15 11:47:40,1,q97,0,5,44,711,991,8123,6930,44,52,0,90,0,1034,94450,0,0,4642400160,4204679,457296272,0,0,840588,290,290,0,10276917,10276917,0,0,10276917,840588,11.42,0.71
234,2026-05-15 11:47:41,1,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
235,2026-05-15 11:47:42,1,q99,0,6,21,351,338,4354,3928,26,25,0,0,0,97,101199,0,0,1145357568,1461579,246464556,0,0,1350,15,15,0,166738,166738,0,0,166738,1350,12.4,0.35
236,2026-05-15 11:47:44,2,q1,0,8,39,357,555,3532,2591,37,42,0,160,0,962,1016775,0,0,1736810840,675016,445946136,0,0,107712,29,29,0,2177326,2177326,0,0,2177326,107712,9.89,0.36
237,2026-05-15 11:47:45,2,q2,0,9,40,447,385,4332,3566,43,51,0,84,0,219,677456,0,0,435904744,2266801,474092092,0,0,5413,98,98,0,184391,184391,0,0,69685,3723,9.69,0.45
238,2026-05-15 11:47:47,2,q3,0,4,19,235,216,2521,2342,21,23,0,0,0,46,73932,0,0,109346792,2841360,236715712,0,0,418,12,12,0,40682,40682,0,0,40682,418,10.73,0.24
239,2026-05-15 11:47:48,2,q4,0,18,121,1633,8133,21936,16890,174,191,6,400,0,4813,7462613,0,0,11635530640,9948126,1496976520,0,0,256922,253,253,0,22889191,22889191,0,0,22889191,256922,13.43,1.63
240,2026-05-15 11:47:51,2,q5,0,10,120,820,1374,11017,8339,141,180,0,224,0,131,7604821,0,0,1774853208,6145412,1654061772,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.44,0.82
241,2026-05-15 11:47:53,2,q5a,0,13,125,1034,1513,12450,9948,149,187,0,208,0,169,7604864,0,0,2313821080,6145412,1654061772,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.04,1.03
242,2026-05-15 11:47:55,2,q6,0,12,43,388,920,4473,3467,46,47,0,352,0,606,878771,0,0,527669232,3029360,235957796,0,0,2785608,22,22,0,24385355,24385355,0,0,24385355,2785608,11.53,0.39
243,2026-05-15 11:47:56,2,q7,0,5,8,14,36,41,39,0,1,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.01
244,2026-05-15 11:47:57,2,q8,0,10,26,502,459,3609,3433,41,40,0,0,0,25,491560,0,0,1390749344,2970323,255819400,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.19,0.5
245,2026-05-15 11:47:59,2,q9,0,11,86,468,2117,6747,5652,25,52,0,144,0,10,34328,0,0,0,14402055,1284119324,0,0,80,80,80,0,6692,6692,0,0,6692,80,14.42,0.47
246,2026-05-15 11:48:00,2,q10,0,12,61,1133,1506,4859,4255,20,41,2,128,0,466,28051039,0,0,680777184,6994863,681218208,0,0,287659,24,24,0,2113223,2113223,0,0,2113223,287659,4.29,1.13
247,2026-05-15 11:48:03,2,q10a,0,10,60,1088,1241,4496,3447,33,42,2,509,0,544,28051039,0,0,679204896,6994863,681218208,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,4.13,1.09
248,2026-05-15 11:48:05,2,q11,0,12,79,1093,3199,13398,10453,95,108,0,128,0,2808,7462613,0,0,7736398440,7079390,980405664,0,0,117884,150,150,0,11890997,11890997,0,0,11890997,117884,12.26,1.09
249,2026-05-15 11:48:07,2,q12,0,3,3,10,18,13,13,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
250,2026-05-15 11:48:08,2,q13,0,6,9,27,55,61,57,0,2,0,0,0,0,89794,0,0,0,77212,12871596,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.03
251,2026-05-15 11:48:09,2,q14a,0,30,216,3616,5625,30269,24231,245,289,1,840,0,4481,368966,0,0,4671405688,14844189,2130292852,0,0,6390215,221,221,0,89626446,89626446,0,0,88497866,6362799,8.37,3.62
252,2026-05-15 11:48:15,2,q14b,0,24,163,2286,4328,25002,20854,172,199,0,262,0,3145,379331,0,0,2541233120,12836535,1655406752,0,0,6908941,170,170,0,94941501,94941501,0,0,50844528,4158630,10.94,2.29
253,2026-05-15 11:48:18,2,q14,0,24,162,1398,2988,13473,10939,184,208,0,584,0,2143,379202,0,0,2272699456,12836535,1655406752,0,0,6879629,153,153,0,93673903,93673903,0,0,49576930,4129318,9.64,1.4
254,2026-05-15 11:48:21,2,q15,0,5,21,352,346,4134,3822,21,23,0,0,0,19,1039839,0,0,443098400,1604368,243462440,0,0,296,4,4,0,20737,20737,0,0,20737,296,11.74,0.35
255,2026-05-15 11:48:22,2,q16,0,8,53,715,1043,7814,7164,33,44,0,64,0,36,7156278,0,0,1238704384,3097169,650441144,0,0,238,13,13,0,16207,16207,0,0,16207,238,10.93,0.72
256,2026-05-15 11:48:24,2,q17,0,10,87,1203,2565,17374,12789,75,92,0,896,0,2502,1230012,0,0,4904889824,4520193,698831672,0,0,4554645,1106,1106,0,110273386,110273386,0,0,110273386,4554645,14.44,1.2
