ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-17 15:47:48,1,q2,0,9,32,642,584,6046,5193,35,40,0,208,0,310,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,9.42,0.64
120,2026-05-17 15:47:49,1,q3,0,4,25,402,392,4466,3934,25,30,0,240,0,85,243282,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,11.11,0.4
121,2026-05-17 15:47:51,1,q4,0,22,257,7863,38613,122426,109889,383,432,0,2176,0,10419,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.57,7.86
122,2026-05-17 15:48:00,1,q5,0,11,83,1635,3651,21855,19377,107,121,0,140,0,1194,480572,0,0,3207879824,62724083,480417816,0,0,7897539,205,205,0,109799041,109799041,0,0,109799041,7897539,13.37,1.64
123,2026-05-17 15:48:03,1,q5a,0,14,88,1740,3587,22166,19409,102,132,3,480,0,1389,481045,0,0,3746847696,62724083,480417816,0,0,7899439,215,215,0,109956759,109956759,0,0,109823529,7897615,12.74,1.74
124,2026-05-17 15:48:06,1,q6,0,11,48,1696,3338,20838,19824,44,54,0,0,0,1420,5014279,0,0,4851667944,29900599,157119066,0,0,27358702,410,410,0,347074466,347074466,0,0,347074466,27358702,12.29,1.7
125,2026-05-17 15:48:08,1,q7,0,8,47,2382,7153,29314,26180,28,44,0,634,0,3415,783559,0,0,704214760,30896850,377431369,0,0,26602722,41,41,0,889662160,889662160,0,0,889662160,26602722,12.31,2.38
126,2026-05-17 15:48:12,1,q8,0,10,31,987,1159,8947,8233,45,49,0,0,0,77,1283173,0,0,1808621248,29873652,146885670,0,0,6830,24,24,0,91763,91763,0,0,91763,6830,9.06,0.99
127,2026-05-17 15:48:14,1,q9,0,31,346,1818,26154,27321,23770,215,350,5,1088,0,93,106537,0,0,0,432007560,971426350,0,0,330,330,330,0,20764,20764,0,0,20764,330,15.03,1.82
128,2026-05-17 15:48:17,1,q10,0,13,84,1049,3208,13178,8652,39,78,0,624,0,4245,2728064,0,0,2237810152,53144863,202620444,0,0,4321867,330,330,0,73185999,73185999,0,0,73185999,4321867,12.56,1.05
129,2026-05-17 15:48:19,1,q10a,0,10,84,585,1387,7084,6215,44,82,0,0,0,1497,444765,0,0,3285228304,53144863,202620444,0,0,4289247,750,750,0,73071890,73071890,0,0,73071890,4289247,12.11,0.58
130,2026-05-17 15:48:21,1,q11,0,17,171,4489,15119,67419,60154,229,240,0,1305,0,6094,1373324,0,0,26856842912,36646687,301767404,0,0,71770406,2516,2516,0,1374859744,1374859744,0,0,698719472,36215116,15.02,4.49
131,2026-05-17 15:48:26,1,q12,0,5,12,367,327,1347,1289,13,14,0,0,0,94,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.67,0.37
132,2026-05-17 15:48:28,1,q13,0,9,32,945,1638,11329,10515,14,20,0,0,0,559,1611538,0,0,208759328,31051652,620731191,0,0,193014,25,25,0,2869973,2869973,0,0,2869973,193014,11.99,0.94
133,2026-05-17 15:48:30,1,q14a,0,30,229,6136,13460,64571,56787,267,329,0,1364,0,6907,1189316,0,0,10943066096,151830189,647488358,0,0,62511792,418,418,0,757890913,757890913,0,0,754898657,62425268,10.52,6.14
134,2026-05-17 15:48:38,1,q14b,0,24,182,4109,9973,51305,46902,260,268,0,768,0,4299,1189316,0,0,8433773680,130375774,514582748,0,0,68278933,371,371,0,804129205,804129205,0,0,414640771,40771726,12.49,4.11
135,2026-05-17 15:48:44,1,q14,0,24,178,3313,8422,37124,34094,267,310,0,789,0,3980,1163472,0,0,7122628080,130375774,514582748,0,0,68236112,326,326,0,800166377,800166377,0,0,410677943,40728905,11.21,3.31
136,2026-05-17 15:48:48,1,q15,0,6,38,1507,1492,19150,17907,27,38,0,20,0,998,5014279,0,0,4310549672,15223474,98751742,0,0,14544315,323,323,0,195965432,195965432,0,0,195965432,14544315,12.71,1.51
137,2026-05-17 15:48:51,1,q16,0,8,57,2252,5780,30074,27468,43,55,0,448,0,2378,424379,0,0,4703921456,30563805,244697592,0,0,30114572,629,629,0,568353523,568353523,0,0,568353523,30114572,13.35,2.25
138,2026-05-17 15:48:54,1,q17,0,10,80,4597,10940,61145,58507,60,87,4,464,0,3553,6945969,0,0,7880912176,46326758,433540818,0,0,45538041,990,990,0,1119439733,1119439733,0,0,1119439733,45538041,13.3,4.6
139,2026-05-17 15:49:00,1,q18,0,12,51,1796,6939,21522,19314,58,58,0,130,0,2609,9713803,0,0,3669414416,19167074,287649015,0,0,14502448,89,89,0,559728850,559728850,0,0,559728850,14502448,11.98,1.8
140,2026-05-17 15:49:03,1,q18a,0,21,125,3232,14754,42537,34599,126,157,1,24,0,7677,9713803,0,0,16239163328,20019074,290882669,0,0,71653921,180,180,0,2772832137,2772832137,0,0,561554533,14558337,13.16,3.23
141,2026-05-17 15:49:07,1,q19,0,7,28,953,933,10722,10098,29,36,0,0,0,94,5014279,0,0,1282442056,29725652,263640424,0,0,925,21,21,0,104245,104245,0,0,104245,925,11.25,0.95
142,2026-05-17 15:49:09,1,q20,0,5,22,609,565,6800,6127,21,25,0,0,0,504,3269297,0,0,1320925792,14575474,88040610,0,0,28486,34,34,0,4118151,4118151,0,0,4118151,28486,11.17,0.61
143,2026-05-17 15:49:11,1,q21,0,5,7,1696,1688,4402,4386,3,5,0,0,0,32,68401,0,0,280495688,133285059,180897718,0,0,31850,3,3,0,840663,840663,0,0,840663,31850,2.6,1.7
144,2026-05-17 15:49:14,1,q22,0,6,15,45009,44968,116074,115849,28,20,0,174,0,42,4630315,0,0,809860040,133285059,180222749,0,0,205067,32,32,0,8831900,8831900,0,0,8831900,205067,2.58,45.01
145,2026-05-17 15:50:00,1,q22a,0,10,23,2940,3121,7933,7811,33,33,0,15,0,129,4630315,0,0,1966177032,133285059,180883197,0,0,411584,50,50,0,20278281,20278281,0,0,8962969,205092,2.7,2.94
146,2026-05-17 15:50:04,1,q23a,0,18,181,7040,13725,101981,95638,213,246,0,2000,0,5461,6576963,0,0,14786056768,108823163,625672826,0,0,61920605,1506,1506,0,1297725749,1297725749,0,0,1152980417,52778033,14.49,7.04
147,2026-05-17 15:50:12,1,q23b,0,21,200,7977,16421,115405,108406,271,306,1,1744,0,5691,6577006,0,0,27372506960,109323163,628724872,0,0,81168229,2906,2906,0,1612637097,1612637097,0,0,1165313657,53240513,14.47,7.98
148,2026-05-17 15:50:21,1,q24,0,12,67,3112,7350,38420,36776,30,50,0,0,0,2654,463487,0,0,4795803152,32530235,345710580,0,0,30468590,460,460,0,724696606,724696606,0,0,724696606,30468590,12.35,3.11
149,2026-05-17 15:50:25,1,q24a,0,19,120,5381,8895,62011,57802,99,137,0,592,0,5677,3560798,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.52,5.38
150,2026-05-17 15:50:32,1,q24b,0,19,120,4953,8210,57527,56000,95,134,0,272,0,3204,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,11.61,4.95
151,2026-05-17 15:50:38,1,q25,0,10,80,4489,10405,59732,56465,68,83,1,0,0,3663,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.31,4.49
152,2026-05-17 15:50:43,1,q26,0,8,42,1437,4540,20344,17439,29,41,0,1216,0,2158,783559,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,14.16,1.44
153,2026-05-17 15:50:46,1,q27,0,8,47,2098,6186,25036,23133,33,47,0,110,0,2964,783559,0,0,1442357600,30896452,367082877,0,0,26608087,42,42,0,871534191,871534191,0,0,871534191,26608087,11.93,2.1
154,2026-05-17 15:50:49,1,q27a,0,13,86,2867,10695,37317,33460,58,83,0,528,0,3943,783559,0,0,958785720,30998554,367391687,0,0,79677992,121,121,0,2610563197,2610563197,0,0,871734301,26609288,13.02,2.87
155,2026-05-17 15:50:53,1,q28,0,18,149,2606,14401,39108,32588,303,205,3,861,0,4784,119180,0,0,9298506512,172803006,1059068208,0,0,807639,253,253,0,13085809,13085809,0,0,13085809,807639,15.01,2.61
156,2026-05-17 15:50:57,1,q29,0,11,81,4557,11341,60680,57275,62,82,4,272,0,3448,6945969,0,0,7880995000,46399807,434020570,0,0,45538045,992,992,0,1119440508,1119440508,0,0,1119440508,45538045,13.32,4.56
157,2026-05-17 15:51:02,1,q30,0,13,29,613,1260,1596,1515,86,61,0,0,0,125,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.6,0.61
158,2026-05-17 15:51:04,1,q31,0,19,100,1844,8841,25163,21867,84,106,3,0,0,3169,3834069,0,0,3897294032,108470914,680718754,0,0,146047,88,88,0,4904128,4904128,0,0,4795167,144207,13.65,1.84
159,2026-05-17 15:51:07,1,q32,0,7,39,617,1071,8472,7307,19,30,0,0,0,987,634610,0,0,113306256,28975899,168262750,0,0,55462,29,29,0,1110244,1110244,0,0,1110244,55462,13.73,0.62
160,2026-05-17 15:51:09,1,q33,0,9,54,1111,2292,13620,10316,60,69,0,1376,0,1799,890190,0,0,1048367384,50928063,404982706,0,0,35879,47,47,0,1002577,1002577,0,0,1002577,35879,12.26,1.11
161,2026-05-17 15:51:11,1,q34,0,9,60,857,1128,10621,9942,86,69,0,0,0,513,303975,0,0,1386152872,29380852,295951398,0,0,1084108,70,70,0,35491783,35491783,0,0,18574018,584108,12.39,0.86
162,2026-05-17 15:51:13,1,q35,0,12,89,1185,2564,14989,12829,60,94,0,0,0,2169,2112212,0,0,6539202128,53144863,202354204,0,0,8052611,879,879,0,57536801,57536801,0,0,57536801,8052611,12.65,1.18
163,2026-05-17 15:51:15,1,q35a,0,11,89,1063,2213,12662,10842,59,91,0,0,0,2401,2112212,0,0,5429809128,53144863,202354204,0,0,8049848,862,862,0,57503221,57503221,0,0,57503221,8049848,11.91,1.06
164,2026-05-17 15:51:17,1,q36,0,6,27,788,751,9167,8013,26,33,0,295,0,442,1858292,0,0,1798318904,28975652,259008226,0,0,2641,22,22,0,226565,226565,0,0,226565,2641,11.63,0.79
165,2026-05-17 15:51:19,1,q36a,0,9,32,746,685,7795,6886,32,41,0,288,0,292,1858292,0,0,2337286776,28975652,259008226,0,0,7018,69,69,0,630515,630515,0,0,225003,2562,10.45,0.75
166,2026-05-17 15:51:21,1,q37,0,6,32,1710,2126,7992,7044,12,23,0,530,0,387,158703,0,0,1016138440,147685474,204164570,0,0,8025054,163,163,0,9213160,9213160,0,0,9213160,14400617,4.67,1.71
167,2026-05-17 15:51:24,1,q38,0,13,136,2035,5435,29927,24272,126,156,0,400,0,4207,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.71,2.04
168,2026-05-17 15:51:27,1,q39a,0,12,42,2254,4286,13339,12618,35,48,0,44,0,953,800660,0,0,2487990560,266468108,360454106,0,0,1129925,127,127,0,33133998,33133998,0,0,32094076,1093917,5.92,2.25
169,2026-05-17 15:51:30,1,q39b,0,12,42,2000,3855,12112,11687,38,51,0,0,0,556,521454,0,0,2481830176,266468108,360454106,0,0,1093504,127,127,0,32061893,32061893,0,0,31021971,1057496,6.06,2.0
170,2026-05-17 15:51:33,1,q40,0,7,40,1921,3974,24192,21982,31,43,0,400,0,1946,348899,0,0,4141621464,16015366,121311250,0,0,15748014,340,340,0,345836404,345836404,0,0,345836404,15748014,12.59,1.92
171,2026-05-17 15:51:36,1,q41,0,4,4,144,116,101,101,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
172,2026-05-17 15:51:37,1,q42,0,4,25,377,366,4514,4240,24,30,0,0,0,66,242422,0,0,187831408,28975550,150361770,0,0,208,21,21,0,17412,17412,0,0,17412,208,11.97,0.38
173,2026-05-17 15:51:39,1,q43,0,4,25,574,553,7486,6855,26,32,0,0,0,144,242594,0,0,119355576,28873652,113744968,0,0,453,22,22,0,57158,57158,0,0,57158,453,13.04,0.57
174,2026-05-17 15:51:40,1,q44,0,8,52,544,585,5525,4775,43,53,0,0,0,719,1665021,0,0,782165576,57703002,336199689,0,0,260636,114,114,0,4351253,4351253,0,0,2176788,130351,10.16,0.54
175,2026-05-17 15:51:42,1,q45,0,8,30,1082,1136,10519,10027,19,33,0,0,0,256,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.72,1.08
176,2026-05-17 15:51:44,1,q46,0,10,53,1249,1418,15470,13977,81,84,0,272,0,885,3376534,0,0,2833827680,29630852,494971726,0,0,766820,237,237,0,26512932,26512932,0,0,26512932,766820,12.39,1.25
177,2026-05-17 15:51:46,1,q47,0,11,87,1738,2495,21926,18424,122,132,0,115,0,2999,2307790,0,0,7474728616,28975652,146585054,0,0,3328207,1195,1195,0,129387784,129387784,0,0,73730091,1892203,12.62,1.74
178,2026-05-17 15:51:49,1,q48,0,8,47,1354,2269,17597,15491,15,32,0,968,0,717,1686071,0,0,574084096,31044452,404881947,0,0,4383965,42,42,0,125052556,125052556,0,0,125052556,4383965,13.0,1.35
179,2026-05-17 15:51:52,1,q49,0,18,110,1644,5989,23341,20928,87,111,3,688,0,2182,249254,0,0,7061513408,55511851,653935842,0,0,15195840,111,111,0,355491588,355491588,0,0,355491588,15195840,14.2,1.64
180,2026-05-17 15:51:54,1,q50,0,7,45,2897,5859,36368,34540,37,48,0,272,0,1919,373053,0,0,4687124776,31824333,302574816,0,0,29262054,425,425,0,639983989,639983989,0,0,639983989,29262054,12.55,2.9
181,2026-05-17 15:51:58,1,q51,0,10,132,2779,4013,39162,35180,156,184,0,448,0,3605,407915,0,0,10867785216,36073638,157315570,0,0,23609663,1930,1930,0,398257046,398257046,0,0,398257046,23609663,14.09,2.78
182,2026-05-17 15:52:02,1,q51a,0,14,198,20372,23913,267504,257163,276,319,0,2375,0,4982,567630,0,0,27822467216,36073638,157315570,0,0,46739100,2800,2800,0,764381185,764381185,0,0,555806112,35277134,13.13,20.37
183,2026-05-17 15:52:24,1,q52,0,4,25,368,360,4286,3965,24,28,0,0,0,185,242422,0,0,187831408,28975550,150492842,0,0,850,21,21,0,76982,76982,0,0,76982,850,11.65,0.37
184,2026-05-17 15:52:25,1,q53,0,6,27,553,539,6170,5467,27,32,0,0,0,675,304018,0,0,215433616,28975652,147121666,0,0,10719,23,23,0,361326,361326,0,0,361326,10719,11.16,0.55
185,2026-05-17 15:52:27,1,q54,0,17,92,1860,6223,22278,20127,69,101,0,234,0,2557,5014279,0,0,4075427704,51545312,317525718,0,0,27926597,338,338,0,427325135,427325135,0,0,427325135,27926597,11.98,1.86
186,2026-05-17 15:52:30,1,q55,0,4,25,452,440,5544,5230,23,29,0,0,0,140,242551,0,0,254940248,28975550,150492842,0,0,833,22,22,0,71795,71795,0,0,71795,833,12.27,0.45
187,2026-05-17 15:52:31,1,q56,0,9,54,839,1755,9861,8995,55,64,0,0,0,739,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,11.75,0.84
188,2026-05-17 15:52:33,1,q57,0,11,88,1506,2400,20879,15302,120,137,0,1120,0,3480,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.86,1.51
189,2026-05-17 15:52:36,1,q58,0,10,53,1336,3116,16102,14404,58,65,1,0,0,1594,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,12.05,1.34
190,2026-05-17 15:52:38,1,q59,0,10,53,982,1074,9189,8058,51,68,0,0,0,1102,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,9.36,0.98
191,2026-05-17 15:52:40,1,q60,0,9,54,1142,2560,14040,11694,52,66,0,720,0,1450,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,12.29,1.14
192,2026-05-17 15:52:42,1,q61,0,10,52,1037,1593,13090,12518,8,30,0,0,0,6,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,12.62,1.04
193,2026-05-17 15:52:45,1,q62,0,6,12,378,366,2003,1935,10,11,0,0,0,65,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.3,0.38
194,2026-05-17 15:52:46,1,q63,0,6,27,537,523,5922,5306,25,33,0,0,0,613,303975,0,0,215368080,28975652,147123786,0,0,14499,23,23,0,472473,472473,0,0,472473,14499,11.03,0.54
195,2026-05-17 15:52:48,1,q64,0,33,304,8650,38640,125880,111656,533,584,3,1376,0,13618,1086691,0,0,42845976528,50518209,825749411,0,0,66198164,5483,5483,0,2354928544,2354928544,0,0,2117386491,55680264,14.55,8.65
196,2026-05-17 15:52:58,1,q65,0,10,100,1650,3040,24393,21679,117,128,1,368,0,2426,9164527,0,0,7457866720,57776153,295690122,0,0,6813373,765,765,0,316354236,316354236,0,0,316354236,6813373,14.78,1.65
197,2026-05-17 15:53:00,1,q66,0,8,31,856,1212,8252,6389,54,61,0,0,0,91,282387,0,0,2060025352,21759992,223598859,0,0,260,26,26,0,140550,140550,0,0,140550,260,9.64,0.86
198,2026-05-17 15:53:02,1,q67,0,6,43,5494,5444,67836,64829,55,74,0,1316,0,1036,4630315,0,0,6310274952,28975652,173235529,0,0,5837723,391,391,0,385728713,385728713,0,0,385728713,5837723,12.35,5.49
199,2026-05-17 15:53:09,1,q67a,0,14,184,10212,34208,135809,125371,300,343,0,1802,0,5796,4630315,0,0,26797870544,28975652,173235529,0,0,51231227,3280,3280,0,3298955919,3298955919,0,0,798099679,12738723,13.3,10.21
200,2026-05-17 15:53:20,1,q68,0,9,45,974,1159,11541,10602,60,68,0,0,0,767,3376534,0,0,1260861800,29630852,605920070,0,0,553771,74,74,0,18797672,18797672,0,0,18797672,553771,11.85,0.97
201,2026-05-17 15:53:22,1,q69,0,13,83,905,2376,10551,9226,40,71,0,0,0,1894,2080978,0,0,2072722520,53144863,202423836,0,0,3828287,307,307,0,67296436,67296436,0,0,67296436,3828287,11.66,0.9
202,2026-05-17 15:53:24,1,q70,0,9,51,892,791,9549,7736,70,71,0,0,0,122,458612,0,0,1916568824,57674255,286742892,0,0,329,46,46,0,20635,20635,0,0,20635,329,10.71,0.89
203,2026-05-17 15:53:26,1,q70a,0,12,56,815,703,7868,7420,67,81,0,0,0,108,457251,0,0,912033024,57674255,286742892,0,0,372,91,91,0,26587,26587,0,0,13911,246,9.65,0.82
204,2026-05-17 15:53:28,1,q71,0,7,52,933,902,11633,10672,63,74,0,0,0,586,869354,0,0,783625288,50662463,389047164,0,0,32377,93,93,0,2103769,2103769,0,0,1222762,21194,12.47,0.93
205,2026-05-17 15:53:30,1,q72,0,16,90,20069,27362,205425,199262,120,131,1,2032,0,5765,6577006,0,0,20030199544,151199964,390849627,0,0,142630673,1344,1344,0,1904782810,1904782810,0,0,1904782810,142630673,10.24,20.07
206,2026-05-17 15:53:51,1,q73,0,9,60,621,931,6599,5897,44,52,0,0,0,726,304018,0,0,579462344,29380852,295951398,0,0,1023339,61,61,0,34471494,34471494,0,0,17553729,523339,10.63,0.62
207,2026-05-17 15:53:53,1,q74,0,15,146,4469,14874,65959,59637,167,199,0,608,3,4416,1428954,0,0,22921014288,36646687,234339052,0,0,71557457,1909,1909,0,1074148910,1074148910,0,0,545387243,36002167,14.76,4.47
208,2026-05-17 15:53:59,1,q75,0,19,169,3055,10993,46277,39121,150,213,5,768,1,5143,574640,0,0,11778918864,106087914,955723730,0,0,14156497,1223,1223,0,319845007,319845007,0,0,217704140,9118709,15.15,3.06
209,2026-05-17 15:54:03,1,q76,0,4,49,978,948,13729,12035,52,70,0,0,0,858,918479,0,0,3616730248,50576063,344883040,0,0,8938,46,46,0,736309,736309,0,0,736309,8938,14.04,0.98
210,2026-05-17 15:54:05,1,q77,0,14,61,840,3610,10203,9172,44,65,0,0,0,427,242336,0,0,1849210584,55512153,435929987,0,0,2408,53,53,0,162965,162965,0,0,162965,2408,12.15,0.84
211,2026-05-17 15:54:07,1,q77a,0,17,66,1056,4177,11763,10960,64,78,0,0,0,297,242422,0,0,2321069616,55512153,435929987,0,0,2859,63,63,0,217756,217756,0,0,176260,2529,11.14,1.06
212,2026-05-17 15:54:09,1,q78,0,12,105,6674,18561,97498,90687,147,166,1,1200,0,5334,6475451,0,0,18800033512,55584900,656750502,0,0,54207575,1428,1428,0,1642244051,1642244051,0,0,1642244051,54207575,14.61,6.67
213,2026-05-17 15:54:17,1,q79,0,9,57,1005,1328,12470,10711,98,84,0,224,0,1433,2282961,0,0,2779240944,29380852,492522606,0,0,1242737,392,392,0,36518287,36518287,0,0,36518287,1242737,12.41,1.0
214,2026-05-17 15:54:19,1,q80,0,17,112,5474,25321,85030,79317,106,143,0,1168,0,5263,396363,0,0,14185165104,55626495,726697208,0,0,53052375,921,921,0,1632628363,1632628363,0,0,1632628363,53052375,15.53,5.47
215,2026-05-17 15:54:26,1,q80a,0,20,117,5613,24510,85570,79920,113,155,0,1440,0,5305,396191,0,0,14657024136,55626495,726697208,0,0,53053332,932,932,0,1632743975,1632743975,0,0,1632641225,53052306,15.24,5.61
216,2026-05-17 15:54:33,1,q81,0,15,40,609,1247,2381,2291,93,75,0,0,0,180,1994073,0,0,1637242336,4202813,40508270,0,0,1385758,60,60,0,36707558,36707558,0,0,36707558,1385758,3.91,0.61
217,2026-05-17 15:54:34,1,q82,0,6,40,1879,2554,10104,9592,17,32,0,0,0,571,211518,0,0,1621102744,162085550,216985510,0,0,14806422,279,279,0,12700545,12700545,0,0,12700545,28800829,5.38,1.88
218,2026-05-17 15:54:37,1,q83,0,10,12,377,696,1012,1001,8,7,0,0,0,54,783559,0,0,794450968,5358935,22524506,0,0,38301,5,5,0,543569,543569,0,0,543569,38301,2.68,0.38
219,2026-05-17 15:54:39,1,q84,0,9,25,617,552,2373,2322,28,25,0,16,0,54,9713760,0,0,100948512,5555652,21730540,0,0,2779004,29,29,0,14620594,14620594,0,0,14620594,2779004,3.85,0.62
220,2026-05-17 15:54:40,1,q85,0,13,53,793,1920,8192,7610,53,69,0,0,0,406,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.33,0.79
221,2026-05-17 15:54:42,1,q86,0,5,11,305,272,1309,1257,11,10,0,0,0,51,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.29,0.3
222,2026-05-17 15:54:43,1,q86a,0,8,16,339,282,1157,1100,15,16,0,0,0,66,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.41,0.34
223,2026-05-17 15:54:45,1,q87,0,13,136,2117,5656,30945,24771,116,151,0,432,0,5043,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.62,2.12
224,2026-05-17 15:54:48,1,q88,0,26,194,1826,12070,27114,24587,14,108,0,448,0,24,110276,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,14.85,1.83
225,2026-05-17 15:54:51,1,q89,0,6,29,818,799,9409,7179,28,33,0,960,0,1621,304577,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,11.5,0.82
226,2026-05-17 15:54:53,1,q90,0,8,20,189,326,1856,1828,0,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.82,0.19
227,2026-05-17 15:54:54,1,q91,0,12,15,436,679,1350,758,5,7,0,0,0,273,9527061,0,0,287896312,4190955,23790882,0,0,111720,8,8,0,1230205,1230205,0,0,1227885,111705,3.1,0.44
228,2026-05-17 15:54:56,1,q92,0,7,20,257,436,2264,2168,7,13,0,0,0,156,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.81,0.26
229,2026-05-17 15:54:57,1,q93,0,5,43,3221,5071,41168,37919,26,42,0,352,0,3535,253019,0,0,5766380072,31678178,318806590,0,0,31635854,425,425,0,784824529,784824529,0,0,784824529,31635854,12.78,3.22
230,2026-05-17 15:55:01,1,q94,0,8,36,1279,1857,14987,14092,39,40,0,0,0,498,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.72,1.28
231,2026-05-17 15:55:04,1,q95,0,8,36,3330,3779,45084,37925,42,46,0,840,0,525,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.54,3.33
232,2026-05-17 15:55:08,1,q96,0,5,26,331,327,3672,3121,5,14,0,0,0,3,110061,0,0,70259728,28894203,147068280,0,0,22,22,22,0,1298,1298,0,0,1298,22,11.09,0.33
233,2026-05-17 15:55:09,1,q97,0,5,58,1667,2213,24405,21857,65,67,0,176,0,926,269611,0,0,7911879688,43273975,237131896,0,0,8309363,680,680,0,81719688,81719688,0,0,81719688,8309363,14.64,1.67
234,2026-05-17 15:55:12,1,q98,0,7,30,814,749,8404,7230,29,37,3,180,0,693,3269297,0,0,1710096448,28975550,153720430,0,0,60656,48,48,0,8302490,8302490,0,0,6512617,45492,10.32,0.81
235,2026-05-17 15:55:14,1,q99,0,6,22,436,421,5172,4186,22,28,0,272,0,532,283075,0,0,143187720,14473528,66535410,0,0,12240,17,17,0,990928,990928,0,0,990928,12240,11.86,0.44
236,2026-05-17 15:55:15,2,q1,0,12,37,584,965,3361,3035,31,31,0,0,0,307,306649,0,0,2061783224,6328415,47609014,0,0,2165992,64,64,0,30157424,30157424,0,0,30157424,2165992,5.76,0.58
237,2026-05-17 15:55:17,2,q2,0,9,32,620,562,5981,5041,30,41,0,304,0,281,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,9.65,0.62
238,2026-05-17 15:55:19,2,q3,0,4,25,370,357,3921,3689,25,31,0,0,0,92,242594,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,10.6,0.37
239,2026-05-17 15:55:20,2,q4,0,22,257,8118,39343,126000,111846,604,455,0,2038,0,10820,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.52,8.12
