ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
362,2026-05-16 23:34:49,3,q8,0,16,333,1017,1299,6056,5347,1442,1411,18,200,0,37,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.95,1.02
363,2026-05-16 23:34:52,3,q9,0,17,386,823,3220,9251,7947,1273,1411,0,0,0,12,232047,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.24,0.82
364,2026-05-16 23:34:53,3,q10,0,18,429,1151,2214,8475,6753,1841,1651,2,438,0,318,29252511,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.36,1.15
365,2026-05-16 23:34:56,3,q10a,0,15,428,970,1491,5854,5506,1713,1670,0,148,0,473,29252554,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.04,0.97
366,2026-05-16 23:34:58,3,q11,0,22,430,4206,13953,61022,55012,1371,1424,0,392,0,5350,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.51,4.21
367,2026-05-16 23:35:03,3,q12,0,8,173,552,535,1991,1659,699,721,0,0,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.61,0.55
368,2026-05-16 23:35:05,3,q13,0,13,332,1279,1893,10221,9110,1515,1394,0,105,0,2,1311544,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.99,1.28
369,2026-05-16 23:35:07,3,q14a,0,46,1055,6378,9659,56124,52376,3979,4111,12,704,0,2898,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.8,6.38
370,2026-05-16 23:35:15,3,q14b,0,40,997,4549,8400,49985,46243,3952,3975,0,600,0,2497,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,10.99,4.55
371,2026-05-16 23:35:21,3,q14,0,40,994,4380,7707,47814,43678,4141,4056,0,501,0,2270,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.92,4.38
372,2026-05-16 23:35:27,3,q15,0,9,227,995,1123,5606,5214,906,940,0,0,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.63,1.0
373,2026-05-16 23:35:29,3,q16,0,14,370,2009,3660,25487,23525,1383,1417,0,120,0,1157,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.69,2.01
374,2026-05-16 23:35:32,3,q17,0,17,439,4580,7648,57967,55159,1833,1733,18,130,0,2607,6980564,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.66,4.58
375,2026-05-16 23:35:37,3,q18,0,16,403,1470,2241,7959,6958,1534,1640,0,117,0,49,9765521,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.41,1.47
376,2026-05-16 23:35:40,3,q18a,0,32,878,2670,6930,27439,24907,3820,3568,15,196,0,385,9765521,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.28,2.67
377,2026-05-16 23:35:44,3,q19,0,13,331,1028,1568,6688,5642,1349,1390,0,0,0,111,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,6.51,1.03
378,2026-05-16 23:35:46,3,q20,0,8,172,533,513,2011,1700,707,717,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.77,0.53
379,2026-05-16 23:35:48,3,q21,0,9,222,1090,1201,5025,4519,884,933,0,0,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.61,1.09
380,2026-05-16 23:35:50,3,q22,0,10,239,58040,58072,120576,119287,962,932,0,96,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.08,58.04
381,2026-05-16 23:36:49,3,q22a,0,14,278,2918,3480,12641,10860,1005,1073,0,18,0,1501,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.33,2.92
382,2026-05-16 23:36:53,3,q23a,0,28,677,5965,11273,71332,68033,2511,2515,0,554,0,3265,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.96,5.96
383,2026-05-16 23:37:00,3,q23b,0,32,754,6318,12431,77665,71950,2847,2834,3,780,0,3635,6609758,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.29,6.32
384,2026-05-16 23:37:07,3,q24,0,14,363,2515,4298,29111,26576,1600,1400,8,252,0,1763,20739740,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.57,2.52
385,2026-05-16 23:37:11,3,q24a,0,20,436,3961,5660,44462,41764,1737,1679,1,224,0,1461,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.22,3.96
386,2026-05-16 23:37:16,3,q24b,0,20,436,2938,4182,30052,29404,1667,1708,2,240,0,1715,18177875,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.23,2.94
387,2026-05-16 23:37:20,3,q25,0,17,439,4595,7784,58164,55775,2040,1787,0,0,0,2521,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.66,4.6
388,2026-05-16 23:37:26,3,q26,0,11,282,953,1283,6223,5423,1308,1203,6,218,0,38,788310,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,6.53,0.95
389,2026-05-16 23:37:28,3,q27,0,12,284,874,1168,6143,5803,1133,1199,0,0,0,118,788267,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.03,0.87
390,2026-05-16 23:37:30,3,q27a,0,20,521,1635,3547,16682,14156,2144,2134,0,921,0,424,788267,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.2,1.64
391,2026-05-16 23:37:32,3,q28,0,24,408,1617,3517,19454,16113,1800,1577,3,263,0,1926,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.03,1.62
392,2026-05-16 23:37:35,3,q29,0,19,490,4542,7868,57338,55084,1929,1963,0,320,0,2534,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.62,4.54
393,2026-05-16 23:37:41,3,q30,0,17,356,851,1916,2927,1840,1531,1437,8,218,0,117,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.44,0.85
394,2026-05-16 23:37:43,3,q31,0,30,611,3937,11666,28838,17475,19030,2661,18,19867,0,1496,3851818,0,0,3407134704,108311777,551777958,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,7.32,3.94
395,2026-05-16 23:37:48,3,q32,0,11,239,685,1009,5171,3700,1390,1133,1,4,0,39,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.55,0.68
396,2026-05-16 23:37:49,3,q33,0,16,411,1308,1980,9190,6555,2215,1707,39,343,0,427,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.03,1.31
397,2026-05-16 23:37:52,3,q34,0,14,306,836,1671,5577,4077,1611,1345,0,62,0,188,232178,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.67,0.84
398,2026-05-16 23:37:54,3,q35,0,17,434,1516,2604,12354,8846,2022,1666,2,215,0,758,24092056,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.15,1.52
399,2026-05-16 23:37:56,3,q35a,0,16,434,1396,2175,9342,7295,2306,1720,21,270,0,762,24092357,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.69,1.4
400,2026-05-16 23:37:59,3,q36,0,10,223,928,1076,6528,5209,1175,963,0,110,0,75,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.03,0.93
401,2026-05-16 23:38:01,3,q36a,0,13,228,856,963,4676,4275,1207,966,0,0,0,93,1868169,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.46,0.86
402,2026-05-16 23:38:03,3,q37,0,10,254,1330,1955,9455,7620,1355,990,1,322,0,295,232092,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.11,1.33
403,2026-05-16 23:38:05,3,q38,0,15,345,2108,3914,21119,14677,1695,1266,2,130,0,1179,12830359,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.02,2.11
404,2026-05-16 23:38:08,3,q39a,0,18,364,2392,4675,17190,13930,1768,1505,0,204,0,1072,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.19,2.39
405,2026-05-16 23:38:12,3,q39b,0,18,364,1923,3717,13402,12318,1929,1485,9,141,0,687,802215,0,0,2003277096,266362016,1424063585,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,6.97,1.92
406,2026-05-16 23:38:15,3,q40,0,12,305,1851,3179,20600,15919,1541,1231,8,361,0,1114,232049,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,11.13,1.85
407,2026-05-16 23:38:18,3,q41,0,6,108,461,359,2350,293,562,514,0,0,0,8,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.1,0.46
408,2026-05-16 23:38:19,3,q42,0,7,171,519,534,3435,2722,974,728,0,0,0,25,232092,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,6.62,0.52
409,2026-05-16 23:38:21,3,q43,0,7,169,797,812,6109,5147,1002,738,0,100,0,31,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.66,0.8
410,2026-05-16 23:38:23,3,q44,0,11,196,718,792,4422,3275,1116,726,15,0,0,177,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.16,0.72
411,2026-05-16 23:38:25,3,q45,0,13,333,839,1535,3520,2419,1568,1428,0,172,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.2,0.84
412,2026-05-16 23:38:27,3,q46,0,13,329,1060,1848,7221,5734,1529,1413,7,304,0,120,15378656,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.81,1.06
413,2026-05-16 23:38:29,3,q47,0,15,283,1898,2833,18881,14825,1117,1085,0,414,0,2336,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,9.95,1.9
414,2026-05-16 23:38:32,3,q48,0,11,281,1493,1801,11575,10434,1117,1177,0,268,0,3,1332025,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,7.75,1.49
415,2026-05-16 23:38:34,3,q49,0,25,502,1715,4189,18705,15199,1913,1830,13,982,0,1500,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.91,1.72
416,2026-05-16 23:38:37,3,q50,0,12,303,2244,3431,26125,23397,1209,1215,3,143,0,1172,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.64,2.24
417,2026-05-16 23:38:40,3,q51,0,13,285,3186,4513,41954,33141,915,899,5,1566,0,3871,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.17,3.19
418,2026-05-16 23:38:45,3,q51a,0,17,351,20581,24301,270900,237660,1016,1057,0,4136,0,4514,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.16,20.58
419,2026-05-16 23:39:06,3,q52,0,7,171,588,590,4791,3689,713,719,0,176,0,112,232049,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,8.15,0.59
420,2026-05-16 23:39:08,3,q53,0,10,223,647,767,4272,3502,912,946,0,142,0,141,232049,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.6,0.65
421,2026-05-16 23:39:10,3,q54,0,26,636,1962,4889,23002,20198,2794,2674,0,471,0,816,5046346,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.72,1.96
422,2026-05-16 23:39:13,3,q55,0,7,171,627,639,4676,4144,681,707,0,70,0,95,232049,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.46,0.63
423,2026-05-16 23:39:15,3,q56,0,16,411,890,1406,6550,5350,1648,1677,0,100,0,349,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.36,0.89
424,2026-05-16 23:39:16,3,q57,0,15,264,1978,2741,13913,11331,1034,1046,0,120,0,872,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.03,1.98
425,2026-05-16 23:39:20,3,q58,0,17,408,1290,2149,9768,8417,1666,1666,0,304,0,398,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.57,1.29
426,2026-05-16 23:39:22,3,q59,0,16,335,1163,1962,7447,6752,1418,1459,0,180,0,383,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.4,1.16
427,2026-05-16 23:39:24,3,q60,0,16,411,1134,1856,8531,6541,1744,1644,0,120,0,386,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.52,1.13
428,2026-05-16 23:39:26,3,q61,0,18,449,1130,2371,9616,8357,1873,1862,0,229,0,43,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,8.51,1.13
429,2026-05-16 23:39:29,3,q62,0,11,271,615,893,3013,2097,1160,1164,0,0,0,38,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.9,0.62
430,2026-05-16 23:39:30,3,q63,0,10,223,606,677,3933,3314,959,958,0,24,0,151,232049,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.49,0.61
431,2026-05-16 23:39:32,3,q64,0,38,921,7459,18660,97106,86284,3747,3646,12,2126,0,4556,13606779,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.02,7.46
432,2026-05-16 23:39:41,3,q65,0,15,340,1868,3377,24495,20360,1299,1272,1,534,0,1585,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,13.11,1.87
433,2026-05-16 23:39:44,3,q66,0,14,339,1332,2089,8753,7041,1581,1472,4,334,0,28,232737,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.57,1.33
434,2026-05-16 23:39:46,3,q67,0,10,239,7463,7549,77878,71801,956,992,0,1036,0,1394,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.44,7.46
435,2026-05-16 23:39:55,3,q67a,0,18,380,10620,35634,138874,120827,1733,1328,1,2148,0,6303,4653671,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.08,10.62
436,2026-05-16 23:40:07,3,q68,0,13,329,1001,1686,7068,6021,1383,1385,1,48,0,112,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.06,1.0
437,2026-05-16 23:40:09,3,q69,0,18,429,1039,1961,7197,6199,1730,1637,4,136,0,465,28817873,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,6.93,1.04
438,2026-05-16 23:40:11,3,q70,0,14,289,1069,1161,7338,6463,1245,1205,0,160,0,44,232007,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.86,1.07
439,2026-05-16 23:40:13,3,q70a,0,17,294,934,1023,5567,5129,1214,1201,5,129,0,48,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.96,0.93
440,2026-05-16 23:40:15,3,q71,0,13,356,1070,1141,9884,7447,1452,1482,1,219,0,250,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.24,1.07
441,2026-05-16 23:40:17,3,q72,0,26,673,18657,23390,222866,212996,2791,2679,10,2825,0,4329,6609758,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.95,18.66
442,2026-05-16 23:40:37,3,q73,0,14,306,685,1324,4603,3831,1169,1188,0,111,0,129,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.72,0.68
443,2026-05-16 23:40:39,3,q74,0,20,478,2200,5020,23424,17985,2338,1807,1,705,0,2366,15569662,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.65,2.2
444,2026-05-16 23:40:42,3,q75,0,31,815,3191,8354,41827,33900,3116,2982,0,592,0,3918,317616,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.11,3.19
445,2026-05-16 23:40:46,3,q76,0,9,303,878,825,8717,7347,1230,1246,0,78,0,379,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.93,0.88
446,2026-05-16 23:40:48,3,q77,0,23,553,1159,2105,8287,6495,2494,2155,4,330,0,136,232394,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.15,1.16
447,2026-05-16 23:40:50,3,q77a,0,26,558,1090,1981,7320,6609,2244,2151,0,200,0,116,231620,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.72,1.09
448,2026-05-16 23:40:53,3,q78,0,18,496,5691,12541,81172,69558,1932,1821,1,1664,0,4925,6525400,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.26,5.69
449,2026-05-16 23:40:59,3,q79,0,12,279,911,1500,6376,5136,1480,1188,4,178,0,125,12830359,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.0,0.91
450,2026-05-16 23:41:01,3,q80,0,29,756,6456,19275,92323,85482,3319,2958,10,1112,0,3952,232780,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.3,6.46
451,2026-05-16 23:41:09,3,q80a,0,32,761,7086,20007,98832,88314,3344,2986,0,1614,0,4031,232092,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,13.95,7.09
452,2026-05-16 23:41:17,3,q81,0,17,370,1027,2005,3956,2346,1567,1461,0,12,0,115,2002949,0,0,2388196312,3899770,53967562,0,0,1302197,36,36,0,34334297,34334297,0,0,34334297,1302197,3.85,1.03
453,2026-05-16 23:41:20,3,q82,0,10,254,1388,2046,11999,10831,1056,983,0,365,0,395,232695,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.64,1.39
454,2026-05-16 23:41:22,3,q83,0,17,404,720,872,2573,1445,1639,1646,0,63,0,48,788267,0,0,1148002288,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.57,0.72
455,2026-05-16 23:41:24,3,q84,0,15,353,759,1305,2009,1300,1269,1378,0,0,0,50,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.65,0.76
456,2026-05-16 23:41:26,3,q85,0,18,472,1402,4436,9229,6732,2250,1918,15,639,0,117,17038024,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.58,1.4
457,2026-05-16 23:41:28,3,q86,0,8,172,522,516,2084,1596,734,723,0,64,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.99,0.52
458,2026-05-16 23:41:30,3,q86a,0,11,177,495,465,1571,1426,694,721,0,0,0,41,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.17,0.5
459,2026-05-16 23:41:31,3,q87,0,15,345,1682,3030,16731,13865,1297,1250,5,155,0,1145,12830316,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.95,1.68
460,2026-05-16 23:41:34,3,q88,0,44,1046,1847,6562,20150,16890,3973,4067,0,448,0,19,232049,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.91,1.85
461,2026-05-16 23:41:37,3,q89,0,10,224,794,930,5704,4962,938,957,0,0,0,155,232049,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,7.18,0.79
462,2026-05-16 23:41:39,3,q90,0,14,338,456,963,2477,1774,1410,1378,0,96,0,4,232780,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.43,0.46
463,2026-05-16 23:41:40,3,q91,0,17,391,638,1565,2982,1970,1548,1636,0,0,0,2,9580995,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.67,0.64
464,2026-05-16 23:41:42,3,q92,0,11,239,475,726,3025,2359,983,951,6,96,0,106,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.37,0.48
465,2026-05-16 23:41:44,3,q93,0,8,201,3907,4586,45794,43641,914,725,2,256,0,1555,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.72,3.91
466,2026-05-16 23:41:49,3,q94,0,14,367,1515,2891,13928,10708,1506,1412,0,418,0,408,2580368,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.19,1.52
467,2026-05-16 23:41:51,3,q95,0,14,367,4267,5718,55625,40580,1449,1463,0,1875,0,425,2580924,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,13.04,4.27
468,2026-05-16 23:41:56,3,q96,0,9,220,495,668,3256,2329,1138,930,0,0,0,2,232135,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.58,0.5
469,2026-05-16 23:41:58,3,q97,0,8,201,2087,2595,21936,16561,995,797,0,368,0,389,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.51,2.09
470,2026-05-16 23:42:01,3,q98,0,10,182,878,781,4350,3378,822,748,3,0,0,200,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,4.95,0.88
471,2026-05-16 23:42:03,3,q99,0,11,271,775,1118,4020,3512,1166,1170,4,60,0,31,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.19,0.78
472,2026-05-16 23:42:05,4,q1,0,15,315,794,1362,4284,3434,1157,1206,0,20,0,192,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.4,0.79
473,2026-05-16 23:42:07,4,q2,0,14,290,932,1106,6601,5356,1498,1235,9,112,0,71,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,7.08,0.93
474,2026-05-16 23:42:09,4,q3,0,7,171,407,401,2521,2094,784,713,0,56,0,93,232007,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.19,0.41
475,2026-05-16 23:42:10,4,q4,0,28,565,7663,36947,115623,100011,1779,1833,3,1697,0,10415,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.09,7.66
476,2026-05-16 23:42:19,4,q5,0,22,684,2065,4269,23336,18914,2638,2744,4,400,0,518,317795,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.3,2.06
477,2026-05-16 23:42:22,4,q5a,0,25,689,2263,4420,23531,19801,2833,2721,0,452,0,588,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.4,2.26
478,2026-05-16 23:42:26,4,q6,0,18,403,1676,3046,19195,16719,2151,1689,0,180,0,707,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.45,1.68
479,2026-05-16 23:42:29,4,q7,0,12,284,1109,1404,8395,7539,1256,1184,0,105,0,124,788267,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.57,1.11
480,2026-05-16 23:42:31,4,q8,0,16,333,935,1184,5337,4604,1338,1426,0,90,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.71,0.94
