ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 17:07:45,1,q3,0,4,15,282,270,2338,2244,14,15,0,0,0,40,132324,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.29,0.28
121,2026-05-17 17:07:46,1,q4,0,22,236,7759,38191,120527,106934,402,403,1,1504,0,9601,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.53,7.76
122,2026-05-17 17:07:55,1,q5,0,11,57,1654,3607,21358,17763,92,84,0,305,0,716,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,12.91,1.65
123,2026-05-17 17:07:58,1,q5a,0,14,62,1651,3510,20181,17550,80,97,13,544,0,630,421683,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.22,1.65
124,2026-05-17 17:08:01,1,q6,0,11,38,1712,2161,20137,19587,48,47,0,0,0,828,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.76,1.71
125,2026-05-17 17:08:03,1,q7,0,8,32,2222,2501,20147,19282,32,31,0,459,0,1704,783559,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,9.07,2.22
126,2026-05-17 17:08:07,1,q8,0,10,21,587,537,3619,3547,22,23,0,0,0,42,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.17,0.59
127,2026-05-17 17:08:08,1,q9,0,31,196,2131,30535,32267,27656,437,382,0,1078,0,78,58373,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,15.14,2.13
128,2026-05-17 17:08:12,1,q10,0,13,63,806,1955,8076,7115,52,63,0,40,0,886,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.02,0.81
129,2026-05-17 17:08:14,1,q10a,0,10,63,601,1492,7257,6385,57,66,0,0,0,981,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.07,0.6
130,2026-05-17 17:08:15,1,q11,0,17,158,4461,14386,67035,60182,242,240,0,808,0,6187,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.03,4.46
131,2026-05-17 17:08:21,1,q12,0,5,9,386,342,887,768,9,10,0,28,0,54,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.3,0.39
132,2026-05-17 17:08:22,1,q13,0,9,22,888,1062,8018,7906,10,11,0,0,0,174,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.03,0.89
133,2026-05-17 17:08:24,1,q14a,0,30,155,5316,10125,52417,46290,230,245,21,1706,0,4039,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.86,5.32
134,2026-05-17 17:08:32,1,q14b,0,24,120,4014,6940,43209,39850,185,169,0,608,0,2215,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,10.76,4.01
135,2026-05-17 17:08:37,1,q14,0,24,116,2986,5446,32806,31017,182,183,1,832,0,1990,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.99,2.99
136,2026-05-17 17:08:42,1,q15,0,6,30,1894,1885,20588,18004,27,31,0,288,0,506,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.87,1.89
137,2026-05-17 17:08:45,1,q16,0,8,40,2209,3661,28370,26761,49,47,0,192,0,1185,424379,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.84,2.21
138,2026-05-17 17:08:48,1,q17,0,10,61,4353,6876,56999,55148,70,73,1,176,0,2456,6946012,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.09,4.35
139,2026-05-17 17:08:53,1,q18,0,12,35,1701,2648,13631,12882,31,33,1,240,0,1054,9713803,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,8.01,1.7
140,2026-05-17 17:08:56,1,q18a,0,21,77,2559,7394,29126,24188,120,101,1,240,0,3159,9713889,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,11.38,2.56
141,2026-05-17 17:09:00,1,q19,0,7,18,807,783,6371,6092,19,20,0,95,0,77,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.89,0.81
142,2026-05-17 17:09:02,1,q20,0,5,14,379,339,1690,1610,14,15,0,0,0,116,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.46,0.38
143,2026-05-17 17:09:03,1,q21,0,5,6,3193,3185,4485,4476,3,4,0,0,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.4,3.19
144,2026-05-17 17:09:08,1,q22,0,6,14,84146,84107,112143,112063,27,18,0,42,0,30,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.33,84.15
145,2026-05-17 17:10:33,1,q22a,0,10,22,5362,5553,8267,8181,32,36,0,22,0,120,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.54,5.36
146,2026-05-17 17:10:39,1,q23a,0,18,134,6272,12064,83462,78915,179,178,1,1578,0,3297,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.31,6.27
147,2026-05-17 17:10:47,1,q23b,0,21,153,6934,13866,93627,88532,226,227,1,1048,0,3800,6577006,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,13.5,6.93
148,2026-05-17 17:10:55,1,q24,0,12,56,3145,4653,36303,34464,48,41,0,0,0,2061,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.54,3.14
149,2026-05-17 17:10:59,1,q24a,0,19,109,5274,6353,59237,56161,135,126,0,848,0,3427,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.23,5.27
150,2026-05-17 17:11:05,1,q24b,0,19,109,5108,6075,57356,55852,132,123,0,0,0,2874,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.23,5.11
151,2026-05-17 17:11:12,1,q25,0,10,61,4346,6933,57166,54876,70,71,1,544,0,2616,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.15,4.35
152,2026-05-17 17:11:17,1,q26,0,8,26,1437,1676,11049,10690,14,19,0,208,0,924,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.69,1.44
153,2026-05-17 17:11:19,1,q27,0,8,32,2259,2520,20699,20028,33,32,0,319,0,1770,783602,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.16,2.26
154,2026-05-17 17:11:23,1,q27a,0,13,61,2756,4806,30853,29243,48,60,0,385,0,2003,783602,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.19,2.76
155,2026-05-17 17:11:27,1,q28,0,18,84,2573,13813,38552,31915,256,225,0,1070,0,2364,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,14.98,2.57
156,2026-05-17 17:11:30,1,q29,0,11,62,4339,6836,56750,53429,70,67,4,528,0,2703,6945969,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,13.08,4.34
157,2026-05-17 17:11:36,1,q30,0,13,29,597,1245,1608,1569,99,62,0,0,0,123,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.69,0.6
158,2026-05-17 17:11:37,1,q31,0,20,62,1269,5184,14595,12043,58,69,0,310,0,1426,3834069,0,0,2711314064,108470914,673989406,0,0,89120,53,53,0,2978671,2978671,0,0,2756464,82336,11.5,1.27
159,2026-05-17 17:11:40,1,q32,0,7,23,340,586,3479,2964,14,16,0,208,0,171,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,10.23,0.34
160,2026-05-17 17:11:41,1,q33,0,9,33,678,1408,6693,5988,33,41,0,0,0,485,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,9.87,0.68
161,2026-05-17 17:11:43,1,q34,0,9,50,651,870,5937,5679,81,57,0,0,0,316,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.12,0.65
162,2026-05-17 17:11:45,1,q35,0,12,68,1105,2404,13144,11191,73,79,0,0,0,1746,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.9,1.1
163,2026-05-17 17:11:47,1,q35a,0,11,68,886,1811,9788,8542,76,82,0,0,0,1604,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.05,0.89
164,2026-05-17 17:11:49,1,q36,0,6,17,612,574,5015,4467,18,18,0,420,0,75,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.19,0.61
165,2026-05-17 17:11:50,1,q36a,0,9,22,651,586,4785,4667,23,24,0,0,0,81,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.35,0.65
166,2026-05-17 17:11:52,1,q37,0,6,22,2758,2984,5862,5739,13,18,0,0,0,143,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.13,2.76
167,2026-05-17 17:11:56,1,q38,0,13,115,1944,5148,27659,21798,124,135,3,0,0,4350,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.23,1.94
168,2026-05-17 17:11:59,1,q39a,0,12,40,3686,7141,13140,12267,43,47,0,136,0,1020,800611,0,0,2347945944,266468108,360312018,0,0,1129925,99,99,0,33064242,33064242,0,0,32021965,1093917,3.56,3.69
169,2026-05-17 17:12:04,1,q39b,0,12,40,3428,6685,11371,11151,41,46,0,0,0,585,521454,0,0,2341785560,266468108,360312018,0,0,1093504,99,99,0,31993731,31993731,0,0,30951454,1057496,3.32,3.43
170,2026-05-17 17:12:08,1,q40,0,7,31,2045,2444,22837,22000,34,34,0,0,0,802,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,11.17,2.04
171,2026-05-17 17:12:11,1,q41,0,4,4,136,112,97,97,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-17 17:12:13,1,q42,0,4,15,284,274,2343,2239,17,17,0,0,0,26,132195,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,8.25,0.28
173,2026-05-17 17:12:14,1,q43,0,4,15,483,462,4171,4021,17,18,0,58,0,36,132410,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,8.64,0.48
174,2026-05-17 17:12:15,1,q44,0,8,30,485,549,3067,2871,27,27,0,0,0,176,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.32,0.48
175,2026-05-17 17:12:17,1,q45,0,8,27,1208,1280,10114,9656,29,31,0,0,0,221,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.37,1.21
176,2026-05-17 17:12:19,1,q46,0,10,41,969,1134,7557,7209,69,61,0,17,0,287,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,7.8,0.97
177,2026-05-17 17:12:21,1,q47,0,11,77,1639,2546,18319,15110,114,114,0,197,0,2362,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.18,1.64
178,2026-05-17 17:12:24,1,q48,0,8,32,1146,1395,11475,10851,16,17,0,200,0,436,1686071,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,10.01,1.15
179,2026-05-17 17:12:26,1,q49,0,18,76,1407,5215,18137,16698,69,81,0,0,0,1649,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,12.89,1.41
180,2026-05-17 17:12:29,1,q50,0,7,34,2915,3603,34296,32487,39,37,0,351,0,1166,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.77,2.92
181,2026-05-17 17:12:33,1,q51,0,10,119,2712,3903,38035,33663,146,160,1,530,0,4040,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,14.02,2.71
182,2026-05-17 17:12:36,1,q51a,0,14,185,20106,23599,263807,254626,248,296,0,2080,0,4375,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.12,20.11
183,2026-05-17 17:12:58,1,q52,0,4,15,268,253,2228,2056,13,14,0,77,0,53,132625,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.31,0.27
184,2026-05-17 17:12:59,1,q53,0,6,17,432,416,3279,3198,15,17,0,0,0,141,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.59,0.43
185,2026-05-17 17:13:01,1,q54,0,17,65,1675,2785,19783,18080,74,74,0,377,0,1358,5014279,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.81,1.68
186,2026-05-17 17:13:03,1,q55,0,4,15,265,255,2117,2028,14,15,0,0,0,54,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,7.99,0.26
187,2026-05-17 17:13:05,1,q56,0,9,33,738,1721,8491,8060,37,38,0,0,0,251,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,11.51,0.74
188,2026-05-17 17:13:06,1,q57,0,11,80,1444,2292,16644,12689,114,123,0,465,0,2316,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.53,1.44
189,2026-05-17 17:13:09,1,q58,0,10,32,1024,2356,11424,10204,32,37,0,0,0,639,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,11.16,1.02
190,2026-05-17 17:13:11,1,q59,0,10,31,909,981,6164,5920,31,33,0,0,0,325,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.78,0.91
191,2026-05-17 17:13:13,1,q60,0,9,33,1046,2445,12050,11045,31,42,0,0,0,767,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,11.52,1.05
192,2026-05-17 17:13:15,1,q61,0,10,32,874,1400,9773,9371,9,17,0,0,0,3,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,11.18,0.87
193,2026-05-17 17:13:17,1,q62,0,6,9,407,394,1341,1307,6,5,0,0,0,38,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.29,0.41
194,2026-05-17 17:13:19,1,q63,0,6,17,502,487,4008,3515,18,19,0,396,0,234,166215,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,7.98,0.5
195,2026-05-17 17:13:20,1,q64,0,33,286,8201,20447,119234,106774,609,597,1,1055,0,11618,1087379,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.54,8.2
196,2026-05-17 17:13:30,1,q65,0,10,80,1274,2292,18232,16173,107,112,1,0,0,1794,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.31,1.27
197,2026-05-17 17:13:32,1,q66,0,8,20,803,1079,5886,5344,32,35,0,0,0,38,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,7.33,0.8
198,2026-05-17 17:13:34,1,q67,0,6,33,5483,5435,59414,57600,47,46,0,983,0,744,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,10.84,5.48
199,2026-05-17 17:13:41,1,q67a,0,14,174,10149,34904,131901,122513,271,301,0,928,0,5736,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,13.0,10.15
200,2026-05-17 17:13:52,1,q68,0,9,35,739,907,6120,5978,64,51,0,0,0,187,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.28,0.74
201,2026-05-17 17:13:54,1,q69,0,13,62,827,2173,8879,7163,51,59,0,0,0,1225,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.74,0.83
202,2026-05-17 17:13:56,1,q70,0,9,31,765,707,6177,6010,31,38,0,0,0,52,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,8.07,0.76
203,2026-05-17 17:13:58,1,q70a,0,12,36,688,573,4686,4527,43,44,0,0,0,51,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.81,0.69
204,2026-05-17 17:13:59,1,q71,0,7,31,624,593,6491,5874,42,44,0,0,0,434,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,10.4,0.62
205,2026-05-17 17:14:01,1,q72,0,16,79,25225,26932,196105,192909,128,123,1,927,0,3756,6577006,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.77,25.22
206,2026-05-17 17:14:27,1,q73,0,9,50,438,753,3882,3662,42,38,0,0,0,301,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,8.86,0.44
207,2026-05-17 17:14:29,1,q74,0,15,133,4068,13354,59717,54306,167,195,0,240,0,3943,1428954,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,14.68,4.07
208,2026-05-17 17:14:34,1,q75,0,19,123,2760,10216,41234,34893,153,179,2,432,0,3990,574683,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.94,2.76
209,2026-05-17 17:14:38,1,q76,0,4,28,720,695,8369,7270,37,40,0,280,0,560,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,11.62,0.72
210,2026-05-17 17:14:40,1,q77,0,14,38,588,2265,5895,5191,41,45,0,0,0,130,132195,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.03,0.59
211,2026-05-17 17:14:42,1,q77a,0,17,43,793,2441,6666,5500,51,55,0,0,0,145,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,8.41,0.79
212,2026-05-17 17:14:44,1,q78,0,12,82,6558,15533,94804,88523,166,147,1,992,0,4629,6475408,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.46,6.56
213,2026-05-17 17:14:51,1,q79,0,9,46,948,1130,9306,8727,70,62,0,349,0,472,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,9.82,0.95
214,2026-05-17 17:14:53,1,q80,0,17,89,5394,18646,82453,77257,111,131,0,1200,0,4113,396363,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.29,5.39
215,2026-05-17 17:15:00,1,q80a,0,20,94,5104,20253,75890,69574,126,144,0,736,0,4144,396363,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.87,5.1
216,2026-05-17 17:15:06,1,q81,0,15,38,640,1283,2383,2288,107,76,0,0,0,155,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.72,0.64
217,2026-05-17 17:15:08,1,q82,0,6,29,2752,3184,8849,8460,21,25,0,168,0,195,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.22,2.75
218,2026-05-17 17:15:12,1,q83,0,10,10,369,638,608,608,6,6,0,0,0,31,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.65,0.37
219,2026-05-17 17:15:13,1,q84,0,9,24,508,569,1293,1274,28,23,0,0,0,39,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.55,0.51
220,2026-05-17 17:15:15,1,q85,0,13,50,811,1739,6356,5832,59,62,0,57,0,360,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.84,0.81
221,2026-05-17 17:15:17,1,q86,0,5,8,333,297,897,873,6,7,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.69,0.33
222,2026-05-17 17:15:18,1,q86a,0,8,13,358,296,805,765,12,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.36
223,2026-05-17 17:15:19,1,q87,0,13,115,1918,5094,27738,22283,119,137,0,288,0,3876,2992760,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.46,1.92
224,2026-05-17 17:15:22,1,q88,0,26,114,1329,8160,19231,17475,13,60,0,230,0,9,60346,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,14.47,1.33
225,2026-05-17 17:15:25,1,q89,0,6,18,605,588,4804,4682,18,18,0,0,0,150,165699,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.94,0.6
226,2026-05-17 17:15:27,1,q90,0,8,14,178,308,1031,1019,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.79,0.18
227,2026-05-17 17:15:28,1,q91,0,11,13,386,445,628,618,5,7,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.63,0.39
228,2026-05-17 17:15:29,1,q92,0,7,13,295,484,1538,1495,5,7,0,0,0,79,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.21,0.3
229,2026-05-17 17:15:31,1,q93,0,5,32,3109,4037,37162,35274,31,32,0,583,0,1648,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.95,3.11
230,2026-05-17 17:15:35,1,q94,0,8,30,1226,1686,12024,11251,35,36,0,0,0,398,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.81,1.23
231,2026-05-17 17:15:37,1,q95,0,8,30,3460,3858,43195,37764,43,40,0,588,0,352,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.48,3.46
232,2026-05-17 17:15:42,1,q96,0,5,16,233,226,1931,1897,5,7,0,0,0,1,60131,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,8.29,0.23
233,2026-05-17 17:15:43,1,q97,0,5,40,1548,2120,20541,18056,46,48,15,480,0,729,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.27,1.55
234,2026-05-17 17:15:45,1,q98,0,7,20,679,614,4221,3998,20,22,2,99,0,177,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,6.22,0.68
235,2026-05-17 17:15:47,1,q99,0,6,14,424,407,2823,2639,14,15,0,99,0,119,149886,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,6.66,0.42
236,2026-05-17 17:15:49,2,q1,0,12,35,646,1090,3111,2837,29,32,0,0,0,268,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.82,0.65
237,2026-05-17 17:15:50,2,q2,0,9,21,590,533,4460,4098,24,24,0,144,0,123,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.56,0.59
238,2026-05-17 17:15:52,2,q3,0,4,15,264,253,2142,2051,14,15,0,0,0,43,132324,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.11,0.26
239,2026-05-17 17:15:53,2,q4,0,22,236,7724,38064,119851,107630,391,418,9,1900,0,9160,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.52,7.72
240,2026-05-17 17:16:02,2,q5,0,11,57,1520,3384,20054,17931,76,87,0,0,0,660,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,13.19,1.52
241,2026-05-17 17:16:05,2,q5a,0,14,62,1686,3512,20747,18557,74,93,0,352,0,729,421683,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.31,1.69
