ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
128,2026-05-16 02:35:43,1,q10,0,13,176,820,1669,4999,4129,41,112,0,0,0,193,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.1,0.82
129,2026-05-16 02:35:45,1,q10a,0,11,175,736,1283,3930,3435,34,118,0,0,0,228,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.34,0.74
130,2026-05-16 02:35:47,1,q11,0,14,178,1445,4264,21345,14900,77,153,0,512,0,6700,517614,0,0,14760205528,3715793,72652557,0,0,7309705,3503,3503,0,124532187,124532187,0,0,59888778,3605133,14.77,1.44
131,2026-05-16 02:35:49,1,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
132,2026-05-16 02:35:50,1,q13,0,6,6,21,44,32,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
133,2026-05-16 02:35:51,1,q14a,0,30,526,4161,6818,38488,28917,224,486,1,976,0,11562,1494365,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.25,4.16
134,2026-05-16 02:35:59,1,q14b,0,24,404,2280,4814,25585,20314,212,396,0,0,0,5229,1494580,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.22,2.28
135,2026-05-16 02:36:02,1,q14,0,24,402,1551,3057,13903,11042,190,380,0,0,0,5095,1494967,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,8.96,1.55
136,2026-05-16 02:36:05,1,q15,0,5,54,429,425,5456,5062,53,62,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.72,0.43
137,2026-05-16 02:36:07,1,q16,0,8,171,1029,3196,15057,12614,37,112,0,0,0,3218,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.63,1.03
138,2026-05-16 02:36:09,1,q17,0,9,172,919,2052,11439,9439,43,120,0,0,0,3131,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.45,0.92
139,2026-05-16 02:36:11,1,q18,0,5,5,511,2010,34,32,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.51
140,2026-05-16 02:36:12,1,q18a,0,9,9,224,1571,74,73,0,0,0,0,0,0,853740,0,0,0,359049,2691724,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22
141,2026-05-16 02:36:14,1,q19,0,7,56,344,345,4103,3730,53,67,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.93,0.34
142,2026-05-16 02:36:15,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-16 02:36:16,1,q21,0,5,54,621,610,8529,7961,50,61,0,0,0,40,684801,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,13.73,0.62
144,2026-05-16 02:36:18,1,q22,0,6,68,1432,1414,13576,13160,91,90,0,0,0,132,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.48,1.43
145,2026-05-16 02:36:20,1,q22a,0,10,78,989,1175,10392,9151,85,104,0,0,0,755,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.51,0.99
146,2026-05-16 02:36:23,1,q23a,0,16,298,1910,4349,26183,22099,216,304,0,0,0,6701,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.71,1.91
147,2026-05-16 02:36:26,1,q23b,0,20,320,1940,5761,26603,21798,246,350,0,592,0,7076,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.71,1.94
148,2026-05-16 02:36:29,1,q24,0,5,54,101,280,1260,1116,1,25,0,0,0,0,3057489,0,0,0,337526,13875045,0,0,0,0,0,0,0,0,0,0,0,0,12.48,0.1
149,2026-05-16 02:36:30,1,q24a,0,3,3,27,27,1,0,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03
150,2026-05-16 02:36:31,1,q24b,0,4,4,30,42,14,14,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.03
151,2026-05-16 02:36:32,1,q25,0,9,172,970,2247,12715,10181,35,116,0,375,3,3707,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.11,0.97
152,2026-05-16 02:36:34,1,q26,0,5,5,530,2097,25,25,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.53
153,2026-05-16 02:36:36,1,q27,0,3,3,296,581,5,5,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.3
154,2026-05-16 02:36:37,1,q27a,0,7,7,217,1147,46,32,1,1,0,0,0,0,142757,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.22
155,2026-05-16 02:36:39,1,q28,0,18,312,1424,7961,20685,13930,178,302,0,576,0,10586,269386,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.53,1.42
156,2026-05-16 02:36:41,1,q29,0,10,173,914,2501,11880,9839,41,117,0,0,0,3155,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.0,0.91
157,2026-05-16 02:36:43,1,q30,0,12,119,280,565,2148,1352,115,141,0,0,0,728,545803,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.67,0.28
158,2026-05-16 02:36:44,1,q31,0,18,312,754,3346,9135,6838,232,320,0,0,0,269,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.12,0.75
159,2026-05-16 02:36:46,1,q32,0,7,105,323,407,3809,3236,24,78,0,0,0,157,404311,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.79,0.32
160,2026-05-16 02:36:48,1,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
161,2026-05-16 02:36:49,1,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
162,2026-05-16 02:36:50,1,q35,0,14,176,661,1472,5436,4400,37,116,0,0,0,928,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.22,0.66
163,2026-05-16 02:36:52,1,q35a,0,12,175,686,1564,6078,4874,47,123,0,0,0,1024,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,8.86,0.69
164,2026-05-16 02:36:53,1,q36,0,6,55,407,382,3897,3584,49,64,0,0,0,76,688332,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.57,0.41
165,2026-05-16 02:36:55,1,q36a,0,9,60,500,442,4239,3876,57,69,0,0,0,89,685532,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.48,0.5
166,2026-05-16 02:36:56,1,q37,0,5,103,532,484,5782,5207,51,84,0,0,0,7,7476874,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.87,0.53
167,2026-05-16 02:36:58,1,q38,0,10,157,593,1399,6398,4716,118,155,0,0,0,1499,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.79,0.59
168,2026-05-16 02:37:00,1,q39a,0,10,108,850,1417,9673,8398,107,133,0,0,0,54,684629,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.38,0.85
169,2026-05-16 02:37:02,1,q39b,0,10,108,286,435,2279,1915,103,129,0,0,0,42,684715,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.97,0.29
170,2026-05-16 02:37:03,1,q40,0,6,104,431,449,5346,4856,55,94,0,0,0,30,2446365,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,12.4,0.43
171,2026-05-16 02:37:04,1,q41,0,2,2,54,52,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.05
172,2026-05-16 02:37:06,1,q42,0,4,53,225,211,2675,2313,40,58,0,0,0,5,544599,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.89,0.22
173,2026-05-16 02:37:07,1,q43,0,4,53,268,249,3200,2775,52,64,0,0,0,28,546276,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.94,0.27
174,2026-05-16 02:37:08,1,q44,0,8,112,437,436,4645,3648,51,103,0,0,0,1464,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.63,0.44
175,2026-05-16 02:37:10,1,q45,0,7,56,193,202,1913,1664,53,66,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,9.91,0.19
176,2026-05-16 02:37:11,1,q46,0,7,56,481,508,5957,5132,63,69,0,0,0,633,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.38,0.48
177,2026-05-16 02:37:12,1,q47,0,11,68,940,1386,6273,5620,73,86,0,0,0,328,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.67,0.94
178,2026-05-16 02:37:15,1,q48,0,5,5,250,264,29,29,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.25
179,2026-05-16 02:37:16,1,q49,0,12,301,593,1327,6436,5159,157,254,0,0,0,26,545158,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.85,0.59
180,2026-05-16 02:37:18,1,q50,0,6,104,610,612,7608,6787,62,100,0,0,0,12,4908806,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.47,0.61
181,2026-05-16 02:37:19,1,q51,0,10,142,821,1286,8354,6854,119,163,2,496,0,1064,406633,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,10.18,0.82
182,2026-05-16 02:37:21,1,q51a,0,14,173,2325,3307,29427,26843,186,233,0,299,0,1455,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.66,2.33
183,2026-05-16 02:37:25,1,q52,0,4,53,198,186,2191,1934,42,57,0,0,0,13,544728,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,11.07,0.2
184,2026-05-16 02:37:26,1,q53,0,4,4,12,22,15,15,0,0,0,0,0,0,6155,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
185,2026-05-16 02:37:27,1,q54,0,6,55,289,1379,4406,3530,6,29,0,0,0,1695,1041019,0,0,0,2923372,29616429,0,0,0,0,0,0,0,0,0,0,26387415,2685453,15.25,0.29
186,2026-05-16 02:37:28,1,q55,0,4,53,229,217,2815,2512,48,57,0,0,0,20,545072,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,12.29,0.23
187,2026-05-16 02:37:30,1,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
188,2026-05-16 02:37:31,1,q57,0,9,60,588,677,3573,2812,60,69,0,0,0,587,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.08,0.59
189,2026-05-16 02:37:32,1,q58,0,10,157,444,902,4451,3477,137,178,0,0,0,100,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,10.02,0.44
190,2026-05-16 02:37:34,1,q59,0,10,59,316,325,2848,2305,52,62,0,0,0,326,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.01,0.32
191,2026-05-16 02:37:35,1,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
192,2026-05-16 02:37:36,1,q61,0,8,8,33,59,42,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.03
193,2026-05-16 02:37:38,1,q62,0,6,55,211,197,2114,1593,51,71,0,0,0,387,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.02,0.21
194,2026-05-16 02:37:39,1,q63,0,4,4,12,22,14,14,0,0,0,0,0,0,6229,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.01
195,2026-05-16 02:37:40,1,q64,0,8,57,112,438,711,298,11,29,0,0,0,0,3057919,0,0,0,556681,15071301,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.11
196,2026-05-16 02:37:42,1,q65,0,10,120,505,885,6115,5194,99,121,0,0,0,626,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.11,0.5
197,2026-05-16 02:37:43,1,q66,0,3,3,9,11,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
198,2026-05-16 02:37:44,1,q67,0,6,71,1088,1059,11896,11103,79,99,0,0,0,279,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.93,1.09
199,2026-05-16 02:37:46,1,q67a,0,14,202,2363,8811,30865,24948,294,330,0,352,0,4580,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.06,2.36
200,2026-05-16 02:37:50,1,q68,0,7,56,341,363,3984,3310,51,68,0,0,0,333,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.68,0.34
201,2026-05-16 02:37:51,1,q69,0,14,177,744,1505,5115,4328,26,111,0,0,0,271,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.88,0.74
202,2026-05-16 02:37:53,1,q70,0,9,107,613,556,7061,6230,107,141,0,0,0,54,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.52,0.61
203,2026-05-16 02:37:55,1,q70a,0,12,112,760,646,7641,6823,449,145,0,320,0,46,1035028,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,10.05,0.76
204,2026-05-16 02:37:57,1,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
205,2026-05-16 02:37:58,1,q72,0,10,108,697,3504,5819,4689,9,53,0,0,0,1908,1570097,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.35,0.7
206,2026-05-16 02:38:00,1,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
207,2026-05-16 02:38:01,1,q74,0,12,210,969,3052,12141,9606,159,226,0,0,0,1991,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.53,0.97
208,2026-05-16 02:38:03,1,q75,0,5,103,189,440,1864,1398,6,46,0,0,0,0,5787982,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,9.86,0.19
209,2026-05-16 02:38:04,1,q76,0,4,120,424,391,5107,4430,114,159,0,0,0,422,1897322,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.04,0.42
210,2026-05-16 02:38:06,1,q77,0,14,310,526,1974,5925,4349,147,282,0,0,0,45,544857,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.26,0.53
211,2026-05-16 02:38:07,1,q77a,0,17,315,719,2374,6785,4709,232,299,0,434,0,77,544556,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,9.44,0.72
212,2026-05-16 02:38:09,1,q78,0,11,322,1093,2280,14190,10835,242,305,0,0,0,1704,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.98,1.09
213,2026-05-16 02:38:12,1,q79,0,6,55,283,294,3023,2286,54,64,0,0,0,743,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.68,0.28
214,2026-05-16 02:38:13,1,q80,0,14,310,647,1118,8080,6734,161,280,0,0,0,51,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.49,0.65
215,2026-05-16 02:38:15,1,q80a,0,17,315,626,1022,4690,3532,170,293,0,0,0,77,6085105,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,7.49,0.63
216,2026-05-16 02:38:17,1,q81,0,11,109,278,551,2364,1358,91,116,0,0,0,993,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.5,0.28
217,2026-05-16 02:38:18,1,q82,0,6,116,657,982,8678,7525,20,76,0,0,0,1422,243780,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.21,0.66
218,2026-05-16 02:38:20,1,q83,0,10,157,276,397,1646,983,118,171,0,0,0,127,821429,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.96,0.28
219,2026-05-16 02:38:21,1,q84,0,6,55,420,310,709,498,2,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.42
220,2026-05-16 02:38:23,1,q85,0,5,5,55,116,17,17,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.06
221,2026-05-16 02:38:24,1,q86,0,5,54,234,210,1873,1589,50,61,0,0,0,99,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.0,0.23
222,2026-05-16 02:38:25,1,q86a,0,8,59,259,214,1383,1063,49,64,0,0,0,105,545846,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.34,0.26
223,2026-05-16 02:38:26,1,q87,0,10,157,557,1269,5827,4235,120,156,0,0,0,1314,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.46,0.56
224,2026-05-16 02:38:28,1,q88,0,26,418,990,6135,13150,10912,25,216,0,232,0,49,250338,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.28,0.99
225,2026-05-16 02:38:30,1,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
226,2026-05-16 02:38:31,1,q90,0,8,106,190,273,2163,1878,5,55,0,0,0,12,249865,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.38,0.19
227,2026-05-16 02:38:33,1,q91,0,5,5,12,25,16,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
228,2026-05-16 02:38:34,1,q92,0,7,105,244,320,2591,2129,18,77,0,0,0,267,403967,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.62,0.24
229,2026-05-16 02:38:35,1,q93,0,3,52,76,145,1015,811,0,25,0,0,0,0,5337497,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.36,0.08
230,2026-05-16 02:38:36,1,q94,0,5,54,113,371,1292,1069,5,23,0,0,0,0,3726295,0,0,0,842433,15895703,0,0,0,0,0,0,0,0,0,0,0,0,11.43,0.11
231,2026-05-16 02:38:37,1,q95,0,6,104,357,1599,5085,3976,5,52,0,0,0,1790,3739464,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.24,0.36
232,2026-05-16 02:38:39,1,q96,0,5,54,172,171,2127,1904,0,28,0,0,0,13,249650,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.37,0.17
233,2026-05-16 02:38:40,1,q97,0,5,111,603,827,6685,5633,48,104,0,0,0,811,405687,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.09,0.6
234,2026-05-16 02:38:42,1,q98,0,2,2,7,5,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
235,2026-05-16 02:38:43,1,q99,0,6,55,275,260,3309,2776,51,69,0,0,0,141,826078,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.03,0.28
236,2026-05-16 02:38:44,2,q1,0,8,106,282,448,2500,1712,71,102,0,0,0,863,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.87,0.28
237,2026-05-16 02:38:45,2,q2,0,9,108,471,417,4571,3942,104,130,0,0,0,294,1074528,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.7,0.47
238,2026-05-16 02:38:47,2,q3,0,4,53,124,111,1191,917,49,59,0,0,0,39,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,9.6,0.12
239,2026-05-16 02:38:48,2,q4,0,19,269,2210,9927,32631,23441,135,254,0,0,0,11396,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.77,2.21
240,2026-05-16 02:38:52,2,q5,0,10,358,1190,2422,16034,13260,308,414,0,320,0,85,1825061,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.47,1.19
241,2026-05-16 02:38:54,2,q5a,0,13,363,941,1555,9824,7576,290,424,0,0,0,89,1824287,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.44,0.94
242,2026-05-16 02:38:56,2,q6,0,12,76,419,1024,4752,3950,32,63,0,0,0,1590,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.34,0.42
243,2026-05-16 02:38:58,2,q7,0,5,5,448,1745,29,29,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.45
244,2026-05-16 02:38:59,2,q8,0,10,59,412,371,3707,3377,66,87,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,9.0,0.41
245,2026-05-16 02:39:01,2,q9,0,31,766,737,10634,10110,7153,96,377,0,403,0,90,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.72,0.74
246,2026-05-16 02:39:02,2,q10,0,13,176,772,1561,4474,3703,42,117,0,0,0,200,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.8,0.77
247,2026-05-16 02:39:04,2,q10a,0,11,175,717,1263,3871,3320,39,120,0,0,0,228,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.4,0.72
248,2026-05-16 02:39:06,2,q11,0,14,178,1368,3872,19814,14901,78,156,0,0,0,6416,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.48,1.37
249,2026-05-16 02:39:09,2,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
250,2026-05-16 02:39:10,2,q13,0,6,6,21,44,34,34,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
251,2026-05-16 02:39:11,2,q14a,0,30,526,4194,7055,38701,30154,262,495,0,975,0,10063,1494881,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.23,4.19
252,2026-05-16 02:39:18,2,q14b,0,24,404,2228,4688,25020,21284,165,371,0,0,0,4733,1494537,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.23,2.23
253,2026-05-16 02:39:21,2,q14,0,24,402,1436,2993,13267,10749,175,374,0,0,0,4837,1494881,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.24,1.44
254,2026-05-16 02:39:24,2,q15,0,5,54,410,406,5283,4865,52,62,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.89,0.41
255,2026-05-16 02:39:26,2,q16,0,8,171,1009,3222,14417,12160,43,113,0,0,0,3262,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.29,1.01
256,2026-05-16 02:39:28,2,q17,0,9,172,1091,2584,14561,11732,43,121,0,576,0,3268,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.35,1.09
257,2026-05-16 02:39:30,2,q18,0,6,6,481,2322,56,55,0,0,0,0,0,0,839326,0,0,0,241049,2087558,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.48
258,2026-05-16 02:39:31,2,q18a,0,5,5,199,710,24,24,0,0,0,0,0,0,142714,0,0,0,109049,643368,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.2
