ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-09 01:56:01,0,q95,0,14,482,23914,31230,357159,313021,1926,1608,6,7657,0,8531,944207,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,23.91
114,2026-05-09 01:56:26,0,q96,0,9,308,1182,1305,15527,14615,783,846,0,120,0,15,246730,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.14,1.18
115,2026-05-09 01:56:28,0,q97,0,8,357,11490,14066,151804,144331,854,867,1,1196,0,5724,405810,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.21,11.49
116,2026-05-09 01:56:41,0,q98,0,10,286,2093,1991,24777,20948,802,813,7,592,0,3571,6774497,0,0,10514215152,288230490,2450133082,0,0,782637,1811,1811,0,107197020,107197020,0,0,103201673,752094,11.84,2.09
117,2026-05-09 01:56:44,0,q99,0,12,341,2267,2604,29082,25432,1146,1134,0,420,0,385,531703,0,0,1650223512,144014273,384168431,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.83,2.27
118,2026-05-09 01:56:47,1,q1,0,17,372,2147,3442,28445,25458,1166,1131,0,464,0,2962,892277,0,0,6744651304,59623676,620126467,0,0,18383023,581,581,0,277133161,277133161,0,0,277133161,18383023,13.25,2.15
119,2026-05-09 01:56:51,1,q2,0,14,383,2835,2963,38172,35699,1170,1196,0,636,0,1342,755509,0,0,904702864,216108909,919797301,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.46,2.84
120,2026-05-09 01:56:54,1,q3,0,8,263,1417,1410,18423,14915,756,761,0,421,0,3401,492224,0,0,409075664,288283539,2432212566,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.0,1.42
121,2026-05-09 01:56:57,1,q4,0,34,1167,46730,219330,734248,626148,3754,3683,14,11293,3,80382,765025,0,0,115346137600,794088847,12184937096,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.71,46.73
122,2026-05-09 01:57:45,1,q5,0,22,905,13674,20855,181868,169281,2688,2770,0,2284,0,7399,647751,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.3,13.67
123,2026-05-09 01:58:00,1,q5a,0,25,910,14074,20812,185622,173785,3076,2853,26,2491,0,5741,646633,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.19,14.07
124,2026-05-09 01:58:15,1,q6,0,21,563,2429,3879,30132,26367,2090,1904,0,825,0,3008,8479869,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.41,2.43
125,2026-05-09 01:58:19,1,q7,0,12,389,3446,3716,49358,41194,1247,1215,0,1620,0,2355,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.32,3.45
126,2026-05-09 01:58:23,1,q8,0,16,445,2240,2477,25934,23346,1397,1421,0,192,0,630,9492937,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.58,2.24
127,2026-05-09 01:58:26,1,q9,0,17,826,5080,24617,76345,71879,1400,1650,0,1648,0,183,244200,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.03,5.08
128,2026-05-09 01:58:33,1,q10,0,19,693,2923,4881,38334,33246,1769,1803,4,510,0,4498,29252597,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.11,2.92
129,2026-05-09 01:58:37,1,q10a,0,15,633,2323,3853,30090,26535,1395,1610,0,416,0,5263,29252468,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.95,2.32
130,2026-05-09 01:58:40,1,q11,0,28,830,16497,49417,253699,233408,2694,2633,3,6057,0,14828,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.38,16.5
131,2026-05-09 01:58:58,1,q12,0,9,217,1032,1005,11331,9614,717,683,0,80,0,1318,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,10.98,1.03
132,2026-05-09 01:59:00,1,q13,0,13,428,4263,4992,60732,53688,1633,1365,15,1879,0,27,1760050,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.25,4.26
133,2026-05-09 01:59:05,1,q14a,0,60,2251,65800,132032,995200,462388,6171,6547,2,10658,0,518859,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,15.12,65.8
134,2026-05-09 02:00:13,1,q14b,0,49,1740,21298,28848,295653,264941,5900,5660,19,3569,0,23470,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.88,21.3
135,2026-05-09 02:00:35,1,q14,0,48,1734,20083,26658,280571,260175,5650,5686,0,4334,0,14003,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,13.97,20.08
136,2026-05-09 02:00:57,1,q15,0,9,311,2918,2851,37798,35970,908,938,1,448,0,43,19126804,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.95,2.92
137,2026-05-09 02:01:01,1,q16,0,14,601,12960,31600,196813,177885,1565,1631,0,2096,0,18459,1280228,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.19,12.96
138,2026-05-09 02:01:15,1,q17,0,23,703,5267,9255,71303,64817,2538,2523,2,1072,0,5153,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.54,5.27
139,2026-05-09 02:01:21,1,q18,0,17,520,3467,4511,48491,41484,1524,1549,0,784,0,3555,9765521,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.99,3.47
140,2026-05-09 02:01:26,1,q18a,0,29,824,5924,14711,85765,76388,2637,2561,0,964,0,4772,9765564,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.48,5.92
141,2026-05-09 02:01:33,1,q19,0,14,443,2599,2990,31705,27825,1371,1407,0,128,0,2424,19126718,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.2,2.6
142,2026-05-09 02:01:36,1,q20,0,9,247,1179,1137,11512,10272,734,746,0,234,0,30,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.76,1.18
143,2026-05-09 02:01:39,1,q21,0,9,228,2080,2185,22679,16137,801,816,0,0,0,12,235306,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,10.9,2.08
144,2026-05-09 02:01:42,1,q22,0,10,245,183775,183810,591064,587221,844,833,0,606,0,162,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,183.78
145,2026-05-09 02:04:47,1,q22a,0,14,312,7437,8333,46278,41546,920,954,0,220,0,2568,9285249,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.22,7.44
146,2026-05-09 02:04:55,1,q23a,0,29,1182,43043,71535,669328,642069,3291,3454,3,5510,0,33659,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739771,17938,17938,0,6673969510,6673969510,0,0,6295415102,209328167,15.55,43.04
147,2026-05-09 02:05:39,1,q23b,0,34,1267,44899,76415,691092,662562,3699,3727,12,6112,0,32375,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.39,44.9
148,2026-05-09 02:06:25,1,q24,0,22,598,4147,7543,57194,46137,2369,2221,0,624,0,5368,13036729,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.79,4.15
149,2026-05-09 02:06:31,1,q24a,0,31,852,9440,14565,123027,111568,2969,3010,0,1754,0,11330,7978931,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.03,9.44
150,2026-05-09 02:06:41,1,q24b,0,32,852,9176,12525,117740,109849,3156,3000,0,2007,0,9601,7978931,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.83,9.18
151,2026-05-09 02:06:51,1,q25,0,23,703,4943,9169,67336,60453,2510,2544,3,1538,0,4437,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.62,4.94
152,2026-05-09 02:06:57,1,q26,0,12,363,2186,2467,29539,25779,1155,1191,0,224,0,424,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.51,2.19
153,2026-05-09 02:07:01,1,q27,0,12,380,3171,3452,43843,39449,1196,1234,0,640,0,3028,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.83,3.17
154,2026-05-09 02:07:05,1,q27a,0,20,795,7749,13489,115328,107479,2358,2359,3,1522,0,5660,1573386,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.88,7.75
155,2026-05-09 02:07:14,1,q28,0,24,1003,9041,23982,139413,125247,1922,2203,3,1541,0,15745,310974,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.04
156,2026-05-09 02:07:24,1,q29,0,28,812,10295,15766,135282,128674,3024,2941,1,1205,0,7579,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.14,10.3
157,2026-05-09 02:07:35,1,q30,0,19,442,1987,3255,23427,19977,1289,1299,3,0,0,1875,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,11.79,1.99
158,2026-05-09 02:07:38,1,q31,0,28,973,6787,15088,97020,84988,2645,2656,0,1184,0,13338,15423190,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.29,6.79
159,2026-05-09 02:07:46,1,q32,0,11,379,1641,2968,21745,17437,920,988,0,280,0,582,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.25,1.64
160,2026-05-09 02:07:49,1,q33,0,16,605,3410,5792,46712,38621,1692,1779,0,656,0,4751,1868142,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.7,3.41
161,2026-05-09 02:07:54,1,q34,0,14,404,2347,2937,30390,28257,1245,1203,0,121,0,2072,577778,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.95,2.35
162,2026-05-09 02:07:57,1,q35,0,17,650,4413,6466,60368,53503,1545,1637,0,454,0,4589,24092271,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.68,4.41
163,2026-05-09 02:08:02,1,q35a,0,16,650,3681,5250,48277,44474,1514,1661,0,560,0,4639,24092056,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.12,3.68
164,2026-05-09 02:08:07,1,q36,0,10,313,2326,2421,31005,28090,973,989,0,224,0,1520,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.33,2.33
165,2026-05-09 02:08:11,1,q36a,0,13,318,2663,2735,34232,29923,958,999,0,848,0,1833,3736446,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.85,2.66
166,2026-05-09 02:08:14,1,q37,0,10,328,4612,8216,51300,47355,897,915,0,201,0,4165,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.12,4.61
167,2026-05-09 02:08:20,1,q38,0,18,615,9038,21655,137644,123950,1195,1351,0,1192,0,9493,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.23,9.04
168,2026-05-09 02:08:30,1,q39a,0,17,402,5116,9447,56562,46809,1473,1388,0,966,0,1322,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.06,5.12
169,2026-05-09 02:08:36,1,q39b,0,17,401,4289,8177,46125,40580,1483,1400,0,784,0,484,1045567,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.75,4.29
170,2026-05-09 02:08:42,1,q40,0,13,417,8144,21835,116083,108398,1118,1190,0,704,0,9362,514438,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.25,8.14
171,2026-05-09 02:08:51,1,q41,0,6,112,422,345,2213,334,464,448,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.24,0.42
172,2026-05-09 02:08:53,1,q42,0,7,261,1364,1366,18596,17454,744,782,6,105,0,404,491106,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.63,1.36
173,2026-05-09 02:08:55,1,q43,0,7,257,1901,1925,26003,24471,760,767,0,112,0,1102,491020,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.68,1.9
174,2026-05-09 02:08:58,1,q44,0,11,398,2374,2525,33117,27975,832,896,1,512,0,4260,3452950,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.95,2.37
175,2026-05-09 02:09:01,1,q45,0,13,378,2083,2470,22167,18692,1229,1250,0,176,0,118,19126675,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.64,2.08
176,2026-05-09 02:09:05,1,q46,0,15,453,3320,3888,43645,40336,1378,1429,0,546,0,2669,13582955,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.15,3.32
177,2026-05-09 02:09:09,1,q47,0,15,373,5631,6859,80027,74708,1045,1074,0,464,0,5599,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.21,5.63
178,2026-05-09 02:09:16,1,q48,0,11,377,7007,7335,104016,98738,1289,1189,1,2416,0,35,2213440,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.84,7.01
179,2026-05-09 02:09:24,1,q49,0,28,754,8090,17166,118926,106318,2178,2215,1,1472,0,11159,2341676,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.7,8.09
180,2026-05-09 02:09:33,1,q50,0,16,531,11375,18008,172087,163631,1583,1653,3,880,0,16350,1285831,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.13,11.38
181,2026-05-09 02:09:45,1,q51,0,13,399,14542,22354,205234,193882,961,1004,4,1376,0,11881,404477,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.11,14.54
182,2026-05-09 02:10:01,1,q51a,0,17,470,247059,287026,3220709,3176856,1218,1249,0,17508,0,15700,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.04,247.06
183,2026-05-09 02:14:09,1,q52,0,8,264,1401,1394,18645,15324,754,765,1,208,0,3508,491106,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.31,1.4
184,2026-05-09 02:14:12,1,q53,0,10,318,1933,2042,25266,22174,949,975,0,336,0,3254,579197,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.07,1.93
185,2026-05-09 02:14:15,1,q54,0,29,888,3655,6505,47837,43137,2928,2965,0,688,0,4208,19126675,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.09,3.66
186,2026-05-09 02:14:20,1,q55,0,8,263,1448,1436,19228,14714,722,746,0,256,0,4046,491192,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.28,1.45
187,2026-05-09 02:14:22,1,q56,0,16,604,3097,5160,40477,36637,1657,1770,0,432,0,3406,1868142,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.07,3.1
188,2026-05-09 02:14:26,1,q57,0,15,360,2848,3730,36784,32150,1060,1054,0,160,0,2619,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.92,2.85
189,2026-05-09 02:14:30,1,q58,0,17,606,3173,5566,42764,37452,1781,1782,15,375,0,4322,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.48,3.17
190,2026-05-09 02:14:34,1,q59,0,26,754,5232,10178,65320,60021,2292,2450,0,362,0,6939,721261,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.48,5.23
191,2026-05-09 02:14:41,1,q60,0,16,610,3503,5708,48316,43487,1715,1803,2,272,0,3784,1868099,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.79,3.5
192,2026-05-09 02:14:45,1,q61,0,18,643,4243,6907,57608,54619,1636,1773,0,624,0,37,19126675,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.58,4.24
193,2026-05-09 02:14:51,1,q62,0,11,296,1589,1890,20796,18040,1012,1044,0,0,0,553,262351,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.09,1.59
194,2026-05-09 02:14:53,1,q63,0,10,315,1965,2027,26070,22448,964,986,0,160,0,3009,578552,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.27,1.96
195,2026-05-09 02:14:56,1,q64,0,58,1489,24993,64727,369630,346013,5343,5312,0,7921,0,15485,40030835,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.79,24.99
196,2026-05-09 02:15:23,1,q65,0,15,535,11832,22331,174480,160350,1348,1402,2,704,0,20302,18416256,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.75,11.83
197,2026-05-09 02:15:36,1,q66,0,14,432,3492,4721,46192,36334,1541,1528,0,838,0,267,530284,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.23,3.49
198,2026-05-09 02:15:40,1,q67,0,11,520,75476,75529,1164628,758666,1282,1370,4,7200,0,374138,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.43,75.48
199,2026-05-09 02:16:57,1,q67a,0,19,1001,98996,382208,1541021,1052251,2824,2917,0,6456,0,469790,9285292,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.57,99.0
200,2026-05-09 02:18:37,1,q68,0,15,449,3691,4288,49458,40712,1355,1418,0,272,0,1806,13582955,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.4,3.69
201,2026-05-09 02:18:42,1,q69,0,16,633,2825,5095,37984,32401,1413,1560,2,248,0,4965,28817916,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.45,2.82
202,2026-05-09 02:18:46,1,q70,0,14,465,3812,3890,52721,50796,1254,1330,0,464,0,766,1106352,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.83,3.81
203,2026-05-09 02:18:51,1,q70a,0,17,470,3164,3214,41992,40852,1270,1344,0,60,0,735,1099840,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.27,3.16
204,2026-05-09 02:18:55,1,q71,0,13,550,3067,3091,40562,35385,1632,1671,12,253,0,4439,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14440553,14440553,0,0,8279189,169054,13.23,3.07
205,2026-05-09 02:18:59,1,q72,0,26,930,176496,249288,2752921,2294959,2766,2807,1,37880,2,397591,13214646,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.6,176.5
206,2026-05-09 02:21:57,1,q73,0,14,404,2453,3120,32756,26025,1413,1231,8,1700,0,2500,580659,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.35,2.45
207,2026-05-09 02:22:00,1,q74,0,28,824,15956,48389,244370,210559,2667,2658,5,6301,0,14116,589857,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.32,15.96
208,2026-05-09 02:22:17,1,q75,0,32,1215,14878,29878,223899,181864,3240,3109,5,5765,0,16201,430330,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.05,14.88
209,2026-05-09 02:22:33,1,q76,0,10,488,3595,3486,48862,35765,1586,1452,11,1456,0,4594,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.59,3.6
210,2026-05-09 02:22:38,1,q77,0,23,747,4058,7296,53971,40189,2434,2181,19,942,0,4411,491622,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.3,4.06
211,2026-05-09 02:22:43,1,q77a,0,26,752,3704,6485,47843,42395,2214,2212,0,560,0,3653,491192,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,12.92,3.7
212,2026-05-09 02:22:48,1,q78,0,22,905,61248,128698,948222,393043,2514,2490,3,6104,0,556607,1068896,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.48,61.25
213,2026-05-09 02:23:50,1,q79,0,13,407,3597,4089,53249,43655,1180,1210,0,828,0,5398,579326,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.8,3.6
214,2026-05-09 02:23:55,1,q80,0,38,1220,32553,69911,498497,375263,4607,4226,3,4608,0,122707,1113048,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.31,32.55
215,2026-05-09 02:24:29,1,q80a,0,41,1225,73076,164660,1145016,354445,4311,4100,6,4940,0,795071,1113478,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.67,73.08
216,2026-05-09 02:25:43,1,q81,0,19,463,2893,4856,34143,27571,1326,1317,0,304,0,2884,8012062,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.8,2.89
217,2026-05-09 02:25:47,1,q82,0,13,388,3628,5030,39534,23645,1482,1294,0,592,0,4710,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,10.9,3.63
218,2026-05-09 02:25:52,1,q83,0,17,421,1931,3998,22724,14472,1358,1367,0,180,0,4672,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,11.77,1.93
219,2026-05-09 02:25:55,1,q84,0,15,374,1364,2184,12433,10577,1085,1168,0,160,0,534,9765521,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,9.12,1.36
