ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-18 00:58:38,1,q2,0,9,120,658,600,7256,6287,116,146,0,192,0,353,1204739,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.03,0.66
120,2026-05-18 00:58:40,1,q3,0,4,69,349,337,4422,4096,61,78,0,0,0,94,720773,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.67,0.35
121,2026-05-18 00:58:41,1,q4,0,22,389,8261,41853,128931,111139,399,489,0,2256,0,17522,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.61,8.26
122,2026-05-18 00:58:50,1,q5,0,11,403,2160,4883,31801,27707,313,467,0,320,0,3549,1555517,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.72,2.16
123,2026-05-18 00:58:54,1,q5a,0,14,408,2302,5431,31514,26238,325,480,0,1104,0,4078,1555646,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.69,2.3
124,2026-05-18 00:58:57,1,q6,0,11,92,1668,3382,21910,20498,46,78,0,0,0,2397,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,13.14,1.67
125,2026-05-18 00:59:00,1,q7,0,9,93,1814,6245,25164,23394,50,81,0,480,0,3309,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.87,1.81
126,2026-05-18 00:59:03,1,q8,0,10,75,1165,1117,14361,13253,173,120,0,400,0,22,1651603,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,12.33,1.16
127,2026-05-18 00:59:05,1,q9,0,31,1021,1571,23039,22567,17170,96,581,0,1008,0,462,321254,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.36,1.57
128,2026-05-18 00:59:08,1,q10,0,13,211,994,2516,11369,10357,44,137,0,0,0,476,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.44,0.99
129,2026-05-18 00:59:10,1,q10a,0,10,210,545,1326,5915,5352,46,150,0,0,0,383,820993,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.85,0.55
130,2026-05-18 00:59:11,1,q11,0,17,258,4196,14172,64618,55981,263,306,6,915,0,8675,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.4,4.2
131,2026-05-18 00:59:17,1,q12,0,5,55,621,585,7281,6636,53,60,0,0,0,45,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,11.72,0.62
132,2026-05-18 00:59:19,1,q13,0,9,76,873,1621,11510,10015,25,56,0,368,0,537,1611581,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.18,0.87
133,2026-05-18 00:59:20,1,q14a,0,30,641,6790,15731,82486,69814,461,723,0,1984,0,13784,1778089,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.15,6.79
134,2026-05-18 00:59:30,1,q14b,0,24,503,4513,11253,62049,55810,405,576,0,572,0,5924,1777272,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.75,4.51
135,2026-05-18 00:59:36,1,q14,0,24,499,3678,9061,49445,43383,456,641,3,691,0,6896,1778519,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.44,3.68
136,2026-05-18 00:59:41,1,q15,0,6,83,2054,2048,26388,23088,41,68,0,192,0,2120,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.85,2.05
137,2026-05-18 00:59:44,1,q16,0,8,195,2281,6186,33113,29558,58,148,0,400,0,5292,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.52,2.28
138,2026-05-18 00:59:47,1,q17,0,10,217,4857,11585,65787,60305,70,176,1,528,0,7718,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.54,4.86
139,2026-05-18 00:59:53,1,q18,0,12,96,1612,5918,18352,16107,61,87,0,308,0,2833,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.38,1.61
140,2026-05-18 00:59:56,1,q18a,0,21,170,2678,12593,34864,31370,133,184,0,76,0,3324,9713803,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,13.02,2.68
141,2026-05-18 01:00:00,1,q19,0,7,72,552,530,5987,5465,84,91,0,0,0,49,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.85,0.55
142,2026-05-18 01:00:02,1,q20,0,5,67,618,560,6662,5423,63,75,0,0,0,48,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.78,0.62
143,2026-05-18 01:00:03,1,q21,0,5,54,1068,1061,14485,13821,56,65,0,0,0,23,684758,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.56,1.07
144,2026-05-18 01:00:05,1,q22,0,6,71,18492,18451,158212,155910,123,105,0,1348,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.56,18.49
145,2026-05-18 01:00:25,1,q22a,0,10,135,2070,2739,25141,21545,196,208,0,688,0,2739,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.15,2.07
146,2026-05-18 01:00:28,1,q23a,0,18,403,6230,13020,92739,85212,403,499,0,1239,0,9599,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.89,6.23
147,2026-05-18 01:00:36,1,q23b,0,21,423,6671,14553,99494,90135,447,537,0,1495,0,11260,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.91,6.67
148,2026-05-18 01:00:43,1,q24,0,12,160,2936,8633,39206,34858,52,115,0,300,0,5789,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.35,2.94
149,2026-05-18 01:00:47,1,q24a,0,19,213,4451,9333,53709,49928,130,189,0,480,0,6911,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.07,4.45
150,2026-05-18 01:00:53,1,q24b,0,19,213,4574,11354,57142,48298,135,192,0,1191,0,11750,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.49,4.57
151,2026-05-18 01:00:59,1,q25,0,10,217,4854,12030,66431,62052,72,171,1,960,0,7744,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.69,4.85
152,2026-05-18 01:01:05,1,q26,0,8,87,1348,4101,17920,16207,48,74,0,360,0,2407,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.29,1.35
153,2026-05-18 01:01:07,1,q27,0,8,91,1680,5971,23172,21674,67,85,0,403,0,2950,783602,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.79,1.68
154,2026-05-18 01:01:10,1,q27a,0,13,130,2366,9635,34877,32064,78,115,0,464,0,3951,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.74,2.37
155,2026-05-18 01:01:13,1,q28,0,18,431,2493,14258,37788,28573,360,476,1,1248,0,14655,360819,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.16,2.49
156,2026-05-18 01:01:17,1,q29,0,11,218,5168,13011,70275,61564,62,169,0,496,0,12267,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.6,5.17
157,2026-05-18 01:01:23,1,q30,0,12,128,672,1398,4410,3392,186,175,0,45,0,805,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,6.56,0.67
158,2026-05-18 01:01:25,1,q31,0,19,361,2141,10336,30086,25492,304,379,0,0,0,350,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.05,2.14
159,2026-05-18 01:01:28,1,q32,0,7,129,694,1234,9072,8310,50,102,0,0,0,320,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.07,0.69
160,2026-05-18 01:01:30,1,q33,0,9,186,1182,2247,16056,11588,173,219,3,720,0,211,1087898,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.58,1.18
161,2026-05-18 01:01:32,1,q34,0,9,104,590,879,7306,6248,110,112,0,0,0,1259,908141,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.38,0.59
162,2026-05-18 01:01:34,1,q35,0,12,216,1075,2212,12104,10506,59,154,0,0,0,1291,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.26,1.08
163,2026-05-18 01:01:36,1,q35a,0,11,216,998,2035,10828,9144,94,165,0,495,0,1414,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.85,1.0
164,2026-05-18 01:01:38,1,q36,0,6,71,725,687,8990,8213,79,89,0,0,0,211,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.4,0.72
165,2026-05-18 01:01:40,1,q36a,0,9,76,717,652,7693,7058,73,92,0,0,0,229,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,10.73,0.72
166,2026-05-18 01:01:42,1,q37,0,6,132,1140,1885,15360,13489,42,93,0,752,0,1788,301303,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.47,1.14
167,2026-05-18 01:01:44,1,q38,0,13,266,2025,5555,29510,24168,108,216,0,624,0,3920,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.57,2.02
168,2026-05-18 01:01:47,1,q39a,0,11,149,2168,3772,27873,25456,251,237,0,688,0,557,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.86,2.17
169,2026-05-18 01:01:50,1,q39b,0,11,149,1435,2634,17614,16358,193,230,0,1024,0,205,685317,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.27,1.44
170,2026-05-18 01:01:53,1,q40,0,7,133,1694,3968,24233,21488,48,102,0,848,0,3980,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.31,1.69
171,2026-05-18 01:01:55,1,q41,0,4,4,141,115,100,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-18 01:01:56,1,q42,0,4,69,369,360,4979,4552,63,75,0,0,0,10,719311,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.49,0.37
173,2026-05-18 01:01:58,1,q43,0,4,69,424,405,5126,4508,76,86,0,0,0,55,721031,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,12.09,0.42
174,2026-05-18 01:01:59,1,q44,0,8,152,607,645,7398,6256,83,144,0,0,0,1988,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.19,0.61
175,2026-05-18 01:02:01,1,q45,0,8,73,1099,1159,14028,12500,39,61,0,360,0,1737,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.76,1.1
176,2026-05-18 01:02:03,1,q46,0,9,88,722,913,8191,7272,119,132,0,0,0,1104,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.34,0.72
177,2026-05-18 01:02:05,1,q47,0,11,111,1536,2146,17819,15566,173,161,0,330,0,1510,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.6,1.54
178,2026-05-18 01:02:08,1,q48,0,8,91,1197,2152,17614,15525,43,75,0,880,0,1947,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.72,1.2
179,2026-05-18 01:02:10,1,q49,0,18,387,2162,9164,31140,26267,95,280,0,816,0,9063,320409,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.4,2.16
180,2026-05-18 01:02:13,1,q50,0,7,137,2488,5740,33920,31066,49,106,0,464,0,4998,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.63,2.49
181,2026-05-18 01:02:17,1,q51,0,10,218,2889,4168,39951,34735,223,270,0,864,0,4722,536286,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.83,2.89
182,2026-05-18 01:02:21,1,q51a,0,14,285,20552,24210,269508,258473,312,396,0,3777,0,4739,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.11,20.55
183,2026-05-18 01:02:42,1,q52,0,4,69,475,465,6627,6156,73,76,0,0,0,43,719526,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.95,0.48
184,2026-05-18 01:02:44,1,q53,0,6,71,517,501,6031,5437,74,86,0,0,0,475,905174,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.67,0.52
185,2026-05-18 01:02:45,1,q54,0,17,221,1753,5996,22698,20666,169,231,0,544,0,2195,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.95,1.75
186,2026-05-18 01:02:48,1,q55,0,4,69,349,342,4185,3442,66,72,0,320,0,29,720085,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,11.99,0.35
187,2026-05-18 01:02:50,1,q56,0,9,186,847,1568,10491,9406,178,223,0,0,0,106,1088070,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.39,0.85
188,2026-05-18 01:02:52,1,q57,0,11,116,1318,2007,16131,12262,157,167,0,660,0,1887,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.24,1.32
189,2026-05-18 01:02:54,1,q58,0,10,185,1151,2689,14507,13284,177,213,0,0,0,69,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.6,1.15
190,2026-05-18 01:02:56,1,q59,0,10,75,929,986,8124,6735,72,88,0,400,0,1379,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.74,0.93
191,2026-05-18 01:02:58,1,q60,0,9,186,971,1758,12443,11261,180,218,0,0,0,162,1088156,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.81,0.97
192,2026-05-18 01:03:00,1,q61,0,10,140,904,1416,11215,10273,43,82,0,435,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.41,0.9
193,2026-05-18 01:03:02,1,q62,0,6,55,410,395,5318,4474,52,69,0,0,0,539,826078,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.97,0.41
194,2026-05-18 01:03:04,1,q63,0,6,71,565,549,7108,6569,71,87,0,0,0,269,905088,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.58,0.56
195,2026-05-18 01:03:05,1,q64,0,33,489,9791,45343,147656,130318,559,707,1,2215,0,19849,1087035,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.08,9.79
196,2026-05-18 01:03:17,1,q65,0,10,188,1529,2759,21953,19613,218,243,1,320,0,1835,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.36,1.53
197,2026-05-18 01:03:19,1,q66,0,8,119,1228,1635,14693,11694,230,233,0,225,0,134,1024335,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.96,1.23
198,2026-05-18 01:03:22,1,q67,0,6,87,5875,5826,74004,71313,117,130,0,1292,0,1150,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.6,5.88
199,2026-05-18 01:03:29,1,q67a,0,14,229,10238,35314,140285,131020,384,389,1,1462,0,5448,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.7,10.24
200,2026-05-18 01:03:40,1,q68,0,9,88,937,1094,12087,11194,123,130,0,0,0,572,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.9,0.94
201,2026-05-18 01:03:42,1,q69,0,13,211,1212,3008,14688,13320,110,140,0,276,0,601,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,12.12,1.21
202,2026-05-18 01:03:44,1,q70,0,9,139,819,758,9454,8730,143,184,0,0,0,79,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.54,0.82
203,2026-05-18 01:03:46,1,q70a,0,12,144,943,831,10560,9308,160,191,0,390,0,81,1365948,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.2,0.94
204,2026-05-18 01:03:48,1,q71,0,7,184,899,870,11633,10509,191,259,0,0,0,136,3341920,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.94,0.9
205,2026-05-18 01:03:50,1,q72,0,16,230,16560,28440,225858,214740,188,231,0,2650,0,10344,6577049,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.64,16.56
206,2026-05-18 01:04:08,1,q73,0,9,104,468,774,5630,4990,110,104,0,0,0,536,907023,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.03,0.47
207,2026-05-18 01:04:09,1,q74,0,15,233,3930,14618,61138,53502,208,253,0,651,0,7718,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.56,3.93
208,2026-05-18 01:04:15,1,q75,0,19,578,3726,13402,56778,46758,178,446,0,1017,0,10368,574683,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.24,3.73
209,2026-05-18 01:04:19,1,q76,0,4,181,1067,1038,15031,13889,193,244,0,0,0,637,2886724,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.09,1.07
210,2026-05-18 01:04:22,1,q77,0,14,338,1182,5039,16034,13693,219,328,0,525,0,73,719526,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.57,1.18
211,2026-05-18 01:04:24,1,q77a,0,17,343,1355,5439,16750,14842,199,326,0,0,0,82,719010,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.36,1.36
212,2026-05-18 01:04:27,1,q78,0,12,382,7165,21892,106402,91947,206,352,9,1088,0,11476,7360438,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.85,7.16
213,2026-05-18 01:04:35,1,q79,0,8,86,812,1160,10247,8824,114,123,0,256,0,1260,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.62,0.81
214,2026-05-18 01:04:37,1,q80,0,17,389,7548,32452,116681,108413,102,305,42,1166,0,13659,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.46,7.55
215,2026-05-18 01:04:45,1,q80a,0,20,394,7155,30363,108861,100305,129,326,0,1120,0,14370,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.21,7.16
216,2026-05-18 01:04:54,1,q81,0,15,136,712,1484,6381,5397,196,179,0,0,0,819,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,8.96,0.71
217,2026-05-18 01:04:56,1,q82,0,6,137,2437,5386,34411,17519,42,96,0,520,0,17530,324777,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,14.12,2.44
218,2026-05-18 01:04:59,1,q83,0,10,157,552,1131,5724,4731,139,170,0,0,0,246,821687,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.37,0.55
219,2026-05-18 01:05:01,1,q84,0,9,73,679,1221,4179,3675,37,52,0,0,0,1416,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.15,0.68
220,2026-05-18 01:05:03,1,q85,0,14,146,1191,5604,16024,12664,69,123,0,480,0,4410,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.45,1.19
221,2026-05-18 01:05:05,1,q86,0,5,54,562,526,6224,5784,58,58,0,0,0,86,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.07,0.56
222,2026-05-18 01:05:06,1,q86a,0,8,59,915,857,11655,5523,59,65,0,0,0,3426,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,12.74,0.92
223,2026-05-18 01:05:08,1,q87,0,13,266,2295,6154,33325,26426,122,221,0,285,0,4200,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.52,2.3
224,2026-05-18 01:05:12,1,q88,0,26,554,1672,11302,24533,22621,80,311,0,285,0,70,335391,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.67,1.67
225,2026-05-18 01:05:15,1,q89,0,6,71,729,709,8998,8045,78,89,2,0,0,329,905389,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.34,0.73
226,2026-05-18 01:05:16,1,q90,0,8,106,596,856,8668,8281,11,55,0,0,0,12,250080,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.54,0.6
227,2026-05-18 01:05:18,1,q91,0,11,62,365,432,2356,2052,64,75,0,0,0,40,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.45,0.36
228,2026-05-18 01:05:20,1,q92,0,7,105,526,920,6594,5529,35,82,0,0,0,571,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.54,0.53
229,2026-05-18 01:05:21,1,q93,0,5,136,4010,6174,54670,51369,45,106,0,960,0,5036,322186,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.63,4.01
230,2026-05-18 01:05:26,1,q94,0,8,171,1619,4537,23164,20410,50,115,0,0,0,3755,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.31,1.62
231,2026-05-18 01:05:29,1,q95,0,8,171,3945,6570,57257,47494,58,126,0,1814,0,3674,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.51,3.94
232,2026-05-18 01:05:34,1,q96,0,5,71,304,300,4095,3879,12,40,8,56,0,8,335692,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.47,0.3
233,2026-05-18 01:05:35,1,q97,0,5,147,1976,2714,27470,24244,131,158,12,400,0,1064,536673,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.9,1.98
234,2026-05-18 01:05:38,1,q98,0,7,75,686,614,5125,4540,72,87,2,165,0,57,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.47,0.69
235,2026-05-18 01:05:40,1,q99,0,6,67,810,795,10800,9739,70,84,0,0,0,457,1024249,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.33,0.81
