ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
415,2026-05-15 16:51:05,3,q49,0,19,411,843,1363,3611,2278,1469,1488,0,98,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.28,0.84
416,2026-05-15 16:51:07,3,q50,0,11,274,697,989,2117,1536,1006,1034,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.04,0.7
417,2026-05-15 16:51:09,3,q51,0,13,219,945,1157,5222,4486,687,701,0,132,0,460,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.53,0.94
418,2026-05-15 16:51:11,3,q51a,0,17,250,2520,3192,25837,22182,759,779,3,1021,0,757,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.25,2.52
419,2026-05-15 16:51:15,3,q52,0,7,169,339,351,1320,723,643,634,0,36,0,5,232609,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.89,0.34
420,2026-05-15 16:51:16,3,q53,0,7,154,150,337,1185,743,605,615,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.15
421,2026-05-15 16:51:17,3,q54,0,14,406,404,2646,3202,1858,1984,1641,0,259,0,4,232651,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.93,0.4
422,2026-05-15 16:51:19,3,q55,0,7,169,325,335,1032,707,621,624,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.18,0.32
423,2026-05-15 16:51:20,3,q56,0,6,153,124,310,894,530,597,588,0,80,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.21,0.12
424,2026-05-15 16:51:21,3,q57,0,13,224,821,1079,2442,1873,820,831,0,64,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.97,0.82
425,2026-05-15 16:51:23,3,q58,0,17,401,653,901,2943,2239,1529,1462,0,78,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.51,0.65
426,2026-05-15 16:51:25,3,q59,0,16,325,649,1410,2570,2094,1232,1230,0,78,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.96,0.65
427,2026-05-15 16:51:27,3,q60,0,6,153,120,301,866,524,559,579,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.12
428,2026-05-15 16:51:28,3,q61,0,14,309,243,1207,1550,985,1196,1194,0,66,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.24
429,2026-05-15 16:51:29,3,q62,0,11,267,438,727,1630,1091,1024,1002,12,65,0,6,232737,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.72,0.44
430,2026-05-15 16:51:31,3,q63,0,7,154,140,274,1009,729,622,616,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.21,0.14
431,2026-05-15 16:51:32,3,q64,0,24,663,472,4986,2876,1747,2570,2535,6,90,0,0,3479253,0,0,0,314661,4620238,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.47
432,2026-05-15 16:51:34,3,q65,0,15,295,592,966,2093,1419,1006,1037,0,0,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.54,0.59
433,2026-05-15 16:51:35,3,q66,0,8,204,159,475,1009,467,938,779,0,256,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.16
434,2026-05-15 16:51:37,3,q67,0,10,237,2502,2611,7869,7081,845,862,0,53,0,205,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.15,2.5
435,2026-05-15 16:51:40,3,q67a,0,18,368,2801,9305,29014,23560,1082,1103,4,742,0,3790,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.36,2.8
436,2026-05-15 16:51:44,3,q68,0,13,323,685,1302,2198,1426,1189,1209,0,15,0,10,3116198,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.21,0.68
437,2026-05-15 16:51:46,3,q69,0,19,405,1102,1431,2605,1942,1394,1397,2,12,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.36,1.1
438,2026-05-15 16:51:48,3,q70,0,14,289,751,847,2038,1490,1033,1048,5,5,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.71,0.75
439,2026-05-15 16:51:50,3,q70a,0,17,294,719,797,1680,1409,1099,1058,0,112,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.34,0.72
440,2026-05-15 16:51:52,3,q71,0,7,154,135,328,871,529,648,585,0,60,0,0,232565,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.14
441,2026-05-15 16:51:53,3,q72,0,18,557,402,3045,2606,1680,2141,2130,0,80,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.4
442,2026-05-15 16:51:54,3,q73,0,8,204,249,821,1627,937,963,809,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.25
443,2026-05-15 16:51:56,3,q74,0,18,414,805,1807,3720,2831,1639,1481,0,96,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.62,0.8
444,2026-05-15 16:51:58,3,q75,0,9,303,234,1020,1554,882,1208,1188,0,65,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.23
445,2026-05-15 16:51:59,3,q76,0,9,297,499,432,1989,1567,1097,1075,0,52,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.99,0.5
446,2026-05-15 16:52:01,3,q77,0,23,513,713,1091,3029,2055,1896,1850,0,10,0,19,232093,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.25,0.71
447,2026-05-15 16:52:02,3,q77a,0,26,518,743,1065,2163,1965,1939,1872,0,77,0,25,231792,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.91,0.74
448,2026-05-15 16:52:04,3,q78,0,17,424,1183,2251,7375,5643,1613,1512,6,212,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.23,1.18
449,2026-05-15 16:52:07,3,q79,0,11,272,579,957,1947,1307,985,1018,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.36,0.58
450,2026-05-15 16:52:08,3,q80,0,26,663,1011,3661,4260,2749,2474,2433,1,142,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.21,1.01
451,2026-05-15 16:52:10,3,q80a,0,29,668,1148,3246,3275,2789,2711,2481,0,92,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.85,1.15
452,2026-05-15 16:52:13,3,q81,0,15,314,464,821,1573,801,1208,1174,0,70,0,27,4061507,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.39,0.46
453,2026-05-15 16:52:14,3,q82,0,9,228,1042,938,1681,1119,788,801,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.04
454,2026-05-15 16:52:17,3,q83,0,17,366,630,559,1906,966,1381,1375,0,84,0,34,232694,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.03,0.63
455,2026-05-15 16:52:18,3,q84,0,13,312,618,854,1076,358,1095,1141,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.74,0.62
456,2026-05-15 16:52:20,3,q85,0,12,356,235,1194,1421,567,1303,1337,0,0,0,0,232092,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.24
457,2026-05-15 16:52:21,3,q86,0,8,166,362,373,1382,1014,655,615,0,70,0,7,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.82,0.36
458,2026-05-15 16:52:23,3,q86a,0,11,171,376,364,1002,915,614,629,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.66,0.38
459,2026-05-15 16:52:24,3,q87,0,15,302,622,1069,2499,1958,1079,1052,0,0,0,46,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.02,0.62
460,2026-05-15 16:52:26,3,q88,0,44,1046,1003,4603,4597,2245,3552,3560,0,300,0,21,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.58,1.0
461,2026-05-15 16:52:28,3,q89,0,7,154,141,340,1028,717,595,594,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.29,0.14
462,2026-05-15 16:52:29,3,q90,0,14,330,358,711,1765,976,1164,1187,0,96,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.93,0.36
463,2026-05-15 16:52:31,3,q91,0,12,307,230,1119,1601,915,1158,1176,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.23
464,2026-05-15 16:52:32,3,q92,0,11,229,333,434,1649,1294,933,829,0,75,0,13,232694,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.95,0.33
465,2026-05-15 16:52:33,3,q93,0,4,102,71,99,314,65,362,383,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0.07
466,2026-05-15 16:52:34,3,q94,0,10,256,185,650,1181,539,904,939,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.18
467,2026-05-15 16:52:36,3,q95,0,10,304,216,854,1194,1111,1196,1205,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.22
468,2026-05-15 16:52:37,3,q96,0,9,220,344,474,1237,648,785,793,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.6,0.34
469,2026-05-15 16:52:38,3,q97,0,8,192,656,814,3204,2603,664,658,0,64,0,31,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.88,0.66
470,2026-05-15 16:52:40,3,q98,0,5,103,95,144,623,427,406,402,0,0,0,0,232092,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.1
471,2026-05-15 16:52:41,3,q99,0,11,271,461,784,1839,1370,982,1009,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.99,0.46
472,2026-05-15 16:52:43,4,q1,0,13,265,443,713,1727,1121,1031,1023,0,201,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.9,0.44
473,2026-05-15 16:52:44,4,q2,0,14,286,557,699,2309,2029,1044,1059,0,80,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.15,0.56
474,2026-05-15 16:52:46,4,q3,0,7,169,338,335,1120,649,608,620,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.31,0.34
475,2026-05-15 16:52:47,4,q4,0,25,555,1246,4152,7000,5883,2055,1990,0,100,0,81,7499216,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.62,1.25
476,2026-05-15 16:52:50,4,q5,0,21,623,881,1783,4268,2888,2283,2281,0,6,0,48,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.84,0.88
477,2026-05-15 16:52:52,4,q5a,0,24,628,909,1654,3111,2802,2363,2308,0,78,0,60,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.42,0.91
478,2026-05-15 16:52:54,4,q6,0,19,393,731,1273,2521,1680,1365,1416,0,0,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.45,0.73
479,2026-05-15 16:52:55,4,q7,0,9,206,168,510,1157,502,837,776,0,112,0,0,232565,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.17
480,2026-05-15 16:52:57,4,q8,0,16,326,598,869,1784,1183,1169,1226,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.98,0.6
481,2026-05-15 16:52:58,4,q9,0,17,386,381,1424,1983,878,1191,1193,0,112,0,8,232738,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.2,0.38
482,2026-05-15 16:53:00,4,q10,0,19,405,1197,1513,2743,2049,1475,1418,2,91,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.29,1.2
483,2026-05-15 16:53:02,4,q10a,0,17,404,1094,1302,1847,1888,1376,1419,2,37,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.09
484,2026-05-15 16:53:04,4,q11,0,19,419,881,1939,3874,3078,1505,1478,0,24,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.4,0.88
485,2026-05-15 16:53:06,4,q12,0,5,103,92,139,619,415,373,380,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.09
486,2026-05-15 16:53:07,4,q13,0,10,256,213,858,1506,792,995,963,0,120,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,7.07,0.21
487,2026-05-15 16:53:09,4,q14a,0,46,1002,3707,4763,8996,7190,3451,3432,0,460,0,384,370129,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.43,3.71
488,2026-05-15 16:53:14,4,q14b,0,40,954,2468,4547,7945,6612,3486,3372,0,334,0,176,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.47
489,2026-05-15 16:53:18,4,q14,0,40,954,2151,4313,7088,6231,3485,3383,0,336,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.3,2.15
490,2026-05-15 16:53:21,4,q15,0,9,221,617,760,1668,1294,789,812,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.62
491,2026-05-15 16:53:23,4,q16,0,14,340,855,1296,2605,1695,1228,1200,0,144,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.05,0.86
492,2026-05-15 16:53:25,4,q17,0,16,408,1128,2686,6711,4985,1727,1491,1,258,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.95,1.13
493,2026-05-15 16:53:27,4,q18,0,11,306,200,902,1136,547,1140,1171,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.68,0.2
494,2026-05-15 16:53:28,4,q18a,0,20,512,251,1917,544,608,1917,1959,0,48,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.25
495,2026-05-15 16:53:30,4,q19,0,13,323,699,1301,2191,1364,1224,1202,0,64,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.13,0.7
496,2026-05-15 16:53:32,4,q20,0,5,103,98,136,659,414,440,403,0,80,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.1
497,2026-05-15 16:53:33,4,q21,0,9,213,699,805,1469,984,771,786,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.1,0.7
498,2026-05-15 16:53:35,4,q22,0,9,213,7760,7853,8598,8044,760,775,0,5,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.76
499,2026-05-15 16:53:43,4,q22a,0,14,222,1332,1491,1868,1696,777,816,0,4,0,47,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.33
500,2026-05-15 16:53:46,4,q23a,0,26,619,2330,5121,10009,8427,2061,2133,0,192,0,211,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.3,2.33
501,2026-05-15 16:53:49,4,q23b,0,31,691,2379,4982,10109,9355,2386,2371,5,94,0,233,1169879,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.25,2.38
502,2026-05-15 16:53:53,4,q24,0,8,253,191,631,1182,553,1023,966,0,65,0,0,232608,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.19
503,2026-05-15 16:53:54,4,q24a,0,8,253,151,546,704,492,954,985,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0.15
504,2026-05-15 16:53:55,4,q24b,0,8,253,133,439,408,462,951,984,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.13
505,2026-05-15 16:53:57,4,q25,0,16,408,1010,2433,5900,4663,1431,1447,6,192,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.84,1.01
506,2026-05-15 16:53:59,4,q26,0,9,206,150,455,914,501,769,790,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.15
507,2026-05-15 16:54:00,4,q27,0,9,206,144,484,798,778,817,810,0,30,0,0,231705,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.14
508,2026-05-15 16:54:01,4,q27a,0,13,308,221,1064,1132,1181,1266,1208,0,60,0,0,231705,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.22
509,2026-05-15 16:54:02,4,q28,0,24,408,857,1345,3842,1527,1374,1318,0,80,0,62,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.48,0.86
510,2026-05-15 16:54:04,4,q29,0,18,459,1102,3251,6271,4837,1993,1691,7,160,0,59,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.69,1.1
511,2026-05-15 16:54:07,4,q30,0,15,312,420,817,1483,775,1120,1157,1,0,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.53,0.42
512,2026-05-15 16:54:08,4,q31,0,29,597,838,2127,4681,3690,2312,2135,0,64,0,84,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.59,0.84
513,2026-05-15 16:54:10,4,q32,0,11,237,359,499,1844,1378,878,831,0,80,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.14,0.36
514,2026-05-15 16:54:11,4,q33,0,6,153,119,294,864,532,588,595,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.12
515,2026-05-15 16:54:13,4,q34,0,8,204,172,570,1256,911,785,807,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.17
516,2026-05-15 16:54:14,4,q35,0,19,405,1017,1419,2506,1945,1473,1395,2,80,0,61,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.46,1.02
517,2026-05-15 16:54:16,4,q35a,0,17,404,899,1250,1903,1850,1430,1440,8,142,0,72,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.12,0.9
518,2026-05-15 16:54:18,4,q36,0,10,221,623,770,1733,1244,797,817,0,0,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.78,0.62
519,2026-05-15 16:54:20,4,q36a,0,13,226,588,696,1284,1165,883,835,0,84,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.18,0.59
520,2026-05-15 16:54:21,4,q37,0,9,228,751,800,1689,1212,856,820,0,84,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.25,0.75
521,2026-05-15 16:54:23,4,q38,0,15,302,687,1147,2900,1961,1113,1042,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.22,0.69
522,2026-05-15 16:54:25,4,q39a,0,16,326,930,1797,2687,2137,1210,1203,0,165,0,31,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.89,0.93
523,2026-05-15 16:54:27,4,q39b,0,16,326,728,1435,1840,1826,1204,1229,0,55,0,22,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.53,0.73
524,2026-05-15 16:54:29,4,q40,0,11,273,466,732,1650,1059,1003,1027,0,80,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.54,0.47
525,2026-05-15 16:54:30,4,q41,0,3,52,149,144,1583,144,229,242,0,0,0,0,232135,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.62,0.15
526,2026-05-15 16:54:31,4,q42,0,7,169,324,332,1295,715,603,616,0,64,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,4.0,0.32
527,2026-05-15 16:54:33,4,q43,0,7,169,417,446,1517,1067,620,634,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.64,0.42
528,2026-05-15 16:54:34,4,q44,0,11,188,430,424,1161,429,586,617,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.7,0.43
529,2026-05-15 16:54:36,4,q45,0,13,319,393,936,1727,1073,1188,1198,0,80,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.39,0.39
530,2026-05-15 16:54:37,4,q46,0,13,323,700,1284,2035,1422,1187,1198,0,15,0,10,3116155,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.91,0.7
531,2026-05-15 16:54:39,4,q47,0,15,232,1209,1761,3526,2985,850,844,0,20,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.92,1.21
532,2026-05-15 16:54:41,4,q48,0,9,206,176,527,1229,780,785,798,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.18
533,2026-05-15 16:54:43,4,q49,0,19,411,853,1363,3477,2273,1534,1487,0,89,0,13,232308,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.08,0.85
534,2026-05-15 16:54:45,4,q50,0,11,274,694,990,2278,1527,1022,1032,0,112,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.28,0.69
535,2026-05-15 16:54:46,4,q51,0,13,219,962,1177,5232,4511,682,688,0,143,0,494,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.44,0.96
536,2026-05-15 16:54:48,4,q51a,0,17,250,2462,3133,25594,21623,762,775,0,1079,0,726,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.4,2.46
537,2026-05-15 16:54:52,4,q52,0,7,169,330,342,1265,725,611,630,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.83,0.33
538,2026-05-15 16:54:53,4,q53,0,7,154,148,332,1086,713,660,609,0,48,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.15
539,2026-05-15 16:54:55,4,q54,0,14,406,325,2201,2416,1765,1568,1588,4,60,0,3,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.43,0.32
540,2026-05-15 16:54:56,4,q55,0,7,169,310,319,998,698,625,623,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.22,0.31
541,2026-05-15 16:54:57,4,q56,0,6,153,122,304,859,527,615,581,4,56,0,0,232694,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.12
542,2026-05-15 16:54:58,4,q57,0,13,224,838,1098,2404,1916,847,842,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.87,0.84
543,2026-05-15 16:55:00,4,q58,0,17,401,641,909,2883,2244,1467,1449,0,35,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.5,0.64
544,2026-05-15 16:55:02,4,q59,0,16,325,671,1435,2719,2130,1250,1242,0,80,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.05,0.67
545,2026-05-15 16:55:04,4,q60,0,7,154,124,296,840,526,562,580,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.12
