ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 23:59:45,4,q48,0,5,5,23,34,25,25,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.02
533,2026-05-15 23:59:47,4,q49,0,12,16,411,579,786,746,15,16,0,0,0,14,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.91,0.41
534,2026-05-15 23:59:48,4,q50,0,6,7,503,400,608,593,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.21,0.5
535,2026-05-15 23:59:50,4,q51,0,10,45,781,1134,4670,4520,51,56,0,0,0,518,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.98,0.78
536,2026-05-15 23:59:51,4,q51a,0,14,75,2235,3160,26261,23907,148,129,0,572,0,745,1761512,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.75,2.24
537,2026-05-15 23:59:55,4,q52,0,4,5,156,145,230,216,3,3,0,0,0,10,22011,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.47,0.16
538,2026-05-15 23:59:56,4,q53,0,3,3,12,14,7,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
539,2026-05-15 23:59:57,4,q54,0,3,3,9,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
540,2026-05-15 23:59:58,4,q55,0,4,5,156,143,220,213,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.16
541,2026-05-15 23:59:59,4,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
542,2026-05-16 00:00:00,4,q57,0,9,10,639,721,740,720,5,6,0,0,0,33,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.16,0.64
543,2026-05-16 00:00:02,4,q58,0,10,12,352,618,844,830,7,7,0,0,0,41,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.4,0.35
544,2026-05-16 00:00:04,4,q59,0,10,11,352,360,470,456,5,6,0,0,0,37,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.34,0.35
545,2026-05-16 00:00:05,4,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
546,2026-05-16 00:00:06,4,q61,0,8,8,29,56,40,40,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.03
547,2026-05-16 00:00:07,4,q62,0,6,6,231,218,201,201,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.23
548,2026-05-16 00:00:09,4,q63,0,3,3,12,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
549,2026-05-16 00:00:10,4,q64,0,8,8,36,55,35,34,0,0,0,0,0,0,64767,0,0,0,153630,895670,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04
550,2026-05-16 00:00:11,4,q65,0,10,17,358,603,888,832,15,16,0,36,0,56,1704512,0,0,565862816,5851869,26084902,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.48,0.36
551,2026-05-16 00:00:13,4,q66,0,3,3,9,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
552,2026-05-16 00:00:14,4,q67,0,6,23,1914,1886,7519,6752,29,31,0,112,0,265,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.93,1.91
553,2026-05-16 00:00:17,4,q67a,0,14,162,2918,10981,34669,28699,245,268,0,256,0,4179,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.88,2.92
554,2026-05-16 00:00:21,4,q68,0,7,8,415,440,657,647,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.58,0.42
555,2026-05-16 00:00:22,4,q69,0,14,32,680,1099,2144,1895,31,30,0,6,0,233,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.15,0.68
556,2026-05-16 00:00:24,4,q70,0,9,11,507,444,691,635,8,9,0,5,0,13,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.36,0.51
557,2026-05-16 00:00:26,4,q70a,0,12,16,484,373,571,544,11,13,0,0,0,13,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.18,0.48
558,2026-05-16 00:00:27,4,q71,0,4,4,19,32,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
559,2026-05-16 00:00:28,4,q72,0,5,5,18,30,17,17,0,0,0,0,0,0,7807,0,0,0,73354,710566,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.02
560,2026-05-16 00:00:29,4,q73,0,3,3,11,13,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
561,2026-05-16 00:00:31,4,q74,0,11,13,550,1427,1977,1959,10,11,0,0,0,79,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.59,0.55
562,2026-05-16 00:00:32,4,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-16 00:00:33,4,q76,0,4,8,251,219,596,555,7,8,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.37,0.25
564,2026-05-16 00:00:35,4,q77,0,14,18,306,643,794,764,16,16,0,0,0,20,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.59,0.31
565,2026-05-16 00:00:36,4,q77a,0,17,23,427,683,834,748,22,23,0,48,0,26,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.95,0.43
566,2026-05-16 00:00:38,4,q78,0,11,30,780,1444,4541,4110,104,67,0,0,0,65,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,5.82,0.78
567,2026-05-16 00:00:40,4,q79,0,6,7,367,379,524,512,5,6,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.43,0.37
568,2026-05-16 00:00:41,4,q80,0,14,18,577,983,1264,1237,13,13,0,0,0,27,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.19,0.58
569,2026-05-16 00:00:43,4,q80a,0,17,23,735,988,1270,1234,19,21,0,0,0,39,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.73,0.74
570,2026-05-16 00:00:45,4,q81,0,11,11,250,405,366,342,6,6,0,18,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.46,0.25
571,2026-05-16 00:00:46,4,q82,0,6,17,483,671,984,829,15,17,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.04,0.48
572,2026-05-16 00:00:48,4,q83,0,10,10,214,265,237,218,5,5,0,0,0,44,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.11,0.21
573,2026-05-16 00:00:49,4,q84,0,6,6,400,194,168,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4
574,2026-05-16 00:00:51,4,q85,0,5,5,12,24,14,14,0,0,0,0,0,0,6120,0,0,0,73144,499659,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.01
575,2026-05-16 00:00:52,4,q86,0,5,5,186,169,153,153,2,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.19
576,2026-05-16 00:00:53,4,q86a,0,8,10,229,183,186,163,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
577,2026-05-16 00:00:54,4,q87,0,9,11,396,741,938,926,5,6,0,0,0,44,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.37,0.4
578,2026-05-16 00:00:56,4,q88,0,26,34,381,2185,3843,3506,0,8,0,0,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,10.09,0.38
579,2026-05-16 00:00:57,4,q89,0,3,3,8,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
580,2026-05-16 00:00:58,4,q90,0,8,8,105,172,154,145,0,0,0,0,0,5,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.1
581,2026-05-16 00:00:59,4,q91,0,5,5,12,27,17,17,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
582,2026-05-16 00:01:00,4,q92,0,7,7,166,231,196,177,1,1,0,18,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.17
583,2026-05-16 00:01:02,4,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-16 00:01:03,4,q94,0,5,5,29,78,66,37,0,0,0,30,0,0,260032,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.03
585,2026-05-16 00:01:04,4,q95,0,5,5,18,44,34,34,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02
586,2026-05-16 00:01:05,4,q96,0,5,6,144,143,222,220,0,0,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.54,0.14
587,2026-05-16 00:01:06,4,q97,0,5,14,508,678,2339,2229,9,12,0,0,0,40,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.6,0.51
588,2026-05-16 00:01:08,4,q98,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-16 00:01:09,4,q99,0,6,7,297,282,341,324,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.3
590,2026-05-16 00:01:10,5,q1,0,8,8,192,297,275,274,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.43,0.19
591,2026-05-16 00:01:11,5,q2,0,9,11,324,270,441,425,8,9,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.36,0.32
592,2026-05-16 00:01:13,5,q3,0,4,5,174,162,260,252,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.49,0.17
593,2026-05-16 00:01:14,5,q4,0,19,124,1746,6393,22684,15223,176,170,0,416,0,5217,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.99,1.75
594,2026-05-16 00:01:17,5,q5,0,10,17,440,822,1464,1405,14,17,0,0,0,42,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.33,0.44
595,2026-05-16 00:01:18,5,q5a,0,13,22,637,1048,1868,1757,21,24,0,36,0,62,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.93,0.64
596,2026-05-16 00:01:20,5,q6,0,12,28,431,559,2594,2432,30,30,0,0,0,134,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.02,0.43
597,2026-05-16 00:01:22,5,q7,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
598,2026-05-16 00:01:23,5,q8,0,10,11,292,257,323,317,5,5,0,0,0,16,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.11,0.29
599,2026-05-16 00:01:24,5,q9,0,31,46,322,3085,3523,3005,8,15,0,78,0,5,9650,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.94,0.32
600,2026-05-16 00:01:26,5,q10,0,13,31,697,1071,1569,1315,35,34,0,0,0,127,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.25,0.7
601,2026-05-16 00:01:27,5,q10a,0,11,30,671,986,1213,1219,28,29,0,0,0,122,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.81,0.67
602,2026-05-16 00:01:29,5,q11,0,14,81,1233,2720,15062,11327,86,100,0,0,0,3274,517571,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.22,1.23
603,2026-05-16 00:01:32,5,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
604,2026-05-16 00:01:33,5,q13,0,6,6,20,41,30,30,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
605,2026-05-16 00:01:34,5,q14a,0,30,85,3260,3868,10436,9265,135,141,0,137,0,1360,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.2,3.26
606,2026-05-16 00:01:39,5,q14b,0,24,62,1624,2449,8507,7939,82,88,0,0,0,795,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.24,1.62
607,2026-05-16 00:01:42,5,q14,0,24,62,1115,1726,4088,3617,85,86,0,34,0,1021,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.67,1.12
608,2026-05-16 00:01:45,5,q15,0,5,6,421,419,498,489,3,3,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.42
609,2026-05-16 00:01:46,5,q16,0,8,26,830,1022,7287,5255,38,33,0,192,0,105,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.78,0.83
610,2026-05-16 00:01:48,5,q17,0,9,27,658,888,3296,2891,37,36,0,0,0,81,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.01,0.66
611,2026-05-16 00:01:50,5,q18,0,3,3,12,15,11,11,0,0,0,0,0,0,142714,0,0,0,18000,217986,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
612,2026-05-16 00:01:51,5,q18a,0,9,9,34,127,106,106,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.03
613,2026-05-16 00:01:52,5,q19,0,7,8,327,329,512,500,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.57,0.33
614,2026-05-16 00:01:54,5,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
615,2026-05-16 00:01:55,5,q21,0,5,5,514,505,490,490,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.51
616,2026-05-16 00:01:56,5,q22,0,5,5,8056,8041,8026,8001,4,4,0,23,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.06
617,2026-05-16 00:02:05,5,q22a,0,10,14,1216,1268,1278,1278,17,17,0,0,0,48,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.22
618,2026-05-16 00:02:08,5,q23a,0,16,52,1594,3223,7940,7480,78,72,0,78,0,270,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.98,1.59
619,2026-05-16 00:02:10,5,q23b,0,20,73,1599,3285,8303,7838,111,115,0,60,0,295,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.19,1.6
620,2026-05-16 00:02:13,5,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
621,2026-05-16 00:02:14,5,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
622,2026-05-16 00:02:15,5,q24b,0,3,3,6,6,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
623,2026-05-16 00:02:16,5,q25,0,9,27,697,941,3667,3256,28,30,0,0,0,81,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.26,0.7
624,2026-05-16 00:02:18,5,q26,0,5,5,11,29,20,20,0,0,0,0,0,0,142714,0,0,0,91349,597988,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
625,2026-05-16 00:02:19,5,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
626,2026-05-16 00:02:20,5,q27a,0,7,7,24,45,29,29,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.02
627,2026-05-16 00:02:22,5,q28,0,18,24,367,1683,2786,2445,14,17,0,0,0,355,10772,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.59,0.37
628,2026-05-16 00:02:23,5,q29,0,10,28,615,848,2930,2623,35,36,0,0,0,80,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.76,0.62
629,2026-05-16 00:02:25,5,q30,0,12,21,186,353,370,358,43,34,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,1.99,0.19
630,2026-05-16 00:02:26,5,q31,0,18,21,432,1592,2238,2204,16,18,0,0,0,128,772216,0,0,1330644584,11068511,41112522,0,0,14094,12,12,0,507907,507907,0,0,415346,11471,5.18,0.43
631,2026-05-16 00:02:27,5,q32,0,7,9,206,280,357,345,1,3,0,0,0,14,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.73,0.21
632,2026-05-16 00:02:29,5,q33,0,2,2,9,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
633,2026-05-16 00:02:30,5,q34,0,3,3,9,10,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
634,2026-05-16 00:02:31,5,q35,0,14,31,592,1039,2664,2199,32,31,0,0,0,585,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.5,0.59
635,2026-05-16 00:02:33,5,q35a,0,12,30,500,813,1893,1548,30,31,0,0,0,680,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.79,0.5
636,2026-05-16 00:02:34,5,q36,0,6,7,382,360,529,518,4,4,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.38,0.38
637,2026-05-16 00:02:36,5,q36a,0,9,12,405,346,534,508,9,11,0,0,0,25,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.32,0.4
638,2026-05-16 00:02:37,5,q37,0,5,6,619,501,503,497,2,3,0,0,0,7,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
639,2026-05-16 00:02:39,5,q38,0,10,12,412,800,966,952,3,5,0,0,0,55,2491099,0,0,700793176,5214385,5527114,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.34,0.41
640,2026-05-16 00:02:40,5,q39a,0,10,10,765,1285,1255,1219,9,9,0,34,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.64,0.76
641,2026-05-16 00:02:42,5,q39b,0,10,10,613,1037,1002,965,6,6,0,0,0,22,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.63,0.61
642,2026-05-16 00:02:44,5,q40,0,6,7,306,277,325,316,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.31
643,2026-05-16 00:02:45,5,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
644,2026-05-16 00:02:46,5,q42,0,4,5,155,144,221,212,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.43,0.16
645,2026-05-16 00:02:47,5,q43,0,4,5,258,238,341,332,4,5,0,0,0,3,22011,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.32,0.26
646,2026-05-16 00:02:49,5,q44,0,8,10,272,264,357,343,4,6,0,0,0,23,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.31,0.27
647,2026-05-16 00:02:50,5,q45,0,7,7,157,170,153,152,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
648,2026-05-16 00:02:51,5,q46,0,7,8,409,431,661,649,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.62,0.41
649,2026-05-16 00:02:53,5,q47,0,11,21,964,1422,2838,2735,28,24,0,0,0,155,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.94,0.96
650,2026-05-16 00:02:55,5,q48,0,5,5,22,35,25,25,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
651,2026-05-16 00:02:56,5,q49,0,12,16,421,698,880,832,13,14,0,0,0,15,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.09,0.42
652,2026-05-16 00:02:57,5,q50,0,6,7,488,426,693,681,5,5,0,0,0,4,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.42,0.49
653,2026-05-16 00:02:59,5,q51,0,10,45,771,1126,4584,4443,52,54,0,0,0,497,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.95,0.77
654,2026-05-16 00:03:01,5,q51a,0,14,75,2253,3166,25260,21837,121,127,0,549,0,881,1761512,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.21,2.25
655,2026-05-16 00:03:04,5,q52,0,4,5,163,150,235,227,4,4,0,0,0,10,22054,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.44,0.16
656,2026-05-16 00:03:05,5,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
657,2026-05-16 00:03:06,5,q54,0,3,3,8,9,4,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
658,2026-05-16 00:03:07,5,q55,0,4,5,170,158,239,220,3,4,0,12,0,10,22054,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.17
659,2026-05-16 00:03:09,5,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
660,2026-05-16 00:03:10,5,q57,0,9,10,663,750,767,745,9,9,0,0,0,33,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.16,0.66
661,2026-05-16 00:03:12,5,q58,0,10,12,387,723,979,965,6,8,0,0,0,41,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.53,0.39
662,2026-05-16 00:03:13,5,q59,0,10,11,355,361,481,469,5,6,0,0,0,36,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.36
663,2026-05-16 00:03:14,5,q60,0,3,3,8,13,8,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
664,2026-05-16 00:03:16,5,q61,0,8,8,25,52,38,36,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
665,2026-05-16 00:03:17,5,q62,0,6,6,228,215,201,201,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.23
666,2026-05-16 00:03:18,5,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
