ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 16:04:30,1,q9,0,17,386,386,1466,1886,884,1314,1406,12,65,0,9,232694,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.89,0.39
128,2026-05-15 16:04:31,1,q10,0,19,405,1206,1551,2670,1989,1620,1623,2,84,0,54,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.21,1.21
129,2026-05-15 16:04:34,1,q10a,0,17,404,1259,1330,1947,1863,1658,1631,2,189,0,45,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.55,1.26
130,2026-05-15 16:04:36,1,q11,0,19,419,904,1953,4077,3082,1728,1720,0,218,0,51,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.51,0.9
131,2026-05-15 16:04:38,1,q12,0,5,103,98,151,627,417,456,454,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.1
132,2026-05-15 16:04:39,1,q13,0,11,257,215,876,1414,798,1077,1134,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.22
133,2026-05-15 16:04:40,1,q14a,0,46,1002,3763,4753,9272,7061,4153,3969,0,1036,0,373,370129,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.46,3.76
134,2026-05-15 16:04:46,1,q14b,0,40,954,2453,4844,8216,6514,3925,3879,0,363,0,175,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.35,2.45
135,2026-05-15 16:04:50,1,q14,0,40,954,2088,4400,6672,6048,3866,3894,0,301,0,199,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.2,2.09
136,2026-05-15 16:04:53,1,q15,0,9,221,629,787,1707,1295,957,938,0,78,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.71,0.63
137,2026-05-15 16:04:55,1,q16,0,14,340,841,1309,2502,1698,1379,1382,0,96,0,7,7193108,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.98,0.84
138,2026-05-15 16:04:57,1,q17,0,16,408,1078,2415,6095,4128,1653,1674,9,224,0,63,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.65,1.08
139,2026-05-15 16:04:59,1,q18,0,11,306,223,980,1106,541,1456,1360,2,159,0,0,232909,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.22
140,2026-05-15 16:05:00,1,q18a,0,20,512,283,2153,602,601,2162,2247,6,129,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.28
141,2026-05-15 16:05:02,1,q19,0,13,323,701,1339,2072,1350,1426,1391,0,75,0,6,1045273,0,0,275582184,3068422,23026942,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.96,0.7
142,2026-05-15 16:05:03,1,q20,0,5,103,99,151,570,414,496,466,0,33,0,0,232436,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.1
143,2026-05-15 16:05:04,1,q21,0,9,213,709,826,1425,972,884,919,0,3,0,10,232050,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.01,0.71
144,2026-05-15 16:05:06,1,q22,0,9,213,7658,7756,8486,7936,886,912,0,5,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.66
145,2026-05-15 16:05:15,1,q22a,0,14,222,1371,1561,1935,1706,883,926,4,67,0,61,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.37
146,2026-05-15 16:05:17,1,q23a,0,26,619,2332,5158,9984,8405,2346,2456,0,176,0,212,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.28,2.33
147,2026-05-15 16:05:21,1,q23b,0,31,691,2371,5062,9372,8774,2800,2742,0,236,0,244,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.95,2.37
148,2026-05-15 16:05:24,1,q24,0,8,253,204,688,1142,543,1133,1129,0,50,0,0,232565,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.2
149,2026-05-15 16:05:26,1,q24a,0,8,253,158,598,670,476,1182,1154,0,70,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0.16
150,2026-05-15 16:05:27,1,q24b,0,9,254,151,546,436,455,1101,1135,0,75,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.15
151,2026-05-15 16:05:28,1,q25,0,16,408,1014,2420,5334,3853,1689,1681,0,258,0,61,6156676,0,0,3885125480,4667485,40099110,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,1.01
152,2026-05-15 16:05:30,1,q26,0,9,206,161,492,959,481,883,908,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0.16
153,2026-05-15 16:05:32,1,q27,0,9,206,155,524,840,771,904,926,0,96,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.42,0.16
154,2026-05-15 16:05:33,1,q27a,0,13,308,236,1150,1205,1154,1338,1375,5,107,0,0,231791,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0.24
155,2026-05-15 16:05:34,1,q28,0,24,408,903,1395,3957,1546,1536,1532,0,4,0,64,232221,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.38,0.9
156,2026-05-15 16:05:36,1,q29,0,18,459,1027,2906,5577,4441,1845,1900,0,144,0,59,6124144,0,0,3885232920,4687486,26315791,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.43,1.03
157,2026-05-15 16:05:38,1,q30,0,15,312,438,864,1512,788,1311,1349,1,40,0,27,10380260,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.45,0.44
158,2026-05-15 16:05:40,1,q31,0,29,597,868,2284,4794,3690,2673,2451,0,203,0,86,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.52,0.87
159,2026-05-15 16:05:42,1,q32,0,11,237,387,530,1943,1417,952,962,6,96,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.02,0.39
160,2026-05-15 16:05:43,1,q33,0,7,154,140,342,847,527,752,685,0,70,0,0,232608,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.14
161,2026-05-15 16:05:44,1,q34,0,8,204,185,613,1342,923,895,924,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.18
162,2026-05-15 16:05:46,1,q35,0,19,405,1030,1480,2594,1948,1575,1617,8,105,0,61,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.52,1.03
163,2026-05-15 16:05:48,1,q35a,0,17,404,895,1304,1842,1830,1642,1638,1,156,0,61,24076288,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.06,0.9
164,2026-05-15 16:05:50,1,q36,0,10,221,639,800,1764,1248,923,941,0,105,0,7,271427,0,0,308864056,2918420,31058514,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.76,0.64
165,2026-05-15 16:05:51,1,q36a,0,13,226,603,729,1355,1157,970,969,0,96,0,18,271427,0,0,847831928,2918420,31058514,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.25,0.6
166,2026-05-15 16:05:53,1,q37,0,9,228,775,830,1737,1211,929,959,0,112,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.24,0.78
167,2026-05-15 16:05:55,1,q38,0,15,302,661,1144,2728,1955,1265,1220,0,112,0,45,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.13,0.66
168,2026-05-15 16:05:57,1,q39a,0,16,326,969,1906,2740,2191,1413,1402,0,104,0,33,232050,0,0,475832280,23548011,73303944,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.97
169,2026-05-15 16:05:59,1,q39b,0,16,326,711,1444,1722,1787,1450,1418,3,84,0,22,232006,0,0,475578328,23548011,73303944,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.42,0.71
170,2026-05-15 16:06:00,1,q40,0,11,273,481,773,1555,1050,1178,1181,0,112,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.23,0.48
171,2026-05-15 16:06:02,1,q41,0,3,52,162,158,1730,152,271,286,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.68,0.16
172,2026-05-15 16:06:03,1,q42,0,7,169,344,357,1246,725,681,719,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.62,0.34
173,2026-05-15 16:06:05,1,q43,0,7,169,450,483,1475,1088,714,734,0,0,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.28,0.45
174,2026-05-15 16:06:06,1,q44,0,11,188,446,419,986,417,769,729,7,63,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.21,0.45
175,2026-05-15 16:06:08,1,q45,0,13,319,407,1000,1692,1085,1366,1386,0,126,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.16,0.41
176,2026-05-15 16:06:09,1,q46,0,13,323,669,1306,2033,1346,1466,1396,0,168,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.04,0.67
177,2026-05-15 16:06:11,1,q47,0,15,232,1251,1882,3659,3095,951,976,7,40,0,103,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.92,1.25
178,2026-05-15 16:06:13,1,q48,0,9,206,195,588,1253,774,978,922,0,90,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.2
179,2026-05-15 16:06:15,1,q49,0,19,411,816,1349,3492,2191,1771,1730,0,192,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.28,0.82
180,2026-05-15 16:06:17,1,q50,0,11,274,715,1055,2229,1533,1193,1197,0,176,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.12,0.72
181,2026-05-15 16:06:18,1,q51,0,13,219,961,1188,5001,4447,771,794,0,24,0,445,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.2,0.96
182,2026-05-15 16:06:20,1,q51a,0,17,250,2459,3149,25646,21639,846,880,0,1144,0,766,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.43,2.46
183,2026-05-15 16:06:24,1,q52,0,7,169,366,384,1424,724,703,716,0,45,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.89,0.37
184,2026-05-15 16:06:25,1,q53,0,7,154,159,318,1169,733,717,708,0,42,0,0,232522,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.16
185,2026-05-15 16:06:27,1,q54,0,15,407,347,2421,2474,1751,1819,1830,0,86,0,4,897286,0,0,524288,110020,1419271,0,0,0,0,0,0,0,0,0,0,118,2,7.13,0.35
186,2026-05-15 16:06:28,1,q55,0,7,169,316,341,1021,686,711,715,0,6,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.23,0.32
187,2026-05-15 16:06:29,1,q56,0,6,153,124,312,775,507,664,678,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.12
188,2026-05-15 16:06:31,1,q57,0,13,224,835,1122,2401,1855,928,950,4,43,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.88,0.84
189,2026-05-15 16:06:32,1,q58,0,17,401,667,960,2924,2249,1723,1699,0,80,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.67
190,2026-05-15 16:06:34,1,q59,0,16,325,674,1455,2552,2095,1416,1426,3,75,0,27,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.79,0.67
191,2026-05-15 16:06:36,1,q60,0,7,154,137,326,835,522,701,687,0,70,0,0,232178,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.14
192,2026-05-15 16:06:37,1,q61,0,14,309,259,1314,1639,969,1390,1382,0,80,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.26
193,2026-05-15 16:06:39,1,q62,0,11,267,463,774,1701,1084,1143,1155,0,84,0,6,232178,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.67,0.46
194,2026-05-15 16:06:40,1,q63,0,7,154,155,310,1059,715,726,695,0,66,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.16
195,2026-05-15 16:06:41,1,q64,0,22,659,501,4996,2882,1683,2948,2906,0,265,0,0,375175,0,0,0,120594,1289284,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0.5
196,2026-05-15 16:06:43,1,q65,0,15,295,599,993,2270,1377,1173,1205,0,208,0,33,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.79,0.6
197,2026-05-15 16:06:45,1,q66,0,9,205,162,529,858,484,909,890,0,75,0,0,232694,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.16
198,2026-05-15 16:06:46,1,q67,0,10,237,2506,2631,7778,7060,926,974,0,54,0,212,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.1,2.51
199,2026-05-15 16:06:50,1,q67a,0,18,368,2836,9798,29341,23624,1172,1238,0,524,0,4031,804447,0,0,19351456272,2918420,16876780,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.35,2.84
200,2026-05-15 16:06:54,1,q68,0,13,323,713,1435,2378,1433,1358,1370,6,56,0,10,3116112,0,0,218427752,3057622,39533547,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.34,0.71
201,2026-05-15 16:06:55,1,q69,0,19,405,1115,1475,2647,1959,1614,1625,2,64,0,62,27822963,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.37,1.12
202,2026-05-15 16:06:58,1,q70,0,14,289,798,903,2078,1526,1216,1229,0,25,0,4,232307,0,0,478903664,5780837,27583545,0,0,19,4,4,0,840,840,0,0,840,19,2.6,0.8
203,2026-05-15 16:07:00,1,q70a,0,17,294,733,807,1669,1412,1202,1217,0,80,0,11,231361,0,0,883653600,5780837,27583545,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.28,0.73
204,2026-05-15 16:07:01,1,q71,0,6,153,129,329,923,543,640,676,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.13
205,2026-05-15 16:07:03,1,q72,0,18,557,431,3475,2734,1699,2475,2467,0,150,0,0,670616,0,0,0,166414,1810501,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.43
206,2026-05-15 16:07:04,1,q73,0,8,204,239,826,1597,912,1109,936,2,0,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.24
207,2026-05-15 16:07:05,1,q74,0,18,414,799,1776,3732,2732,1942,1723,6,261,0,46,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.67,0.8
208,2026-05-15 16:07:07,1,q75,0,9,303,238,1055,1439,867,1381,1354,0,60,0,0,232651,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.24
209,2026-05-15 16:07:09,1,q76,0,9,297,517,457,2107,1545,1189,1234,0,55,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.08,0.52
210,2026-05-15 16:07:10,1,q77,0,23,513,736,1156,3166,2060,2159,2128,0,75,0,22,232780,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.3,0.74
211,2026-05-15 16:07:12,1,q77a,0,26,518,756,1084,2172,1960,2120,2148,0,10,0,25,231361,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.87,0.76
212,2026-05-15 16:07:14,1,q78,0,17,424,1217,2293,6665,5141,1776,1738,0,112,0,54,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.48,1.22
213,2026-05-15 16:07:16,1,q79,0,11,272,588,997,2041,1301,1245,1174,7,183,0,10,2502367,0,0,207498960,3007621,25022703,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.47,0.59
214,2026-05-15 16:07:18,1,q80,0,26,663,1088,3698,4440,2790,2820,2813,0,34,0,26,5715289,0,0,1779481200,5594752,74578008,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.08,1.09
215,2026-05-15 16:07:20,1,q80a,0,29,668,1104,3193,3011,2622,2745,2826,0,10,0,37,5715289,0,0,2251340232,5594752,74578008,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.73,1.1
216,2026-05-15 16:07:23,1,q81,0,15,314,465,875,1568,798,1391,1361,0,70,0,27,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.37,0.46
217,2026-05-15 16:07:24,1,q82,0,9,228,1065,937,1715,1103,881,930,1,0,0,1,15022707,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.06
218,2026-05-15 16:07:26,1,q83,0,17,366,649,579,1918,949,1592,1586,0,106,0,37,232694,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.96,0.65
219,2026-05-15 16:07:28,1,q84,0,13,312,598,888,1000,354,1235,1330,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.67,0.6
220,2026-05-15 16:07:30,1,q85,0,12,356,257,1370,1485,574,1484,1555,0,80,0,0,232393,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.26
221,2026-05-15 16:07:31,1,q86,0,8,166,355,362,1294,920,696,709,0,32,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.65,0.36
222,2026-05-15 16:07:32,1,q86a,0,11,171,369,357,1028,914,707,727,0,0,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.79,0.37
223,2026-05-15 16:07:34,1,q87,0,15,302,704,1193,2838,2007,1219,1196,0,0,0,46,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.03,0.7
224,2026-05-15 16:07:36,1,q88,0,44,1046,1051,4870,4376,2397,4106,4148,7,254,0,16,232909,0,0,411870208,23250462,31467809,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.16,1.05
225,2026-05-15 16:07:38,1,q89,0,7,154,142,341,961,724,675,701,0,0,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.14
226,2026-05-15 16:07:39,1,q90,0,14,330,369,771,1703,965,1344,1371,0,32,0,2,232436,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.62,0.37
227,2026-05-15 16:07:40,1,q91,0,12,307,246,1184,1663,885,1352,1369,0,80,0,0,232694,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.25
228,2026-05-15 16:07:42,1,q92,0,11,229,334,436,1661,1300,918,963,0,0,0,16,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.97,0.33
229,2026-05-15 16:07:43,1,q93,0,4,102,76,137,354,66,484,443,0,80,0,0,232823,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0.08
230,2026-05-15 16:07:44,1,q94,0,9,254,197,709,1207,523,1096,1083,0,0,0,0,232049,0,0,0,70011,768956,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.2
231,2026-05-15 16:07:46,1,q95,0,11,306,284,1210,1668,1150,1694,1420,0,0,0,0,260486,0,0,0,141769,1012331,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.28
232,2026-05-15 16:07:47,1,q96,0,9,220,360,523,1282,650,984,925,6,196,0,2,232780,0,0,51086464,2907620,3968543,0,0,16,16,16,0,899,899,0,0,899,16,3.56,0.36
233,2026-05-15 16:07:48,1,q97,0,8,192,663,821,3200,2680,756,759,0,0,0,29,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.83,0.66
234,2026-05-15 16:07:50,1,q98,0,5,103,96,145,580,419,437,456,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.1
235,2026-05-15 16:07:51,1,q99,0,11,271,477,841,1922,1389,1147,1184,0,80,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.03,0.48
236,2026-05-15 16:07:53,2,q1,0,13,265,441,699,1570,1075,1127,1153,0,64,0,23,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.56,0.44
237,2026-05-15 16:07:54,2,q2,0,14,286,586,722,2178,2035,1172,1227,0,0,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.72,0.59
238,2026-05-15 16:07:56,2,q3,0,7,169,343,347,1092,645,693,716,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.18,0.34
239,2026-05-15 16:07:57,2,q4,0,25,555,1317,4448,7598,5921,2821,2275,2,452,0,93,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.77,1.32
240,2026-05-15 16:08:00,2,q5,0,21,623,895,1853,4355,2869,2583,2644,0,64,0,47,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.87,0.9
241,2026-05-15 16:08:02,2,q5a,0,24,628,921,1659,3063,2731,2614,2645,0,4,0,63,1657981,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.33,0.92
242,2026-05-15 16:08:04,2,q6,0,19,393,720,1274,2499,1619,1612,1613,6,90,0,57,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.47,0.72
243,2026-05-15 16:08:06,2,q7,0,9,206,173,534,1111,502,933,921,0,78,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.17
244,2026-05-15 16:08:07,2,q8,0,16,326,607,891,1831,1169,1340,1415,0,0,0,14,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.02,0.61
245,2026-05-15 16:08:09,2,q9,0,17,386,392,1454,1938,889,1342,1401,0,96,0,10,232692,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.94,0.39
246,2026-05-15 16:08:10,2,q10,0,19,405,1187,1509,2720,2010,1582,1626,2,112,0,51,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.29,1.19
247,2026-05-15 16:08:12,2,q10a,0,17,404,1096,1339,1918,1893,1680,1651,9,184,0,57,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.75,1.1
248,2026-05-15 16:08:15,2,q11,0,19,419,896,1912,3840,3023,1690,1709,0,7,0,51,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.29,0.9
249,2026-05-15 16:08:17,2,q12,0,5,103,98,152,622,419,436,453,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.1
250,2026-05-15 16:08:18,2,q13,0,10,256,223,909,1424,812,1209,1170,0,90,0,0,232436,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.22
251,2026-05-15 16:08:19,2,q14a,0,46,1002,3858,4848,8964,7210,4009,3995,0,344,0,385,369484,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,3.86
252,2026-05-15 16:08:25,2,q14b,0,40,954,2457,4881,8285,6523,3788,3888,27,399,0,178,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.37,2.46
253,2026-05-15 16:08:28,2,q14,0,40,954,2037,4318,6733,6035,3751,3899,0,352,0,181,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.31,2.04
254,2026-05-15 16:08:32,2,q15,0,9,221,621,764,1679,1283,904,939,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.62
255,2026-05-15 16:08:33,2,q16,0,14,340,845,1320,2720,1684,1448,1384,0,288,0,7,7193022,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.22,0.84
256,2026-05-15 16:08:35,2,q17,0,16,408,1051,2348,6093,4121,1690,1680,0,240,3,61,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.8,1.05
257,2026-05-15 16:08:37,2,q18,0,11,306,224,1029,1068,531,1443,1335,0,144,0,0,232737,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.77,0.22
