ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 17:56:54,1,q9,0,17,386,375,1419,1955,894,1081,1207,0,45,0,9,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.21,0.38
128,2026-05-15 17:56:56,1,q10,0,19,405,1186,1477,2674,1996,1404,1396,2,105,0,50,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.25,1.19
129,2026-05-15 17:56:58,1,q10a,0,17,404,1110,1285,1883,1881,1344,1429,2,56,0,58,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.7,1.11
130,2026-05-15 17:57:00,1,q11,0,19,419,905,1904,3845,3048,1499,1488,0,7,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.25,0.9
131,2026-05-15 17:57:02,1,q12,0,5,103,103,160,688,405,421,400,0,96,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.1
132,2026-05-15 17:57:04,1,q13,0,11,257,224,875,1494,803,1021,990,5,72,0,0,232436,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.67,0.22
133,2026-05-15 17:57:05,1,q14a,0,46,1002,3852,4733,8555,7072,3718,3433,26,472,0,371,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.22,3.85
134,2026-05-15 17:57:11,1,q14b,0,40,954,2411,4753,8101,6465,3334,3379,0,312,0,175,380408,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.36,2.41
135,2026-05-15 17:57:14,1,q14,0,40,954,2126,4436,6882,6118,3502,3395,0,448,0,179,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.24,2.13
136,2026-05-15 17:57:18,1,q15,0,9,221,618,771,1800,1256,843,813,0,176,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.91,0.62
137,2026-05-15 17:57:19,1,q16,0,14,340,864,1304,2545,1690,1153,1177,0,112,0,7,7193194,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.95,0.86
138,2026-05-15 17:57:21,1,q17,0,16,408,1061,2318,5726,4023,1478,1451,0,305,0,61,6124101,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.4,1.06
139,2026-05-15 17:57:23,1,q18,0,11,306,213,961,1168,532,1283,1166,0,160,0,0,232866,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.48,0.21
140,2026-05-15 17:57:25,1,q18a,0,20,512,261,1873,592,598,1918,1946,0,96,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.26
141,2026-05-15 17:57:26,1,q19,0,13,323,690,1248,2194,1334,1207,1210,0,71,0,6,1045359,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.18,0.69
142,2026-05-15 17:57:28,1,q20,0,5,103,89,131,560,406,396,404,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.09
143,2026-05-15 17:57:29,1,q21,0,9,213,632,723,1366,917,806,794,0,30,0,10,232655,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.16,0.63
144,2026-05-15 17:57:31,1,q22,0,9,213,8188,8209,8999,8456,753,785,0,7,0,12,804447,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,8.19
145,2026-05-15 17:57:40,1,q22a,0,14,222,1386,1539,1891,1721,775,812,0,4,0,52,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.36,1.39
146,2026-05-15 17:57:42,1,q23a,0,26,619,2303,4923,10308,8838,2062,2126,0,98,0,222,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.48,2.3
147,2026-05-15 17:57:46,1,q23b,0,31,691,2381,5205,9197,8177,2671,2408,10,159,0,236,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.86,2.38
148,2026-05-15 17:57:49,1,q24,0,8,253,188,666,1177,524,951,949,0,64,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.19
149,2026-05-15 17:57:51,1,q24a,0,8,253,150,564,719,478,996,984,0,65,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.79,0.15
150,2026-05-15 17:57:52,1,q24b,0,9,254,137,503,409,454,982,986,0,44,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.99,0.14
151,2026-05-15 17:57:53,1,q25,0,16,408,1032,2379,5881,4059,1391,1454,0,208,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.7,1.03
152,2026-05-15 17:57:55,1,q26,0,9,206,151,458,929,482,774,790,3,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.15
153,2026-05-15 17:57:56,1,q27,0,9,206,154,529,948,769,842,803,0,186,0,0,231399,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.15
154,2026-05-15 17:57:58,1,q27a,0,13,308,224,1044,1140,1121,1226,1204,0,70,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.22
155,2026-05-15 17:57:59,1,q28,0,24,408,885,1398,4329,1573,1350,1317,0,52,0,66,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.89,0.88
156,2026-05-15 17:58:01,1,q29,0,18,459,1017,2790,5504,4456,1612,1669,1,80,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.41,1.02
157,2026-05-15 17:58:03,1,q30,0,15,312,421,810,1499,769,1161,1170,16,80,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.56,0.42
158,2026-05-15 17:58:05,1,q31,0,29,597,930,2248,4853,3700,2423,2110,9,212,0,80,773451,0,0,1706401808,10909374,55414599,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.22,0.93
159,2026-05-15 17:58:07,1,q32,0,11,237,367,516,1893,1359,845,816,12,65,0,11,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.16,0.37
160,2026-05-15 17:58:08,1,q33,0,7,154,124,288,816,515,587,595,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.12
161,2026-05-15 17:58:09,1,q34,0,8,204,176,587,1303,895,773,791,6,112,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.18
162,2026-05-15 17:58:11,1,q35,0,19,405,1005,1411,2450,1907,1442,1405,9,96,0,63,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.0
163,2026-05-15 17:58:13,1,q35a,0,17,404,901,1317,1919,1891,1427,1409,1,126,0,65,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.13,0.9
164,2026-05-15 17:58:15,1,q36,0,10,221,669,822,1808,1269,811,818,0,90,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.7,0.67
165,2026-05-15 17:58:16,1,q36a,0,13,226,589,687,1288,1114,852,829,0,84,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.19,0.59
166,2026-05-15 17:58:18,1,q37,0,9,228,747,788,1614,1172,800,817,0,5,0,1,7287893,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.16,0.75
167,2026-05-15 17:58:20,1,q38,0,14,301,690,1107,2839,1914,1169,1043,0,0,0,39,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.11,0.69
168,2026-05-15 17:58:22,1,q39a,0,16,326,930,1784,2756,2088,1211,1208,2,173,0,32,232053,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.96,0.93
169,2026-05-15 17:58:24,1,q39b,0,16,326,733,1404,1728,1804,1148,1220,0,6,0,22,231365,0,0,475832280,23548011,73303950,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.36,0.73
170,2026-05-15 17:58:25,1,q40,0,11,273,492,752,1640,1054,991,999,0,80,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.33,0.49
171,2026-05-15 17:58:27,1,q41,0,3,52,152,148,1632,145,218,236,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.74,0.15
172,2026-05-15 17:58:28,1,q42,0,7,169,326,334,1210,708,572,618,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.71,0.33
173,2026-05-15 17:58:30,1,q43,0,7,169,454,486,1515,1047,624,634,0,64,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.34,0.45
174,2026-05-15 17:58:31,1,q44,0,11,188,443,429,1161,432,643,625,6,70,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.62,0.44
175,2026-05-15 17:58:33,1,q45,0,13,319,396,923,1727,1069,1132,1176,0,75,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.36,0.4
176,2026-05-15 17:58:34,1,q46,0,13,323,649,1271,2141,1344,1249,1210,0,84,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.3,0.65
177,2026-05-15 17:58:36,1,q47,0,15,232,1223,1798,3508,2979,808,846,0,0,0,111,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.87,1.22
178,2026-05-15 17:58:38,1,q48,0,9,206,177,538,1184,733,786,786,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.18
179,2026-05-15 17:58:39,1,q49,0,19,411,838,1326,3403,2209,1544,1464,0,96,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.06,0.84
180,2026-05-15 17:58:41,1,q50,0,11,274,714,1026,2162,1529,977,1028,0,112,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.03,0.71
181,2026-05-15 17:58:43,1,q51,0,13,219,976,1199,5073,4507,768,700,0,96,0,440,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.2,0.98
182,2026-05-15 17:58:45,1,q51a,0,17,250,2396,3008,25543,22888,754,774,0,1165,0,722,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.66,2.4
183,2026-05-15 17:58:49,1,q52,0,7,169,328,324,1470,690,618,612,0,80,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,4.48,0.33
184,2026-05-15 17:58:50,1,q53,0,7,154,150,295,1047,696,672,611,0,32,0,0,232350,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.15
185,2026-05-15 17:58:51,1,q54,0,14,406,324,2158,2428,1727,1543,1591,0,96,0,2,232092,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.49,0.32
186,2026-05-15 17:58:53,1,q55,0,7,169,298,305,947,684,583,619,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.18,0.3
187,2026-05-15 17:58:54,1,q56,0,7,154,133,323,847,512,652,583,0,78,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.13
188,2026-05-15 17:58:55,1,q57,0,13,224,827,1097,2384,1833,835,820,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.88,0.83
189,2026-05-15 17:58:57,1,q58,0,17,401,653,928,2925,2222,1630,1475,0,144,0,31,232694,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.48,0.65
190,2026-05-15 17:58:59,1,q59,0,16,325,673,1428,2598,2083,1241,1238,0,70,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.86,0.67
191,2026-05-15 17:59:01,1,q60,0,7,154,133,302,935,521,591,590,0,96,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.13
192,2026-05-15 17:59:02,1,q61,0,14,309,242,1217,1567,948,1214,1186,0,75,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.24
193,2026-05-15 17:59:03,1,q62,0,11,267,448,751,1631,1038,964,974,5,75,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.64,0.45
194,2026-05-15 17:59:05,1,q63,0,7,154,144,285,1040,693,617,603,6,84,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.14
195,2026-05-15 17:59:06,1,q64,0,24,664,474,4998,2956,1707,2617,2532,2,187,0,0,2525444,0,0,0,458108,4099682,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.47
196,2026-05-15 17:59:08,1,q65,0,15,295,605,989,2027,1385,1113,1039,0,119,0,34,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.35,0.6
197,2026-05-15 17:59:10,1,q66,0,8,204,137,463,824,465,724,762,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.14
198,2026-05-15 17:59:11,1,q67,0,10,237,2625,2749,9605,8697,838,863,0,147,0,145,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.66,2.62
199,2026-05-15 17:59:14,1,q67a,0,18,368,2765,9298,28460,23560,1102,1102,5,368,0,3788,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.29,2.76
200,2026-05-15 17:59:18,1,q68,0,13,323,695,1287,2195,1407,1127,1190,0,5,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.16,0.7
201,2026-05-15 17:59:20,1,q69,0,19,405,1104,1410,2638,1958,1392,1393,2,84,0,63,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.39,1.1
202,2026-05-15 17:59:22,1,q70,0,14,289,783,879,2180,1487,1029,1065,0,96,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.78,0.78
203,2026-05-15 17:59:24,1,q70a,0,17,294,714,776,1585,1387,1031,1064,0,0,0,10,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.22,0.71
204,2026-05-15 17:59:26,1,q71,0,7,154,129,290,882,513,565,566,0,80,0,0,232092,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.13
205,2026-05-15 17:59:27,1,q72,0,18,557,407,3050,2657,1679,2117,2159,0,110,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.41
206,2026-05-15 17:59:29,1,q73,0,8,204,181,593,1199,883,824,796,0,45,0,0,232350,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.18
207,2026-05-15 17:59:30,1,q74,0,18,414,791,1774,3655,2774,1635,1480,0,75,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.62,0.79
208,2026-05-15 17:59:32,1,q75,0,9,303,235,1031,1578,853,1156,1178,1,72,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.24
209,2026-05-15 17:59:33,1,q76,0,9,297,553,482,1979,1595,1100,1062,5,70,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.58,0.55
210,2026-05-15 17:59:35,1,q77,0,23,513,723,1126,3102,2027,1894,1834,0,36,0,19,232436,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.29,0.72
211,2026-05-15 17:59:37,1,q77a,0,26,518,744,1066,2247,1932,1828,1831,6,72,0,27,231878,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.02,0.74
212,2026-05-15 17:59:39,1,q78,0,17,424,1070,2054,6011,4405,1528,1505,0,146,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.62,1.07
213,2026-05-15 17:59:41,1,q79,0,11,272,562,937,1934,1260,982,1016,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.44,0.56
214,2026-05-15 17:59:42,1,q80,0,26,663,1019,3513,4243,2723,2550,2443,4,188,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.16,1.02
215,2026-05-15 17:59:45,1,q80a,0,29,668,1044,2954,2779,2541,2425,2455,5,61,0,36,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.66,1.04
216,2026-05-15 17:59:47,1,q81,0,15,314,463,861,1556,794,1198,1164,0,84,0,36,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.36,0.46
217,2026-05-15 17:59:48,1,q82,0,9,228,1071,918,1658,1093,753,795,1,0,0,1,15022836,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.07
218,2026-05-15 17:59:51,1,q83,0,17,366,639,562,1950,948,1395,1361,0,196,0,38,232652,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.05,0.64
219,2026-05-15 17:59:52,1,q84,0,13,312,598,842,1025,365,1137,1149,4,64,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.71,0.6
220,2026-05-15 17:59:54,1,q85,0,12,356,231,1257,1449,567,1291,1349,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.23
221,2026-05-15 17:59:55,1,q86,0,8,166,344,348,1266,904,594,618,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.68,0.34
222,2026-05-15 17:59:57,1,q86a,0,11,171,376,361,976,889,700,627,0,75,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.6,0.38
223,2026-05-15 17:59:58,1,q87,0,15,302,675,1188,2624,2009,1101,1060,0,70,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.89,0.68
224,2026-05-15 18:00:00,1,q88,0,44,1046,1008,4494,4355,2304,3507,3514,8,77,0,22,232651,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.32,1.01
225,2026-05-15 18:00:02,1,q89,0,7,154,138,312,963,699,619,600,6,75,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.14
226,2026-05-15 18:00:03,1,q90,0,14,330,358,692,1679,974,1125,1197,0,5,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.69,0.36
227,2026-05-15 18:00:05,1,q91,0,12,307,233,1150,1528,881,1174,1146,0,60,0,0,232565,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.23
228,2026-05-15 18:00:06,1,q92,0,11,229,327,426,1718,1277,796,823,0,0,0,15,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.25,0.33
229,2026-05-15 18:00:07,1,q93,0,4,102,69,124,303,66,420,379,0,66,0,0,232523,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0.07
230,2026-05-15 18:00:08,1,q94,0,10,256,183,589,1160,518,892,936,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.18
231,2026-05-15 18:00:10,1,q95,0,11,306,269,1232,1567,1142,1441,1220,0,0,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.27
232,2026-05-15 18:00:11,1,q96,0,9,220,346,479,1412,633,764,797,0,128,0,19,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,4.08,0.35
233,2026-05-15 18:00:12,1,q97,0,8,192,693,848,3419,2904,661,661,4,8,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.93,0.69
234,2026-05-15 18:00:14,1,q98,0,5,103,91,136,578,400,395,393,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.09
235,2026-05-15 18:00:15,1,q99,0,11,271,457,773,1818,1356,975,1022,0,60,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.98,0.46
236,2026-05-15 18:00:17,2,q1,0,13,265,426,653,1469,1082,949,995,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.45,0.43
237,2026-05-15 18:00:18,2,q2,0,14,286,566,709,2221,2035,1097,1061,0,70,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.92,0.57
238,2026-05-15 18:00:20,2,q3,0,7,169,341,344,1113,640,618,616,0,32,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.26,0.34
239,2026-05-15 18:00:21,2,q4,0,25,555,1269,4181,7037,5810,2157,1971,0,110,0,96,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.55,1.27
240,2026-05-15 18:00:24,2,q5,0,21,623,879,1800,4324,2827,2291,2272,0,116,0,62,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.92,0.88
241,2026-05-15 18:00:26,2,q5a,0,24,628,911,1626,3082,2756,2350,2299,5,120,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.38,0.91
242,2026-05-15 18:00:28,2,q6,0,19,393,728,1236,2390,1611,1362,1405,0,21,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.73
243,2026-05-15 18:00:30,2,q7,0,9,206,158,489,1052,490,771,784,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.16
244,2026-05-15 18:00:31,2,q8,0,16,326,617,923,2023,1172,1166,1216,0,112,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.28,0.62
245,2026-05-15 18:00:33,2,q9,0,17,386,385,1449,1960,894,1215,1199,0,98,0,9,232652,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.09,0.38
246,2026-05-15 18:00:34,2,q10,0,19,405,1172,1433,2607,1962,1345,1409,2,12,0,51,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.22,1.17
247,2026-05-15 18:00:36,2,q10a,0,17,404,1099,1328,1938,1883,1491,1417,2,208,0,62,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.76,1.1
248,2026-05-15 18:00:39,2,q11,0,19,419,903,1908,3920,3079,1572,1500,0,120,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.34,0.9
249,2026-05-15 18:00:41,2,q12,0,5,103,96,140,669,404,406,405,0,112,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.1
250,2026-05-15 18:00:42,2,q13,0,11,257,215,849,1385,778,1008,975,0,66,0,0,232608,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.22
251,2026-05-15 18:00:43,2,q14a,0,46,1002,3841,4733,8707,7171,3586,3452,0,457,0,374,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.27,3.84
252,2026-05-15 18:00:49,2,q14b,0,40,954,2450,4818,7827,6538,3365,3398,0,278,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.19,2.45
253,2026-05-15 18:00:53,2,q14,0,40,954,2146,4295,6721,6222,3535,3388,0,373,0,181,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.13,2.15
254,2026-05-15 18:00:56,2,q15,0,9,221,627,779,1885,1280,787,812,0,144,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,3.01,0.63
255,2026-05-15 18:00:58,2,q16,0,14,340,846,1317,2563,1700,1267,1195,0,176,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.03,0.85
256,2026-05-15 18:01:00,2,q17,0,16,408,1074,2372,5949,4225,1435,1432,12,435,0,78,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.54,1.07
257,2026-05-15 18:01:02,2,q18,0,11,306,200,905,1163,547,1128,1164,3,0,0,0,232092,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.2
