ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
128,2026-05-16 02:01:54,1,q10,0,13,176,743,1250,3040,2214,45,122,0,0,0,198,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,4.09,0.74
129,2026-05-16 02:01:56,1,q10a,0,11,175,722,1278,3892,3344,50,125,0,0,0,256,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.39,0.72
130,2026-05-16 02:01:58,1,q11,0,14,178,1446,4593,20816,14782,92,161,1,544,0,6862,517571,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.4,1.45
131,2026-05-16 02:02:01,1,q12,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
132,2026-05-16 02:02:02,1,q13,0,6,6,21,42,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
133,2026-05-16 02:02:03,1,q14a,0,30,526,3988,6695,35421,25764,270,510,0,976,0,11664,1494881,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.88,3.99
134,2026-05-16 02:02:10,1,q14b,0,24,404,2098,4410,23568,19242,223,374,0,0,0,5024,1494365,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.23,2.1
135,2026-05-16 02:02:13,1,q14,0,24,402,2050,4227,22386,17365,194,381,0,768,0,5640,1494752,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.92,2.05
136,2026-05-16 02:02:17,1,q15,0,5,54,446,443,5525,5005,54,62,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.39,0.45
137,2026-05-16 02:02:18,1,q16,0,8,171,1080,4128,15560,12634,52,120,1,528,0,3368,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.41,1.08
138,2026-05-16 02:02:20,1,q17,0,9,172,830,2079,10215,8371,60,122,0,0,0,3157,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.31,0.83
139,2026-05-16 02:02:22,1,q18,0,5,5,512,1987,35,35,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.51
140,2026-05-16 02:02:24,1,q18a,0,9,9,194,1419,72,72,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.19
141,2026-05-16 02:02:25,1,q19,0,7,56,356,358,4270,3868,59,67,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.99,0.36
142,2026-05-16 02:02:27,1,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
143,2026-05-16 02:02:28,1,q21,0,5,54,662,649,9477,8816,57,66,2,0,0,56,684930,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.32,0.66
144,2026-05-16 02:02:29,1,q22,0,6,68,1563,1547,14054,13627,114,98,0,0,0,141,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,8.99,1.56
145,2026-05-16 02:02:32,1,q22a,0,10,78,882,1171,9189,7959,95,99,0,312,0,865,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.42,0.88
146,2026-05-16 02:02:34,1,q23a,0,16,298,2068,5008,29083,24472,224,311,0,368,0,7046,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.06,2.07
147,2026-05-16 02:02:37,1,q23b,0,20,320,1798,4491,24476,20115,275,360,0,336,0,7077,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.61,1.8
148,2026-05-16 02:02:40,1,q24,0,4,4,98,167,70,69,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.1
149,2026-05-16 02:02:41,1,q24a,0,3,3,25,26,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02
150,2026-05-16 02:02:42,1,q24b,0,2,2,27,25,0,0,0,0,0,0,0,0,4222,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
151,2026-05-16 02:02:44,1,q25,0,9,172,1054,2456,14192,12027,57,121,0,0,0,3188,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.46,1.05
152,2026-05-16 02:02:46,1,q26,0,5,5,482,1888,31,27,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.48
153,2026-05-16 02:02:47,1,q27,0,3,3,302,597,5,5,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.3
154,2026-05-16 02:02:49,1,q27a,0,7,7,208,1119,38,33,1,0,0,0,0,0,142757,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.21
155,2026-05-16 02:02:50,1,q28,0,18,312,1442,7988,20865,13708,193,306,0,496,0,11049,269085,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.47,1.44
156,2026-05-16 02:02:53,1,q29,0,10,173,937,2481,12196,10405,51,118,0,0,0,3001,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.02,0.94
157,2026-05-16 02:02:55,1,q30,0,13,120,296,594,2191,1372,126,145,0,0,0,828,545889,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.4,0.3
158,2026-05-16 02:02:56,1,q31,0,18,312,777,3452,9373,6209,333,333,0,432,0,262,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.06,0.78
159,2026-05-16 02:02:58,1,q32,0,7,105,243,317,2472,1960,67,83,0,0,0,165,405085,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.17,0.24
160,2026-05-16 02:02:59,1,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
161,2026-05-16 02:03:00,1,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
162,2026-05-16 02:03:01,1,q35,0,14,176,675,1617,6082,5116,44,120,0,0,0,918,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.01,0.68
163,2026-05-16 02:03:03,1,q35a,0,12,175,626,1625,5952,5089,40,126,0,0,0,982,734106,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.51,0.63
164,2026-05-16 02:03:05,1,q36,0,6,55,325,300,3001,2487,62,68,0,0,0,77,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.23,0.32
165,2026-05-16 02:03:06,1,q36a,0,9,60,348,291,2610,2160,66,73,0,0,0,96,685747,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.5,0.35
166,2026-05-16 02:03:08,1,q37,0,5,103,481,373,4614,4013,65,86,0,0,0,6,7477218,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,9.59,0.48
167,2026-05-16 02:03:09,1,q38,0,10,157,562,1309,5947,4155,122,159,2,0,0,1687,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.58,0.56
168,2026-05-16 02:03:11,1,q39a,0,10,108,851,1411,8950,7994,109,135,0,0,0,53,684543,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,10.52,0.85
169,2026-05-16 02:03:13,1,q39b,0,10,108,285,412,2104,1957,110,135,0,0,0,43,684758,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.38,0.28
170,2026-05-16 02:03:14,1,q40,0,6,104,219,283,2035,1540,69,98,0,0,0,29,2446752,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.29,0.22
171,2026-05-16 02:03:15,1,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
172,2026-05-16 02:03:16,1,q42,0,4,53,132,120,1235,1015,49,60,0,0,0,6,544900,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,9.36,0.13
173,2026-05-16 02:03:18,1,q43,0,4,53,215,194,2309,1870,57,67,0,0,0,28,546276,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.74,0.22
174,2026-05-16 02:03:19,1,q44,0,8,112,391,400,3908,2994,66,111,0,0,0,1404,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,9.99,0.39
175,2026-05-16 02:03:20,1,q45,0,7,56,168,180,1439,722,61,72,0,465,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,8.57,0.17
176,2026-05-16 02:03:22,1,q46,0,7,56,286,312,2964,2007,57,70,0,0,0,1056,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.36,0.29
177,2026-05-16 02:03:23,1,q47,0,11,68,882,1313,5473,4852,78,90,0,0,0,391,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.21,0.88
178,2026-05-16 02:03:25,1,q48,0,5,5,322,338,32,32,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.32
179,2026-05-16 02:03:26,1,q49,0,12,301,491,1079,5299,3555,165,273,0,0,0,72,545244,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.79,0.49
180,2026-05-16 02:03:28,1,q50,0,6,104,417,565,4108,3484,71,104,0,0,0,12,4909107,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,9.85,0.42
181,2026-05-16 02:03:29,1,q51,0,10,142,808,1161,7807,6748,144,164,0,0,0,1120,406375,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.66,0.81
182,2026-05-16 02:03:31,1,q51a,0,14,173,2347,3338,30106,26457,222,241,0,892,0,1473,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.83,2.35
183,2026-05-16 02:03:35,1,q52,0,4,53,128,115,1130,871,52,60,0,0,0,11,545072,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,8.83,0.13
184,2026-05-16 02:03:36,1,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
185,2026-05-16 02:03:37,1,q54,0,4,4,221,650,16,14,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.22
186,2026-05-16 02:03:38,1,q55,0,4,53,142,129,1395,1116,54,60,0,0,0,20,545244,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.82,0.14
187,2026-05-16 02:03:39,1,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
188,2026-05-16 02:03:41,1,q57,0,9,60,622,701,4220,3576,59,65,0,0,0,451,686091,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.78,0.62
189,2026-05-16 02:03:42,1,q58,0,10,157,383,731,3460,2619,150,186,0,0,0,90,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.03,0.38
190,2026-05-16 02:03:44,1,q59,0,10,59,354,365,3282,2771,56,64,0,0,0,302,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.27,0.35
191,2026-05-16 02:03:45,1,q60,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
192,2026-05-16 02:03:46,1,q61,0,8,8,29,59,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.03
193,2026-05-16 02:03:47,1,q62,0,6,55,199,184,2069,1007,60,73,0,0,0,656,826293,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.4,0.2
194,2026-05-16 02:03:49,1,q63,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
195,2026-05-16 02:03:50,1,q64,0,11,109,167,1171,1821,891,6,51,3,324,0,0,3747036,0,0,0,658260,25801407,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0.17
196,2026-05-16 02:03:51,1,q65,0,10,120,417,709,4666,3611,104,125,0,0,0,840,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.19,0.42
197,2026-05-16 02:03:53,1,q66,0,5,5,16,31,23,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
198,2026-05-16 02:03:54,1,q67,0,6,71,1096,1067,12405,11128,94,100,0,256,0,278,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.32,1.1
199,2026-05-16 02:03:56,1,q67a,0,14,202,2317,8320,30319,24477,302,326,0,168,0,4459,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.09,2.32
200,2026-05-16 02:04:00,1,q68,0,7,56,270,297,2913,2415,58,70,0,0,0,250,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.79,0.27
201,2026-05-16 02:04:01,1,q69,0,14,177,704,1455,4490,3658,38,117,0,0,0,266,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.38,0.7
202,2026-05-16 02:04:03,1,q70,0,9,107,461,401,4653,4023,118,146,0,0,0,56,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.09,0.46
203,2026-05-16 02:04:04,1,q70a,0,12,112,504,385,3953,3309,125,154,0,0,0,65,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.84,0.5
204,2026-05-16 02:04:06,1,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
205,2026-05-16 02:04:07,1,q72,0,9,107,756,4547,6248,4624,18,58,0,345,0,2159,1570054,0,0,0,1750018,42018963,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.26,0.76
206,2026-05-16 02:04:09,1,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
207,2026-05-16 02:04:10,1,q74,0,12,210,810,2479,9607,6979,212,235,0,0,0,1805,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.86,0.81
208,2026-05-16 02:04:12,1,q75,0,4,102,133,386,1428,909,13,50,0,0,0,0,2966574,0,0,0,288879,18010328,0,0,0,0,0,0,0,0,0,0,0,0,10.74,0.13
209,2026-05-16 02:04:13,1,q76,0,4,120,409,377,4956,4218,132,161,0,0,0,399,1897451,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.12,0.41
210,2026-05-16 02:04:15,1,q77,0,14,310,453,1513,4530,2668,261,307,0,368,0,44,545158,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.0,0.45
211,2026-05-16 02:04:16,1,q77a,0,17,315,558,1366,4157,2646,202,309,0,0,0,45,544986,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.45,0.56
212,2026-05-16 02:04:18,1,q78,0,11,322,1115,1955,14405,11240,256,309,0,0,0,1538,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.92,1.12
213,2026-05-16 02:04:20,1,q79,0,6,55,283,297,3060,1893,71,71,0,0,0,880,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.81,0.28
214,2026-05-16 02:04:22,1,q80,0,14,310,699,1383,8200,6516,205,297,0,360,0,52,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.73,0.7
215,2026-05-16 02:04:24,1,q80a,0,17,315,610,1004,4982,3831,187,304,0,0,0,60,6085191,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.17,0.61
216,2026-05-16 02:04:26,1,q81,0,11,109,272,548,2293,1362,90,117,0,0,0,810,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.43,0.27
217,2026-05-16 02:04:27,1,q82,0,6,116,548,911,6887,6108,40,81,0,0,0,1385,244124,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.57,0.55
218,2026-05-16 02:04:29,1,q83,0,10,157,275,393,1624,983,137,179,0,0,0,126,821558,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.91,0.28
219,2026-05-16 02:04:30,1,q84,0,6,55,396,224,688,472,5,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.4
220,2026-05-16 02:04:31,1,q85,0,4,4,63,67,6,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06
221,2026-05-16 02:04:33,1,q86,0,5,54,174,151,1325,954,56,61,0,0,0,133,548990,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.61,0.17
222,2026-05-16 02:04:34,1,q86a,0,8,59,268,221,1406,1155,49,65,0,0,0,105,545803,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.25,0.27
223,2026-05-16 02:04:35,1,q87,0,10,157,555,1267,5741,4045,128,161,0,0,0,1613,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.34,0.56
224,2026-05-16 02:04:37,1,q88,0,26,418,731,4584,9787,8045,21,226,0,0,0,79,250080,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.39,0.73
225,2026-05-16 02:04:39,1,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
226,2026-05-16 02:04:40,1,q90,0,8,106,140,191,1362,967,14,58,0,0,0,11,250166,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.73,0.14
227,2026-05-16 02:04:41,1,q91,0,4,4,11,18,11,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
228,2026-05-16 02:04:42,1,q92,0,7,105,206,261,1956,1229,45,81,0,0,0,410,404913,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,9.5,0.21
229,2026-05-16 02:04:43,1,q93,0,2,2,85,83,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08
230,2026-05-16 02:04:44,1,q94,0,6,104,114,489,1417,938,7,46,0,0,0,0,3726381,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,12.43,0.11
231,2026-05-16 02:04:46,1,q95,0,6,104,368,1633,5140,4148,14,55,0,0,0,1686,3739507,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,13.97,0.37
232,2026-05-16 02:04:47,1,q96,0,5,54,95,92,899,710,9,30,0,0,0,12,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,9.46,0.1
233,2026-05-16 02:04:48,1,q97,0,5,111,522,677,5540,4718,70,110,0,0,0,635,405902,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.61,0.52
234,2026-05-16 02:04:50,1,q98,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
235,2026-05-16 02:04:51,1,q99,0,6,55,201,189,2095,1515,58,75,0,0,0,196,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.42,0.2
236,2026-05-16 02:04:52,2,q1,0,8,106,270,413,2237,1506,91,109,0,0,0,561,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.29,0.27
237,2026-05-16 02:04:53,2,q2,0,9,108,518,462,5434,4611,102,132,0,0,0,303,1074356,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,10.49,0.52
238,2026-05-16 02:04:55,2,q3,0,4,53,145,130,1468,1219,50,59,0,0,0,39,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,10.12,0.14
239,2026-05-16 02:04:56,2,q4,0,19,269,2211,9653,32667,23613,151,266,0,816,0,11024,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.77,2.21
240,2026-05-16 02:05:00,2,q5,0,10,358,1092,2083,14426,11655,304,422,0,0,0,91,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.21,1.09
241,2026-05-16 02:05:02,2,q5a,0,13,363,1327,2458,15866,13152,374,434,0,352,0,93,1824631,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.96,1.33
242,2026-05-16 02:05:05,2,q6,0,12,76,401,1011,4420,3662,43,64,0,0,0,1556,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.02,0.4
243,2026-05-16 02:05:06,2,q7,0,5,5,557,2190,31,26,1,1,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.56
244,2026-05-16 02:05:08,2,q8,0,10,59,255,224,1328,1076,68,91,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.21,0.26
245,2026-05-16 02:05:09,2,q9,0,31,766,652,9347,8852,6233,10,400,0,0,0,90,239487,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.58,0.65
246,2026-05-16 02:05:11,2,q10,0,13,176,828,1527,4222,3395,43,121,0,25,0,212,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.1,0.83
247,2026-05-16 02:05:13,2,q10a,0,11,175,717,1259,3866,3308,41,126,0,0,0,217,733074,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.39,0.72
248,2026-05-16 02:05:14,2,q11,0,14,178,1407,4059,20353,15349,80,163,0,0,0,6658,517571,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.47,1.41
249,2026-05-16 02:05:17,2,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
250,2026-05-16 02:05:18,2,q13,0,6,6,21,44,32,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
251,2026-05-16 02:05:19,2,q14a,0,30,526,3772,6302,30672,22876,288,508,0,378,0,10081,1494924,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.13,3.77
252,2026-05-16 02:05:26,2,q14b,0,24,404,2080,4033,23022,18361,188,380,0,512,0,5169,1494494,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.07,2.08
253,2026-05-16 02:05:29,2,q14,0,24,402,2046,3675,22103,18212,218,378,0,315,0,4811,1494709,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.8,2.05
254,2026-05-16 02:05:33,2,q15,0,5,54,428,426,5533,5091,54,62,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.93,0.43
255,2026-05-16 02:05:34,2,q16,0,8,171,998,2441,14436,11801,50,117,0,0,0,3371,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.46,1.0
256,2026-05-16 02:05:36,2,q17,0,9,172,944,2612,12088,9704,58,123,0,384,0,3168,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.81,0.94
257,2026-05-16 02:05:38,2,q18,0,6,6,488,2378,78,70,2,1,0,0,0,0,839326,0,0,0,241049,2087558,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.49
258,2026-05-16 02:05:40,2,q18a,0,4,4,200,539,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2
