ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
100,2026-05-07 17:40:40,0,q83,0,10,70,1146,2275,12384,11050,65,83,0,0,0,881,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,10.81,1.15
101,2026-05-07 17:40:43,0,q84,0,9,74,1397,2458,13022,11822,66,59,0,320,0,606,9716344,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,9.32,1.4
102,2026-05-07 17:40:45,0,q85,0,10,111,4201,8189,55323,41933,122,134,1,3138,0,3216,16954200,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.17,4.2
103,2026-05-07 17:40:50,0,q86,0,5,47,1121,1062,14003,12983,48,60,0,0,0,632,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.49,1.12
104,2026-05-07 17:40:53,0,q86a,0,8,52,1157,1091,13379,12630,57,68,0,0,0,636,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.56,1.16
105,2026-05-07 17:40:55,0,q87,0,13,360,8631,22537,133171,122238,197,351,0,1824,0,8517,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.43,8.63
106,2026-05-07 17:41:04,0,q88,0,26,850,8156,56587,126481,120518,83,548,0,784,0,139,239916,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.51,8.16
107,2026-05-07 17:41:14,0,q89,0,6,127,2663,2641,37831,35419,152,187,0,240,0,2944,570541,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.21,2.66
108,2026-05-07 17:41:17,0,q90,0,8,86,957,1437,14207,13563,11,48,0,0,0,11,92067,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.85,0.96
109,2026-05-07 17:41:19,0,q91,0,10,61,905,975,5650,5063,49,60,0,0,0,7,38453863,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.24,0.9
110,2026-05-07 17:41:21,0,q92,0,7,103,1430,2108,20812,18547,79,105,0,0,0,1658,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.55,1.43
111,2026-05-07 17:41:24,0,q93,0,8,337,47953,103284,728499,374902,477,586,0,1968,0,364965,2210376,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,15.19,47.95
112,2026-05-07 17:42:13,0,q94,0,8,153,7661,20091,115156,100135,153,180,0,1216,0,8730,509096,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.03,7.66
113,2026-05-07 17:42:22,0,q95,0,8,180,23217,33914,346497,322395,372,367,0,4906,0,6981,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.92,23.22
114,2026-05-07 17:42:46,0,q96,0,5,108,1159,1154,16820,16022,13,66,0,0,0,15,238755,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.51,1.16
115,2026-05-07 17:42:48,0,q97,0,5,203,12384,15552,164709,156517,231,267,0,736,0,4931,397713,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.3,12.38
116,2026-05-07 17:43:02,0,q98,0,7,135,2737,2633,36142,32317,162,200,5,528,0,2866,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.2,2.74
117,2026-05-07 17:43:05,0,q99,0,7,87,1916,1901,24692,23175,110,139,0,448,0,392,500620,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.89,1.92
118,2026-05-07 17:43:08,1,q1,0,10,106,1986,3385,29277,26453,140,148,0,400,0,1834,20278033,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.74,1.99
119,2026-05-07 17:43:11,1,q2,0,9,128,3005,2939,42573,39654,139,192,0,1184,0,1235,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.17,3.0
120,2026-05-07 17:43:15,1,q3,0,5,112,2024,2009,28947,25863,112,146,0,535,0,2537,485030,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.3,2.02
121,2026-05-07 17:43:18,1,q4,0,25,712,55599,272546,880312,683704,1713,1754,0,8878,0,189223,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.83,55.6
122,2026-05-07 17:44:15,1,q5,0,11,349,15003,28876,209149,194368,392,547,0,1712,0,12117,636760,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.94,15.0
123,2026-05-07 17:44:31,1,q5a,0,14,354,15235,28606,211288,191336,456,575,0,2145,0,9959,637491,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.87,15.24
124,2026-05-07 17:44:48,1,q6,0,13,161,2277,5522,32564,28762,315,349,0,1008,0,3414,8436996,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.3,2.28
125,2026-05-07 17:44:51,1,q7,0,7,138,4889,4916,73240,60780,192,221,0,736,0,12122,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.98,4.89
126,2026-05-07 17:44:57,1,q8,0,10,145,2981,3029,40783,31400,201,242,0,240,0,7539,9445105,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.68,2.98
127,2026-05-07 17:45:01,1,q9,0,11,526,7495,36721,117114,113779,136,415,0,984,0,96,218316,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.63,7.5
128,2026-05-07 17:45:10,1,q10,0,13,299,2942,6703,41332,38094,130,272,0,300,0,4365,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,14.05,2.94
129,2026-05-07 17:45:14,1,q10a,0,10,289,2243,3718,30950,28946,97,229,0,400,0,4017,307034,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.8,2.24
130,2026-05-07 17:45:17,1,q11,0,20,429,17674,55148,277266,256619,1052,1032,0,5824,0,15049,588013,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.69,17.67
131,2026-05-07 17:45:36,1,q12,0,6,65,1132,1069,13638,12297,73,84,0,0,0,1394,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,12.05,1.13
132,2026-05-07 17:45:38,1,q13,0,7,128,5679,5919,84256,73563,64,114,0,1126,0,18,1749701,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.84,5.68
133,2026-05-07 17:45:45,1,q14a,0,40,1227,58709,171875,893027,528553,2426,2640,0,7951,0,364320,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,15.21,58.71
134,2026-05-07 17:46:45,1,q14b,0,30,776,22269,36472,320535,297267,1619,1702,7,4969,0,16819,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.39,22.27
135,2026-05-07 17:47:09,1,q14,0,29,770,20007,32813,289519,278719,1601,1746,0,4226,0,11287,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.47,20.01
136,2026-05-07 17:47:30,1,q15,0,5,107,3110,2970,42879,41081,101,134,0,320,0,42,19031506,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.79,3.11
137,2026-05-07 17:47:34,1,q16,0,8,293,13382,36574,204844,191920,335,416,0,2318,0,13052,1273299,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.31,13.38
138,2026-05-07 17:47:49,1,q17,0,14,248,5671,9960,81314,75560,735,692,2,1600,0,4786,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.34,5.67
139,2026-05-07 17:47:55,1,q18,0,9,148,3358,3726,46062,41064,221,248,0,800,0,433,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.72,3.36
140,2026-05-07 17:48:00,1,q18a,0,17,503,12006,35604,182864,171810,746,911,1,1264,0,1325,17760492,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.23,12.01
141,2026-05-07 17:48:13,1,q19,0,8,142,3555,3492,49327,47294,161,208,1,336,0,1579,19031592,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.88,3.56
142,2026-05-07 17:48:18,1,q20,0,6,92,1279,1220,15374,14602,94,118,0,0,0,32,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.02,1.28
143,2026-05-07 17:48:20,1,q21,0,6,41,1878,1864,25735,24706,43,55,0,192,0,31,167187,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.7,1.88
144,2026-05-07 17:48:23,1,q22,0,6,55,119498,119427,608581,606534,106,86,0,832,0,231,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.09,119.5
145,2026-05-07 17:50:23,1,q22a,0,10,123,5628,6450,50224,46970,185,208,0,48,0,2611,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.92,5.63
146,2026-05-07 17:50:30,1,q23a,0,19,627,42861,72584,671697,651401,1069,1202,2,6202,0,26177,13148504,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.67,42.86
147,2026-05-07 17:51:14,1,q23b,0,22,661,45789,80558,712246,679808,1355,1299,2,7376,0,33271,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.55,45.79
148,2026-05-07 17:52:01,1,q24,0,14,196,4397,10526,64335,57036,716,646,0,1135,0,4880,12971968,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.63,4.4
149,2026-05-07 17:52:06,1,q24a,0,21,349,10701,16196,144883,136732,1034,1024,1,1835,0,10241,7938532,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.54,10.7
150,2026-05-07 17:52:18,1,q24b,0,22,349,10086,18823,134466,125597,1032,1009,0,2000,0,10341,7938360,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.33,10.09
151,2026-05-07 17:52:29,1,q25,0,14,248,5671,10586,83685,78243,664,681,1,1255,0,3801,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.76,5.67
152,2026-05-07 17:52:36,1,q26,0,7,108,2277,2308,32804,31055,126,164,0,72,0,301,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.41,2.28
153,2026-05-07 17:52:39,1,q27,0,7,129,3995,4026,58307,55037,203,217,2,320,0,2228,1563358,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.59,4.0
154,2026-05-07 17:52:44,1,q27a,0,11,343,10088,20110,155303,148376,421,523,1,1472,0,4554,1563358,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.39,10.09
155,2026-05-07 17:52:56,1,q28,0,18,703,13082,77379,206478,195674,755,946,1,1160,0,13451,303350,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,13.08
156,2026-05-07 17:53:10,1,q29,0,17,257,10886,16251,148490,142601,708,722,1,1056,0,7122,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.64,10.89
157,2026-05-07 17:53:22,1,q30,0,13,142,1926,3127,24692,21550,159,167,0,0,0,2062,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.82,1.93
158,2026-05-07 17:53:25,1,q31,0,18,470,7883,41276,119161,108616,501,621,19,1174,0,12359,15346777,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.12,7.88
159,2026-05-07 17:53:34,1,q32,0,7,170,1825,3493,27014,24803,100,161,0,240,0,536,1335027,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.8,1.82
160,2026-05-07 17:53:37,1,q33,0,9,248,4173,9431,61504,57792,274,363,0,312,0,3363,1857223,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.74,4.17
161,2026-05-07 17:53:42,1,q34,0,9,154,2128,2447,29305,27514,183,202,0,480,0,2236,570842,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.77,2.13
162,2026-05-07 17:53:45,1,q35,0,10,295,4095,7441,56882,49783,165,268,0,608,0,5187,23973854,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.89,4.1
163,2026-05-07 17:53:50,1,q35a,0,9,295,3553,4950,48646,44347,134,269,0,624,0,5122,23973682,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.69,3.55
164,2026-05-07 17:53:55,1,q36,0,6,112,3480,3419,50006,47235,129,167,0,352,0,1517,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.37,3.48
165,2026-05-07 17:53:59,1,q36a,0,9,117,3160,3118,43259,41509,135,170,0,464,0,1422,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.69,3.16
166,2026-05-07 17:54:04,1,q37,0,6,134,4648,8057,53294,50839,50,112,2,310,0,3828,172447,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.47,4.65
167,2026-05-07 17:54:09,1,q38,0,13,360,8540,22337,132798,121558,191,349,0,1344,0,8755,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.55,8.54
168,2026-05-07 17:54:19,1,q39a,0,11,123,4701,8292,55657,52179,255,227,0,512,0,1117,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.84,4.7
169,2026-05-07 17:54:25,1,q39b,0,11,122,3953,7136,45792,45006,208,226,0,128,0,460,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.58,3.95
170,2026-05-07 17:54:30,1,q40,0,8,162,8646,22429,126570,119126,130,193,0,1120,0,9465,510938,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.64,8.65
171,2026-05-07 17:54:39,1,q41,0,4,10,202,171,236,185,11,10,0,0,0,12,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.2
172,2026-05-07 17:54:41,1,q42,0,4,110,1712,1696,25648,23932,116,144,0,160,0,353,483912,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.98,1.71
173,2026-05-07 17:54:43,1,q43,0,4,107,2206,2186,31976,29824,119,158,2,752,0,1157,485847,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.5,2.21
174,2026-05-07 17:54:47,1,q44,0,8,247,3189,3335,46662,43961,244,293,6,880,0,2122,3434159,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.63,3.19
175,2026-05-07 17:54:51,1,q45,0,7,75,1688,1675,20628,19349,60,78,1,192,0,99,19031463,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.22,1.69
176,2026-05-07 17:54:54,1,q46,0,9,153,4135,4241,58444,54327,208,232,0,1757,0,2656,13515568,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.13,4.14
177,2026-05-07 17:54:59,1,q47,0,11,172,5760,6817,82730,77762,234,268,0,624,0,5351,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.36,5.76
178,2026-05-07 17:55:06,1,q48,0,6,127,6597,6685,99365,95018,117,163,0,2374,0,33,2200929,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.06,6.6
179,2026-05-07 17:55:13,1,q49,0,20,349,9169,33856,140628,131846,432,547,0,2375,0,10252,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.34,9.17
180,2026-05-07 17:55:24,1,q50,0,10,231,12736,39851,193380,175598,357,411,1,1161,0,27095,1278788,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.18,12.74
181,2026-05-07 17:55:37,1,q51,0,10,248,15585,24078,222178,207672,309,379,0,1904,0,16910,396509,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.26,15.58
182,2026-05-07 17:55:54,1,q51a,0,14,319,254014,296031,3276699,3220890,579,672,2,29927,0,13568,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,12.9,254.01
183,2026-05-07 18:00:09,1,q52,0,5,113,2325,2308,34502,25199,143,161,0,1808,0,3431,487266,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.84,2.33
184,2026-05-07 18:00:12,1,q53,0,6,117,2589,2562,36895,32408,141,180,0,624,0,2533,573293,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.25,2.59
185,2026-05-07 18:00:16,1,q54,0,17,282,4010,5947,58327,52137,493,550,0,1648,0,3738,19031463,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.55,4.01
186,2026-05-07 18:00:21,1,q55,0,5,112,1951,1935,27948,25427,122,149,1,336,0,2666,484557,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.32,1.95
187,2026-05-07 18:00:24,1,q56,0,9,247,3958,9293,58256,53693,281,358,0,848,0,3205,1857309,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.72,3.96
188,2026-05-07 18:00:29,1,q57,0,11,155,2847,3560,38106,32554,228,257,0,504,0,2493,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.38,2.85
189,2026-05-07 18:00:33,1,q58,0,10,250,4275,10473,64133,58909,340,381,0,800,0,3726,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.0,4.28
190,2026-05-07 18:00:39,1,q59,0,16,254,5314,9708,70984,65255,383,454,0,837,0,6695,714540,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.36,5.31
191,2026-05-07 18:00:45,1,q60,0,9,253,4570,10194,68569,60593,304,381,2,1312,0,3114,1857223,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,15.0,4.57
192,2026-05-07 18:00:51,1,q61,0,10,242,5488,8273,80155,74570,44,175,1,1504,0,59,19031807,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.61,5.49
193,2026-05-07 18:00:57,1,q62,0,6,45,1308,1291,18246,15572,53,63,0,282,0,745,254008,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.95,1.31
194,2026-05-07 18:01:00,1,q63,0,6,114,2474,2451,34944,32959,137,169,1,448,0,2501,572003,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.12,2.47
195,2026-05-07 18:01:03,1,q64,0,35,501,27931,90805,421669,387363,1721,1430,14,11460,0,14996,54398109,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.1,27.93
196,2026-05-07 18:01:32,1,q65,0,10,284,12585,23934,187800,178522,377,444,2,1788,0,13423,18324921,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.92,12.58
197,2026-05-07 18:01:46,1,q66,0,8,127,3299,4350,44168,37094,305,309,0,992,0,226,500577,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.39,3.3
198,2026-05-07 18:01:50,1,q67,0,7,319,54880,54789,836571,789083,493,588,0,15140,0,28992,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.24,54.88
199,2026-05-07 18:02:46,1,q67a,0,15,800,86234,325035,1349746,1067697,2064,2167,0,11333,0,281206,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.65,86.23
200,2026-05-07 18:04:14,1,q68,0,9,149,5080,5515,73348,59321,213,239,0,640,0,4565,13515568,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.44,5.08
201,2026-05-07 18:04:20,1,q69,0,9,278,2803,6164,38419,33734,65,204,0,624,0,4926,28676332,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.71,2.8
202,2026-05-07 18:04:24,1,q70,0,9,215,4490,4429,65371,62764,254,338,0,896,0,740,1099760,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.56,4.49
203,2026-05-07 18:04:29,1,q70a,0,12,220,4093,4024,58465,56326,282,347,11,764,0,711,1093936,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.28,4.09
204,2026-05-07 18:04:35,1,q71,0,7,244,4023,3959,58421,51733,338,419,1,612,0,3744,2163313,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14440059,14440059,0,0,8278695,169054,14.52,4.02
205,2026-05-07 18:04:40,1,q72,0,15,386,180539,247121,2801636,2350787,564,683,1,6112,0,431663,13148461,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.52,180.54
206,2026-05-07 18:07:41,1,q73,0,9,154,1972,2241,27649,26083,158,191,0,352,0,1739,571960,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.02,1.97
207,2026-05-07 18:07:44,1,q74,0,20,423,16360,52410,254716,228195,1033,1046,0,6401,0,13559,588701,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.57,16.36
208,2026-05-07 18:08:02,1,q75,0,20,604,15576,56584,242324,226549,426,649,0,3264,0,13657,428607,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.56,15.58
209,2026-05-07 18:08:18,1,q76,0,5,232,3950,3904,59041,53300,308,381,0,1104,0,3458,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.95,3.95
210,2026-05-07 18:08:23,1,q77,0,14,292,4752,23179,71096,65953,286,378,1,756,0,2449,484514,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.96,4.75
211,2026-05-07 18:08:29,1,q77a,0,17,297,4910,23150,71235,64289,348,387,0,896,0,3467,484514,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.51,4.91
212,2026-05-07 18:08:35,1,q78,0,14,500,69819,229967,1088929,435318,848,933,17,7384,0,663648,1065832,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.6,69.82
213,2026-05-07 18:09:46,1,q79,0,8,157,4018,4264,60216,51151,295,245,0,907,0,7222,572476,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.99,4.02
214,2026-05-07 18:09:51,1,q80,0,23,463,76756,308437,1211267,400424,1168,1239,0,5620,0,816825,1106220,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.78,76.76
215,2026-05-07 18:11:09,1,q80a,0,26,468,64666,255525,1015918,395961,1256,1301,0,4221,0,626414,1105876,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.71,64.67
216,2026-05-07 18:12:15,1,q81,0,13,163,3088,5328,32608,25588,212,220,0,272,0,3373,7971334,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,10.56,3.09
217,2026-05-07 18:12:19,1,q82,0,8,147,3370,4571,35982,33726,257,318,0,720,0,495,227032,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,10.68,3.37
