ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 15:26:00,1,q9,0,17,386,389,1485,1891,899,1380,1410,0,112,0,7,232780,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.86,0.39
128,2026-05-15 15:26:02,1,q10,0,19,405,1201,1542,2684,2027,1637,1614,2,79,0,51,28184481,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.23,1.2
129,2026-05-15 15:26:04,1,q10a,0,17,404,1107,1342,1999,1903,1648,1645,2,155,0,67,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.81,1.11
130,2026-05-15 15:26:06,1,q11,0,19,419,960,2019,4662,3526,1716,1719,0,121,0,63,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.86,0.96
131,2026-05-15 15:26:08,1,q12,0,5,103,96,146,592,413,447,456,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.1
132,2026-05-15 15:26:10,1,q13,0,11,257,218,919,1421,793,1152,1143,0,75,0,0,232694,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.22
133,2026-05-15 15:26:11,1,q14a,0,46,1002,3775,4789,8888,7153,4039,3980,0,504,0,414,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.35,3.78
134,2026-05-15 15:26:17,1,q14b,0,40,954,2467,4589,7615,6527,3871,3893,0,169,0,172,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.09,2.47
135,2026-05-15 15:26:20,1,q14,0,40,954,2125,4546,7044,6181,3757,3876,0,180,0,180,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.31,2.12
136,2026-05-15 15:26:24,1,q15,0,9,221,629,773,1706,1311,901,948,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.71,0.63
137,2026-05-15 15:26:25,1,q16,0,14,340,887,1374,2815,1686,1446,1375,0,180,0,7,7193409,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.17,0.89
138,2026-05-15 15:26:27,1,q17,0,16,408,1082,2439,6133,4145,1699,1672,0,292,0,61,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.67,1.08
139,2026-05-15 15:26:29,1,q18,0,10,305,210,866,1075,529,1284,1355,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.21
140,2026-05-15 15:26:31,1,q18a,0,19,510,274,1953,565,578,2222,2277,0,75,0,0,231404,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.27
141,2026-05-15 15:26:32,1,q19,0,13,323,667,1288,2307,1552,1383,1396,0,68,0,6,1045316,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.46,0.67
142,2026-05-15 15:26:34,1,q20,0,5,103,95,148,579,430,443,468,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.1
143,2026-05-15 15:26:35,1,q21,0,9,213,708,814,1397,994,896,924,0,0,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.97,0.71
144,2026-05-15 15:26:37,1,q22,0,9,213,8242,8345,9062,8515,974,909,0,83,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,8.24
145,2026-05-15 15:26:46,1,q22a,0,14,222,1380,1547,1913,1735,888,951,0,3,0,47,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.38
146,2026-05-15 15:26:49,1,q23a,0,26,619,2385,5183,10808,9107,2388,2447,16,257,0,212,1169879,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.53,2.38
147,2026-05-15 15:26:52,1,q23b,0,31,691,2392,5235,10101,9071,2789,2714,10,275,0,230,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.22,2.39
148,2026-05-15 15:26:56,1,q24,0,8,253,195,654,1143,542,1083,1135,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.2
149,2026-05-15 15:26:57,1,q24a,0,8,253,153,599,648,471,1080,1126,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0.15
150,2026-05-15 15:26:58,1,q24b,0,8,253,161,580,424,472,1272,1153,0,190,0,0,231963,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.16
151,2026-05-15 15:26:59,1,q25,0,16,408,1049,2426,6011,4472,1609,1653,0,156,0,62,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.73,1.05
152,2026-05-15 15:27:02,1,q26,0,9,206,161,464,903,473,906,930,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.16
153,2026-05-15 15:27:03,1,q27,0,9,206,165,572,851,792,1015,929,5,146,0,0,232178,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.16,0.16
154,2026-05-15 15:27:04,1,q27a,0,13,308,234,1157,1198,1186,1333,1397,0,56,0,0,231361,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.23
155,2026-05-15 15:27:05,1,q28,0,24,408,940,1477,4374,1595,1645,1523,0,42,0,65,232092,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.65,0.94
156,2026-05-15 15:27:07,1,q29,0,18,459,1082,3045,6143,4619,1996,1898,17,296,0,65,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.68,1.08
157,2026-05-15 15:27:10,1,q30,0,15,312,440,841,1506,779,1305,1358,1,16,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.42,0.44
158,2026-05-15 15:27:11,1,q31,0,29,597,872,2311,4834,3813,2648,2462,0,102,0,95,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.54,0.87
159,2026-05-15 15:27:13,1,q32,0,11,237,379,508,1923,1387,927,968,0,6,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.07,0.38
160,2026-05-15 15:27:14,1,q33,0,7,154,135,324,884,522,654,675,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.14
161,2026-05-15 15:27:16,1,q34,0,8,204,188,630,1311,895,933,910,0,113,0,0,232393,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.19
162,2026-05-15 15:27:17,1,q35,0,19,405,1012,1437,2475,1941,1611,1604,2,84,0,70,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.45,1.01
163,2026-05-15 15:27:19,1,q35a,0,17,404,905,1344,1901,1889,1652,1635,1,147,0,66,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.1,0.9
164,2026-05-15 15:27:21,1,q36,0,10,221,637,765,1786,1435,916,954,0,0,0,7,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.8,0.64
165,2026-05-15 15:27:23,1,q36a,0,13,226,603,727,1364,1172,1001,980,0,128,0,19,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.26,0.6
166,2026-05-15 15:27:24,1,q37,0,9,228,811,839,1762,1228,939,937,0,0,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.17,0.81
167,2026-05-15 15:27:26,1,q38,0,15,302,661,1144,2658,1977,1230,1215,0,10,0,46,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.02,0.66
168,2026-05-15 15:27:28,1,q39a,0,16,326,969,1821,2680,2181,1331,1416,0,0,0,34,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.77,0.97
169,2026-05-15 15:27:30,1,q39b,0,16,326,709,1438,1735,1798,1447,1422,0,56,0,22,231963,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.45,0.71
170,2026-05-15 15:27:32,1,q40,0,11,273,481,775,1590,1078,1149,1191,16,48,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.31,0.48
171,2026-05-15 15:27:33,1,q41,0,3,52,163,159,1744,152,276,289,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.16
172,2026-05-15 15:27:35,1,q42,0,7,169,334,341,1176,705,703,719,0,5,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.52,0.33
173,2026-05-15 15:27:36,1,q43,0,7,169,455,478,1474,1083,723,736,0,0,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.24,0.46
174,2026-05-15 15:27:38,1,q44,0,11,188,429,411,964,413,707,720,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.25,0.43
175,2026-05-15 15:27:39,1,q45,0,13,319,416,972,1682,1116,1335,1392,0,96,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.04,0.42
176,2026-05-15 15:27:41,1,q46,0,13,323,694,1330,1998,1397,1418,1410,0,65,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.88,0.69
177,2026-05-15 15:27:42,1,q47,0,15,232,1215,1779,3478,2914,953,975,0,21,0,102,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.22
178,2026-05-15 15:27:45,1,q48,0,8,205,173,546,1160,747,889,918,0,0,0,0,232049,0,0,0,20016,445893,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.17
179,2026-05-15 15:27:46,1,q49,0,19,411,870,1408,3482,2306,1784,1730,6,96,0,14,232780,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.0,0.87
180,2026-05-15 15:27:48,1,q50,0,11,274,711,1038,2074,1523,1232,1205,0,98,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.92,0.71
181,2026-05-15 15:27:50,1,q51,0,13,219,1016,1259,5275,4672,795,802,0,7,0,468,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.19,1.02
182,2026-05-15 15:27:52,1,q51a,0,17,250,2576,3360,26468,23348,841,869,0,669,0,806,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.27,2.58
183,2026-05-15 15:27:55,1,q52,0,7,169,357,377,1314,732,766,726,0,93,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.68,0.36
184,2026-05-15 15:27:57,1,q53,0,7,154,153,351,1150,733,677,705,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.52,0.15
185,2026-05-15 15:27:58,1,q54,0,14,406,412,2771,3057,1828,2133,1887,0,272,0,2,232049,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,7.42,0.41
186,2026-05-15 15:28:00,1,q55,0,7,169,311,332,1007,690,673,701,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.24,0.31
187,2026-05-15 15:28:01,1,q56,0,6,153,132,315,904,534,708,690,0,80,0,0,232092,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.13
188,2026-05-15 15:28:02,1,q57,0,13,224,838,1114,2375,1872,931,957,0,56,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.83,0.84
189,2026-05-15 15:28:04,1,q58,0,17,401,669,954,2996,2248,1699,1693,0,112,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.48,0.67
190,2026-05-15 15:28:06,1,q59,0,16,325,676,1487,2622,2102,1422,1433,0,75,0,26,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.88,0.68
191,2026-05-15 15:28:08,1,q60,0,6,153,132,338,876,529,707,691,0,80,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.13
192,2026-05-15 15:28:09,1,q61,0,14,309,254,1222,1575,983,1363,1385,0,80,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.25
193,2026-05-15 15:28:10,1,q62,0,11,267,449,756,1601,1081,1169,1160,0,60,0,6,232608,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.57,0.45
194,2026-05-15 15:28:12,1,q63,0,7,154,144,272,982,729,705,706,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.14
195,2026-05-15 15:28:13,1,q64,0,24,662,574,6235,3492,1792,3308,2961,0,304,0,0,2700452,0,0,0,270594,3930054,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.57
196,2026-05-15 15:28:15,1,q65,0,15,295,594,980,1988,1395,1238,1210,0,80,0,37,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.35,0.59
197,2026-05-15 15:28:17,1,q66,0,8,204,148,510,816,462,953,896,0,75,0,0,232694,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.51,0.15
198,2026-05-15 15:28:18,1,q67,0,10,237,2521,2643,7777,7065,929,978,0,73,0,147,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.08,2.52
199,2026-05-15 15:28:21,1,q67a,0,18,368,2780,8974,28060,23132,1172,1249,0,313,0,3737,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.09,2.78
200,2026-05-15 15:28:25,1,q68,0,13,323,721,1385,2272,1429,1524,1407,0,80,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.15,0.72
201,2026-05-15 15:28:27,1,q69,0,19,405,1116,1451,2600,1976,1562,1621,2,12,0,57,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.33,1.12
202,2026-05-15 15:28:29,1,q70,0,14,289,845,952,2133,1549,1282,1215,0,100,0,5,232608,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.52,0.84
203,2026-05-15 15:28:31,1,q70a,0,17,294,742,819,1634,1395,1176,1215,0,4,0,10,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.2,0.74
204,2026-05-15 15:28:33,1,q71,0,6,153,125,315,805,512,656,678,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.12
205,2026-05-15 15:28:34,1,q72,0,19,558,504,4109,3317,1752,2823,2525,3,264,0,0,1169836,0,0,0,184414,2964080,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.5
206,2026-05-15 15:28:36,1,q73,0,8,204,192,622,1291,894,885,908,0,90,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.19
207,2026-05-15 15:28:37,1,q74,0,18,414,824,1894,3772,2898,1855,1729,0,85,0,51,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.58,0.82
208,2026-05-15 15:28:39,1,q75,0,5,250,198,581,1329,843,1123,1153,0,0,0,0,232049,0,0,0,5,14697,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.2
209,2026-05-15 15:28:40,1,q76,0,9,297,508,454,2056,1550,1166,1222,0,0,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.05,0.51
210,2026-05-15 15:28:42,1,q77,0,23,513,753,1152,3184,2070,2251,2136,5,234,0,23,232049,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.23,0.75
211,2026-05-15 15:28:44,1,q77a,0,26,518,784,1110,2702,2013,2162,2146,0,84,0,27,232006,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.45,0.78
212,2026-05-15 15:28:46,1,q78,0,17,424,1216,2310,6451,5075,1787,1739,0,89,0,57,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.31,1.22
213,2026-05-15 15:28:48,1,q79,0,11,272,595,992,1927,1319,1147,1191,0,0,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.24,0.6
214,2026-05-15 15:28:50,1,q80,0,26,663,1101,3644,4287,2704,3021,2823,0,176,0,26,5715289,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.89,1.1
215,2026-05-15 15:28:52,1,q80a,0,29,668,1107,3114,2867,2606,2813,2851,8,156,0,44,5715203,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.59,1.11
216,2026-05-15 15:28:54,1,q81,0,15,314,468,833,1476,804,1329,1372,0,5,0,29,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.15,0.47
217,2026-05-15 15:28:56,1,q82,0,9,228,1082,948,1640,1122,888,933,1,0,0,1,15022836,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.52,1.08
218,2026-05-15 15:28:58,1,q83,0,17,366,656,577,1887,970,1597,1614,0,85,0,32,232737,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.88,0.66
219,2026-05-15 15:29:00,1,q84,0,13,312,595,875,951,348,1297,1338,0,52,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.6,0.6
220,2026-05-15 15:29:02,1,q85,0,12,356,261,1297,1462,584,1555,1547,4,44,0,0,232694,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.26
221,2026-05-15 15:29:03,1,q86,0,8,166,405,406,1341,942,768,719,0,0,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.31,0.4
222,2026-05-15 15:29:04,1,q86a,0,11,171,385,373,1027,913,756,729,7,68,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.67,0.38
223,2026-05-15 15:29:06,1,q87,0,15,302,684,1166,2719,2067,1288,1226,0,0,0,46,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.98,0.68
224,2026-05-15 15:29:08,1,q88,0,44,1046,1040,4806,4332,2271,4080,4156,0,148,0,16,232092,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.17,1.04
225,2026-05-15 15:29:10,1,q89,0,7,154,149,365,1082,743,701,704,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.15
226,2026-05-15 15:29:11,1,q90,0,14,330,384,787,1799,1030,1357,1380,0,50,0,2,232522,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.68,0.38
227,2026-05-15 15:29:12,1,q91,0,12,307,245,1243,1670,904,1285,1359,0,96,0,0,232737,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.24
228,2026-05-15 15:29:14,1,q92,0,11,229,336,442,1694,1320,925,955,0,0,0,15,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.04,0.34
229,2026-05-15 15:29:15,1,q93,0,4,102,76,104,301,65,431,460,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0.08
230,2026-05-15 15:29:16,1,q94,0,9,254,196,685,1099,526,1091,1090,0,0,0,0,232049,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.2
231,2026-05-15 15:29:17,1,q95,0,11,306,235,942,1236,1078,1378,1375,0,91,0,0,260486,0,0,0,141769,1012331,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.24
232,2026-05-15 15:29:19,1,q96,0,9,220,331,470,1178,634,892,937,0,0,0,2,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.56,0.33
233,2026-05-15 15:29:20,1,q97,0,8,192,686,859,3367,2742,810,753,0,146,0,32,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.91,0.69
234,2026-05-15 15:29:22,1,q98,0,5,103,99,150,617,425,459,466,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.1
235,2026-05-15 15:29:23,1,q99,0,11,271,480,830,1803,1370,1143,1169,0,0,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.76,0.48
236,2026-05-15 15:29:25,2,q1,0,13,265,451,704,1573,1093,1169,1162,0,60,0,24,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.49,0.45
237,2026-05-15 15:29:26,2,q2,0,14,286,572,726,2272,2065,1230,1229,0,75,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.97,0.57
238,2026-05-15 15:29:28,2,q3,0,7,169,384,375,1461,664,719,717,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.8,0.38
239,2026-05-15 15:29:29,2,q4,0,25,555,1269,4258,6993,5931,2534,2266,0,286,0,94,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.51,1.27
240,2026-05-15 15:29:32,2,q5,0,21,623,976,2125,4588,2920,3144,2660,0,272,0,44,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.7,0.98
241,2026-05-15 15:29:34,2,q5a,0,24,628,986,1692,3191,2816,2571,2655,0,0,0,62,1657938,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.24,0.99
242,2026-05-15 15:29:36,2,q6,0,19,393,722,1260,2350,1641,1547,1634,0,0,0,58,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.25,0.72
243,2026-05-15 15:29:38,2,q7,0,9,206,185,521,1257,496,966,925,0,224,0,0,232044,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.18
244,2026-05-15 15:29:39,2,q8,0,16,326,601,875,1682,1170,1432,1422,0,70,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.8,0.6
245,2026-05-15 15:29:41,2,q9,0,17,386,403,1442,1928,866,1284,1407,0,0,0,8,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.78,0.4
246,2026-05-15 15:29:42,2,q10,0,19,405,1146,1518,2684,2014,1550,1609,2,18,0,48,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.34,1.15
247,2026-05-15 15:29:44,2,q10a,0,17,404,1182,1302,1850,1907,1573,1648,2,8,0,50,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.57,1.18
248,2026-05-15 15:29:47,2,q11,0,19,419,912,2041,4158,3348,1763,1716,0,84,0,54,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.56,0.91
249,2026-05-15 15:29:49,2,q12,0,5,103,94,143,539,411,440,457,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.73,0.09
250,2026-05-15 15:29:50,2,q13,0,11,257,221,894,1414,790,1098,1132,8,55,0,0,232049,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.22
251,2026-05-15 15:29:51,2,q14a,0,46,1002,3763,4758,8606,7131,3896,3973,0,199,0,355,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.29,3.76
252,2026-05-15 15:29:57,2,q14b,0,40,954,2484,4697,8190,6574,3920,3904,0,400,0,175,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.3,2.48
253,2026-05-15 15:30:01,2,q14,0,40,954,2163,4444,7253,6194,3988,3889,0,336,0,181,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.35,2.16
254,2026-05-15 15:30:04,2,q15,0,9,221,642,838,1838,1291,1088,939,0,360,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.86,0.64
255,2026-05-15 15:30:06,2,q16,0,14,340,780,1223,2395,1631,1405,1392,5,74,0,7,7193194,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.07,0.78
256,2026-05-15 15:30:07,2,q17,0,16,408,1044,2345,5745,4647,1629,1674,0,89,0,60,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.5,1.04
257,2026-05-15 15:30:10,2,q18,0,12,308,210,985,1091,557,1281,1355,0,0,0,0,842595,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.21
