ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 14:09:25,1,q9,0,17,386,389,1469,1936,897,1262,1412,0,0,0,9,232007,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.98,0.39
128,2026-05-15 14:09:27,1,q10,0,19,405,1214,1547,2891,2046,1541,1607,2,196,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.38,1.21
129,2026-05-15 14:09:29,1,q10a,0,17,404,1125,1363,2072,1942,1521,1613,2,142,0,52,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.84,1.12
130,2026-05-15 14:09:31,1,q11,0,19,419,942,1993,4030,3162,1606,1705,1,6,0,60,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.28,0.94
131,2026-05-15 14:09:33,1,q12,0,5,103,97,146,587,414,459,462,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.1
132,2026-05-15 14:09:34,1,q13,0,11,257,236,939,1608,808,1095,1150,0,128,0,0,232737,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.24
133,2026-05-15 14:09:36,1,q14a,0,46,1002,3781,4826,9001,7159,3985,3949,0,717,0,373,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.78
134,2026-05-15 14:09:42,1,q14b,0,40,954,2470,4792,7989,6633,3726,3901,13,364,0,189,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.47
135,2026-05-15 14:09:45,1,q14,0,40,954,2111,4497,6512,6126,3883,3914,0,278,0,211,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.08,2.11
136,2026-05-15 14:09:49,1,q15,0,9,221,641,798,1786,1282,918,932,11,99,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.79,0.64
137,2026-05-15 14:09:50,1,q16,0,14,340,904,1417,2612,1787,1421,1378,9,135,0,7,7193237,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.89,0.9
138,2026-05-15 14:09:52,1,q17,0,16,408,1091,2445,6294,4266,1631,1679,12,296,0,60,6124187,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.77,1.09
139,2026-05-15 14:09:54,1,q18,0,11,306,224,1003,1171,560,1430,1368,6,135,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.23,0.22
140,2026-05-15 14:09:56,1,q18a,0,20,512,283,1969,517,608,2240,2264,0,75,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.28
141,2026-05-15 14:09:57,1,q19,0,13,323,643,1248,2153,1300,1347,1387,0,48,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.35,0.64
142,2026-05-15 14:09:59,1,q20,0,5,103,96,146,604,425,431,465,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.1
143,2026-05-15 14:10:00,1,q21,0,9,213,641,764,1359,927,883,926,0,0,0,10,232092,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.12,0.64
144,2026-05-15 14:10:02,1,q22,0,9,213,8069,8174,8925,8348,885,901,0,67,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,8.07
145,2026-05-15 14:10:11,1,q22a,0,14,222,1353,1523,1897,1711,891,947,0,60,0,52,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.35
146,2026-05-15 14:10:13,1,q23a,0,26,619,2338,5228,10139,8632,2301,2426,5,158,0,217,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.34,2.34
147,2026-05-15 14:10:17,1,q23b,0,31,691,2355,5207,9556,8753,2678,2725,0,116,0,241,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.06,2.36
148,2026-05-15 14:10:20,1,q24,0,8,253,202,667,1172,555,1105,1121,0,50,0,0,232523,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.2
149,2026-05-15 14:10:21,1,q24a,0,8,253,167,616,742,476,1086,1122,0,15,0,0,232178,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.17
150,2026-05-15 14:10:23,1,q24b,0,9,254,145,568,418,459,1049,1133,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.14
151,2026-05-15 14:10:24,1,q25,0,16,408,1002,2439,5233,4097,1697,1679,11,149,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.22,1.0
152,2026-05-15 14:10:26,1,q26,0,9,206,158,489,920,489,886,912,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.16
153,2026-05-15 14:10:27,1,q27,0,9,206,155,526,906,813,919,940,0,64,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.16
154,2026-05-15 14:10:29,1,q27a,0,13,308,238,1140,1197,1200,1378,1393,4,52,0,0,232049,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.24
155,2026-05-15 14:10:30,1,q28,0,24,408,892,1408,4026,1578,1479,1516,0,8,0,66,232007,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.51,0.89
156,2026-05-15 14:10:32,1,q29,0,18,459,1058,2968,5463,4312,1767,1901,0,80,0,64,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.16,1.06
157,2026-05-15 14:10:34,1,q30,0,15,312,435,850,1462,795,1368,1357,1,70,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.36,0.44
158,2026-05-15 14:10:35,1,q31,0,29,597,875,2264,4913,3746,2686,2435,0,174,0,90,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.61,0.88
159,2026-05-15 14:10:37,1,q32,0,11,237,379,508,1878,1367,987,952,0,60,0,12,232651,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.96,0.38
160,2026-05-15 14:10:39,1,q33,0,6,153,129,325,848,527,682,683,0,66,0,0,232694,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.13
161,2026-05-15 14:10:40,1,q34,0,8,204,183,606,1322,930,879,922,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.18
162,2026-05-15 14:10:41,1,q35,0,19,405,1026,1492,2564,1974,1555,1620,1,96,0,66,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.5,1.03
163,2026-05-15 14:10:43,1,q35a,0,17,404,919,1305,1939,1868,1667,1634,2,256,0,63,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.11,0.92
164,2026-05-15 14:10:45,1,q36,0,10,221,633,786,1845,1258,883,948,0,96,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.91,0.63
165,2026-05-15 14:10:47,1,q36a,0,13,226,601,712,1291,1183,901,964,0,0,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.15,0.6
166,2026-05-15 14:10:49,1,q37,0,9,228,753,817,1782,1191,932,964,0,112,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.37,0.75
167,2026-05-15 14:10:51,1,q38,0,15,302,647,1163,2697,1996,1240,1208,0,65,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.17,0.65
168,2026-05-15 14:10:52,1,q39a,0,16,326,960,1826,2553,2159,1393,1384,0,112,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.66,0.96
169,2026-05-15 14:10:54,1,q39b,0,16,326,723,1413,1718,1778,1447,1414,0,112,0,22,232008,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.38,0.72
170,2026-05-15 14:10:56,1,q40,0,11,273,507,791,1728,1094,1100,1177,0,112,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.41,0.51
171,2026-05-15 14:10:58,1,q41,0,3,52,157,153,1635,145,269,274,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.41,0.16
172,2026-05-15 14:10:59,1,q42,0,7,169,337,334,1272,712,669,719,0,105,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.77,0.34
173,2026-05-15 14:11:00,1,q43,0,7,169,463,491,1462,1086,724,713,0,0,0,1,232007,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.16,0.46
174,2026-05-15 14:11:02,1,q44,0,11,188,455,421,1108,439,671,696,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.44,0.46
175,2026-05-15 14:11:04,1,q45,0,13,319,410,977,1513,1080,1323,1390,28,28,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.69,0.41
176,2026-05-15 14:11:05,1,q46,0,13,323,729,1349,2087,1426,1317,1411,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.86,0.73
177,2026-05-15 14:11:07,1,q47,0,15,232,1250,1889,3619,3079,922,967,0,7,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.9,1.25
178,2026-05-15 14:11:09,1,q48,0,8,205,189,594,1294,781,902,925,56,72,0,0,232737,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.19
179,2026-05-15 14:11:10,1,q49,0,19,411,814,1320,3392,2238,1667,1697,0,96,0,15,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.17,0.81
180,2026-05-15 14:11:12,1,q50,0,11,274,755,1093,2177,1587,1176,1193,0,126,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.88,0.76
181,2026-05-15 14:11:14,1,q51,0,13,219,974,1205,5212,4514,775,808,0,96,0,439,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.35,0.97
182,2026-05-15 14:11:16,1,q51a,0,17,250,2413,3065,25020,22341,934,880,0,1274,0,716,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.37,2.41
183,2026-05-15 14:11:20,1,q52,0,7,169,340,351,1305,712,667,710,0,80,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.84,0.34
184,2026-05-15 14:11:21,1,q53,0,7,154,159,367,1125,717,713,685,12,75,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.16
185,2026-05-15 14:11:22,1,q54,0,14,406,339,2257,2441,1785,1812,1850,0,90,0,2,232049,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.2,0.34
186,2026-05-15 14:11:24,1,q55,0,7,169,312,334,1024,703,670,719,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.28,0.31
187,2026-05-15 14:11:25,1,q56,0,6,153,127,322,835,529,651,687,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.13
188,2026-05-15 14:11:26,1,q57,0,13,224,855,1115,2536,1915,939,966,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.97,0.86
189,2026-05-15 14:11:28,1,q58,0,17,401,673,967,3148,2298,1654,1680,6,151,0,30,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.68,0.67
190,2026-05-15 14:11:30,1,q59,0,16,325,687,1470,2673,2147,1369,1439,0,80,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.89,0.69
191,2026-05-15 14:11:32,1,q60,0,6,153,130,316,878,530,738,684,0,80,0,0,232092,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.13
192,2026-05-15 14:11:33,1,q61,0,14,309,256,1273,1618,990,1400,1407,0,96,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.26
193,2026-05-15 14:11:34,1,q62,0,11,267,456,793,1534,1070,1164,1147,0,65,0,6,232565,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.36,0.46
194,2026-05-15 14:11:36,1,q63,0,7,154,153,302,1037,713,719,695,0,84,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.15
195,2026-05-15 14:11:37,1,q64,0,22,659,495,5082,2961,1709,2850,2929,0,180,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.5
196,2026-05-15 14:11:39,1,q65,0,15,295,612,1034,2063,1429,1119,1183,0,18,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.37,0.61
197,2026-05-15 14:11:41,1,q66,0,8,204,146,482,829,479,868,890,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.68,0.15
198,2026-05-15 14:11:42,1,q67,0,10,237,2551,2685,7755,7071,978,951,0,106,0,139,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.04,2.55
199,2026-05-15 14:11:46,1,q67a,0,18,368,2727,8673,27163,22237,1130,1221,0,252,0,4114,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.96,2.73
200,2026-05-15 14:11:49,1,q68,0,13,323,673,1321,2167,1422,1348,1415,0,6,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.22,0.67
201,2026-05-15 14:11:51,1,q69,0,19,405,1113,1479,2583,1979,1529,1604,2,25,0,65,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.32,1.11
202,2026-05-15 14:11:53,1,q70,0,14,289,791,891,2103,1515,1145,1206,0,0,0,4,232007,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.66,0.79
203,2026-05-15 14:11:55,1,q70a,0,17,294,794,887,1758,1490,1283,1223,0,201,0,11,232001,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.79
204,2026-05-15 14:11:57,1,q71,0,7,154,136,312,852,530,682,676,8,44,0,0,232651,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.14
205,2026-05-15 14:11:58,1,q72,0,18,557,437,3585,2722,1704,2482,2475,0,80,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.44
206,2026-05-15 14:12:00,1,q73,0,8,204,197,660,1341,893,841,900,1,90,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.2
207,2026-05-15 14:12:01,1,q74,0,18,414,800,1820,3704,2835,1788,1698,5,84,0,47,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.63,0.8
208,2026-05-15 14:12:03,1,q75,0,9,303,250,1098,1641,876,1319,1340,0,96,0,0,232093,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.25
209,2026-05-15 14:12:04,1,q76,0,9,297,523,471,2206,1581,1191,1236,0,96,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.22,0.52
210,2026-05-15 14:12:06,1,q77,0,23,513,738,1096,3070,2016,2142,2111,0,105,0,19,232007,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.16,0.74
211,2026-05-15 14:12:08,1,q77a,0,26,518,758,1083,2221,1994,2149,2154,0,72,0,26,231878,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.93,0.76
212,2026-05-15 14:12:10,1,q78,0,17,424,1144,2206,6403,4850,1835,1731,0,240,0,56,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.6,1.14
213,2026-05-15 14:12:12,1,q79,0,11,272,573,995,1936,1290,1121,1174,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.38,0.57
214,2026-05-15 14:12:14,1,q80,0,26,663,1120,3762,4348,2780,2897,2783,0,308,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.88,1.12
215,2026-05-15 14:12:16,1,q80a,0,29,668,1090,3181,2905,2689,2880,2857,0,165,0,38,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.67,1.09
216,2026-05-15 14:12:18,1,q81,0,15,314,462,852,1477,806,1266,1361,0,0,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.2,0.46
217,2026-05-15 14:12:20,1,q82,0,9,228,1074,937,1663,1124,873,941,1,0,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.07
218,2026-05-15 14:12:22,1,q83,0,17,366,662,580,1890,980,1541,1580,8,59,0,30,232308,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.66
219,2026-05-15 14:12:24,1,q84,0,13,312,615,906,1045,359,1240,1327,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.7,0.62
220,2026-05-15 14:12:25,1,q85,0,12,356,258,1320,1456,570,1531,1570,0,112,0,0,232737,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.26
221,2026-05-15 14:12:27,1,q86,0,8,166,356,367,1293,907,702,707,0,80,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.63,0.36
222,2026-05-15 14:12:28,1,q86a,0,11,171,385,374,1013,928,679,716,0,0,0,20,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.63,0.38
223,2026-05-15 14:12:30,1,q87,0,15,302,672,1144,2525,1964,1174,1193,0,90,0,48,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.76,0.67
224,2026-05-15 14:12:31,1,q88,0,44,1046,1047,4624,4272,2319,4051,4112,0,200,0,16,232049,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.08,1.05
225,2026-05-15 14:12:33,1,q89,0,7,154,151,363,1017,712,708,695,12,54,0,0,232608,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.15
226,2026-05-15 14:12:35,1,q90,0,14,330,369,722,1599,987,1279,1374,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.33,0.37
227,2026-05-15 14:12:36,1,q91,0,11,306,244,1243,1693,905,1320,1351,0,91,0,0,232049,0,0,0,70012,817807,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.24
228,2026-05-15 14:12:37,1,q92,0,11,229,355,460,1710,1330,906,952,0,7,0,15,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.82,0.36
229,2026-05-15 14:12:39,1,q93,0,4,102,73,101,288,65,423,457,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0.07
230,2026-05-15 14:12:40,1,q94,0,10,256,194,706,1207,535,1059,1090,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.19
231,2026-05-15 14:12:41,1,q95,0,11,306,284,1193,1622,1179,1637,1424,0,0,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.28
232,2026-05-15 14:12:43,1,q96,0,9,220,347,519,1250,645,1073,920,0,203,0,2,232694,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.6,0.35
233,2026-05-15 14:12:44,1,q97,0,8,192,652,806,3092,2597,732,745,0,0,0,29,232007,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.74,0.65
234,2026-05-15 14:12:46,1,q98,0,5,103,97,146,608,429,451,466,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.1
235,2026-05-15 14:12:47,1,q99,0,11,271,477,819,1826,1390,1137,1172,0,56,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.83,0.48
236,2026-05-15 14:12:48,2,q1,0,13,265,448,701,1497,1108,1156,1158,0,44,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.34,0.45
237,2026-05-15 14:12:50,2,q2,0,14,286,589,737,2211,2077,1161,1222,0,4,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.75,0.59
238,2026-05-15 14:12:52,2,q3,0,7,169,324,325,1070,628,691,722,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.3,0.32
239,2026-05-15 14:12:53,2,q4,0,25,555,1335,4297,7040,5965,2439,2254,0,222,0,85,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.27,1.34
240,2026-05-15 14:12:55,2,q5,0,21,623,898,1801,4300,2906,2558,2646,0,70,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.79,0.9
241,2026-05-15 14:12:57,2,q5a,0,24,628,917,1680,3166,2791,2631,2651,0,169,0,63,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.45,0.92
242,2026-05-15 14:13:00,2,q6,0,19,393,750,1305,2458,1678,1527,1617,7,21,0,67,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.75
243,2026-05-15 14:13:01,2,q7,0,9,206,167,513,1021,497,879,906,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.17
244,2026-05-15 14:13:03,2,q8,0,16,326,616,942,1851,1196,1421,1408,0,105,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.0,0.62
245,2026-05-15 14:13:04,2,q9,0,17,386,389,1499,2022,903,1237,1397,0,88,0,10,232007,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.2,0.39
246,2026-05-15 14:13:06,2,q10,0,19,405,1155,1577,2761,2064,1575,1620,2,88,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.39,1.16
247,2026-05-15 14:13:08,2,q10a,0,17,404,1166,1494,2227,1912,1721,1644,2,35,0,49,28184524,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.91,1.17
248,2026-05-15 14:13:10,2,q11,0,19,419,890,1946,3985,3109,1693,1701,0,63,0,55,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.48,0.89
249,2026-05-15 14:13:12,2,q12,0,5,103,94,143,583,430,430,463,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.09
250,2026-05-15 14:13:13,2,q13,0,10,256,222,894,1475,796,1125,1132,0,91,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.22
251,2026-05-15 14:13:15,2,q14a,0,46,1002,3752,4965,9173,7332,3849,3974,0,535,0,401,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.44,3.75
252,2026-05-15 14:13:20,2,q14b,0,40,954,2398,4674,7802,6504,3664,3876,9,251,0,176,380193,0,0,1252903336,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.25,2.4
253,2026-05-15 14:13:24,2,q14,0,40,954,2089,4377,6322,6064,3740,3909,0,200,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.03,2.09
254,2026-05-15 14:13:27,2,q15,0,9,221,620,776,1683,1289,872,932,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.71,0.62
255,2026-05-15 14:13:29,2,q16,0,14,340,781,1239,2556,1646,1352,1367,0,108,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.27,0.78
256,2026-05-15 14:13:31,2,q17,0,16,408,1076,2438,5984,4236,1637,1681,0,335,0,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.56,1.08
257,2026-05-15 14:13:33,2,q18,0,12,308,213,991,1064,546,1305,1335,0,0,0,0,842595,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.21
