ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-10 10:36:17,0,q95,0,14,482,24500,33949,366078,308121,2129,1754,3,10536,3,9256,944164,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,24.5
114,2026-05-10 10:36:43,0,q96,0,9,308,1239,1400,15421,13761,1177,984,0,96,0,14,246429,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.45,1.24
115,2026-05-10 10:36:45,0,q97,0,8,357,12014,14845,159420,144895,975,1027,0,1736,0,5037,406670,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.27,12.01
116,2026-05-10 10:36:58,0,q98,0,10,286,2461,2341,29568,21284,852,916,7,832,0,5764,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,12.01,2.46
117,2026-05-10 10:37:02,0,q99,0,12,341,2317,2671,29029,26233,1211,1268,0,384,0,338,531617,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.53,2.32
118,2026-05-10 10:37:05,1,q1,0,17,372,2436,3990,32250,25147,1371,1297,3,844,0,3175,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.24,2.44
119,2026-05-10 10:37:09,1,q2,0,14,383,2947,3143,38446,35994,1461,1367,0,402,0,1210,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.05,2.95
120,2026-05-10 10:37:13,1,q3,0,8,263,1751,1732,23464,16594,806,864,0,615,0,4719,493213,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.4,1.75
121,2026-05-10 10:37:15,1,q4,0,34,1167,47952,226209,752198,643673,4193,3996,16,13096,3,46350,765025,0,0,115346137600,794088847,12184939490,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.69,47.95
122,2026-05-10 10:38:05,1,q5,0,22,905,14409,21487,191485,166842,3408,3239,3,3312,0,7045,647407,0,0,8883381272,626443690,5486753258,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.29,14.41
123,2026-05-10 10:38:20,1,q5a,0,25,910,14163,21385,187380,170935,3424,3218,5,3142,0,6481,647536,0,0,9355240304,626443690,5486753258,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.23,14.16
124,2026-05-10 10:38:36,1,q6,0,21,563,2844,4630,34777,24423,2811,2250,1,1566,0,5109,8479826,0,0,5288963336,291580611,1550682190,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.23,2.84
125,2026-05-10 10:38:40,1,q7,0,12,389,3746,4145,52590,40960,1650,1437,0,1708,0,3433,1573558,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.04,3.75
126,2026-05-10 10:38:44,1,q8,0,16,445,2748,3056,32049,29118,1758,1680,0,242,0,609,9493410,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.66,2.75
127,2026-05-10 10:38:48,1,q9,0,17,826,5575,26892,83385,70272,1633,1862,12,2549,0,142,244228,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,14.96,5.58
128,2026-05-10 10:38:55,1,q10,0,19,693,3177,5218,41462,35566,2113,2089,0,672,0,4727,29252425,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.05,3.18
129,2026-05-10 10:38:59,1,q10a,0,15,633,2620,4515,33421,25514,1953,1847,0,736,0,6868,29252855,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.76,2.62
130,2026-05-10 10:39:03,1,q11,0,28,830,18070,52716,275662,235454,3703,2977,15,7288,0,19487,589857,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.26,18.07
131,2026-05-10 10:39:22,1,q12,0,9,217,1319,1288,14053,9265,932,798,3,442,0,2670,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,10.65,1.32
132,2026-05-10 10:39:24,1,q13,0,13,428,4799,5713,67867,53167,1866,1586,3,1670,0,1042,1760394,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.14,4.8
133,2026-05-10 10:39:30,1,q14a,0,60,2251,68152,135146,1028276,470943,7477,7284,1,16621,0,538216,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,15.09,68.15
134,2026-05-10 10:40:41,1,q14b,0,49,1740,21186,27855,290216,265264,6168,6294,7,6112,0,14178,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.7,21.19
135,2026-05-10 10:41:03,1,q14,0,48,1734,19752,26880,274779,254442,6946,6343,22,6708,0,14498,2336783,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.91,19.75
136,2026-05-10 10:41:24,1,q15,0,9,311,3165,3057,39883,37752,967,1070,0,448,0,43,19126804,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.6,3.16
137,2026-05-10 10:41:28,1,q16,0,14,601,12712,25636,191973,177517,1618,1785,0,2076,0,12974,1280400,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.1,12.71
138,2026-05-10 10:41:42,1,q17,0,23,703,5236,9440,69804,63689,3102,2841,2,1696,0,4082,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.33,5.24
139,2026-05-10 10:41:48,1,q18,0,17,520,3784,5538,52957,44532,1623,1742,0,1488,0,4578,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.99,3.78
140,2026-05-10 10:41:53,1,q18a,0,29,824,6542,15753,94752,84168,2973,2890,3,1408,0,5249,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.48,6.54
141,2026-05-10 10:42:01,1,q19,0,14,443,2818,3270,35076,31974,1460,1597,0,368,0,2587,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.45,2.82
142,2026-05-10 10:42:05,1,q20,0,9,247,1186,1148,10672,9325,785,835,0,128,0,31,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.0,1.19
143,2026-05-10 10:42:07,1,q21,0,9,228,2398,2506,27993,18310,891,950,0,228,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.67,2.4
144,2026-05-10 10:42:10,1,q22,0,10,245,186742,186801,598296,596067,938,952,0,375,0,160,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.2,186.74
145,2026-05-10 10:45:18,1,q22a,0,14,312,7268,8179,41844,37199,1024,1101,0,140,0,2370,9285335,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.76,7.27
146,2026-05-10 10:45:27,1,q23a,0,30,1183,42484,70306,659370,637277,3533,3800,1,6359,0,25596,13214689,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.52,42.48
147,2026-05-10 10:46:10,1,q23b,0,34,1267,45336,76855,700245,673586,3997,4132,4,7389,0,28791,13214689,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.45,45.34
148,2026-05-10 10:46:57,1,q24,0,22,598,3976,7287,54317,47113,2500,2471,2,1392,0,4526,13036729,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.66,3.98
149,2026-05-10 10:47:02,1,q24a,0,31,852,9472,14559,123084,110933,3351,3366,3,2176,0,11623,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,12.99,9.47
150,2026-05-10 10:47:13,1,q24b,0,32,852,8899,11962,111478,101886,3309,3344,1,3047,0,11222,7978931,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.53,8.9
151,2026-05-10 10:47:23,1,q25,0,23,703,4874,8943,65974,58589,2711,2828,1,1712,0,4029,13952362,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.54,4.87
152,2026-05-10 10:47:29,1,q26,0,12,363,1919,2243,25516,23228,1271,1333,0,528,0,322,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.3,1.92
153,2026-05-10 10:47:32,1,q27,0,12,380,3283,3600,45662,40082,1282,1398,0,774,0,3055,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.91,3.28
154,2026-05-10 10:47:36,1,q27a,0,20,795,7752,13491,115562,106962,2408,2667,0,1696,0,5661,1573300,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.91,7.75
155,2026-05-10 10:47:45,1,q28,0,24,1003,9463,24684,145904,132462,2177,2415,0,1324,0,15554,310845,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.46
156,2026-05-10 10:47:55,1,q29,0,28,812,10328,15772,134483,128955,3240,3328,9,898,0,7391,13952362,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.02,10.33
157,2026-05-10 10:48:07,1,q30,0,19,442,1771,3097,20656,17716,1497,1508,0,0,0,2187,8012105,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.66,1.77
158,2026-05-10 10:48:10,1,q31,0,28,973,6799,15195,96464,84668,2848,2942,29,1273,0,13606,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.19,6.8
159,2026-05-10 10:48:18,1,q32,0,11,379,1668,3032,22446,18594,997,1137,0,208,0,644,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.46,1.67
160,2026-05-10 10:48:20,1,q33,0,16,605,3300,5483,44584,39220,1902,2021,0,368,0,4297,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.51,3.3
161,2026-05-10 10:48:25,1,q34,0,14,404,2304,3053,29503,27575,1549,1407,1,52,0,2114,577993,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.81,2.3
162,2026-05-10 10:48:28,1,q35,0,17,650,4140,6346,55841,47983,1690,1818,4,394,0,4843,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.49,4.14
163,2026-05-10 10:48:33,1,q35a,0,16,650,3747,5310,48621,42913,1863,1892,14,608,0,5120,24092099,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.98,3.75
164,2026-05-10 10:48:38,1,q36,0,10,313,2267,2375,29381,26682,1064,1097,0,480,0,1484,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,12.96,2.27
165,2026-05-10 10:48:41,1,q36a,0,13,318,2303,2399,28988,25983,1042,1142,0,784,0,1392,3736403,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.59,2.3
166,2026-05-10 10:48:45,1,q37,0,10,328,4406,7722,49116,45405,919,1025,0,395,0,3693,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.15,4.41
167,2026-05-10 10:48:50,1,q38,0,18,615,8835,20809,134857,119251,1330,1484,6,1346,0,8828,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.26,8.84
168,2026-05-10 10:49:00,1,q39a,0,17,402,5095,9527,55179,45163,1978,1610,0,987,0,1334,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.83,5.1
169,2026-05-10 10:49:06,1,q39b,0,17,401,4425,8320,48116,41215,1649,1619,0,699,0,451,1045696,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.87,4.42
170,2026-05-10 10:49:12,1,q40,0,13,417,8509,22436,122597,114566,1221,1342,0,1584,0,10607,515126,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.41,8.51
171,2026-05-10 10:49:21,1,q41,0,6,112,406,338,2003,329,490,531,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.93,0.41
172,2026-05-10 10:49:23,1,q42,0,7,261,1159,1167,15389,14087,794,857,0,288,0,337,491880,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.28,1.16
173,2026-05-10 10:49:25,1,q43,0,7,257,2275,2298,32030,28655,794,868,0,192,0,1686,491321,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.08,2.28
174,2026-05-10 10:49:29,1,q44,0,11,398,2282,2473,31774,27850,878,1008,1,736,2,3015,3453036,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.92,2.28
175,2026-05-10 10:49:32,1,q45,0,13,378,2412,2906,29719,27696,1333,1462,1,0,0,99,19126718,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.32,2.41
176,2026-05-10 10:49:36,1,q46,0,15,453,3377,4056,43880,39876,1508,1641,0,1124,0,2891,13582955,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,12.99,3.38
177,2026-05-10 10:49:40,1,q47,0,15,373,5478,6708,76833,71816,1111,1202,0,640,0,5287,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,14.03,5.48
178,2026-05-10 10:49:47,1,q48,0,11,377,6756,7085,99749,93282,1417,1475,4,3441,0,53,2213440,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.76,6.76
179,2026-05-10 10:49:54,1,q49,0,28,754,7692,16320,112829,103364,2289,2476,0,2352,0,11274,2341139,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.67,7.69
180,2026-05-10 10:50:03,1,q50,0,16,531,11457,18115,172877,164157,1731,1856,0,1328,0,17193,1285788,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.09,11.46
181,2026-05-10 10:50:16,1,q51,0,13,399,14712,22345,207623,196479,960,1096,0,1489,0,13315,404520,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.11,14.71
182,2026-05-10 10:50:32,1,q51a,0,17,470,249466,290409,3246233,3191804,1248,1354,4,21905,0,16825,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.01,249.47
183,2026-05-10 10:54:42,1,q52,0,8,264,1472,1473,19759,15769,831,875,7,256,0,4107,491192,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.42,1.47
184,2026-05-10 10:54:45,1,q53,0,10,318,1956,2066,25591,23424,1032,1119,0,144,0,2939,578552,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.08,1.96
185,2026-05-10 10:54:48,1,q54,0,29,888,3772,6754,49413,44827,3276,3357,0,1072,0,3677,19126675,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.1,3.77
186,2026-05-10 10:54:53,1,q55,0,8,263,1551,1554,20754,16403,807,862,0,192,0,3981,491063,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.38,1.55
187,2026-05-10 10:54:55,1,q56,0,16,604,3086,5152,40887,36243,1845,2019,0,560,0,3780,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.25,3.09
188,2026-05-10 10:54:59,1,q57,0,15,360,2884,3718,37204,32458,1125,1187,0,128,0,2854,4637411,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.9,2.88
189,2026-05-10 10:55:03,1,q58,0,17,606,3341,5892,45613,39689,1888,2013,10,320,0,5250,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.65,3.34
190,2026-05-10 10:55:08,1,q59,0,26,754,5165,10267,64455,58945,2664,2794,0,567,0,6908,720616,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.48,5.16
191,2026-05-10 10:55:14,1,q60,0,16,610,3489,5636,47421,42420,2021,2055,1,690,0,3611,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.59,3.49
192,2026-05-10 10:55:19,1,q61,0,18,643,4389,7391,60015,54364,1933,2047,0,752,0,43,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.67,4.39
193,2026-05-10 10:55:24,1,q62,0,11,296,1556,1846,20663,18568,1104,1204,0,0,0,805,262351,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.28,1.56
194,2026-05-10 10:55:27,1,q63,0,10,315,1975,2102,26079,22426,1127,1117,0,312,0,3385,578552,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.2,1.98
195,2026-05-10 10:55:30,1,q64,0,58,1489,25481,65707,371632,351596,5825,5940,3,5817,0,14817,40030878,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.58,25.48
196,2026-05-10 10:55:57,1,q65,0,15,535,11546,21836,168875,159083,1445,1595,2,2071,0,14267,18416256,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.63,11.55
197,2026-05-10 10:56:09,1,q66,0,14,432,3260,4321,42604,32176,1705,1751,4,745,0,243,530456,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.07,3.26
198,2026-05-10 10:56:14,1,q67,0,11,520,78293,78363,1194943,752326,1338,1539,0,8625,0,444916,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.26,78.29
199,2026-05-10 10:57:33,1,q67a,0,19,1001,97445,415109,1525274,1107201,3011,3097,0,7852,3,407977,9285292,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.65,97.44
200,2026-05-10 10:59:12,1,q68,0,15,449,4159,4774,56635,41259,1534,1616,3,880,0,1609,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.62,4.16
201,2026-05-10 10:59:17,1,q69,0,16,633,2770,4933,37283,31556,1649,1796,0,195,0,4948,28817400,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.46,2.77
202,2026-05-10 10:59:21,1,q70,0,14,465,3857,3962,53378,51306,1367,1527,0,320,0,765,1106352,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.84,3.86
203,2026-05-10 10:59:26,1,q70a,0,17,470,3250,3321,43336,42067,1356,1518,0,352,0,704,1100528,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.33,3.25
204,2026-05-10 10:59:30,1,q71,0,13,550,3244,3269,42714,35522,1812,1877,12,256,0,4526,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14439990,14439990,0,0,8278626,169054,13.17,3.24
205,2026-05-10 10:59:34,1,q72,0,26,930,166482,204373,2562290,2312477,3266,3265,1,24365,3,194974,13214732,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.39,166.48
206,2026-05-10 11:02:22,1,q73,0,14,404,2342,3124,30785,25508,1786,1370,4,765,0,2571,580272,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.14,2.34
207,2026-05-10 11:02:25,1,q74,0,28,824,16222,49379,248048,203987,2953,2979,19,6752,0,15756,589900,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.29,16.22
208,2026-05-10 11:02:43,1,q75,0,32,1215,14438,28736,215781,186099,3468,3521,4,3717,0,16256,430330,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,14.95,14.44
209,2026-05-10 11:02:58,1,q76,0,10,488,3551,3431,48074,35120,1785,1639,1,1393,0,5487,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.54,3.55
210,2026-05-10 11:03:03,1,q77,0,23,747,4511,8124,60056,42724,3007,2499,0,1356,0,4770,493170,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.31,4.51
211,2026-05-10 11:03:09,1,q77a,0,26,752,4129,7385,54137,47928,2562,2471,0,757,0,4320,491665,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,13.11,4.13
212,2026-05-10 11:03:14,1,q78,0,22,905,55478,120640,855332,409829,2683,2785,0,7344,0,436612,1068896,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.42,55.48
213,2026-05-10 11:04:10,1,q79,0,13,407,3460,3992,49487,42424,1300,1397,0,892,0,6177,579756,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.3,3.46
214,2026-05-10 11:04:15,1,q80,0,38,1220,33082,70360,507524,386770,4493,4688,0,3600,0,125712,1112876,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.34,33.08
215,2026-05-10 11:04:49,1,q80a,0,41,1225,29285,59429,442697,384799,5237,4810,0,8398,0,44906,1113564,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.12,29.28
216,2026-05-10 11:05:20,1,q81,0,19,463,3011,5004,33543,22446,1880,1609,1,645,0,2726,8012277,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.14,3.01
217,2026-05-10 11:05:24,1,q82,0,13,388,2717,3804,33772,27175,1432,1454,0,820,0,1765,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.43,2.72
218,2026-05-10 11:05:28,1,q83,0,17,421,1536,2416,14981,13248,1722,1616,0,125,0,794,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.75,1.54
219,2026-05-10 11:05:30,1,q84,0,15,374,1397,2280,13432,10931,1376,1395,0,385,0,557,9765521,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,9.61,1.4
