ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-08 04:28:13,0,q97,0,5,296,11603,15149,153718,149153,302,401,0,800,0,2951,657185,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.25,11.6
116,2026-05-08 04:28:25,0,q98,0,7,201,2241,2136,28031,25794,218,277,4,768,0,142,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.51,2.24
117,2026-05-08 04:28:29,0,q99,0,7,109,2022,2013,27779,25212,145,181,0,336,0,686,628398,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.74,2.02
118,2026-05-08 04:28:32,1,q1,0,10,110,2289,3953,33690,28950,140,155,0,512,0,1667,20278076,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.72,2.29
119,2026-05-08 04:28:35,1,q2,0,9,154,3298,3230,47695,43765,176,228,0,2288,0,431,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.46,3.3
120,2026-05-08 04:28:40,1,q3,0,4,183,1538,1525,21681,20729,222,247,0,368,0,430,805607,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.1,1.54
121,2026-05-08 04:28:42,1,q4,0,25,883,57782,282632,914440,664162,2281,2312,3,15700,3,231997,763912,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.83,57.78
122,2026-05-08 04:29:41,1,q5,0,11,449,15398,29932,215754,196365,508,727,0,3024,0,5025,1008514,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,14.01,15.4
123,2026-05-08 04:29:58,1,q5a,0,14,454,14816,27705,204050,194297,545,734,0,2948,0,6302,1009073,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.77,14.82
124,2026-05-08 04:30:14,1,q6,0,13,234,2251,5274,31439,23663,534,573,0,287,0,395,8436867,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.97,2.25
125,2026-05-08 04:30:17,1,q7,0,7,210,3993,4003,57843,43576,261,327,0,1204,0,569,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.49,3.99
126,2026-05-08 04:30:22,1,q8,0,10,218,2039,1982,25153,23482,264,367,5,276,0,238,9445277,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.34,2.04
127,2026-05-08 04:30:25,1,q9,0,11,891,7729,37938,119738,108630,157,651,0,1888,0,1997,372078,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.49,7.73
128,2026-05-08 04:30:34,1,q10,0,13,398,2764,5794,39235,32190,136,329,1,424,0,1624,375663,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,14.2,2.76
129,2026-05-08 04:30:38,1,q10a,0,10,388,2022,3399,28367,24880,96,296,8,368,0,1446,375233,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,14.03,2.02
130,2026-05-08 04:30:41,1,q11,0,20,581,16926,53777,263577,245389,1437,1466,2,6909,0,13496,588701,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.57,16.93
131,2026-05-08 04:30:59,1,q12,0,6,63,1045,983,11659,10802,66,80,0,96,0,96,6520039,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.16,1.04
132,2026-05-08 04:31:01,1,q13,0,7,201,5291,5502,78400,66571,95,187,0,2361,0,35,1750088,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.82,5.29
133,2026-05-08 04:31:07,1,q14a,0,40,1589,54927,161593,824622,513364,2796,3186,1,13785,0,293757,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.01,54.93
134,2026-05-08 04:32:04,1,q14b,0,29,1112,21563,34959,305385,276549,2276,2491,12,4416,0,9792,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.16,21.56
135,2026-05-08 04:32:27,1,q14,0,29,1106,19031,30981,267479,258154,2436,2638,5,2796,0,5532,2323166,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.05,19.03
136,2026-05-08 04:32:47,1,q15,0,5,127,3195,2973,44060,41700,135,178,0,392,0,76,19031764,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.79,3.2
137,2026-05-08 04:32:52,1,q16,0,8,330,13428,37811,204522,188513,425,529,0,2056,0,15490,1272869,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.23,13.43
138,2026-05-08 04:33:06,1,q17,0,14,343,5226,9269,74817,69177,801,945,2,1632,0,2375,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.32,5.23
139,2026-05-08 04:33:12,1,q18,0,9,168,3491,3943,48739,40116,260,295,1,832,0,796,17523120,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.96,3.49
140,2026-05-08 04:33:17,1,q18a,0,17,603,12131,34766,185098,167981,867,1072,0,1840,0,3867,17760449,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.26,12.13
141,2026-05-08 04:33:30,1,q19,0,7,209,2677,2677,34968,33492,235,305,0,150,0,177,19031678,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.06,2.68
142,2026-05-08 04:33:34,1,q20,0,6,119,1407,1348,18043,16777,127,153,0,176,0,109,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.82,1.41
143,2026-05-08 04:33:36,1,q21,0,6,52,2905,2899,37017,25067,62,73,0,240,0,87,194437,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.74,2.9
144,2026-05-08 04:33:40,1,q22,0,6,60,64648,64576,849478,843227,116,98,0,4075,0,839,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.14,64.65
145,2026-05-08 04:34:46,1,q22a,0,10,129,5420,6353,54293,50479,212,228,0,240,0,2600,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.02,5.42
146,2026-05-08 04:34:53,1,q23a,0,19,822,38169,65594,591603,572273,2048,2118,3,8967,0,17114,13148461,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.5,38.17
147,2026-05-08 04:35:32,1,q23b,0,22,856,41615,74900,641591,609860,2011,2072,2,7704,0,27465,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.42,41.62
148,2026-05-08 04:36:15,1,q24,0,14,271,5491,12185,77814,66299,963,999,0,1066,0,5099,12971968,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,14.17,5.49
149,2026-05-08 04:36:21,1,q24a,0,21,498,12286,18044,164057,154358,1679,1676,3,1725,0,13410,7938446,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.35,12.29
150,2026-05-08 04:36:35,1,q24b,0,22,499,10938,20068,146766,140662,1653,1637,0,1580,0,10874,7938360,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.42,10.94
151,2026-05-08 04:36:47,1,q25,0,14,343,5100,9274,73441,70226,899,960,2,480,0,1577,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.4,5.1
152,2026-05-08 04:36:53,1,q26,0,7,129,2262,2299,33076,30590,159,196,0,357,0,531,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.62,2.26
153,2026-05-08 04:36:56,1,q27,0,7,200,3406,3422,48924,46368,247,324,0,224,0,726,1563401,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.36,3.41
154,2026-05-08 04:37:01,1,q27a,0,11,560,8758,17652,133647,129299,544,783,0,960,0,1326,1563358,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.26,8.76
155,2026-05-08 04:37:10,1,q28,0,18,1162,13344,78740,209372,198789,1231,1564,0,1548,0,20426,517465,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.69,13.34
156,2026-05-08 04:37:25,1,q29,0,17,352,10581,16006,143076,138605,931,1003,1,864,0,5506,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.52,10.58
157,2026-05-08 04:37:36,1,q30,0,13,134,1920,3471,25239,21506,160,177,0,0,0,3115,7971334,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,13.15,1.92
158,2026-05-08 04:37:39,1,q31,0,19,691,5866,29990,86603,80339,692,877,0,930,0,775,15346777,0,0,53140487328,1042200895,6318900868,0,0,85087,48,48,0,2844685,2844685,0,0,2775268,84161,14.76,5.87
159,2026-05-08 04:37:46,1,q32,0,7,214,2248,3211,32796,29496,121,202,0,976,0,767,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.59,2.25
160,2026-05-08 04:37:50,1,q33,0,9,346,3288,7523,47778,45701,399,499,0,512,0,145,1857352,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.53,3.29
161,2026-05-08 04:37:54,1,q34,0,9,227,1974,2280,26795,25140,246,311,0,512,0,1644,958458,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.57,1.97
162,2026-05-08 04:37:57,1,q35,0,10,394,3860,6915,54108,48554,155,325,0,1136,0,2535,23973768,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.02,3.86
163,2026-05-08 04:38:02,1,q35a,0,9,394,3462,4977,48380,42498,167,353,0,1754,0,2212,23973725,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.97,3.46
164,2026-05-08 04:38:07,1,q36,0,6,185,2993,2932,42668,41510,210,286,0,192,0,337,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.26,2.99
165,2026-05-08 04:38:11,1,q36a,0,9,190,3257,3183,45089,43028,216,283,0,192,0,354,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.84,3.26
166,2026-05-08 04:38:15,1,q37,0,6,159,4934,9029,57361,54112,61,124,0,1505,0,3683,215720,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.63,4.93
167,2026-05-08 04:38:21,1,q38,0,13,459,8341,21580,128171,116882,188,424,0,2752,0,6614,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.37,8.34
168,2026-05-08 04:38:30,1,q39a,0,11,133,5056,8871,64628,59234,268,249,0,1744,0,1272,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.78,5.06
169,2026-05-08 04:38:36,1,q39b,0,11,132,4156,7574,50597,48129,358,240,0,1184,0,687,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.17,4.16
170,2026-05-08 04:38:42,1,q40,0,8,179,8883,23909,128282,120407,127,198,0,2071,0,11326,512314,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.44,8.88
171,2026-05-08 04:38:52,1,q41,0,4,10,208,179,250,193,10,10,0,0,0,12,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.21
172,2026-05-08 04:38:53,1,q42,0,4,183,1602,1588,22957,22005,214,251,0,224,0,55,802081,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.33,1.6
173,2026-05-08 04:38:55,1,q43,0,4,180,1947,1923,27229,25370,197,268,0,706,0,359,807069,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,13.99,1.95
174,2026-05-08 04:38:58,1,q44,0,8,393,3259,3409,47029,43036,287,441,3,897,0,4226,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.43,3.26
175,2026-05-08 04:39:03,1,q45,0,7,81,1620,1483,17698,14997,57,85,0,240,0,19,19031420,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,10.92,1.62
176,2026-05-08 04:39:05,1,q46,0,9,226,3825,4075,53245,47675,297,360,0,946,0,3387,13515525,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,13.92,3.82
177,2026-05-08 04:39:10,1,q47,0,11,243,4753,5464,64611,54714,345,408,0,882,0,4274,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.59,4.75
178,2026-05-08 04:39:16,1,q48,0,6,200,6893,6935,104524,91891,179,240,0,4032,0,1961,2200929,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.16,6.89
179,2026-05-08 04:39:24,1,q49,0,20,444,9583,34747,146250,136547,641,792,0,4181,0,8623,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.26,9.58
180,2026-05-08 04:39:35,1,q50,0,10,306,37378,132295,535833,198968,278,422,0,2384,0,346408,1280164,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,14.34,37.38
181,2026-05-08 04:40:13,1,q51,0,10,327,13977,20790,194326,182333,373,491,0,3312,0,10530,658518,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.9,13.98
182,2026-05-08 04:40:28,1,q51a,0,14,398,250773,291156,3243491,3166705,688,735,0,33945,0,13103,658303,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.93,250.77
183,2026-05-08 04:44:40,1,q52,0,4,183,1533,1522,21717,20644,197,246,0,135,0,104,802038,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.17,1.53
184,2026-05-08 04:44:43,1,q53,0,6,185,2031,2007,27769,26634,202,274,0,304,0,625,954459,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.67,2.03
185,2026-05-08 04:44:46,1,q54,0,17,381,3706,5733,53271,49908,646,802,2,904,0,552,19031850,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.37,3.71
186,2026-05-08 04:44:51,1,q55,0,4,183,1593,1579,22960,22251,191,241,0,0,0,95,801264,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.41,1.59
187,2026-05-08 04:44:53,1,q56,0,9,346,3747,8640,55192,50813,444,501,0,1334,0,153,1857223,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.73,3.75
188,2026-05-08 04:44:58,1,q57,0,11,179,3200,4070,43705,38152,268,292,0,128,0,3246,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.66,3.2
189,2026-05-08 04:45:02,1,q58,0,11,337,3506,9339,50152,47777,372,471,0,256,0,98,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.3,3.51
190,2026-05-08 04:45:07,1,q59,0,15,367,4376,7698,53609,51588,475,648,0,165,0,1037,1196628,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2718189,2718189,0,0,2718189,108542,12.25,4.38
191,2026-05-08 04:45:12,1,q60,0,9,346,4072,9052,59712,57077,375,505,0,208,0,290,1857352,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.66,4.07
192,2026-05-08 04:45:18,1,q61,0,10,388,4727,7165,67652,63967,47,272,0,304,0,69,19031549,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.31,4.73
193,2026-05-08 04:45:23,1,q62,0,6,51,1369,1368,17839,16168,68,82,0,315,0,628,291060,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,13.03,1.37
194,2026-05-08 04:45:26,1,q63,0,6,185,1898,1880,25811,25187,209,271,0,0,0,301,953814,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.6,1.9
195,2026-05-08 04:45:29,1,q64,0,35,666,24622,77996,369631,352991,2365,2212,13,6444,0,11542,54398066,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.01,24.62
196,2026-05-08 04:45:55,1,q65,0,10,430,11601,21910,172679,167094,562,682,2,1654,0,8875,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.88,11.6
197,2026-05-08 04:46:08,1,q66,0,8,153,3574,5004,50521,43017,394,402,3,1088,0,203,625431,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.14,3.57
198,2026-05-08 04:46:12,1,q67,0,7,288,48978,48889,647130,635087,458,554,9,7581,0,10147,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.21,48.98
199,2026-05-08 04:47:02,1,q67a,0,15,864,72521,241379,1121805,1093913,2256,2322,4,8453,0,26721,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.47,72.52
200,2026-05-08 04:48:16,1,q68,0,9,222,4331,4651,60499,56131,275,355,0,336,0,876,13515611,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,13.97,4.33
201,2026-05-08 04:48:21,1,q69,0,9,377,2522,5419,37031,33701,79,264,0,144,0,1013,28676289,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.68,2.52
202,2026-05-08 04:48:25,1,q70,0,9,361,4105,4042,56800,54910,424,556,0,239,0,251,1852863,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.84,4.11
203,2026-05-08 04:48:30,1,q70a,0,12,366,3600,3493,50412,48854,423,565,0,317,0,229,1843295,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,14.0,3.6
204,2026-05-08 04:48:35,1,q71,0,7,336,3891,3833,55771,51247,404,560,4,288,0,383,2116333,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9940827,9940827,0,0,5941896,164002,14.33,3.89
205,2026-05-08 04:48:40,1,q72,0,15,408,157071,179710,2420950,2337624,600,739,2,6384,0,55679,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.41,157.07
206,2026-05-08 04:51:18,1,q73,0,9,227,1967,2426,27230,25327,227,294,0,385,0,1087,953986,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.84,1.97
207,2026-05-08 04:51:21,1,q74,0,20,575,15187,49243,237631,218571,1286,1394,0,5712,0,12023,588013,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.65,15.19
208,2026-05-08 04:51:37,1,q75,0,20,797,16851,60498,260744,243633,431,783,0,5022,0,11419,428607,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.47,16.85
209,2026-05-08 04:51:55,1,q76,0,4,329,4078,4029,61172,57627,389,521,0,640,0,1258,1920878,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,15.0,4.08
210,2026-05-08 04:52:00,1,q77,0,14,386,4400,21775,66150,58690,425,505,0,1072,0,245,802554,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.03,4.4
211,2026-05-08 04:52:06,1,q77a,0,17,391,4321,20441,63260,59055,405,516,0,1488,0,269,801909,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.64,4.32
212,2026-05-08 04:52:11,1,q78,0,14,600,85128,296734,1330635,441202,1045,1217,0,5428,0,901567,1065488,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.63,85.13
213,2026-05-08 04:53:38,1,q79,0,8,230,3584,3781,52505,45484,312,373,0,544,0,4705,962844,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.65,3.58
214,2026-05-08 04:53:42,1,q80,0,23,557,42108,143520,656506,418512,1797,1844,0,3059,3,243656,1105962,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.59,42.11
215,2026-05-08 04:54:25,1,q80a,0,26,562,46784,161513,729903,407186,1893,1841,0,5872,0,326515,1105876,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.6,46.78
216,2026-05-08 04:55:14,1,q81,0,13,157,2746,4746,39391,30368,269,239,0,1213,0,3659,7971334,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,14.34,2.75
217,2026-05-08 04:55:17,1,q82,0,8,225,3130,4417,37055,34856,424,526,0,376,0,1263,386477,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,11.84,3.13
218,2026-05-08 04:55:22,1,q83,0,10,64,1490,3317,19251,12468,63,82,0,0,0,967,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,12.92,1.49
219,2026-05-08 04:55:24,1,q84,0,9,76,1557,3460,16725,14088,53,61,0,0,0,816,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.74,1.56
220,2026-05-08 04:55:27,1,q85,0,10,113,3982,21585,59484,45084,88,125,1,2341,0,5882,16954329,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,14.94,3.98
221,2026-05-08 04:55:32,1,q86,0,5,53,1742,1678,18943,17884,54,72,0,0,0,583,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,10.87,1.74
222,2026-05-08 04:55:35,1,q86a,0,8,58,1290,1216,15622,14994,59,77,0,0,0,255,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,12.11,1.29
223,2026-05-08 04:55:37,1,q87,0,13,459,8438,22040,129553,117189,207,437,0,1248,0,6610,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.35,8.44
