ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-16 18:09:34,1,q2,0,9,41,812,751,9965,9184,41,49,0,0,0,195,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.27,0.81
120,2026-05-16 18:09:36,1,q3,0,4,22,548,536,6623,5886,24,25,0,368,0,83,83539,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,12.09,0.55
121,2026-05-16 18:09:37,1,q4,0,19,220,5992,29935,84204,73604,370,390,34,2679,0,6727,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,14.05,5.99
122,2026-05-16 18:09:45,1,q5,0,11,140,2861,6133,43462,38388,154,190,0,1024,0,2140,316216,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.19,2.86
123,2026-05-16 18:09:49,1,q5a,0,14,145,2728,5504,39433,34915,145,194,0,528,0,1847,315528,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.45,2.73
124,2026-05-16 18:09:52,1,q6,0,11,52,1659,3419,22469,19830,52,56,0,544,0,1185,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,13.54,1.66
125,2026-05-16 18:09:55,1,q7,0,7,35,1131,1155,15011,14171,38,38,0,0,0,240,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,13.27,1.13
126,2026-05-16 18:09:57,1,q8,0,10,34,1286,1233,14911,14312,43,47,0,0,0,28,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,11.59,1.29
127,2026-05-16 18:10:00,1,q9,0,11,96,1389,6343,20136,17822,27,64,0,1232,0,13,38662,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.5,1.39
128,2026-05-16 18:10:02,1,q10,0,13,92,990,2550,11307,9724,41,80,0,256,0,1248,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.42,0.99
129,2026-05-16 18:10:04,1,q10a,0,10,91,792,1620,8836,8215,60,88,0,0,0,769,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.16,0.79
130,2026-05-16 18:10:06,1,q11,0,15,149,3186,9544,40371,34776,212,220,3,672,0,4581,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.67,3.19
131,2026-05-16 18:10:10,1,q12,0,5,22,567,525,5440,5071,25,24,0,0,0,47,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.59,0.57
132,2026-05-16 18:10:12,1,q13,0,7,34,1551,1633,20844,19943,16,21,0,0,0,2,1303376,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,13.44,1.55
133,2026-05-16 18:10:15,1,q14a,0,30,262,7088,16683,88249,78255,308,361,0,1792,0,6627,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.45,7.09
134,2026-05-16 18:10:24,1,q14b,0,24,204,5132,10416,72072,66255,282,280,0,1040,0,3441,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,14.04,5.13
135,2026-05-16 18:10:30,1,q14,0,24,200,3897,9553,51779,48273,245,272,0,901,0,3192,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.29,3.9
136,2026-05-16 18:10:35,1,q15,0,5,27,1142,1117,13949,13362,24,29,0,0,0,36,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,12.21,1.14
137,2026-05-16 18:10:37,1,q16,0,8,72,2319,5900,33773,30804,60,69,0,656,0,2454,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.56,2.32
138,2026-05-16 18:10:41,1,q17,0,10,91,4876,11285,65940,62759,68,96,1,208,0,4326,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.52,4.88
139,2026-05-16 18:10:47,1,q18,0,9,53,1199,1181,11438,10054,48,53,0,240,0,249,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,9.54,1.2
140,2026-05-16 18:10:49,1,q18a,0,17,130,4376,13687,61304,55874,170,188,2,976,0,1560,9716817,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,14.01,4.38
141,2026-05-16 18:10:54,1,q19,0,7,31,661,647,7070,6575,32,34,0,150,0,68,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,10.7,0.66
142,2026-05-16 18:10:56,1,q20,0,5,24,495,452,4154,3516,26,29,0,249,0,54,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.39,0.5
143,2026-05-16 18:10:58,1,q21,0,6,24,1076,1064,11990,11048,41,30,0,416,0,45,92435,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,11.14,1.08
144,2026-05-16 18:11:00,1,q22,0,6,39,28790,28747,136586,134768,90,63,0,901,0,171,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.74,28.79
145,2026-05-16 18:11:30,1,q22a,0,10,87,2544,3065,21754,19024,144,153,0,143,0,2110,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.55,2.54
146,2026-05-16 18:11:33,1,q23a,0,18,183,6793,14218,97227,90890,222,227,0,1080,0,6281,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,14.31,6.79
147,2026-05-16 18:11:41,1,q23b,0,21,209,6843,15286,98031,91016,288,303,0,1226,0,6140,6575783,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.33,6.84
148,2026-05-16 18:11:49,1,q24,0,8,63,2948,8619,40140,36761,39,57,2,352,0,3392,20636822,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.62,2.95
149,2026-05-16 18:11:53,1,q24a,0,13,85,4530,8712,56773,54126,97,95,1,112,0,3096,18087253,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.53,4.53
150,2026-05-16 18:11:59,1,q24b,0,13,85,3912,8136,45991,44545,96,95,1,352,0,2534,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.76,3.91
151,2026-05-16 18:12:04,1,q25,0,10,91,4980,12017,68297,64183,66,92,1,656,0,4572,6944789,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.71,4.98
152,2026-05-16 18:12:10,1,q26,0,6,32,1120,1150,14308,13645,32,35,0,0,0,210,782422,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.78,1.12
153,2026-05-16 18:12:12,1,q27,0,7,35,1131,1184,13702,12591,35,40,0,160,0,247,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,12.11,1.13
154,2026-05-16 18:12:14,1,q27a,0,11,75,2487,4933,36113,34219,66,86,2,160,0,583,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.52,2.49
155,2026-05-16 18:12:18,1,q28,0,18,123,2743,15334,41137,35999,101,132,0,208,0,4518,52961,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,15.0,2.74
156,2026-05-16 18:12:21,1,q29,0,11,92,4820,12172,65082,61855,63,89,1,336,0,4583,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.5,4.82
157,2026-05-16 18:12:27,1,q30,0,11,61,795,1678,6270,4611,95,89,0,192,0,1529,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.89,0.8
158,2026-05-16 18:12:29,1,q31,0,19,116,1622,7399,22027,19128,125,151,0,208,0,955,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.58,1.62
159,2026-05-16 18:12:32,1,q32,0,7,41,876,1620,12549,11814,27,37,0,0,0,158,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.33,0.88
160,2026-05-16 18:12:34,1,q33,0,9,62,1176,2243,15020,13975,69,83,0,208,0,184,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.77,1.18
161,2026-05-16 18:12:36,1,q34,0,8,30,756,959,9492,8830,29,33,2,0,0,213,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,12.56,0.76
162,2026-05-16 18:12:38,1,q35,0,10,86,1233,2655,15180,12656,53,82,0,304,0,1534,23973854,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,12.31,1.23
163,2026-05-16 18:12:40,1,q35a,0,9,86,1121,1652,10633,8651,67,88,0,190,0,1524,23973768,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.49,1.12
164,2026-05-16 18:12:42,1,q36,0,6,24,841,804,9242,8608,30,29,0,0,0,143,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,10.99,0.84
165,2026-05-16 18:12:44,1,q36a,0,9,29,903,843,10087,9558,35,36,0,0,0,153,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,11.17,0.9
166,2026-05-16 18:12:46,1,q37,0,6,55,1170,1866,14489,13212,44,51,0,448,0,712,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.38,1.17
167,2026-05-16 18:12:48,1,q38,0,10,97,1785,3980,22795,18744,118,123,1,208,0,2922,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.77,1.78
168,2026-05-16 18:12:51,1,q39a,0,11,90,2126,3634,27746,25682,193,165,0,224,0,909,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.05,2.13
169,2026-05-16 18:12:54,1,q39b,0,11,90,1610,2864,20368,19647,151,170,0,108,0,436,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.65,1.61
170,2026-05-16 18:12:57,1,q40,0,7,55,1698,4241,23586,21725,45,54,0,0,0,2092,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,13.89,1.7
171,2026-05-16 18:13:00,1,q41,0,4,6,155,126,137,120,7,6,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
172,2026-05-16 18:13:01,1,q42,0,4,22,414,402,4779,4165,22,25,0,208,0,9,82636,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,11.54,0.41
173,2026-05-16 18:13:02,1,q43,0,4,21,520,498,6612,6024,29,29,0,0,0,55,83496,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,12.72,0.52
174,2026-05-16 18:13:04,1,q44,0,8,51,846,907,8842,8029,51,54,0,0,0,625,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.45,0.85
175,2026-05-16 18:13:06,1,q45,0,7,30,657,697,6053,5627,26,29,0,192,0,10,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.21,0.66
176,2026-05-16 18:13:08,1,q46,0,7,30,886,1019,9623,8593,30,33,2,0,0,377,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,10.86,0.89
177,2026-05-16 18:13:09,1,q47,0,11,77,1752,2414,20518,18108,129,123,0,12,0,1683,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.71,1.75
178,2026-05-16 18:13:12,1,q48,0,6,33,1501,1546,19736,18751,17,24,0,202,0,4,1323761,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,13.15,1.5
179,2026-05-16 18:13:15,1,q49,0,18,160,2633,10194,39152,35574,87,143,0,448,0,3827,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.87,2.63
180,2026-05-16 18:13:19,1,q50,0,7,55,2583,5878,35007,32311,50,56,0,384,0,2654,370352,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.55,2.58
181,2026-05-16 18:13:22,1,q51,0,10,136,2876,4164,40339,36127,276,202,0,496,0,4150,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.03,2.88
182,2026-05-16 18:13:26,1,q51a,0,14,203,20982,24830,276833,265918,296,337,0,2983,0,4891,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.19,20.98
183,2026-05-16 18:13:48,1,q52,0,4,22,406,394,4942,4579,22,26,0,0,0,44,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,12.17,0.41
184,2026-05-16 18:13:50,1,q53,0,6,24,569,551,5751,5290,35,30,0,80,0,305,99304,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.11,0.57
185,2026-05-16 18:13:51,1,q54,0,15,87,1743,6039,23186,21340,102,110,0,96,0,1470,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.3,1.74
186,2026-05-16 18:13:54,1,q55,0,4,22,394,381,4691,4408,21,23,0,0,0,53,82077,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.91,0.39
187,2026-05-16 18:13:56,1,q56,0,9,62,1230,2523,14835,13630,66,82,0,112,0,124,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.06,1.23
188,2026-05-16 18:13:58,1,q57,0,11,87,1492,2317,19678,15680,152,142,0,0,0,2547,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.19,1.49
189,2026-05-16 18:14:00,1,q58,0,10,59,937,2079,10463,9214,59,75,0,144,0,105,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.17,0.94
190,2026-05-16 18:14:02,1,q59,0,10,27,900,933,7751,7025,25,27,6,78,0,603,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.61,0.9
191,2026-05-16 18:14:04,1,q60,0,9,62,1038,2195,12428,11364,75,89,0,0,0,218,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,11.97,1.04
192,2026-05-16 18:14:07,1,q61,0,10,51,1013,1512,12262,11446,16,29,0,128,0,5,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,12.1,1.01
193,2026-05-16 18:14:09,1,q62,0,6,21,387,377,4433,3855,26,26,0,0,0,245,101328,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,11.45,0.39
194,2026-05-16 18:14:10,1,q63,0,6,24,543,525,5531,5074,26,28,0,0,0,176,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.19,0.54
195,2026-05-16 18:14:12,1,q64,0,23,172,7139,32940,106783,98960,177,220,2,720,0,7833,13538242,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.96,7.14
196,2026-05-16 18:14:20,1,q65,0,10,93,1689,3184,24336,22565,143,147,11,160,0,1519,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.41,1.69
197,2026-05-16 18:14:23,1,q66,0,8,40,1497,2025,18375,15400,92,89,0,165,0,118,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,12.27,1.5
198,2026-05-16 18:14:25,1,q67,0,6,40,6753,6699,78435,75043,76,65,0,1307,0,1305,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.61,6.75
199,2026-05-16 18:14:33,1,q67a,0,14,183,10897,37000,148706,138516,353,369,0,1690,0,5284,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.65,10.9
200,2026-05-16 18:14:45,1,q68,0,7,30,920,1043,10562,9657,30,34,2,112,0,177,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,11.48,0.92
201,2026-05-16 18:14:47,1,q69,0,11,81,1067,2758,11375,9801,41,68,0,0,0,461,28676332,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,10.66,1.07
202,2026-05-16 18:14:49,1,q70,0,9,43,1079,1021,13179,12176,59,62,0,128,0,81,189966,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.21,1.08
203,2026-05-16 18:14:52,1,q70a,0,12,48,1000,895,10454,9733,62,67,0,112,0,81,189646,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.45,1.0
204,2026-05-16 18:14:54,1,q71,0,7,58,974,942,12058,11120,78,93,0,0,0,193,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,12.38,0.97
205,2026-05-16 18:14:56,1,q72,0,15,124,16965,21800,229878,221896,153,164,0,1952,0,6000,6575869,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.55,16.96
206,2026-05-16 18:15:14,1,q73,0,8,30,562,779,6671,6050,31,32,2,0,0,167,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,11.87,0.56
207,2026-05-16 18:15:15,1,q74,0,13,133,2816,9350,38796,33218,165,187,1,512,0,4125,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.78,2.82
208,2026-05-16 18:15:19,1,q75,0,19,223,4884,18168,76015,65908,180,268,0,1808,0,6840,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581029,332581029,0,0,226037306,9118708,15.56,4.88
209,2026-05-16 18:15:25,1,q76,0,4,55,1697,1666,25348,23928,68,81,3,0,0,383,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.94,1.7
210,2026-05-16 18:15:28,1,q77,0,14,109,1577,7136,22826,20683,113,135,0,144,0,141,81948,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.47,1.58
211,2026-05-16 18:15:31,1,q77a,0,17,114,1407,5623,18081,16236,111,138,0,192,0,123,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.85,1.41
212,2026-05-16 18:15:33,1,q78,0,12,169,7685,25302,116616,107350,166,214,0,1152,0,8563,409436,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.17,7.68
213,2026-05-16 18:15:42,1,q79,0,7,31,919,1071,11417,10627,36,39,1,0,0,367,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,12.42,0.92
214,2026-05-16 18:15:44,1,q80,0,17,161,7647,35576,118141,110425,107,181,0,1232,0,7257,188453,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.45,7.65
215,2026-05-16 18:15:53,1,q80a,0,20,166,7117,23867,108606,103176,126,188,0,1046,0,6519,188453,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.26,7.12
216,2026-05-16 18:16:01,1,q81,0,11,56,819,1602,8953,7492,59,64,2,0,0,1282,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.93,0.82
217,2026-05-16 18:16:03,1,q82,0,6,56,1547,2723,19571,17490,50,52,0,384,0,1195,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.65,1.55
218,2026-05-16 18:16:06,1,q83,0,10,56,693,1477,7591,6636,251,72,0,208,0,310,782379,0,0,1380878320,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.95,0.69
219,2026-05-16 18:16:07,1,q84,0,9,52,659,889,3984,3492,39,44,0,0,0,571,9716301,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,6.05,0.66
220,2026-05-16 18:16:09,1,q85,0,10,75,1293,3213,12167,8951,56,76,1,1277,0,1299,16953856,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,9.41,1.29
221,2026-05-16 18:16:11,1,q86,0,5,21,378,335,3851,3443,21,23,0,0,0,137,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,10.19,0.38
222,2026-05-16 18:16:13,1,q86a,0,8,26,470,408,3688,3235,30,32,0,12,0,147,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,7.85,0.47
223,2026-05-16 18:16:14,1,q87,0,10,97,2153,5151,28453,25104,133,132,1,112,0,2145,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.22,2.15
224,2026-05-16 18:16:18,1,q88,0,26,162,2471,16458,36944,34842,22,93,0,304,0,17,41987,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.95,2.47
225,2026-05-16 18:16:21,1,q89,0,6,24,838,816,9476,8592,25,28,0,0,0,329,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.31,0.84
226,2026-05-16 18:16:23,1,q90,0,8,38,402,541,5588,5256,10,19,0,0,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.9,0.4
227,2026-05-16 18:16:24,1,q91,0,10,40,456,525,3663,3279,31,38,0,88,0,7,9532008,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.03,0.46
228,2026-05-16 18:16:26,1,q92,0,7,39,831,1557,12283,11490,24,32,0,0,0,234,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.78,0.83
229,2026-05-16 18:16:28,1,q93,0,5,53,4150,6367,53894,51846,46,51,0,496,0,2609,144661,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,12.99,4.15
230,2026-05-16 18:16:33,1,q94,0,8,70,1578,4389,23555,21032,54,65,0,336,0,1565,3809053,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.93,1.58
231,2026-05-16 18:16:36,1,q95,0,8,70,3860,6203,55169,47447,60,72,0,1328,0,1476,3809906,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.29,3.86
232,2026-05-16 18:16:41,1,q96,0,5,22,456,452,5158,4500,10,11,0,0,0,2,41686,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.31,0.46
233,2026-05-16 18:16:42,1,q97,0,5,54,1808,2413,25115,22276,103,70,0,448,0,821,160565,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.89,1.81
234,2026-05-16 18:16:45,1,q98,0,7,29,779,709,5697,5166,31,35,3,192,0,70,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.31,0.78
235,2026-05-16 18:16:47,1,q99,0,6,22,746,734,9673,8901,27,27,0,98,0,247,108134,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,12.97,0.75
236,2026-05-16 18:16:49,2,q1,0,10,66,782,1391,9906,8367,66,80,0,176,0,1204,5073369,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.67,0.78
237,2026-05-16 18:16:50,2,q2,0,9,41,837,779,10332,9305,45,51,0,224,0,141,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.34,0.84
238,2026-05-16 18:16:52,2,q3,0,4,22,514,507,5878,5291,21,24,0,224,0,76,83496,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,11.44,0.51
239,2026-05-16 18:16:54,2,q4,0,19,220,5460,26718,75813,66291,386,405,3,1984,0,6582,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,13.89,5.46
