ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 08:10:19,1,q3,0,4,24,574,562,6848,6272,23,28,0,0,0,487,93060,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,11.93,0.57
121,2026-05-16 08:10:21,1,q4,0,19,232,5321,25911,73847,63446,329,383,3,1146,0,6373,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.88,5.32
122,2026-05-16 08:10:28,1,q5,0,10,124,1494,2842,20947,18789,121,162,2,0,0,444,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,14.02,1.49
123,2026-05-16 08:10:30,1,q5a,0,13,129,1707,3172,22526,19913,126,173,2,336,0,372,16637364,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,13.2,1.71
124,2026-05-16 08:10:33,1,q6,0,11,54,1601,3319,20624,19106,44,60,0,128,0,1150,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,12.88,1.6
125,2026-05-16 08:10:36,1,q7,0,7,37,1194,1245,15134,14398,25,41,0,0,0,322,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,12.68,1.19
126,2026-05-16 08:10:38,1,q8,0,10,36,972,916,9557,9105,40,48,0,0,0,77,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.83,0.97
127,2026-05-16 08:10:40,1,q9,0,11,106,961,4327,14077,12929,34,66,0,296,0,14,42308,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.65,0.96
128,2026-05-16 08:10:42,1,q10,0,13,98,931,2413,9681,8883,28,71,0,0,0,961,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,10.4,0.93
129,2026-05-16 08:10:44,1,q10a,0,10,97,672,1450,7040,6385,28,75,0,0,0,1327,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.48,0.67
130,2026-05-16 08:10:46,1,q11,0,15,153,2953,8734,36772,30900,220,229,2,832,0,4652,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,12.45,2.95
131,2026-05-16 08:10:50,1,q12,0,5,23,456,416,2144,1961,124,27,0,96,0,102,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,4.7,0.46
132,2026-05-16 08:10:51,1,q13,0,7,36,1473,1554,18063,17345,15,22,0,0,0,2,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.26,1.47
133,2026-05-16 08:10:54,1,q14a,0,30,283,6287,14985,71835,64397,294,388,0,832,0,6782,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.43,6.29
134,2026-05-16 08:11:02,1,q14b,0,24,219,4500,10440,59930,54457,226,298,0,842,0,4769,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.32,4.5
135,2026-05-16 08:11:08,1,q14,0,24,215,4322,10692,55968,50869,245,311,1,612,0,4114,1162249,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,12.95,4.32
136,2026-05-16 08:11:13,1,q15,0,5,30,1008,988,12118,11614,22,33,0,104,0,10,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,12.02,1.01
137,2026-05-16 08:11:15,1,q16,0,8,77,2150,5101,31165,28683,44,72,0,0,0,2492,5380954,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.5,2.15
138,2026-05-16 08:11:18,1,q17,0,10,95,4484,9872,60696,57277,65,99,1,592,0,4344,6944832,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.54,4.48
139,2026-05-16 08:11:24,1,q18,0,9,55,1082,1355,8305,7418,49,59,0,0,0,60,9716301,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.68,1.08
140,2026-05-16 08:11:26,1,q18a,0,17,145,3526,10743,47240,41314,186,207,0,953,0,414,9716387,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.4,3.53
141,2026-05-16 08:11:31,1,q19,0,7,33,906,899,9575,8699,24,37,0,0,0,676,5019183,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,10.57,0.91
142,2026-05-16 08:11:33,1,q20,0,5,25,574,531,4693,4464,24,29,0,0,0,17,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,8.18,0.57
143,2026-05-16 08:11:34,1,q21,0,5,25,846,835,10503,9842,22,31,0,144,0,11,108097,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.41,0.85
144,2026-05-16 08:11:36,1,q22,0,6,42,33934,33891,124648,123658,87,68,0,149,0,107,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.67,33.93
145,2026-05-16 08:12:11,1,q22a,0,10,90,2531,3115,21013,18206,134,155,0,20,0,2076,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.3,2.53
146,2026-05-16 08:12:15,1,q23a,0,18,194,6355,12482,89809,83896,173,219,1,1400,0,5539,6575912,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,14.13,6.36
147,2026-05-16 08:12:22,1,q23b,0,21,220,6673,13499,92825,85119,294,288,1,1376,0,5982,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.91,6.67
148,2026-05-16 08:12:30,1,q24,0,8,64,2406,6910,32808,30279,59,58,1,494,0,2200,20637123,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.64,2.41
149,2026-05-16 08:12:34,1,q24a,0,13,86,3397,6721,43512,40761,193,90,1,112,0,2696,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.81,3.4
150,2026-05-16 08:12:38,1,q24b,0,13,86,2835,6210,33293,32230,79,95,1,128,0,2661,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.74,2.84
151,2026-05-16 08:12:42,1,q25,0,10,95,4598,10312,62907,59704,64,97,1,464,0,3922,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.68,4.6
152,2026-05-16 08:12:48,1,q26,0,6,35,975,996,12430,11719,25,38,0,0,0,70,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.75,0.98
153,2026-05-16 08:12:50,1,q27,0,7,37,1268,1296,15487,14044,30,41,0,272,0,660,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.21,1.27
154,2026-05-16 08:12:52,1,q27a,0,11,81,1841,3915,25453,22614,55,90,0,240,0,1720,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.83,1.84
155,2026-05-16 08:12:55,1,q28,0,18,136,2288,12533,33866,29659,88,136,0,208,0,4026,58621,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.8,2.29
156,2026-05-16 08:12:58,1,q29,0,11,96,4590,10772,61313,58095,59,96,1,416,0,4045,6944789,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.36,4.59
157,2026-05-16 08:13:04,1,q30,0,11,51,686,1365,1746,1566,70,74,0,0,0,111,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.55,0.69
158,2026-05-16 08:13:06,1,q31,0,20,126,2240,10457,31307,27088,111,131,0,320,0,2913,3832889,0,0,4110921136,108311767,642995260,0,0,117395,88,88,0,4229643,4229643,0,0,4163116,116496,13.98,2.24
159,2026-05-16 08:13:09,1,q32,0,7,46,548,968,7432,6938,20,36,0,0,0,96,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,13.56,0.55
160,2026-05-16 08:13:11,1,q33,0,9,68,1093,2246,11900,10573,65,84,0,240,0,1105,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,10.89,1.09
161,2026-05-16 08:13:13,1,q34,0,8,32,989,1200,11598,10824,29,37,2,0,0,327,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,11.73,0.99
162,2026-05-16 08:13:15,1,q35,0,10,92,1127,2188,11597,9083,43,78,3,336,0,1588,23973811,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,10.29,1.13
163,2026-05-16 08:13:17,1,q35a,0,9,92,1083,1635,9206,8352,37,74,0,0,0,1193,23973682,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,8.5,1.08
164,2026-05-16 08:13:19,1,q36,0,6,26,881,841,9790,9198,26,33,0,0,0,198,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,11.11,0.88
165,2026-05-16 08:13:21,1,q36a,0,9,31,981,923,10314,8995,30,39,0,544,0,399,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.51,0.98
166,2026-05-16 08:13:23,1,q37,0,6,61,1042,1464,12707,12010,22,55,0,0,0,665,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.19,1.04
167,2026-05-16 08:13:25,1,q38,0,10,104,1836,3950,22743,18993,113,127,1,144,0,2051,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.39,1.84
168,2026-05-16 08:13:28,1,q39a,0,11,80,2102,3721,25676,23256,129,135,0,160,0,395,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,12.22,2.1
169,2026-05-16 08:13:31,1,q39b,0,11,80,1482,2714,17806,17215,107,130,0,272,0,158,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,12.01,1.48
170,2026-05-16 08:13:34,1,q40,0,7,57,1531,2950,20424,18864,34,55,0,0,0,1739,173485,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,13.34,1.53
171,2026-05-16 08:13:36,1,q41,0,4,6,158,129,139,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
172,2026-05-16 08:13:38,1,q42,0,4,24,523,510,6195,5863,24,28,0,0,0,59,93060,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,11.85,0.52
173,2026-05-16 08:13:39,1,q43,0,4,23,608,589,7478,6659,23,28,0,160,0,72,93748,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,12.3,0.61
174,2026-05-16 08:13:41,1,q44,0,8,55,723,791,7776,7055,46,54,0,0,0,597,1663841,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.76,0.72
175,2026-05-16 08:13:43,1,q45,0,7,31,670,672,3901,3630,22,28,0,0,0,32,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.82,0.67
176,2026-05-16 08:13:44,1,q46,0,7,32,1071,1206,12359,11138,23,38,1,0,0,727,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.54,1.07
177,2026-05-16 08:13:46,1,q47,0,11,86,1943,2803,24523,20757,127,137,0,0,0,2863,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.62,1.94
178,2026-05-16 08:13:49,1,q48,0,6,35,1210,1269,14906,13697,13,24,0,456,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.32,1.21
179,2026-05-16 08:13:52,1,q49,0,16,143,1727,6485,24429,22163,88,130,0,27,0,2951,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.15,1.73
180,2026-05-16 08:13:54,1,q50,0,7,56,2151,4881,28460,25764,45,58,0,176,0,1983,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.23,2.15
181,2026-05-16 08:13:58,1,q51,0,10,140,3035,4121,41862,36838,190,214,0,704,0,3848,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,13.79,3.04
182,2026-05-16 08:14:02,1,q51a,0,14,206,20724,24813,272992,261136,293,350,0,2454,0,6007,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.17,20.72
183,2026-05-16 08:14:24,1,q52,0,4,24,537,523,6210,5631,23,25,0,96,0,581,93705,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.56,0.54
184,2026-05-16 08:14:25,1,q53,0,6,26,665,646,7234,6611,26,31,0,0,0,647,109860,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.88,0.66
185,2026-05-16 08:14:27,1,q54,0,15,93,1560,5631,19967,18904,77,111,0,0,0,1193,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,12.8,1.56
186,2026-05-16 08:14:30,1,q55,0,4,24,625,597,8346,7096,29,29,0,0,0,248,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,13.35,0.62
187,2026-05-16 08:14:31,1,q56,0,9,68,1124,2537,13781,12997,64,87,3,0,0,408,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.26,1.12
188,2026-05-16 08:14:33,1,q57,0,11,69,1640,2405,19220,16998,112,113,0,0,0,994,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.72,1.64
189,2026-05-16 08:14:36,1,q58,0,10,66,1315,2999,15464,13960,65,80,0,416,0,793,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.76,1.32
190,2026-05-16 08:14:39,1,q59,0,10,47,1189,1304,11922,10344,44,60,0,0,0,1348,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,10.03,1.19
191,2026-05-16 08:14:41,1,q60,0,9,68,1254,2804,15001,13859,63,84,1,0,0,938,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,11.96,1.25
192,2026-05-16 08:14:43,1,q61,0,10,55,1256,2063,16159,14876,9,28,0,176,0,110,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.87,1.26
193,2026-05-16 08:14:45,1,q62,0,6,22,477,472,3328,3152,21,27,0,0,0,77,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.98,0.48
194,2026-05-16 08:14:47,1,q63,0,6,26,671,652,7295,6660,24,32,0,0,0,671,109860,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.87,0.67
195,2026-05-16 08:14:49,1,q64,0,23,175,6898,27221,102533,94900,172,224,19,592,0,7064,13538285,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.86,6.9
196,2026-05-16 08:14:57,1,q65,0,10,97,2015,3739,30055,26582,120,132,1,192,0,2888,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.92,2.02
197,2026-05-16 08:15:00,1,q66,0,8,44,1222,1732,13199,11085,87,97,0,0,0,48,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,10.8,1.22
198,2026-05-16 08:15:02,1,q67,0,6,44,7351,7299,87538,83983,60,67,0,1520,0,2699,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.91,7.35
199,2026-05-16 08:15:11,1,q67a,0,14,183,11276,39587,155510,144026,331,355,0,2006,0,6082,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.79,11.28
200,2026-05-16 08:15:23,1,q68,0,7,32,1128,1268,13887,13050,25,38,1,0,0,252,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,12.31,1.13
201,2026-05-16 08:15:25,1,q69,0,11,87,869,1788,7889,6506,15,58,0,70,0,1151,28676719,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,9.08,0.87
202,2026-05-16 08:15:27,1,q70,0,9,47,1086,1032,12555,11271,61,66,0,0,0,674,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.56,1.09
203,2026-05-16 08:15:29,1,q70a,0,12,52,1039,938,10534,10039,62,73,0,0,0,107,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.14,1.04
204,2026-05-16 08:15:32,1,q71,0,7,64,1081,1048,13763,12516,76,101,0,0,0,735,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,12.73,1.08
205,2026-05-16 08:15:34,1,q72,0,14,113,18690,21636,255610,248326,99,136,1,1200,0,5682,13125980,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.68,18.69
206,2026-05-16 08:15:53,1,q73,0,8,32,507,721,5957,5214,26,36,2,0,0,469,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,11.75,0.51
207,2026-05-16 08:15:55,1,q74,0,13,138,2413,7826,32525,27342,154,181,3,144,0,3377,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.48,2.41
208,2026-05-16 08:15:58,1,q75,0,17,229,3702,10261,56690,48759,211,290,1,272,0,5502,13514234,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.31,3.7
209,2026-05-16 08:16:03,1,q76,0,4,61,908,878,12422,11041,67,88,0,0,0,713,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,13.68,0.91
210,2026-05-16 08:16:05,1,q77,0,14,109,1287,5621,16832,15324,84,112,0,192,0,275,93748,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,13.08,1.29
211,2026-05-16 08:16:08,1,q77a,0,17,114,1226,4801,14009,12641,102,129,0,0,0,315,93060,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,11.43,1.23
212,2026-05-16 08:16:10,1,q78,0,10,135,5429,11541,73454,67463,160,178,1,656,0,3661,13125937,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.53,5.43
213,2026-05-16 08:16:17,1,q79,0,7,33,1117,1269,14612,13421,32,40,1,176,0,503,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,13.08,1.12
214,2026-05-16 08:16:19,1,q80,0,16,144,5868,16706,86438,81813,90,156,2,336,0,4750,14436114,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,14.73,5.87
215,2026-05-16 08:16:26,1,q80a,0,19,149,5901,14986,87943,82500,112,171,2,832,0,5090,14436157,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.9,5.9
216,2026-05-16 08:16:33,1,q81,0,11,54,716,1447,6330,5416,54,59,2,126,0,154,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.84,0.72
217,2026-05-16 08:16:35,1,q82,0,6,61,1587,2618,19572,17701,32,56,0,0,0,1203,158044,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,12.33,1.59
218,2026-05-16 08:16:37,1,q83,0,10,50,670,1543,6975,6187,47,59,0,112,0,302,782379,0,0,1251194744,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.41,0.67
219,2026-05-16 08:16:39,1,q84,0,7,36,613,375,1217,1085,13,20,1,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.99,0.61
220,2026-05-16 08:16:41,1,q85,0,9,55,1299,1409,6323,5876,41,52,2,0,0,9,24325038,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.87,1.3
221,2026-05-16 08:16:43,1,q86,0,5,22,381,340,2160,2013,21,28,0,0,0,58,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.67,0.38
222,2026-05-16 08:16:44,1,q86a,0,8,27,428,367,2076,1946,26,32,0,0,0,72,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.85,0.43
223,2026-05-16 08:16:46,1,q87,0,10,104,2006,4659,25725,21124,117,126,1,352,0,2416,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.82,2.01
224,2026-05-16 08:16:49,1,q88,0,26,178,1921,12606,28619,26843,10,91,0,0,0,22,45883,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.9,1.92
225,2026-05-16 08:16:52,1,q89,0,6,28,744,720,7833,6432,27,32,0,208,0,788,110548,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.53,0.74
226,2026-05-16 08:16:54,1,q90,0,8,40,285,493,2923,2758,6,19,0,0,0,4,38663,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.26,0.28
227,2026-05-16 08:16:55,1,q91,0,10,39,536,647,3380,3207,27,39,0,0,0,4,9532137,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.31,0.54
228,2026-05-16 08:16:57,1,q92,0,7,41,385,629,4165,3838,25,33,0,0,0,205,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.82,0.38
229,2026-05-16 08:16:58,1,q93,0,5,54,3825,5420,48339,46045,25,47,0,128,0,3236,144661,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.64,3.82
230,2026-05-16 08:17:03,1,q94,0,8,68,1132,1735,14394,13240,47,62,0,0,0,557,2564054,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.72,1.13
231,2026-05-16 08:17:05,1,q95,0,8,68,3515,4067,46436,38848,55,69,7,1642,0,541,2564597,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.21,3.52
232,2026-05-16 08:17:10,1,q96,0,5,24,308,307,3571,3360,1,11,0,64,0,2,46571,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.59,0.31
233,2026-05-16 08:17:11,1,q97,0,5,59,2065,2759,26342,22691,50,69,0,480,0,1595,161253,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.76,2.06
234,2026-05-16 08:17:14,1,q98,0,7,36,884,821,7725,6609,36,45,3,192,0,940,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.74,0.88
235,2026-05-16 08:17:16,1,q99,0,6,25,729,717,8079,7421,24,31,0,0,0,70,124854,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,11.08,0.73
236,2026-05-16 08:17:18,2,q1,0,10,62,657,1161,7793,5607,62,68,0,256,0,1094,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,11.86,0.66
237,2026-05-16 08:17:20,2,q2,0,9,45,636,574,6178,5291,41,56,0,250,0,195,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.71,0.64
238,2026-05-16 08:17:21,2,q3,0,4,24,476,468,5125,4545,21,27,0,0,0,561,93017,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,10.77,0.48
239,2026-05-16 08:17:23,2,q4,0,19,232,5265,25736,73568,64803,361,387,9,912,0,5985,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.97,5.26
240,2026-05-16 08:17:29,2,q5,0,10,124,1524,2985,21195,18573,176,162,2,0,0,338,16637493,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,13.91,1.52
241,2026-05-16 08:17:32,2,q5a,0,13,129,1676,3034,21537,19001,132,170,2,368,0,424,16637364,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,12.85,1.68
