ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-05 15:39:41,0,q97,0,5,201,11599,14403,153165,144040,212,257,1,976,0,5729,394505,0,0,25013521472,432020512,2301754268,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.21,11.6
116,2026-05-05 15:39:54,0,q98,0,7,133,2033,1932,25670,21326,173,208,6,416,0,3766,6774497,0,0,10455054600,288230388,2422838107,0,0,782637,1811,1811,0,107196409,107196409,0,0,103201691,752094,12.63,2.03
117,2026-05-05 15:39:57,0,q99,0,7,88,1775,1755,22253,18386,91,117,0,416,0,366,512322,0,0,1636843824,144014189,374432850,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.54,1.78
118,2026-05-05 15:40:00,1,q1,0,12,126,2062,3392,29088,24001,115,139,0,864,0,4529,892432,0,0,7376429816,59623624,610061018,0,0,18384283,751,751,0,277540917,277540917,0,0,277540917,18384283,14.11,2.06
119,2026-05-05 15:40:03,1,q2,0,9,129,2579,2512,36247,33923,149,181,0,624,0,1125,755509,0,0,884539504,216108786,908409234,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.05,2.58
120,2026-05-05 15:40:07,1,q3,0,5,110,1222,1208,17242,15766,116,156,0,176,0,2424,477496,0,0,401162192,288283437,2405169324,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.11,1.22
121,2026-05-05 15:40:09,1,q4,0,25,707,69274,341683,1100019,621514,1551,1659,0,12928,0,455290,765025,0,0,115346137600,794088513,12061661723,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.88,69.27
122,2026-05-05 15:41:19,1,q5,0,11,349,14269,27108,197425,162543,391,526,0,2249,0,14897,642468,0,0,8871091184,626443386,5412241102,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.84,14.27
123,2026-05-05 15:41:35,1,q5a,0,14,354,12797,22838,172121,160852,517,625,0,1544,0,6810,641780,0,0,9342950216,626443386,5412241102,0,0,78892792,1146,1146,0,1105699951,1105699951,0,0,1105491147,78889358,13.45,12.8
124,2026-05-05 15:41:49,1,q6,0,13,160,1969,4478,28234,24431,288,324,20,640,0,3741,8479826,0,0,5288963336,291580486,1529874260,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.34,1.97
125,2026-05-05 15:41:52,1,q7,0,7,136,3381,3405,50149,45771,234,242,0,922,0,2218,1573386,0,0,10166726520,290152188,4203485784,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.83,3.38
126,2026-05-05 15:41:56,1,q8,0,10,142,2121,2037,26310,25231,187,235,0,100,0,613,9492937,0,0,9020943192,292026790,1348989214,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.4,2.12
127,2026-05-05 15:41:59,1,q9,0,11,511,5284,25898,81902,75538,217,452,0,3606,0,146,220704,0,0,0,1440031995,8990279241,0,0,505,505,505,0,41518,41518,0,0,41518,505,15.5,5.28
128,2026-05-05 15:42:06,1,q10,0,11,286,2462,5614,35513,31146,79,215,0,512,0,4709,29252425,0,0,10164816488,509942925,687079116,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,14.42,2.46
129,2026-05-05 15:42:09,1,q10a,0,8,276,2002,3207,27649,24631,54,182,0,320,0,4810,29252468,0,0,9484456576,508942925,680674263,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.81,2.0
130,2026-05-05 15:42:12,1,q11,0,20,423,16212,51071,253300,231296,881,954,0,7434,0,15687,589857,0,0,44791176400,650094389,4447346008,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.62,16.21
131,2026-05-05 15:42:30,1,q12,0,6,66,887,822,9863,7929,66,77,0,0,0,2095,6554102,0,0,4753471800,72225613,616731193,0,0,218539,691,691,0,30886877,30886877,0,0,30886877,218539,11.12,0.89
132,2026-05-05 15:42:31,1,q13,0,7,125,5833,5827,89800,54250,95,127,0,28066,0,133,1760007,0,0,5367720952,290954790,4986737863,0,0,101,101,101,0,7978,7978,0,0,7978,101,15.4,5.83
133,2026-05-05 15:42:38,1,q14a,0,40,1224,55538,162411,844434,451889,2530,2501,32,14161,0,374801,2441791,0,0,48203787152,2016904500,14110336969,0,0,639431334,5845,5845,0,9123777585,9123777585,0,0,9108942548,638964125,15.2,55.54
134,2026-05-05 15:43:36,1,q14b,0,30,770,20964,31752,301026,267924,1703,1754,8,5448,0,20323,2441791,0,0,28953463416,1585185222,10168695659,0,0,135576682,3990,3990,0,524109934,524109934,0,0,524109934,135576682,14.36,20.96
135,2026-05-05 15:43:58,1,q14,0,29,764,17798,27006,257013,231246,1716,1693,0,4430,0,12219,2336826,0,0,28721040136,1585185222,10168695659,0,0,134713570,3744,3744,0,432179432,432179432,0,0,432179432,134713570,14.44,17.8
136,2026-05-05 15:44:17,1,q15,0,5,108,3084,2853,41169,38794,87,120,0,352,0,44,19126675,0,0,13190560760,147014124,534363876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.35,3.08
137,2026-05-05 15:44:21,1,q16,0,8,295,14384,37730,219693,163643,344,421,0,1361,0,56191,1279153,0,0,41785807200,303406100,2094797272,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.27,14.38
138,2026-05-05 15:44:36,1,q17,0,14,249,5034,8763,72041,65170,638,650,1,1680,0,4219,13952362,0,0,6358661496,461086525,3394625328,0,0,28190115,2517,2517,0,601012828,601012828,0,0,601012828,28190115,14.31,5.03
139,2026-05-05 15:44:43,1,q18,0,10,167,3212,4165,46647,40976,138,182,0,640,0,3448,9765521,0,0,8709817336,151059724,2835246513,0,0,11669020,1836,1836,0,365378572,365378572,0,0,365378572,11669020,14.52,3.21
140,2026-05-05 15:44:47,1,q18a,0,18,271,6582,15666,99644,79424,349,405,2,4144,0,8312,9765521,0,0,31535543288,154263724,2854290595,0,0,56294457,7974,7974,0,1677849899,1677849899,0,0,368910883,11778229,15.14,6.58
141,2026-05-05 15:44:55,1,q19,0,8,140,2500,2301,32610,30971,141,197,0,160,0,1927,19126675,0,0,23184447472,291230790,2730449864,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.04,2.5
142,2026-05-05 15:44:58,1,q20,0,6,94,1063,1002,9451,8870,99,128,0,144,0,30,6554102,0,0,2069718224,144218124,1189646424,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.89,1.06
143,2026-05-05 15:45:00,1,q21,0,5,28,2164,2144,26000,19214,22,29,0,128,0,12,136013,0,0,217853776,399554015,2120318627,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.01,2.16
144,2026-05-05 15:45:03,1,q22,0,6,45,185046,184963,594019,590973,88,68,0,527,0,158,9285378,0,0,2306272944,399554015,2117762741,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,185.05
145,2026-05-05 15:48:10,1,q22a,0,10,112,7178,7927,44224,40001,149,174,0,116,0,2566,9285378,0,0,11487341208,399554015,2118587234,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.16,7.18
146,2026-05-05 15:48:18,1,q23a,0,19,620,41333,69228,647186,629252,1158,1256,2,5254,0,22880,13214646,0,0,89218044872,1082298901,5728291502,0,0,236739789,17956,17956,0,6673942561,6673942561,0,0,6295401013,209328167,15.66,41.33
147,2026-05-05 15:49:00,1,q23b,0,22,654,43983,77128,682388,655445,1243,1352,1,5342,0,30026,13214517,0,0,102160617664,1084298901,5751513089,0,0,286041380,23604,23604,0,7485676443,7485676443,0,0,6351486034,211405670,15.51,43.98
148,2026-05-05 15:49:45,1,q24,0,14,197,3785,8950,55219,44315,486,517,0,352,0,4543,13036729,0,0,7305478504,320216803,3045986981,0,0,31568283,2073,2073,0,398409965,398409965,0,0,398409965,31568283,14.59,3.78
149,2026-05-05 15:49:50,1,q24a,0,21,348,9098,13300,120718,110363,951,975,20,1622,0,10161,7979017,0,0,21018360104,608427191,5839519513,0,0,100579193,4983,4983,0,1806953452,1806953452,0,0,1449021628,69847454,13.27,9.1
150,2026-05-05 15:50:00,1,q24b,0,22,348,9315,16236,118502,106251,977,937,0,1243,0,13081,7978931,0,0,18322225928,608427191,5839519513,0,0,99830491,3060,3060,0,1783171383,1783171383,0,0,1425239559,69098752,12.72,9.32
151,2026-05-05 15:50:11,1,q25,0,14,249,4211,7576,60843,56735,605,670,1,868,0,4486,13952362,0,0,6009723240,461086525,4788285393,0,0,20197026,2496,2496,0,408759219,408759219,0,0,408759219,20197026,14.45,4.21
152,2026-05-05 15:50:16,1,q26,0,7,110,1987,2024,28745,26621,175,190,0,272,0,470,1573386,0,0,3737818640,146139924,2185675704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.47,1.99
153,2026-05-05 15:50:19,1,q27,0,7,127,3246,3266,47539,40650,210,226,0,544,0,3351,1573386,0,0,9561988704,290151590,3914200165,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.65,3.25
154,2026-05-05 15:50:23,1,q27a,0,11,336,7295,14584,111587,102621,476,554,3,1728,0,5656,1573386,0,0,6866942048,866368768,11723780549,0,0,180086,910,910,0,9374294,9374294,0,0,9374294,180086,15.3,7.3
155,2026-05-05 15:50:32,1,q28,0,18,685,9424,55598,147960,134391,718,973,16,1552,3,15595,302532,0,0,40845952816,1728038328,13841297244,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.7,9.42
156,2026-05-05 15:50:42,1,q29,0,17,258,9930,14713,134356,129179,609,660,1,1056,0,7118,13952362,0,0,12510713656,461126525,3395404852,0,0,93232843,3583,3583,0,1605292282,1605292282,0,0,1605292282,93232843,13.53,9.93
157,2026-05-05 15:50:53,1,q30,0,13,142,1670,2747,21368,18271,127,152,0,0,0,2354,8012019,0,0,9356907168,18418778,292872866,0,0,6150626,386,386,0,281188943,281188943,0,0,281188943,6150626,12.8,1.67
158,2026-05-05 15:50:56,1,q31,0,18,461,6600,33783,97574,84555,530,584,0,1024,0,13585,15423104,0,0,42871514776,1081084003,5476782264,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,14.78,6.6
159,2026-05-05 15:51:04,1,q32,0,7,173,1370,2578,19413,15506,124,194,0,464,0,882,1342856,0,0,610555800,288212248,2348854281,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.17,1.37
160,2026-05-05 15:51:06,1,q33,0,9,248,2970,6783,43332,36971,329,396,2,752,0,5211,1868056,0,0,8627755800,505430125,4647188125,0,0,140265,246,246,0,3533195,3533195,0,0,3533195,140265,14.59,2.97
161,2026-05-05 15:51:10,1,q34,0,9,151,1976,2233,26854,25350,159,187,2,240,0,2031,562379,0,0,519365960,290033990,757634879,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.59,1.98
162,2026-05-05 15:51:13,1,q35,0,10,293,3701,7237,51402,45393,118,226,0,224,0,4987,24091841,0,0,15327862352,508942925,679190875,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.89,3.7
163,2026-05-05 15:51:18,1,q35a,0,9,293,3413,4790,46415,41299,96,238,4,624,0,5290,24091841,0,0,14472224744,508942925,679190875,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.6,3.41
164,2026-05-05 15:51:23,1,q36,0,6,110,2277,2206,31850,27366,199,201,3,832,0,1746,3736575,0,0,8943656688,288230790,3610981308,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,13.99,2.28
165,2026-05-05 15:51:26,1,q36a,0,9,115,2165,2102,28376,24608,356,195,1,576,0,2162,3736489,0,0,9482624560,288230790,3610981308,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.11,2.16
166,2026-05-05 15:51:29,1,q37,0,6,125,4270,7639,48773,45027,38,95,0,540,0,3201,179741,0,0,4879633376,543548124,2721626609,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.42,4.27
167,2026-05-05 15:51:34,1,q38,0,13,358,8380,21623,129004,115864,157,308,0,976,0,8231,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.39,8.38
168,2026-05-05 15:51:44,1,q39a,0,11,102,4591,8452,50043,43168,210,191,0,736,0,897,2476383,0,0,5156915760,798904015,4234827208,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.9,4.59
169,2026-05-05 15:51:50,1,q39b,0,11,101,3904,7259,41039,38314,163,181,0,384,0,397,1045739,0,0,4773464624,798904015,4234827208,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.51,3.9
170,2026-05-05 15:51:54,1,q40,0,8,164,7809,20600,113674,109712,111,189,0,800,0,8375,514438,0,0,24442330840,158615961,1293469186,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.56,7.81
171,2026-05-05 15:52:03,1,q41,0,4,12,174,146,215,147,8,13,0,0,0,12,31157,0,0,540036928,408000,3191493,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.24,0.17
172,2026-05-05 15:52:05,1,q42,0,4,108,1156,1132,16578,13857,121,157,10,336,0,398,478227,0,0,4278343952,288230388,2404635449,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.34,1.16
173,2026-05-05 15:52:07,1,q43,0,4,104,1932,1906,28348,26442,108,142,8,128,0,1054,477367,0,0,306279616,288026790,750933658,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.67,1.93
174,2026-05-05 15:52:10,1,q44,0,8,242,2423,2629,35688,26405,239,295,0,1065,0,6839,3452993,0,0,11325128360,576216776,3836534913,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.73,2.42
175,2026-05-05 15:52:13,1,q45,0,7,77,1394,1330,15160,13543,51,73,0,144,0,104,19126675,0,0,10271954264,75245613,525226538,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.88,1.39
176,2026-05-05 15:52:16,1,q46,0,9,150,3376,3472,46814,44100,192,232,0,352,0,2697,13582955,0,0,9995153552,291033990,2495164429,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.87,3.38
177,2026-05-05 15:52:20,1,q47,0,11,170,5126,6079,73091,68097,247,264,0,640,0,4705,4637411,0,0,14691945008,288230790,1911338768,0,0,20520741,3847,3847,0,801437415,801437415,0,0,410113619,10492204,14.26,5.13
178,2026-05-05 15:52:26,1,q48,0,6,124,6623,6621,100710,96525,170,185,0,1936,0,75,2213440,0,0,5256677512,290947590,2622356314,0,0,101,101,101,0,5957,5957,0,0,5957,101,15.21,6.62
179,2026-05-05 15:52:34,1,q49,0,20,349,7490,26693,112623,105065,430,540,0,2080,0,11083,2341319,0,0,6799501864,554439913,7744351006,0,0,86104330,303,303,0,1847165774,1847165774,0,0,1847165774,86104330,15.04,7.49
180,2026-05-05 15:52:43,1,q50,0,10,230,41781,176768,630304,149039,249,353,0,1360,0,491073,1285788,0,0,40984956952,316921450,2152603072,0,0,265637490,12304,12304,0,5976596674,5976596674,0,0,5976596674,265637490,15.09,41.78
181,2026-05-05 15:53:25,1,q51,0,10,245,21310,31040,297462,174809,276,335,0,992,0,126151,392914,0,0,29827411512,360028001,2283739496,0,0,173923508,3842,3842,0,2939131747,2939131747,0,0,2939131747,173923508,13.96,21.31
182,2026-05-05 15:53:48,1,q51a,0,14,316,247830,290095,3244117,3187848,500,605,1,15920,0,22271,541680,0,0,73985031544,360028001,2283739496,0,0,313992514,4882,4882,0,5206645271,5206645271,0,0,3938124581,247599251,13.09,247.83
183,2026-05-05 15:57:57,1,q52,0,5,111,1318,1297,18865,15834,140,155,0,160,0,3675,477453,0,0,4413085920,288230388,2404949352,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.31,1.32
184,2026-05-05 15:57:59,1,q53,0,6,115,1842,1817,25750,24071,119,163,0,165,0,2752,562250,0,0,869234520,288230790,1912078171,0,0,324087,606,606,0,6834396,6834396,0,0,6834396,324087,13.98,1.84
185,2026-05-05 15:58:02,1,q54,0,17,281,3172,4428,45546,40177,452,508,0,466,0,4799,19126675,0,0,14788138776,507412625,2671897249,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.36,3.17
186,2026-05-05 15:58:06,1,q55,0,5,110,1374,1355,19815,17503,125,155,0,192,0,2933,477324,0,0,7097177376,288230388,2404949352,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.42,1.37
187,2026-05-05 15:58:09,1,q56,0,9,247,2859,6362,41039,36245,306,395,0,340,0,3726,1868056,0,0,7083399056,505430125,4648247852,0,0,78464,145,145,0,2864341,2864341,0,0,2864341,78464,14.35,2.86
188,2026-05-05 15:58:13,1,q57,0,11,157,2532,3197,33859,28854,204,243,0,192,0,2202,4637411,0,0,9789608072,144218154,924697236,0,0,1882447,1298,1298,0,76772188,76772188,0,0,52999171,1287630,13.37,2.53
189,2026-05-05 15:58:16,1,q58,0,10,249,2904,6981,42682,37468,357,390,0,352,2,4492,1573386,0,0,19770339632,504372223,4192225259,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.7,2.9
190,2026-05-05 15:58:20,1,q59,0,16,248,4633,8373,60485,55466,339,413,0,240,0,6833,700001,0,0,16118379352,576239678,1503139602,0,0,2188602,3436,3436,0,73070440,73070440,0,0,73070440,2188602,13.06,4.63
191,2026-05-05 15:58:26,1,q60,0,9,253,3105,6774,45307,40561,333,393,0,531,0,4336,1868486,0,0,14010721592,505430125,4648171970,0,0,553663,691,691,0,10646349,10646349,0,0,10646349,553663,14.59,3.1
192,2026-05-05 15:58:30,1,q61,0,10,237,4002,5996,57139,52993,42,181,0,640,0,53,19126761,0,0,22747629656,579238178,5817923330,0,0,202,202,202,0,11913,11913,0,0,11913,202,14.28,4.0
193,2026-05-05 15:58:35,1,q62,0,6,45,1325,1313,19070,17633,41,55,0,0,0,823,256034,0,0,245764904,72021672,259479684,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.39,1.32
194,2026-05-05 15:58:37,1,q63,0,6,112,1822,1797,25403,23730,140,163,0,165,0,2691,562250,0,0,801273712,288230790,1911998199,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.94,1.82
195,2026-05-05 15:58:40,1,q64,0,39,532,24364,86598,370946,350577,1340,1355,0,3568,0,14646,40030405,0,0,41657040264,768696804,11326187657,0,0,232434788,5325,5325,0,3517064144,3517064144,0,0,3039790703,195467289,15.23,24.36
196,2026-05-05 15:59:06,1,q65,0,10,279,11233,21318,167413,155679,329,412,5,1312,0,12548,18416256,0,0,23921344000,576237178,3819404838,0,0,123893292,3485,3485,0,3689308652,3689308652,0,0,3689308652,123893292,14.9,11.23
197,2026-05-05 15:59:18,1,q66,0,8,128,2887,3983,39428,31330,324,335,1,768,0,277,511634,0,0,4729544928,216055772,2092235178,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.66,2.89
198,2026-05-05 15:59:22,1,q67,0,7,317,95669,95576,1464979,721040,406,520,3,8900,0,747161,9285464,0,0,74773448160,288230790,2173204266,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.31,95.67
199,2026-05-05 16:00:59,1,q67a,0,15,798,108431,421983,1659516,1032644,1745,1884,3,5944,0,633966,9285249,0,0,222134308344,288230790,2173204266,0,0,549286568,66468,66468,0,42293681887,42293681887,0,0,8661555895,122567976,15.3,108.43
200,2026-05-05 16:02:49,1,q68,0,9,146,3428,3479,48046,42067,189,230,0,560,0,1978,13582955,0,0,9177842832,291033990,3861504495,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.02,3.43
201,2026-05-05 16:02:53,1,q69,0,9,276,2265,4959,32004,27671,50,172,0,0,0,5493,28817400,0,0,10691049848,508942925,679878263,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.13,2.26
202,2026-05-05 16:02:56,1,q70,0,9,209,3572,3509,51632,49119,257,324,0,384,0,729,1074954,0,0,7524903464,576033580,2669415153,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.45,3.57
203,2026-05-05 16:03:01,1,q70a,0,12,214,3047,2944,42840,40012,293,354,0,416,0,771,1069298,0,0,1285876880,576033580,2669415153,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.06,3.05
204,2026-05-05 16:03:05,1,q71,0,7,243,2697,2630,37859,32971,390,466,17,448,0,4364,2527710,0,0,4775910576,504266125,4474521744,0,0,276608,1740,1740,0,14440611,14440611,0,0,8279247,169054,14.04,2.7
205,2026-05-05 16:03:09,1,q72,0,15,377,223319,339957,3432271,2305382,525,623,1,1984,0,1113480,13214560,0,0,82523784096,560021059,3804794918,0,0,537663712,23876,23876,0,9674287230,9674287230,0,0,9674287230,537663712,15.37,223.32
206,2026-05-05 16:06:53,1,q73,0,9,151,1985,2268,27540,25076,155,170,13,208,0,2308,562379,0,0,515092048,290033990,757634879,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.87,1.98
207,2026-05-05 16:06:56,1,q74,0,20,417,14483,45992,221626,205673,787,902,0,1760,0,12007,589169,0,0,43804974688,650094389,3343645304,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.3,14.48
208,2026-05-05 16:07:12,1,q75,0,20,603,12705,45849,195736,175735,355,638,1,2038,0,17560,430072,0,0,24656981872,1058647072,10751226168,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.41,12.7
209,2026-05-05 16:07:26,1,q76,0,5,231,2754,2700,40345,34307,380,411,2,676,0,3830,1845962,0,0,18242328224,503804997,4526049463,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.65,2.75
210,2026-05-05 16:07:30,1,q77,0,14,292,3208,15118,46778,41625,296,399,0,320,0,3951,477410,0,0,1298283888,554423389,4881145005,0,0,79783,195,195,0,2926518,2926518,0,0,2926518,79783,14.58,3.21
211,2026-05-05 16:07:34,1,q77a,0,17,297,3545,15878,49962,42610,316,392,0,992,0,3724,478958,0,0,1904360592,554423389,4881145005,0,0,80032,207,207,0,3092955,3092955,0,0,2922341,77558,14.09,3.54
212,2026-05-05 16:07:39,1,q78,0,14,500,85752,292816,1346337,389422,681,834,0,2608,0,972476,1068208,0,0,94462501856,554440947,5765414518,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.7,85.75
213,2026-05-05 16:09:05,1,q79,0,8,154,3372,3564,50134,43240,201,234,0,288,0,4308,562250,0,0,10624236264,290033990,2481714898,0,0,3605125,2176,2176,0,110377148,110377148,0,0,110377148,3605125,14.87,3.37
214,2026-05-05 16:09:10,1,q80,0,23,465,55258,204060,868205,367423,1146,1157,0,2688,0,507038,1112876,0,0,54884401176,554871773,8300634181,0,0,265494091,13409,13409,0,7544361604,7544361604,0,0,7544361604,265494091,15.71,55.26
215,2026-05-05 16:10:06,1,q80a,0,26,470,60534,219673,951846,358586,1276,1192,0,2787,0,603007,1112188,0,0,55356260208,554871773,8300634181,0,0,265493763,13424,13424,0,7544531034,7544531034,0,0,7544309334,265491833,15.72,60.53
216,2026-05-05 16:11:08,1,q81,0,13,163,2680,4355,32752,22464,206,206,0,192,0,4911,8012019,0,0,13574738872,32815644,433534164,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,12.22,2.68
217,2026-05-05 16:11:12,1,q82,0,8,135,2636,3550,34269,26203,270,274,0,572,0,649,228241,0,0,178877936,687764388,3302317099,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,13.0,2.64
218,2026-05-05 16:11:15,1,q83,0,10,73,1284,3089,16083,14728,61,76,0,0,0,807,1573386,0,0,3952556144,50821969,324883188,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,12.53,1.28
219,2026-05-05 16:11:18,1,q84,0,9,76,1357,2289,12246,10998,60,57,0,0,0,685,9765564,0,0,1313097696,33729631,166106540,0,0,27798849,47,47,0,145652083,145652083,0,0,145652083,27798849,9.02,1.36
220,2026-05-05 16:11:20,1,q85,0,10,111,3633,17630,47953,41029,75,115,0,2128,0,2794,17038110,0,0,9166144312,84064697,1165766415,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.2,3.63
221,2026-05-05 16:11:25,1,q86,0,5,48,986,923,12390,11074,45,57,0,0,0,777,3736575,0,0,3607813520,72225613,602207297,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.57,0.99
222,2026-05-05 16:11:27,1,q86a,0,8,53,944,872,10703,10042,50,61,1,0,0,612,3736532,0,0,4146781072,72225613,602207297,0,0,20456,126,126,0,1499876,1499876,0,0,514828,7068,11.34,0.94
