ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 05:52:23,1,q1,0,15,313,880,1450,7906,6651,1314,1206,0,96,0,768,5100797,0,0,3337334424,6275389,66981057,0,0,1611249,182,182,0,25348338,25348338,0,0,25348338,1611249,8.98,0.88
119,2026-05-17 05:52:25,1,q2,0,14,294,864,1002,6206,5784,1160,1217,4,71,0,77,755552,0,0,456068104,21713579,93455611,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.18,0.86
120,2026-05-17 05:52:27,1,q3,0,7,175,425,422,2861,2377,691,704,0,0,0,103,233828,0,0,119963624,28975562,244265933,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.73,0.42
121,2026-05-17 05:52:28,1,q4,0,28,573,7934,37666,119525,102404,1950,1866,0,2071,0,11804,1691203,0,0,39674206800,50941041,812341799,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.06,7.93
122,2026-05-17 05:52:38,1,q5,0,22,690,2248,4495,25955,21764,2627,2716,0,304,0,680,317795,0,0,3294366800,62671087,552806124,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.55,2.25
123,2026-05-17 05:52:41,1,q5a,0,25,695,2266,4285,24578,21549,2683,2733,2,162,0,523,317451,0,0,3833334672,62671087,552806124,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.85,2.27
124,2026-05-17 05:52:44,1,q6,0,18,407,1778,3196,20788,18444,2126,1677,1,285,0,682,2121631,0,0,5099075256,29847566,158211479,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.69,1.78
125,2026-05-17 05:52:47,1,q7,0,12,288,1096,1413,8484,7619,1215,1194,0,77,0,120,788267,0,0,1080238624,30843824,430732957,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.74,1.1
126,2026-05-17 05:52:49,1,q8,0,16,337,895,1166,4848,4098,1345,1428,0,16,0,38,2373068,0,0,1792304608,29820618,139185226,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.42,0.9
127,2026-05-17 05:52:51,1,q9,0,17,406,863,3453,9974,8197,1249,1420,0,305,0,15,233828,0,0,0,144002601,909541190,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.56,0.86
128,2026-05-17 05:52:53,1,q10,0,18,437,1107,2018,8520,7299,1644,1613,3,0,0,467,29252511,0,0,3807972072,53091851,79309090,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.7,1.11
129,2026-05-17 05:52:55,1,q10a,0,15,436,1051,1578,6277,5228,1963,1677,0,248,0,741,29252812,0,0,4607448032,53091851,79309090,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.97,1.05
130,2026-05-17 05:52:58,1,q11,0,22,434,4302,14082,62465,55946,1372,1408,0,754,0,5603,1380159,0,0,26856842912,36540606,272799938,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.52,4.3
131,2026-05-17 05:53:03,1,q12,0,8,173,512,508,1992,1499,693,716,0,0,0,56,3286039,0,0,639059672,7322094,68674475,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.89,0.51
132,2026-05-17 05:53:05,1,q13,0,13,336,1299,1869,10537,9308,1319,1373,0,200,0,3,1311458,0,0,691209280,30998627,510444901,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.11,1.3
133,2026-05-17 05:53:07,1,q14a,0,46,1080,6685,11017,62117,54916,3920,4052,4,1801,0,3392,1195253,0,0,9913299312,151671121,963981257,0,0,62586023,341,341,0,877744083,877744083,0,0,874733639,62499499,9.29,6.68
134,2026-05-17 05:53:16,1,q14b,0,40,1019,4923,9763,52481,48247,3996,3973,0,914,0,2414,1195253,0,0,8446696624,130216694,764384261,0,0,68363113,315,315,0,1013221547,1013221547,0,0,529304425,40855906,10.66,4.92
135,2026-05-17 05:53:22,1,q14,0,40,1016,4112,8234,41953,39737,4019,4013,0,724,0,2080,1169959,0,0,7563238792,130216694,764384261,0,0,68273661,280,280,0,1004568708,1004568708,0,0,520651586,40766454,10.2,4.11
136,2026-05-17 05:53:27,1,q15,0,9,231,885,1000,6202,5793,884,934,0,48,0,10,5046346,0,0,951797424,15170438,57613644,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.01,0.88
137,2026-05-17 05:53:29,1,q16,0,14,377,2194,4088,29137,25282,1381,1400,0,160,0,1808,232089,0,0,4703921456,30510793,220163443,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.28,2.19
138,2026-05-17 05:53:32,1,q17,0,17,446,4549,7068,57759,55252,1655,1709,4,442,0,2988,6980564,0,0,7880912176,46220694,350662064,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.7,4.55
139,2026-05-17 05:53:38,1,q18,0,16,407,1396,2365,7294,6062,1680,1659,0,208,0,25,9765908,0,0,3074056776,19114059,307641493,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.22,1.4
140,2026-05-17 05:53:40,1,q18a,0,32,898,2765,7042,28561,25952,3851,3530,2,364,0,175,9765564,0,0,14494187648,77567803,1437120031,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.33,2.76
141,2026-05-17 05:53:44,1,q19,0,13,335,1203,1752,8441,7591,1459,1436,0,0,0,114,5046346,0,0,1599037304,29672618,279328523,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.02,1.2
142,2026-05-17 05:53:47,1,q20,0,8,176,543,525,2398,2092,711,729,0,0,0,17,3286039,0,0,412686616,14522437,126467641,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.42,0.54
143,2026-05-17 05:53:48,1,q21,0,9,226,1024,1137,6652,6026,930,959,0,107,0,10,233727,0,0,208677936,133232023,713967460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.5,1.02
144,2026-05-17 05:53:50,1,q22,0,10,243,57741,57806,120815,119929,992,952,1,38,0,64,4653671,0,0,1753344224,133232025,713251750,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.74
145,2026-05-17 05:54:49,1,q22a,0,14,267,3325,3836,13671,12392,952,1012,0,10,0,1077,4653671,0,0,5660862736,133232023,713263254,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.11,3.32
146,2026-05-17 05:54:53,1,q23a,0,28,694,6702,11031,73767,70133,2613,2575,1,650,0,3189,6609801,0,0,12649074936,108664065,584238350,0,0,43897022,644,644,0,1114741084,1114741084,0,0,1084850317,41990015,11.01,6.7
147,2026-05-17 05:55:01,1,q23b,0,32,771,6676,12721,83349,76280,2986,2814,17,1298,0,3651,6609844,0,0,25624416072,109164066,589048915,0,0,48673518,1314,1314,0,1199979623,1199979623,0,0,1097219878,42452497,12.48,6.68
148,2026-05-17 05:55:09,1,q24,0,14,366,2385,3909,28726,26361,1497,1394,2,376,0,1405,20739826,0,0,7068696000,32530259,315396224,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.04,2.38
149,2026-05-17 05:55:13,1,q24a,0,20,439,3668,5304,42855,39435,1840,1680,2,440,0,1708,18177832,0,0,16497845272,32632260,313348217,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.68,3.67
150,2026-05-17 05:55:17,1,q24b,0,20,439,3010,3995,32050,30608,1702,1709,2,88,0,1732,18177746,0,0,15891776752,32632260,313348217,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.65,3.01
151,2026-05-17 05:55:21,1,q25,0,17,446,4641,7273,60518,55522,1639,1708,0,976,0,3550,6980521,0,0,7880887560,46220694,491370824,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.04,4.64
152,2026-05-17 05:55:27,1,q26,0,11,286,893,1177,6564,5916,1137,1192,0,0,0,32,788267,0,0,475734776,16443748,228736645,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.35,0.89
153,2026-05-17 05:55:29,1,q27,0,12,288,1098,1408,8429,7976,1201,1188,0,194,0,118,788267,0,0,1080698912,30843426,404290510,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.68,1.1
154,2026-05-17 05:55:31,1,q27a,0,20,533,1604,3572,16155,13906,2241,2174,0,672,0,455,788267,0,0,1806596672,88546552,1194501287,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.07,1.6
155,2026-05-17 05:55:34,1,q28,0,24,432,1812,4375,22585,17396,1735,1555,0,679,0,2261,233828,0,0,4462213584,172803066,1399181382,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.46,1.81
156,2026-05-17 05:55:37,1,q29,0,19,497,4601,7732,59675,56455,1862,1936,0,654,0,3057,6980521,0,0,7880995000,46240695,351136239,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.97,4.6
157,2026-05-17 05:55:43,1,q30,0,17,356,801,1788,2724,1824,1401,1443,0,60,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.4,0.8
158,2026-05-17 05:55:44,1,q31,0,30,623,1859,4031,17470,15431,2595,2397,0,0,0,1059,3851818,0,0,3849525224,108311813,549470064,0,0,79892,49,49,0,2737794,2737794,0,0,2515587,73108,9.4,1.86
159,2026-05-17 05:55:47,1,q32,0,11,247,547,815,4743,4150,1018,976,0,176,0,44,707099,0,0,120389400,28922872,239176022,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.67,0.55
160,2026-05-17 05:55:49,1,q33,0,16,419,1001,1642,7599,6333,1593,1677,0,0,0,537,895616,0,0,1175635736,50875042,468011022,0,0,17063,18,18,0,450472,450472,0,0,450472,17063,7.59,1.0
161,2026-05-17 05:55:51,1,q34,0,14,310,936,1603,6460,5502,1375,1229,0,189,0,181,233785,0,0,301186776,29327817,78924551,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.9,0.94
162,2026-05-17 05:55:53,1,q35,0,17,442,1259,2157,10697,9395,1689,1639,0,0,0,725,24091841,0,0,8158821272,53091851,79101208,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.5,1.26
163,2026-05-17 05:55:55,1,q35a,0,16,442,1079,1676,7137,6806,1929,1671,22,212,0,466,24091970,0,0,7370292408,53091851,79101208,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.61,1.08
164,2026-05-17 05:55:58,1,q36,0,10,227,775,920,5542,4954,920,962,0,0,0,80,1868212,0,0,1036986400,28922616,365253685,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.15,0.78
165,2026-05-17 05:55:59,1,q36a,0,13,232,802,907,4693,4295,1019,982,0,248,0,94,1868126,0,0,1575954272,28922616,365253685,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,5.85,0.8
166,2026-05-17 05:56:01,1,q37,0,10,262,974,1370,8703,8115,958,978,0,0,0,309,233340,0,0,886656304,147632447,779814581,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.94,0.97
167,2026-05-17 05:56:03,1,q38,0,15,353,1765,3217,17497,14736,1340,1255,0,78,3,1256,12830187,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,9.91,1.76
168,2026-05-17 05:56:06,1,q39a,0,18,372,2052,4023,20009,17053,1399,1448,0,336,0,764,805959,0,0,2062236424,266362034,1424950729,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.75,2.05
169,2026-05-17 05:56:09,1,q39b,0,17,381,1821,3402,17740,17277,1549,1482,0,211,0,155,524882,0,0,2839624192,266362034,1424950729,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.74,1.82
170,2026-05-17 05:56:12,1,q40,0,12,308,1598,2501,18773,17125,1145,1185,3,180,0,1305,233375,0,0,4141621464,15962340,138031672,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.75,1.6
171,2026-05-17 05:56:15,1,q41,0,6,108,353,284,1878,272,498,519,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.32,0.35
172,2026-05-17 05:56:16,1,q42,0,7,175,545,552,3932,3502,697,733,0,0,0,23,233828,0,0,786960824,28922513,243884606,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.21,0.55
173,2026-05-17 05:56:18,1,q43,0,7,173,656,684,5116,4699,771,727,0,105,0,28,234559,0,0,114629704,28820615,76618556,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.8,0.66
174,2026-05-17 05:56:20,1,q44,0,11,206,602,626,4043,3312,689,743,0,0,0,174,1673996,0,0,1589568808,57703023,385316313,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.72,0.6
175,2026-05-17 05:56:21,1,q45,0,13,333,773,1334,3109,2488,1338,1388,0,0,0,8,5046346,0,0,2009365456,8092097,58673556,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.77
176,2026-05-17 05:56:23,1,q46,0,13,333,955,1623,6760,6001,1334,1395,1,0,0,115,15378570,0,0,1039122784,29577818,254059691,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.08,0.96
177,2026-05-17 05:56:25,1,q47,0,15,287,1765,2669,18521,15402,1023,1057,0,112,0,2224,2319872,0,0,6656509880,28922616,194256932,0,0,2665245,787,787,0,105357696,105357696,0,0,61755135,1560722,10.49,1.76
178,2026-05-17 05:56:28,1,q48,0,11,285,1420,1782,11549,10193,1214,1180,0,417,0,3,1331939,0,0,669220160,30991426,272020059,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.13,1.42
179,2026-05-17 05:56:31,1,q49,0,25,510,1822,4244,20606,16957,1766,1790,0,532,0,2538,233570,0,0,4850067912,55458848,791936804,0,0,15195841,63,63,0,338276507,338276507,0,0,338276507,15195841,11.31,1.82
180,2026-05-17 05:56:34,1,q50,0,12,306,2418,3268,28552,26471,1180,1197,4,269,0,1727,372338,0,0,4687124776,31771307,220541759,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.81,2.42
181,2026-05-17 05:56:37,1,q51,0,13,289,2917,4188,37964,34479,902,897,0,176,0,3564,300713,0,0,9975730016,36020604,232094989,0,0,24415841,1679,1679,0,420205667,420205667,0,0,420205667,24415841,13.01,2.92
182,2026-05-17 05:56:41,1,q51a,0,17,355,20607,24342,271082,250802,1112,1038,0,2713,0,4273,460428,0,0,26931198392,36020604,232094989,0,0,47531016,2587,2587,0,789084660,789084660,0,0,575700078,36069050,13.15,20.61
183,2026-05-17 05:57:03,1,q52,0,7,175,487,498,3596,3078,686,721,0,0,0,125,233828,0,0,786960824,28922513,244081214,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.38,0.49
184,2026-05-17 05:57:04,1,q53,0,10,227,718,901,4822,3828,1140,975,0,96,0,138,233828,0,0,208086096,28922616,194810844,0,0,31394,11,11,0,661885,661885,0,0,661885,31394,6.72,0.72
185,2026-05-17 05:57:06,1,q54,0,26,644,1732,4457,19160,17173,2608,2672,19,554,0,737,5046346,0,0,2692837664,51386197,273652617,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.06,1.73
186,2026-05-17 05:57:09,1,q55,0,7,175,525,532,3844,3398,678,715,0,0,0,108,233828,0,0,786960824,28922513,244081214,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.32,0.52
187,2026-05-17 05:57:10,1,q56,0,16,419,975,1650,7762,6598,1678,1688,0,98,0,239,466522,0,0,1234116536,50875042,468605458,0,0,10844,18,18,0,393364,393364,0,0,393364,10844,7.96,0.98
188,2026-05-17 05:57:12,1,q57,0,15,268,1921,2674,14211,12308,986,1039,0,0,0,965,2319872,0,0,5374089408,14522462,95474822,0,0,1160477,378,378,0,45073843,45073843,0,0,33356803,851478,7.4,1.92
189,2026-05-17 05:57:15,1,q58,0,17,416,1296,2111,10391,8485,1750,1679,0,130,0,377,788267,0,0,2073645616,50669140,426579526,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.02,1.3
190,2026-05-17 05:57:18,1,q59,0,16,339,1194,2020,7850,7247,1322,1414,0,6,0,361,755552,0,0,1673170840,28913769,77329623,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.57,1.19
191,2026-05-17 05:57:20,1,q60,0,16,419,1067,1725,8286,6979,1648,1657,0,36,0,498,466522,0,0,1728975080,50875042,468540438,0,0,78428,19,19,0,1556474,1556474,0,0,1556474,78428,7.77,1.07
192,2026-05-17 05:57:22,1,q61,0,18,457,1025,2225,8728,7750,1776,1854,0,0,0,5,5046346,0,0,1246748000,58473630,585661540,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.52,1.02
193,2026-05-17 05:57:24,1,q62,0,11,271,624,935,2780,2176,1158,1150,0,144,0,37,232092,0,0,138730216,7220168,27946990,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.46,0.62
194,2026-05-17 05:57:26,1,q63,0,10,227,642,711,4410,3828,940,972,0,0,0,126,233828,0,0,208020560,28922616,194814940,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,6.87,0.64
195,2026-05-17 05:57:28,1,q64,0,38,929,7060,17049,95253,86800,3642,3607,3,544,0,6450,13606736,0,0,35890420816,50412171,684921870,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.49,7.06
196,2026-05-17 05:57:36,1,q65,0,15,348,1708,3110,22187,19192,1357,1282,1,416,0,1738,9209889,0,0,6116202576,57723127,391782641,0,0,11880061,391,391,0,391204152,391204152,0,0,391204152,11880061,12.99,1.71
197,2026-05-17 05:57:39,1,q66,0,14,343,1359,2155,10412,8807,1422,1442,0,100,0,23,232089,0,0,975454208,21660561,213478667,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.66,1.36
198,2026-05-17 05:57:41,1,q67,0,10,243,7087,7203,74848,72959,920,982,0,612,0,1491,4653671,0,0,7594451448,28922616,221652110,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.56,7.09
199,2026-05-17 05:57:50,1,q67a,0,18,384,10381,36127,136900,128844,1209,1283,0,973,0,5445,4653671,0,0,26570000896,28922616,221652110,0,0,55551443,1700,1700,0,4120626012,4120626012,0,0,900597324,13218747,13.19,10.38
200,2026-05-17 05:58:01,1,q68,0,13,333,999,1739,7372,6092,1423,1393,1,121,0,112,15378570,0,0,568481352,29577818,391461952,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.38,1.0
201,2026-05-17 05:58:03,1,q69,0,18,437,1006,1804,7069,6263,1674,1647,3,0,0,404,28817529,0,0,3806916136,53091851,79177502,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.03,1.01
202,2026-05-17 05:58:05,1,q70,0,14,297,995,1129,6884,6168,1231,1226,12,157,0,41,233828,0,0,1101810584,57621229,269679333,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.92,1.0
203,2026-05-17 05:58:07,1,q70a,0,17,302,886,944,5136,4971,1157,1219,0,0,0,48,233269,0,0,902580896,57621229,269679333,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.8,0.89
204,2026-05-17 05:58:09,1,q71,0,13,364,1005,1060,8579,7512,1417,1476,1,0,0,214,421741,0,0,956611448,50563041,453758375,0,0,32249,31,31,0,1648178,1648178,0,0,995038,21130,8.54,1.0
205,2026-05-17 05:58:11,1,q72,0,26,680,17885,22966,227442,220674,2626,2619,1,1077,0,4747,6609801,0,0,19933730552,151146962,901568019,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.72,17.89
206,2026-05-17 05:58:30,1,q73,0,14,310,718,1362,5144,4164,1117,1184,0,0,0,168,233785,0,0,299939544,29327817,78924551,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.16,0.72
207,2026-05-17 05:58:32,1,q74,0,20,486,2222,5160,24999,19110,1867,1749,1,313,0,3036,15569619,0,0,13923889496,72541209,376809930,0,0,1763111,822,822,0,58845866,58845866,0,0,58845866,1763111,11.25,2.22
208,2026-05-17 05:58:36,1,q75,0,31,829,3573,8463,49323,42571,3034,2928,0,400,2,3936,317616,0,0,11831406064,105981888,1099568820,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.8,3.57
209,2026-05-17 05:58:40,1,q76,0,9,311,931,870,9884,8079,1196,1264,0,208,0,363,923844,0,0,2240847208,50576089,457507135,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.62,0.93
210,2026-05-17 05:58:42,1,q77,0,23,559,1267,2369,11403,9918,2151,2108,0,0,0,175,233828,0,0,868584744,55459152,493899821,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.0,1.27
211,2026-05-17 05:58:45,1,q77a,0,26,564,1339,2485,11110,10079,2258,2129,0,128,0,280,234043,0,0,1407552616,55459152,493899821,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.3,1.34
212,2026-05-17 05:58:47,1,q78,0,18,502,5643,11908,79708,72613,1954,1792,11,566,0,5389,6524798,0,0,19534062920,55458848,590454554,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.13,5.64
213,2026-05-17 05:58:54,1,q79,0,12,283,864,1355,6557,5817,1122,1182,1,0,0,116,12830316,0,0,952877472,29327817,250526578,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.59,0.86
214,2026-05-17 05:58:56,1,q80,0,29,762,6903,18913,102387,94714,2799,2886,1,846,0,4654,233828,0,0,14185165104,55573497,844329486,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.83,6.9
215,2026-05-17 05:59:04,1,q80a,0,32,767,6603,17502,95213,89901,2712,2906,1,544,0,4807,233828,0,0,14657024136,55573497,844329486,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.42,6.6
216,2026-05-17 05:59:12,1,q81,0,19,370,1028,2033,7147,6003,1513,1429,0,90,0,233,2002949,0,0,2397107168,3899788,55276619,0,0,1372913,47,47,0,35450514,35450514,0,0,35450514,1372913,6.95,1.03
217,2026-05-17 05:59:14,1,q82,0,10,262,1354,2081,13907,11246,922,980,0,288,0,769,233828,0,0,1658418336,162032523,837941713,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.27,1.35
218,2026-05-17 05:59:16,1,q83,0,17,402,1005,1693,7784,6705,1675,1588,0,0,0,249,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.75,1.0
219,2026-05-17 05:59:18,1,q84,0,15,352,722,1178,2891,2053,1249,1357,6,96,0,167,9765521,0,0,615806688,5555676,31377659,0,0,2778710,20,20,0,14455062,14455062,0,0,14455062,2778710,4.0,0.72
220,2026-05-17 05:59:20,1,q85,0,18,472,1212,3335,7367,5593,1770,1861,0,80,0,118,17038024,0,0,8635287000,12032236,132128262,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.08,1.21
221,2026-05-17 05:59:22,1,q86,0,8,172,537,523,2120,1805,677,708,0,0,0,30,1868212,0,0,571272816,7322094,62330576,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.95,0.54
222,2026-05-17 05:59:24,1,q86a,0,11,177,495,467,1583,1474,682,710,0,0,0,43,1868169,0,0,1110240560,7322094,62330576,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.2,0.5
223,2026-05-17 05:59:26,1,q87,0,15,353,1854,3217,17170,14433,1263,1239,23,160,0,1411,12830101,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,9.26,1.85
224,2026-05-17 05:59:28,1,q88,0,44,1078,1800,6075,19246,16750,4054,4050,0,81,0,16,233828,0,0,514952960,230611400,283679516,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.69,1.8
225,2026-05-17 05:59:31,1,q89,0,10,228,763,890,5204,4632,1037,966,0,112,0,148,234516,0,0,946676392,28922616,194535678,0,0,49975,22,22,0,2299081,2299081,0,0,2299081,49975,6.82,0.76
226,2026-05-17 05:59:33,1,q90,0,14,338,442,839,2416,1759,1272,1364,3,0,0,4,232092,0,0,103596544,14447588,27906335,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.47,0.44
227,2026-05-17 05:59:35,1,q91,0,17,390,795,1705,4504,3309,1569,1613,1,0,0,4,9581038,0,0,1037410344,4137931,32811230,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.67,0.8
228,2026-05-17 05:59:37,1,q92,0,11,239,483,724,2945,2519,932,938,0,0,0,70,707913,0,0,110994360,14522186,123949845,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.1,0.48
229,2026-05-17 05:59:38,1,q93,0,8,204,3787,4244,45730,44056,701,712,0,240,0,1826,233288,0,0,5766380072,31678201,270346065,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.08,3.79
230,2026-05-17 05:59:43,1,q94,0,14,367,1716,2896,17251,15998,1295,1365,0,0,0,385,2579938,0,0,3571011840,15390508,100981409,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.05,1.72
231,2026-05-17 05:59:46,1,q95,0,14,367,3636,5028,43737,35707,1542,1435,1,1670,0,375,2580752,0,0,14560086280,15390504,97870629,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.03,3.64
232,2026-05-17 05:59:50,1,q96,0,9,224,454,627,2683,1918,1212,915,0,0,0,3,233828,0,0,63872480,28827816,35519845,0,0,20,20,20,0,1150,1150,0,0,1150,20,5.91,0.45
233,2026-05-17 05:59:52,1,q97,0,8,209,2214,2766,23644,17879,993,783,0,418,0,342,233828,0,0,6212927976,43220947,230731771,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.68,2.21
234,2026-05-17 05:59:55,1,q98,0,10,186,865,789,4210,3376,889,745,3,0,0,221,3361780,0,0,1690376016,28922513,250409621,0,0,106186,98,98,0,14471276,14471276,0,0,12500811,91022,4.87,0.86
235,2026-05-17 05:59:57,1,q99,0,11,275,856,1214,5348,4881,1111,1147,0,0,0,31,232089,0,0,156567144,14420493,41457902,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.25,0.86
236,2026-05-17 05:59:59,2,q1,0,15,313,806,1355,7480,6034,1209,1181,0,96,0,870,5100797,0,0,3337334424,6275389,66981057,0,0,1611249,182,182,0,25348338,25348338,0,0,25348338,1611249,9.28,0.81
