ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-10 16:04:20,0,q96,0,9,383,1135,1278,14708,13658,883,1015,0,200,0,42,424547,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.96,1.14
115,2026-05-10 16:04:22,0,q97,0,8,444,11284,14440,148406,142457,996,1112,4,1276,0,3099,664389,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.15,11.28
116,2026-05-10 16:04:34,0,q98,0,10,350,1749,1645,17117,14867,903,991,7,171,0,139,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.79,1.75
117,2026-05-10 16:04:37,0,q99,0,12,359,2212,2556,26852,24831,1276,1316,1,306,0,761,635484,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.14,2.21
118,2026-05-10 16:04:40,1,q1,0,17,376,2246,3705,30234,27058,1288,1292,0,288,0,2520,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.46,2.25
119,2026-05-10 16:04:44,1,q2,0,14,405,2846,2996,38145,36491,1319,1406,0,544,0,456,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.4,2.85
120,2026-05-10 16:04:48,1,q3,0,7,332,1171,1165,15093,12812,862,931,0,105,0,599,809024,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.89,1.17
121,2026-05-10 16:04:50,1,q4,0,34,1330,45691,217073,716667,643296,4183,4334,1,10770,0,39338,765025,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.69,45.69
122,2026-05-10 16:05:37,1,q5,0,22,999,14208,20861,187881,172438,2916,3268,0,2371,0,5634,1010663,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.22,14.21
123,2026-05-10 16:05:52,1,q5a,0,25,1004,13882,20550,182299,167442,3054,3315,0,2160,0,4705,1011781,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.13,13.88
124,2026-05-10 16:06:07,1,q6,0,21,634,1821,2866,20993,19068,2263,2355,0,363,0,393,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.53,1.82
125,2026-05-10 16:06:10,1,q7,0,12,459,2678,2969,37619,33574,1390,1519,0,964,0,754,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.05,2.68
126,2026-05-10 16:06:14,1,q8,0,16,516,1805,2050,18752,16314,1598,1727,0,224,0,243,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.39,1.8
127,2026-05-10 16:06:17,1,q9,0,17,1201,4552,22087,67320,63222,1493,2084,16,1499,0,174,388971,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.79,4.55
128,2026-05-10 16:06:22,1,q10,0,19,786,2620,4603,34542,31417,1904,2111,0,531,0,995,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.18,2.62
129,2026-05-10 16:06:26,1,q10a,0,15,726,1889,3368,23546,21646,1622,1892,0,492,0,1059,29252855,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.46,1.89
130,2026-05-10 16:06:29,1,q11,0,28,978,16743,49661,256626,228633,3066,3293,0,4779,0,18440,589857,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.33,16.74
131,2026-05-10 16:06:47,1,q12,0,9,216,811,779,6318,5537,725,778,0,96,0,96,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,7.79,0.81
132,2026-05-10 16:06:49,1,q13,0,13,499,3652,4281,51646,46720,1488,1631,0,2426,0,44,1760437,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.14,3.65
133,2026-05-10 16:06:53,1,q14a,0,60,2590,56821,108991,845768,452244,7518,8045,24,12383,0,383192,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.88,56.82
134,2026-05-10 16:07:52,1,q14b,0,48,2061,20244,26991,271136,250965,6802,7133,1,5212,0,6809,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.39,20.24
135,2026-05-10 16:08:14,1,q14,0,48,2054,20243,26446,256141,240003,7121,7321,11,5343,0,7542,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,12.65,20.24
136,2026-05-10 16:08:35,1,q15,0,9,327,3108,3065,41014,38160,970,1091,0,731,0,128,19126933,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.2,3.11
137,2026-05-10 16:08:39,1,q16,0,14,630,13371,32598,204226,181184,1736,1865,0,7124,0,15044,1280400,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.27,13.37
138,2026-05-10 16:08:54,1,q17,0,23,792,5467,9651,73147,60763,2909,3031,5,852,0,7998,13952405,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.38,5.47
139,2026-05-10 16:09:00,1,q18,0,17,536,3827,4988,53237,44046,1675,1797,15,1110,0,6862,9765521,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.91,3.83
140,2026-05-10 16:09:05,1,q18a,0,29,840,7270,17948,105707,85688,3008,2916,0,2511,0,7663,9765521,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.54,7.27
141,2026-05-10 16:09:14,1,q19,0,13,508,2110,2539,23942,20089,1527,1711,0,144,0,175,19126675,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.35,2.11
142,2026-05-10 16:09:17,1,q20,0,9,269,1273,1237,13889,12597,871,863,0,100,0,103,6554145,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.91,1.27
143,2026-05-10 16:09:19,1,q21,0,10,240,2064,2165,24513,22205,933,965,0,208,0,100,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.88,2.06
144,2026-05-10 16:09:22,1,q22,0,10,248,96822,96874,836373,831146,981,953,0,2031,0,746,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.64,96.82
145,2026-05-10 16:11:00,1,q22a,0,14,318,5183,6380,61845,56410,1062,1124,0,416,0,2644,9285378,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.93,5.18
146,2026-05-10 16:11:06,1,q23a,0,30,1372,37905,63317,581649,563051,4136,4406,7,6821,0,17650,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,37.9
147,2026-05-10 16:11:45,1,q23b,0,34,1456,40544,69662,617388,597566,4491,4708,1,7841,0,18558,13214646,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.23,40.54
148,2026-05-10 16:12:27,1,q24,0,22,675,4751,8271,63168,55043,2838,2798,0,1027,0,8770,13037159,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.3,4.75
149,2026-05-10 16:12:33,1,q24a,0,31,1005,10752,15940,137106,127137,3879,3921,4,2080,0,15019,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,12.75,10.75
150,2026-05-10 16:12:45,1,q24b,0,32,1006,9534,12501,121890,113927,3781,3911,1,1740,0,13571,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.78,9.53
151,2026-05-10 16:12:55,1,q25,0,23,792,4514,8207,59740,54531,2998,3057,1,689,0,1970,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.23,4.51
152,2026-05-10 16:13:01,1,q26,0,12,380,2016,2338,27045,24611,1313,1382,10,205,0,875,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.42,2.02
153,2026-05-10 16:13:04,1,q27,0,12,449,2414,2719,32557,28757,1386,1549,0,720,0,912,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.49,2.41
154,2026-05-10 16:13:08,1,q27a,0,20,1006,6096,10631,88408,82032,2660,2987,17,1131,0,1633,1573386,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.5,6.1
155,2026-05-10 16:13:15,1,q28,0,24,1475,9172,24432,140187,126256,2573,2995,9,1477,0,26796,535655,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.28,9.17
156,2026-05-10 16:13:25,1,q29,0,28,901,10071,15412,130298,124948,3420,3576,1,939,0,4955,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.94,10.07
157,2026-05-10 16:13:36,1,q30,0,19,434,2151,3609,26196,22534,1411,1483,0,336,0,2222,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.18,2.15
158,2026-05-10 16:13:39,1,q31,0,29,1188,4853,10900,65565,59962,2918,3216,0,536,0,999,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.51,4.85
159,2026-05-10 16:13:45,1,q32,0,11,416,1809,2513,24436,22979,1053,1148,0,160,0,909,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.51,1.81
160,2026-05-10 16:13:48,1,q33,0,16,697,2719,4326,35382,31522,1942,2142,0,309,0,179,1868056,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.01,2.72
161,2026-05-10 16:13:52,1,q34,0,14,475,1892,2512,24028,22603,1317,1420,0,144,0,1570,960195,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.7,1.89
162,2026-05-10 16:13:55,1,q35,0,17,743,4138,6456,55575,49267,1615,1863,0,416,0,2698,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.43,4.14
163,2026-05-10 16:14:00,1,q35a,0,16,743,3333,4576,43098,39340,1615,1903,0,384,0,2009,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.93,3.33
164,2026-05-10 16:14:05,1,q36,0,10,384,2196,2301,28250,22509,1110,1252,0,592,0,594,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.86,2.2
165,2026-05-10 16:14:08,1,q36a,0,13,389,2281,2358,28659,24559,1163,1261,0,550,0,612,3736489,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.56,2.28
166,2026-05-10 16:14:11,1,q37,0,10,347,4697,8341,50441,47439,918,1040,0,614,0,4046,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.74,4.7
167,2026-05-10 16:14:17,1,q38,0,18,708,8761,20919,132653,113812,1529,1609,0,2008,0,6932,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.14,8.76
168,2026-05-10 16:14:27,1,q39a,0,17,408,4522,8099,58267,50595,1578,1565,0,558,0,1285,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.89,4.52
169,2026-05-10 16:14:33,1,q39b,0,17,407,3667,6761,46487,43686,1597,1596,0,352,0,812,1045653,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.68,3.67
170,2026-05-10 16:14:37,1,q40,0,13,430,8720,19478,126803,118161,1528,1388,0,1040,0,10785,515126,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.54,8.72
171,2026-05-10 16:14:47,1,q41,0,6,112,462,382,2540,345,573,524,0,0,0,11,232136,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.5,0.46
172,2026-05-10 16:14:49,1,q42,0,7,332,1106,1113,14107,11800,898,952,0,224,0,23,806143,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.75,1.11
173,2026-05-10 16:14:51,1,q43,0,7,328,1745,1771,22752,21522,893,974,0,224,0,304,810185,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.04,1.74
174,2026-05-10 16:14:54,1,q44,0,11,548,2270,2445,31320,25727,978,1136,1,408,0,6714,3453036,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.8,2.27
175,2026-05-10 16:14:57,1,q45,0,13,384,1844,2351,18424,16528,1590,1476,0,88,0,18,19126804,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.99,1.84
176,2026-05-10 16:15:00,1,q46,0,15,524,3129,3854,40918,38303,1659,1748,0,423,0,2500,13582955,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.08,3.13
177,2026-05-10 16:15:04,1,q47,0,15,442,3784,4697,51534,46121,1311,1331,0,444,0,2702,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.62,3.78
178,2026-05-10 16:15:09,1,q48,0,11,448,6623,6956,98577,93596,1541,1544,0,1883,0,75,2213440,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.88,6.62
179,2026-05-10 16:15:17,1,q49,0,28,843,8427,18941,121933,112126,2565,2767,0,1952,0,9847,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.47,8.43
180,2026-05-10 16:15:26,1,q50,0,16,604,14837,21323,218365,206722,1705,1865,0,655,0,19183,1285788,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.72,14.84
181,2026-05-10 16:15:42,1,q51,0,13,476,13277,19445,183009,173260,1081,1204,0,2113,0,8239,662755,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.78,13.28
182,2026-05-10 16:15:57,1,q51a,0,17,547,249531,288448,3229396,3171587,1304,1478,0,25080,0,10575,662626,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.94,249.53
183,2026-05-10 16:20:07,1,q52,0,7,332,1218,1224,15586,12894,925,980,14,170,0,158,805498,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.8,1.22
184,2026-05-10 16:20:10,1,q53,0,10,384,1792,1931,23114,21680,1086,1203,0,256,0,648,957185,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.9,1.79
185,2026-05-10 16:20:12,1,q54,0,29,981,3477,6334,44660,39448,3442,3585,0,516,0,614,19126675,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.84,3.48
186,2026-05-10 16:20:17,1,q55,0,7,332,1135,1136,14473,12562,909,974,0,120,0,159,805326,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.75,1.14
187,2026-05-10 16:20:19,1,q56,0,16,697,2730,4557,35740,32943,1940,2164,0,304,0,171,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.09,2.73
188,2026-05-10 16:20:23,1,q57,0,15,380,3027,4092,40038,35212,1177,1250,0,224,0,3107,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.23,3.03
189,2026-05-10 16:20:27,1,q58,0,18,687,3013,5438,37822,34372,1919,2095,0,272,0,121,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210425,7210425,0,0,7210425,567105,12.55,3.01
190,2026-05-10 16:20:31,1,q59,0,25,863,3858,7496,41051,38942,2658,2969,14,464,0,1249,1195848,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.64,3.86
191,2026-05-10 16:20:36,1,q60,0,16,697,3156,5218,41374,37603,1985,2151,0,288,0,326,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.11,3.16
192,2026-05-10 16:20:40,1,q61,0,18,785,3576,5978,46460,43116,2026,2130,0,480,0,69,19126675,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.99,3.58
193,2026-05-10 16:20:45,1,q62,0,11,302,1336,1625,16447,14598,1110,1216,0,256,0,685,301113,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.31,1.34
194,2026-05-10 16:20:48,1,q63,0,10,384,1664,1736,21460,20133,1085,1210,0,112,0,385,956368,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.9,1.66
195,2026-05-10 16:20:50,1,q64,0,58,1646,23196,61063,338964,320524,6740,6593,0,2901,0,13008,40030405,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.61,23.2
196,2026-05-10 16:21:15,1,q65,0,15,677,10588,19914,154758,149516,1592,1814,2,903,0,9196,18416256,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.62,10.59
197,2026-05-10 16:21:26,1,q66,0,14,454,3250,4453,43023,35266,1696,1792,0,528,0,266,633291,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.24,3.25
198,2026-05-10 16:21:31,1,q67,0,11,487,47941,48019,646359,632621,1322,1476,0,6025,0,11993,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.48,47.94
199,2026-05-10 16:22:20,1,q67a,0,19,1063,73372,239772,1139097,1081386,3242,3335,3,8759,0,38009,9285249,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.52,73.37
200,2026-05-10 16:23:34,1,q68,0,15,520,3167,3817,41383,32111,1520,1713,0,326,0,956,13582955,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.07,3.17
201,2026-05-10 16:23:39,1,q69,0,16,726,2403,4378,32317,28391,1599,1846,0,286,0,1240,28817830,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.45,2.4
202,2026-05-10 16:23:42,1,q70,0,14,607,3801,3925,49209,47111,1541,1722,0,272,0,268,1845138,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.95,3.8
203,2026-05-10 16:23:47,1,q70a,0,17,612,2947,3009,38292,36856,1516,1706,0,202,0,302,1834994,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.99,2.95
204,2026-05-10 16:23:51,1,q71,0,13,636,2662,2700,33589,29740,1809,2027,7,304,0,513,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9877456,9877456,0,0,5910128,163536,12.62,2.66
205,2026-05-10 16:23:55,1,q72,0,26,946,198572,319149,3005319,2323817,3128,3259,2,3808,0,657521,13214775,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.13,198.57
206,2026-05-10 16:27:15,1,q73,0,14,475,1618,2300,20718,19093,1313,1416,0,72,0,1131,956067,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.8,1.62
207,2026-05-10 16:27:17,1,q74,0,28,972,14761,44497,220575,202207,2955,3217,0,2192,0,10587,589169,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,14.94,14.76
208,2026-05-10 16:27:33,1,q75,0,32,1396,14819,29545,223639,205166,3083,3579,0,2015,0,11940,429986,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.09,14.82
209,2026-05-10 16:27:49,1,q76,0,9,579,2946,2871,40157,35896,1544,1745,0,208,0,1689,1936488,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.63,2.95
210,2026-05-10 16:27:53,1,q77,0,23,835,3155,6011,42799,33456,2258,2524,0,288,0,241,804423,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.57,3.16
211,2026-05-10 16:27:57,1,q77a,0,26,840,3777,6998,49346,42199,2350,2571,0,468,0,1187,805111,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,13.06,3.78
212,2026-05-10 16:28:02,1,q78,0,22,999,68277,141317,1063133,440055,2739,3029,2,3296,0,634613,1067864,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.57,68.28
213,2026-05-10 16:29:12,1,q79,0,13,478,3401,3952,49325,39439,1416,1518,10,640,0,5249,965742,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.5,3.4
214,2026-05-10 16:29:16,1,q80,0,38,1308,35741,76581,551825,381418,4913,5150,2,2400,0,175026,1112618,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.44,35.74
215,2026-05-10 16:29:53,1,q80a,0,41,1313,62265,137849,973601,364443,4672,4951,8,1791,0,613350,1112876,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.64,62.26
216,2026-05-10 16:30:57,1,q81,0,19,457,2983,4741,41306,29523,1531,1548,0,192,0,5490,8012019,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.85,2.98
217,2026-05-10 16:31:01,1,q82,0,13,466,4030,5087,44722,24024,1544,1647,0,247,0,1037,403932,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.1,4.03
218,2026-05-10 16:31:06,1,q83,0,17,415,1384,2208,12862,9583,1612,1638,0,0,0,280,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.29,1.38
219,2026-05-10 16:31:08,1,q84,0,15,376,1727,3202,17506,12850,1249,1386,0,0,0,679,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,10.14,1.73
220,2026-05-10 16:31:11,1,q85,0,18,514,4130,18518,58140,48062,1999,1944,5,1335,0,5900,17038626,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.08,4.13
221,2026-05-10 16:31:16,1,q86,0,8,205,1436,1407,16642,15315,710,773,0,160,0,311,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.59,1.44
