ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-09 18:31:45,0,q96,0,9,326,1422,1560,19457,17807,893,982,0,608,0,19,291532,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.68,1.42
115,2026-05-09 18:31:47,0,q97,0,8,384,11461,14135,150897,144514,937,1043,0,1024,0,3846,469684,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.17,11.46
116,2026-05-09 18:32:00,0,q98,0,10,304,2126,2029,25080,19024,997,938,6,907,0,2029,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.8,2.13
117,2026-05-09 18:32:03,0,q99,0,12,353,2279,2713,30758,27663,1528,1311,8,660,0,1116,595522,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.5,2.28
118,2026-05-09 18:32:06,1,q1,0,17,370,2285,4048,27644,22823,1224,1269,0,816,0,2327,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.1,2.28
119,2026-05-09 18:32:10,1,q2,0,25,791,3625,5671,47700,44167,2730,2956,0,754,0,504,1032371,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.16,3.62
120,2026-05-09 18:32:14,1,q3,0,7,279,1669,1662,22459,17144,849,897,12,704,0,1686,578872,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.46,1.67
121,2026-05-09 18:32:17,1,q4,0,36,1266,43334,202846,675898,582047,4668,4558,0,13129,0,33686,866932,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.6,43.33
122,2026-05-09 18:33:02,1,q5,0,22,932,14164,22524,191243,170478,3259,3211,16,3300,0,5767,721787,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.5,14.16
123,2026-05-09 18:33:17,1,q5a,0,25,937,13566,20547,181564,167518,3112,3239,0,2554,0,4552,720583,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.38,13.57
124,2026-05-09 18:33:32,1,q6,0,21,582,3183,4955,34385,25413,2877,2365,2,995,0,1826,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,10.8,3.18
125,2026-05-09 18:33:36,1,q7,0,12,406,4178,4556,59672,43768,1800,1504,0,2182,0,1533,1573429,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.28,4.18
126,2026-05-09 18:33:41,1,q8,0,16,464,2435,2705,24095,21409,1859,1674,0,210,0,399,9492937,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,9.9,2.44
127,2026-05-09 18:33:45,1,q9,0,17,916,5609,27142,84084,66773,1531,1918,0,2810,0,132,266607,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,14.99,5.61
128,2026-05-09 18:33:51,1,q10,0,19,727,3126,5245,41759,35036,1836,2098,15,576,0,1942,29252425,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.36,3.13
129,2026-05-09 18:33:56,1,q10a,0,15,666,2871,5117,37664,27508,2195,1949,13,1752,0,4199,29252898,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.12,2.87
130,2026-05-09 18:34:00,1,q11,0,28,872,18884,57865,286930,247057,3720,3190,1,9092,0,15443,589169,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.19,18.88
131,2026-05-09 18:34:20,1,q12,0,9,222,1326,1281,13872,9729,1163,813,2,346,0,1686,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.46,1.33
132,2026-05-09 18:34:22,1,q13,0,13,446,4848,5694,70323,61629,1937,1613,0,2889,0,35,1760007,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.51,4.85
133,2026-05-09 18:34:28,1,q14a,0,60,2349,59013,114320,878114,473013,7207,7267,33,9343,0,388356,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,14.88,59.01
134,2026-05-09 18:35:29,1,q14b,0,48,1830,22453,30063,304936,262539,6830,6593,7,5974,0,16504,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.58,22.45
135,2026-05-09 18:35:53,1,q14,0,48,1825,21034,27923,287747,258824,6445,6456,21,5150,0,8883,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.68,21.03
136,2026-05-09 18:36:15,1,q15,0,9,321,3637,3600,47364,44899,967,1087,1,336,0,225,19124886,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,13.02,3.64
137,2026-05-09 18:36:20,1,q16,0,23,697,7848,12488,106305,95687,2762,2899,0,1420,3,4682,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.55,7.85
138,2026-05-09 18:36:29,1,q17,0,23,728,6075,10918,82696,72029,3291,2922,8,2780,0,3639,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.61,6.08
139,2026-05-09 18:36:36,1,q18,0,24,645,3147,5788,35695,28886,2471,2551,0,960,0,1168,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.34,3.15
140,2026-05-09 18:36:40,1,q18a,0,36,950,4065,10413,49636,43150,3567,3655,4,1114,0,3026,9765521,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,12.21,4.07
141,2026-05-09 18:36:45,1,q19,0,13,456,3163,3622,39590,35468,1504,1629,2,352,0,1215,19124499,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,12.52,3.16
142,2026-05-09 18:36:50,1,q20,0,9,257,1073,1040,11157,10172,769,848,0,0,0,90,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,10.4,1.07
143,2026-05-09 18:36:52,1,q21,0,9,224,2464,2598,32263,18659,914,935,0,128,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.09,2.46
144,2026-05-09 18:36:55,1,q22,0,10,241,180069,180116,581407,578147,1001,969,0,784,0,194,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.23,180.07
145,2026-05-09 18:39:56,1,q22a,0,14,309,7421,8463,46615,41511,1026,1097,0,175,0,2827,9285378,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.28,7.42
146,2026-05-09 18:40:05,1,q23a,0,30,1272,50524,80631,774037,740051,3981,4169,5,9680,0,25192,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.32,50.52
147,2026-05-09 18:40:56,1,q23b,0,34,1383,54751,91987,849060,817644,4672,4631,22,9091,0,25859,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.51,54.75
148,2026-05-09 18:41:52,1,q24,0,22,616,4792,9274,60068,51627,2550,2558,0,1463,0,4511,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.54,4.79
149,2026-05-09 18:41:58,1,q24a,0,31,889,10785,17114,136283,127133,3402,3516,0,2560,0,9084,7978931,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.64,10.78
150,2026-05-09 18:42:10,1,q24b,0,32,888,10361,14367,135686,123829,3537,3480,1,2668,0,10490,7978888,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,13.1,10.36
151,2026-05-09 18:42:22,1,q25,0,23,728,5464,9922,73067,64245,3207,2945,8,1608,0,3851,13952405,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.37,5.46
152,2026-05-09 18:42:28,1,q26,0,12,372,2329,2647,31767,28150,1284,1376,9,345,0,1404,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.64,2.33
153,2026-05-09 18:42:32,1,q27,0,12,396,3288,3607,46949,41698,1285,1421,16,544,0,1020,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.28,3.29
154,2026-05-09 18:42:36,1,q27a,0,20,847,7703,13309,115206,106761,2588,2797,0,2604,0,1763,1573386,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.96,7.7
155,2026-05-09 18:42:45,1,q28,0,24,1119,8944,23372,137213,122147,2274,2596,2,1568,0,17872,365625,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.34,8.94
156,2026-05-09 18:42:55,1,q29,0,28,837,11010,17074,145346,138763,3216,3395,1,1312,0,6512,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.2,11.01
157,2026-05-09 18:43:07,1,q30,0,19,436,2869,5072,15792,13727,1471,1524,0,0,0,1156,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.5,2.87
158,2026-05-09 18:43:11,1,q31,0,28,1029,7541,16089,107124,88273,3131,3102,13,2190,0,7727,15423104,0,0,43821696792,1081084064,8120043476,0,0,471560,428,428,0,15149990,15149990,0,0,12698662,395149,14.21,7.54
159,2026-05-09 18:43:20,1,q32,0,17,503,1570,2633,18571,16592,1967,2047,0,400,0,106,634851,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.83,1.57
160,2026-05-09 18:43:22,1,q33,0,16,636,3277,5371,44266,37990,1859,2060,0,528,0,1873,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.51,3.28
161,2026-05-09 18:43:27,1,q34,0,14,427,2932,4564,34543,32149,1368,1406,0,464,0,2280,679288,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.78,2.93
162,2026-05-09 18:43:31,1,q35,0,17,683,4433,7010,59613,52074,1621,1870,0,768,0,2997,24091841,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.45,4.43
163,2026-05-09 18:43:36,1,q35a,0,16,683,4004,6165,53011,48234,1675,1903,0,656,0,3758,24091884,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.24,4.0
164,2026-05-09 18:43:41,1,q36,0,10,331,2257,2377,30650,28479,1075,1151,0,400,0,989,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.58,2.26
165,2026-05-09 18:43:44,1,q36a,0,13,336,2390,2475,31005,28048,1075,1166,0,736,0,1098,3736446,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,12.97,2.39
166,2026-05-09 18:43:48,1,q37,0,13,373,2034,2594,24373,23347,1331,1418,0,160,0,259,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,11.98,2.03
167,2026-05-09 18:43:51,1,q38,0,18,648,8835,21748,134307,123873,1335,1551,0,1056,0,8708,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.2,8.84
168,2026-05-09 18:44:01,1,q39a,0,17,394,4749,8724,50058,47085,1817,1627,0,486,0,1010,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.54,4.75
169,2026-05-09 18:44:07,1,q39b,0,17,393,4291,7993,43942,40801,1644,1565,0,445,0,592,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.24,4.29
170,2026-05-09 18:44:12,1,q40,0,19,496,2256,3587,24837,21586,2040,2146,0,384,0,1518,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.01,2.26
171,2026-05-09 18:44:15,1,q41,0,6,112,414,345,2156,327,510,530,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.21,0.41
172,2026-05-09 18:44:17,1,q42,0,7,279,1255,1266,17064,16048,793,895,0,0,0,170,565370,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.6,1.25
173,2026-05-09 18:44:19,1,q43,0,7,275,2080,2119,28778,27097,962,908,0,329,0,690,570229,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.84,2.08
174,2026-05-09 18:44:23,1,q44,0,11,432,2688,2817,37801,27276,1013,1063,3,873,0,7385,3453036,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,14.06,2.69
175,2026-05-09 18:44:26,1,q45,0,13,384,2025,2479,20514,18587,1299,1431,1,304,0,38,19124714,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.13,2.02
176,2026-05-09 18:44:29,1,q46,0,16,486,4185,5465,54598,49918,1569,1700,0,1020,0,3406,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,13.05,4.18
177,2026-05-09 18:44:35,1,q47,0,15,391,4980,6121,68051,62119,1213,1267,0,386,0,3667,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.66,4.98
178,2026-05-09 18:44:41,1,q48,0,11,395,7367,7703,110216,105788,1304,1406,0,1840,0,42,2213483,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.96,7.37
179,2026-05-09 18:44:49,1,q49,0,28,774,6335,13878,89687,80620,2989,2895,3,1498,0,5941,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.16,6.34
180,2026-05-09 18:44:57,1,q50,0,16,547,29111,43075,355646,189640,1426,1616,0,1136,0,173529,1285788,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,12.22,29.11
181,2026-05-09 18:45:27,1,q51,0,13,422,14646,22115,206152,197278,1104,1149,0,1644,0,10418,467706,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,14.08,14.65
182,2026-05-09 18:45:43,1,q51a,0,17,493,253021,293203,3253799,3203797,1226,1376,2,22359,0,14763,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.86,253.02
183,2026-05-09 18:49:57,1,q52,0,7,279,1705,1719,22461,18492,851,907,0,208,0,1725,566101,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.17,1.7
184,2026-05-09 18:50:00,1,q53,0,10,332,2024,2179,26742,24761,1138,1141,14,388,0,1340,673440,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.21,2.02
185,2026-05-09 18:50:03,1,q54,0,29,921,4006,6922,52833,46687,3349,3466,12,816,0,2117,19124843,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,13.19,4.01
186,2026-05-09 18:50:08,1,q55,0,7,279,1473,1470,19740,17223,825,893,0,176,0,756,566359,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.4,1.47
187,2026-05-09 18:50:10,1,q56,0,16,636,3451,5769,46487,42441,1883,2100,0,624,0,2022,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.47,3.45
188,2026-05-09 18:50:15,1,q57,0,15,373,3188,4406,43483,36041,1144,1244,0,476,0,2905,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.64,3.19
189,2026-05-09 18:50:19,1,q58,0,17,637,3209,5677,43563,39144,1984,2103,0,384,0,1882,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.58,3.21
190,2026-05-09 18:50:23,1,q59,0,26,788,4209,8696,59172,55597,2697,2917,0,720,0,2593,838200,0,0,10428925416,576239710,2297713626,0,0,838536,1650,1650,0,37787786,37787786,0,0,37787786,838536,14.06,4.21
191,2026-05-09 18:50:29,1,q60,0,16,637,3500,5623,47182,42351,1908,2091,0,640,0,2092,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.48,3.5
192,2026-05-09 18:50:33,1,q61,0,18,680,4570,7317,61672,57526,1859,2069,1,820,0,73,19124714,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.49,4.57
193,2026-05-09 18:50:39,1,q62,0,11,301,1353,1648,16726,14929,1141,1209,0,192,0,738,294366,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.36,1.35
194,2026-05-09 18:50:41,1,q63,0,10,331,2088,2157,27594,24730,1058,1146,0,192,0,1774,672709,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.22,2.09
195,2026-05-09 18:50:45,1,q64,0,58,1529,23907,63352,349723,331949,6077,6179,2,3952,0,12740,40030878,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.63,23.91
196,2026-05-09 18:51:10,1,q65,0,15,571,11450,21689,168892,160881,1507,1671,2,1408,0,9479,18416256,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.75,11.45
197,2026-05-09 18:51:22,1,q66,0,14,446,3799,5307,50879,41404,1760,1793,0,811,0,220,589803,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.39,3.8
198,2026-05-09 18:51:27,1,q67,0,11,434,45731,45793,688170,664365,1282,1396,0,5993,0,12559,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,15.05,45.73
199,2026-05-09 18:52:14,1,q67a,0,19,1019,97461,380054,1491651,1043645,3051,3125,4,6948,0,434149,9285292,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.31,97.46
200,2026-05-09 18:53:53,1,q68,0,15,473,4317,5653,56877,41282,1520,1650,0,832,0,1812,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.18,4.32
201,2026-05-09 18:53:58,1,q69,0,16,666,3047,5565,41461,34319,1891,1790,0,448,0,3025,28817400,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.61,3.05
202,2026-05-09 18:54:02,1,q70,0,14,501,4547,4651,64651,61076,1406,1578,0,647,0,493,1291859,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.22,4.55
203,2026-05-09 18:54:08,1,q70a,0,17,506,3256,3325,44514,42792,1454,1620,0,471,0,436,1283608,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.67,3.26
204,2026-05-09 18:54:12,1,q71,0,13,580,3234,3277,42683,37560,1748,1925,11,304,0,1756,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12336061,12336061,0,0,7202425,168843,13.2,3.23
205,2026-05-09 18:54:17,1,q72,0,35,996,21037,33627,296339,266514,4283,4371,9,2760,0,29845,13214689,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,14.09,21.04
206,2026-05-09 18:54:39,1,q73,0,14,426,3266,4865,40261,32208,1288,1385,0,468,0,6556,678213,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,12.33,3.27
207,2026-05-09 18:54:43,1,q74,0,28,866,16866,51052,254071,229792,2912,2981,2,2160,0,16222,589169,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,15.06,16.87
208,2026-05-09 18:55:01,1,q75,0,32,1269,14838,30471,223324,192215,3392,3530,1,2840,0,19115,429857,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.05,14.84
209,2026-05-09 18:55:17,1,q76,0,9,518,3653,3581,50804,42292,1529,1660,0,496,0,2502,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.91,3.65
210,2026-05-09 18:55:22,1,q77,0,23,769,3645,6628,47871,40728,2380,2484,1,597,0,2316,567047,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.13,3.64
211,2026-05-09 18:55:27,1,q77a,0,26,774,3948,7096,50354,44289,2662,2585,0,1024,0,1957,566875,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.75,3.95
212,2026-05-09 18:55:32,1,q78,0,22,844,39926,86784,604584,408221,2848,2953,0,2896,0,191940,1152640,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,15.14,39.93
213,2026-05-09 18:56:13,1,q79,0,13,426,4398,5526,63855,49794,1411,1458,0,983,0,3467,680965,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.52,4.4
214,2026-05-09 18:56:18,1,q80,0,38,1157,16093,33449,233418,205070,5516,5252,0,3184,0,14740,445288,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.5,16.09
215,2026-05-09 18:56:35,1,q80a,0,52,1947,143011,515228,2262047,766829,7166,7176,0,5520,0,1471708,2224376,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.82,143.01
216,2026-05-09 18:59:00,1,q81,0,19,456,2714,5487,29490,25470,1549,1560,0,112,0,2231,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.87,2.71
217,2026-05-09 18:59:04,1,q82,0,13,402,3115,4002,40403,24375,1404,1488,23,224,0,511,275296,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,12.97,3.12
218,2026-05-09 18:59:08,1,q83,0,17,411,1387,2142,10683,8708,1616,1606,0,0,0,728,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.7,1.39
219,2026-05-09 18:59:10,1,q84,0,15,372,1266,2067,10220,8761,1278,1376,0,0,0,409,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.07,1.27
220,2026-05-09 18:59:13,1,q85,0,18,513,3909,17861,48900,43419,1999,2109,3,1280,0,1765,17038626,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.51,3.91
221,2026-05-09 18:59:18,1,q86,0,8,204,1080,1057,11887,10538,716,770,0,0,0,468,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,11.01,1.08
