ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
411,2026-05-17 02:18:59,3,q45,0,13,333,923,1641,3888,2528,1616,1430,28,128,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.21,0.92
412,2026-05-17 02:19:01,3,q46,0,13,329,929,1607,6353,5526,1337,1401,1,130,0,120,15378570,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.84,0.93
413,2026-05-17 02:19:03,3,q47,0,15,283,1827,2738,19081,16069,1093,1075,0,352,0,2061,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.44,1.83
414,2026-05-17 02:19:06,3,q48,0,11,281,1480,1807,11664,10670,1220,1186,0,251,0,3,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,7.88,1.48
415,2026-05-17 02:19:09,3,q49,0,25,502,1966,4630,21373,16157,2201,1860,0,784,0,2500,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.87,1.97
416,2026-05-17 02:19:12,3,q50,0,12,303,2315,3388,26375,22716,1195,1249,0,408,0,1133,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.39,2.32
417,2026-05-17 02:19:15,3,q51,0,13,285,3097,4345,39847,31530,1121,957,3,725,0,4357,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.87,3.1
418,2026-05-17 02:19:19,3,q51a,0,17,351,20829,25011,274460,242121,1211,1081,0,3713,0,3953,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.18,20.83
419,2026-05-17 02:19:41,3,q52,0,7,171,614,646,4458,3790,1002,748,0,0,0,123,232049,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.26,0.61
420,2026-05-17 02:19:43,3,q53,0,10,223,775,896,5676,4603,931,974,0,144,0,133,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,7.32,0.78
421,2026-05-17 02:19:45,3,q54,0,26,636,1744,4724,19834,18092,2684,2690,3,280,0,766,5046389,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.37,1.74
422,2026-05-17 02:19:48,3,q55,0,7,171,496,506,3554,3252,690,733,0,0,0,99,232006,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.17,0.5
423,2026-05-17 02:19:49,3,q56,0,16,411,998,1612,8014,6012,1788,1706,0,130,0,363,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,8.03,1.0
424,2026-05-17 02:19:51,3,q57,0,15,264,1885,2715,12857,11009,1000,1057,0,49,0,683,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.82,1.88
425,2026-05-17 02:19:54,3,q58,0,17,408,1206,1847,8913,7596,1614,1668,0,160,0,387,788267,0,0,1989522544,50669119,427992580,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.39,1.21
426,2026-05-17 02:19:57,3,q59,0,16,335,1162,1998,7496,6947,1426,1447,0,98,0,326,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.45,1.16
427,2026-05-17 02:19:59,3,q60,0,16,411,1026,1679,7472,6339,1740,1690,7,90,0,452,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.28,1.03
428,2026-05-17 02:20:01,3,q61,0,18,449,1329,3087,12928,10938,2329,1922,1,290,0,5,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.73,1.33
429,2026-05-17 02:20:03,3,q62,0,11,271,575,853,2577,2025,1090,1157,0,0,0,39,232049,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.48,0.57
430,2026-05-17 02:20:05,3,q63,0,10,223,653,734,4378,3818,1049,958,0,112,0,130,232737,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.7,0.65
431,2026-05-17 02:20:07,3,q64,0,38,921,7892,18952,103080,85041,4048,3700,13,2877,0,6320,13606779,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.06,7.89
432,2026-05-17 02:20:16,3,q65,0,15,340,1774,3259,23093,18894,1262,1286,1,326,0,1629,9209889,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,13.02,1.77
433,2026-05-17 02:20:19,3,q66,0,14,339,1395,2169,8932,6724,1896,1482,0,132,0,27,232135,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.4,1.4
434,2026-05-17 02:20:21,3,q67,0,10,239,7327,7423,76164,69228,955,1000,0,1314,0,1350,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.39,7.33
435,2026-05-17 02:20:30,3,q67a,0,18,380,10609,36454,138360,129503,1502,1309,0,1133,0,5190,4653671,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.04,10.61
436,2026-05-17 02:20:42,3,q68,0,13,329,1058,1779,7793,6694,1447,1416,1,128,0,108,15378570,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.37,1.06
437,2026-05-17 02:20:44,3,q69,0,18,429,1207,2348,9221,7120,2021,1685,1,265,0,743,28817443,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.64,1.21
438,2026-05-17 02:20:46,3,q70,0,14,289,1048,1149,7205,6432,1144,1219,0,90,0,44,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.88,1.05
439,2026-05-17 02:20:48,3,q70a,0,17,294,923,988,5448,5244,1147,1228,0,0,0,48,231361,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.9,0.92
440,2026-05-17 02:20:50,3,q71,0,13,356,1072,1140,10061,8837,1388,1498,41,60,0,285,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.39,1.07
441,2026-05-17 02:20:52,3,q72,0,26,673,18939,24137,223655,210484,2764,2700,4,2325,0,4849,6609844,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.81,18.94
442,2026-05-17 02:21:12,3,q73,0,14,306,741,1412,5172,4352,1113,1195,3,119,0,133,232264,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.98,0.74
443,2026-05-17 02:21:14,3,q74,0,20,478,2371,5416,26485,20547,2162,1803,1,648,0,3284,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,11.17,2.37
444,2026-05-17 02:21:18,3,q75,0,31,815,3081,8063,39388,31769,3523,3040,0,670,0,4170,318046,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.78,3.08
445,2026-05-17 02:21:22,3,q76,0,9,303,980,928,10571,9168,1164,1260,0,0,0,327,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.79,0.98
446,2026-05-17 02:21:24,3,q77,0,23,553,1170,2200,8166,6687,2427,2183,0,100,0,117,232049,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,6.98,1.17
447,2026-05-17 02:21:26,3,q77a,0,26,558,1122,2104,7356,6549,2287,2194,2,121,0,126,231405,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.56,1.12
448,2026-05-17 02:21:28,3,q78,0,18,496,5715,12786,80212,71551,1923,1836,6,1304,0,5215,6524755,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.04,5.72
449,2026-05-17 02:21:35,3,q79,0,12,279,853,1374,6325,5228,1153,1188,1,351,0,123,12830359,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.42,0.85
450,2026-05-17 02:21:37,3,q80,0,29,756,6632,19439,96750,88753,3155,2940,0,1672,0,4054,232737,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.59,6.63
451,2026-05-17 02:21:45,3,q80a,0,32,761,6804,20257,96763,88399,3399,2991,24,1635,0,4172,232393,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.22,6.8
452,2026-05-17 02:21:53,3,q81,0,19,372,911,1840,3478,2390,1428,1463,24,90,0,144,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.82,0.91
453,2026-05-17 02:21:55,3,q82,0,10,254,1368,2001,11717,10812,947,987,4,24,0,418,232049,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.57,1.37
454,2026-05-17 02:21:57,3,q83,0,17,404,717,866,2604,1474,1571,1649,0,0,0,43,788267,0,0,1148002288,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.63,0.72
455,2026-05-17 02:21:59,3,q84,0,15,353,796,1353,2006,1256,1289,1382,0,41,0,55,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.52,0.8
456,2026-05-17 02:22:01,3,q85,0,18,472,1505,4754,11221,8663,1778,1893,0,416,0,116,17038454,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.46,1.5
457,2026-05-17 02:22:04,3,q86,0,8,172,519,510,2063,1751,692,726,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.97,0.52
458,2026-05-17 02:22:05,3,q86a,0,11,177,507,486,1683,1503,727,741,10,75,0,44,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.32,0.51
459,2026-05-17 02:22:07,3,q87,0,15,345,1899,3557,19672,15499,1244,1259,0,211,0,1513,12830144,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.36,1.9
460,2026-05-17 02:22:10,3,q88,0,44,1046,1925,6519,20511,16524,4347,4155,0,208,0,15,232092,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.66,1.92
461,2026-05-17 02:22:13,3,q89,0,10,224,878,1012,6461,5532,905,940,0,110,0,155,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,7.36,0.88
462,2026-05-17 02:22:15,3,q90,0,14,338,432,828,2366,1722,1281,1388,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.48,0.43
463,2026-05-17 02:22:16,3,q91,0,17,391,720,1921,3501,2193,1824,1687,1,0,0,2,9581038,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.86,0.72
464,2026-05-17 02:22:18,3,q92,0,11,239,529,810,3448,2798,918,956,0,96,0,76,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.52,0.53
465,2026-05-17 02:22:20,3,q93,0,8,201,3775,4605,43547,42002,715,738,0,171,0,1513,232735,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.54,3.78
466,2026-05-17 02:22:24,3,q94,0,14,367,1614,2754,15958,14442,1309,1383,0,176,0,386,2580196,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.89,1.61
467,2026-05-17 02:22:27,3,q95,0,14,367,4031,5277,50363,40425,1395,1475,0,1475,0,358,2580881,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.49,4.03
468,2026-05-17 02:22:32,3,q96,0,9,220,438,590,2910,1982,1005,934,3,151,0,2,232780,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.64,0.44
469,2026-05-17 02:22:34,3,q97,0,8,201,2116,2611,22063,18365,946,772,0,301,0,371,232049,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.43,2.12
470,2026-05-17 02:22:37,3,q98,0,10,182,732,676,3721,3129,702,743,3,70,0,181,3361780,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.08,0.73
471,2026-05-17 02:22:39,3,q99,0,11,271,816,1166,4347,3875,1124,1187,0,0,0,31,232049,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.33,0.82
472,2026-05-17 02:22:41,4,q1,0,15,315,796,1337,4632,3475,1180,1223,0,54,0,158,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.82,0.8
473,2026-05-17 02:22:42,4,q2,0,14,290,787,931,5261,4996,1134,1227,0,0,0,70,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.68,0.79
474,2026-05-17 02:22:44,4,q3,0,7,171,477,479,3404,2636,683,725,0,126,0,113,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,7.14,0.48
475,2026-05-17 02:22:46,4,q4,0,28,565,8056,37801,120514,95772,2297,1945,10,2863,0,11231,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,14.96,8.06
476,2026-05-17 02:22:55,4,q5,0,22,684,2019,4320,21911,18595,3082,2787,1,249,0,491,317451,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.85,2.02
477,2026-05-17 02:22:58,4,q5a,0,25,689,2038,4031,21739,19833,2621,2779,3,292,0,496,317967,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.67,2.04
478,2026-05-17 02:23:02,4,q6,0,18,403,1748,2952,20316,19016,1676,1710,0,128,0,631,2121631,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.62,1.75
479,2026-05-17 02:23:04,4,q7,0,12,284,1097,1386,8489,7364,1119,1179,0,150,0,123,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.74,1.1
480,2026-05-17 02:23:07,4,q8,0,16,333,951,1226,5080,4345,1396,1435,0,0,0,54,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.34,0.95
481,2026-05-17 02:23:09,4,q9,0,17,386,981,4054,11299,8692,1533,1440,0,402,0,11,232737,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.52,0.98
482,2026-05-17 02:23:11,4,q10,0,18,429,1240,2551,9467,7499,1766,1625,4,346,0,517,29252468,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.63,1.24
483,2026-05-17 02:23:13,4,q10a,0,15,428,1144,1748,7304,6165,2104,1717,0,309,0,530,29252855,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.38,1.14
484,2026-05-17 02:23:15,4,q11,0,22,430,4432,14762,64533,57300,1363,1419,0,500,0,6016,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.56,4.43
485,2026-05-17 02:23:21,4,q12,0,8,173,538,525,2014,1642,683,733,0,0,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.74,0.54
486,2026-05-17 02:23:22,4,q13,0,13,332,1304,1898,10584,9368,1359,1402,0,130,0,2,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.12,1.3
487,2026-05-17 02:23:25,4,q14a,0,46,1055,6518,10149,58698,54239,4086,4144,2,1120,0,3022,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.01,6.52
488,2026-05-17 02:23:33,4,q14b,0,40,997,4630,9354,52900,48650,3913,4006,2,800,0,2237,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.43,4.63
489,2026-05-17 02:23:39,4,q14,0,40,994,4148,8582,45065,41805,3900,4029,0,754,0,2040,1169959,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.86,4.15
490,2026-05-17 02:23:44,4,q15,0,9,227,1049,1183,6382,5842,896,960,0,84,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.08,1.05
491,2026-05-17 02:23:47,4,q16,0,14,370,2075,3743,26236,23327,1345,1422,0,176,0,1106,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.64,2.08
492,2026-05-17 02:23:50,4,q17,0,17,439,4710,7900,58728,53452,1844,1757,0,450,0,2480,6980521,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.47,4.71
493,2026-05-17 02:23:55,4,q18,0,16,403,1425,2286,7099,6210,1543,1663,0,0,0,49,9765521,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,4.98,1.42
494,2026-05-17 02:23:58,4,q18a,0,32,878,2746,7321,26710,22958,4020,3616,1,322,0,398,9765521,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.73,2.75
495,2026-05-17 02:24:02,4,q19,0,13,331,1135,1767,8518,7468,1304,1410,0,0,0,115,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.5,1.14
496,2026-05-17 02:24:04,4,q20,0,8,172,595,601,2290,1816,985,749,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.85,0.6
497,2026-05-17 02:24:06,4,q21,0,9,222,1179,1298,5395,4752,942,949,0,54,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.58,1.18
498,2026-05-17 02:24:08,4,q22,0,10,239,57815,57895,122498,121340,935,967,0,131,0,65,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.12,57.82
499,2026-05-17 02:25:07,4,q22a,0,14,278,3067,3786,13844,10992,1102,1073,0,120,0,1961,4653628,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.51,3.07
500,2026-05-17 02:25:11,4,q23a,0,28,677,7277,12927,78916,67634,3237,2682,10,1844,0,4040,6609801,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,10.84,7.28
501,2026-05-17 02:25:19,4,q23b,0,32,754,7105,14558,86115,74412,4034,2924,0,1798,0,4560,6609758,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.12,7.1
502,2026-05-17 02:25:28,4,q24,0,14,363,2605,4561,30495,26321,1583,1445,6,637,0,1187,20739783,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.71,2.6
503,2026-05-17 02:25:31,4,q24a,0,20,436,3758,5582,42723,40523,2091,1763,3,170,0,1573,18177789,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.37,3.76
504,2026-05-17 02:25:36,4,q24b,0,20,436,2892,4235,29566,29042,1702,1733,2,176,0,1606,18177789,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.22,2.89
505,2026-05-17 02:25:40,4,q25,0,17,439,4597,7715,58356,55942,1872,1758,0,604,0,2613,6980521,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.69,4.6
506,2026-05-17 02:25:46,4,q26,0,11,282,798,1113,4200,3515,1173,1194,0,0,0,33,788310,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.26,0.8
507,2026-05-17 02:25:48,4,q27,0,12,284,828,1158,5616,5214,1220,1202,0,96,0,122,788267,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,6.78,0.83
508,2026-05-17 02:25:50,4,q27a,0,20,521,1744,3824,18648,16398,2101,2151,0,318,0,343,788224,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.69,1.74
509,2026-05-17 02:25:53,4,q28,0,24,408,1912,3858,22517,16363,2289,1663,0,830,0,2753,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,11.78,1.91
510,2026-05-17 02:25:56,4,q29,0,19,490,4852,8811,60620,56425,2569,2020,4,507,0,2534,6980607,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.49,4.85
511,2026-05-17 02:26:01,4,q30,0,17,356,856,1901,2891,1893,1634,1453,0,8,0,118,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.38,0.86
512,2026-05-17 02:26:03,4,q31,0,30,611,1961,4481,19150,15399,3009,2439,3,459,3,1189,3851861,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,9.77,1.96
513,2026-05-17 02:26:06,4,q32,0,11,239,500,764,3811,3288,1013,959,0,112,0,37,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.62,0.5
514,2026-05-17 02:26:08,4,q33,0,16,411,1075,1729,7907,6566,1695,1679,0,192,0,499,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.36,1.08
515,2026-05-17 02:26:10,4,q34,0,14,306,733,1392,4850,4121,1117,1202,0,0,0,179,232049,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.62,0.73
516,2026-05-17 02:26:12,4,q35,0,17,434,1259,2310,10358,9284,1855,1670,1,120,0,505,24091841,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.23,1.26
517,2026-05-17 02:26:14,4,q35a,0,16,434,1051,1697,7386,7039,1662,1706,0,154,0,500,24091841,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.03,1.05
518,2026-05-17 02:26:16,4,q36,0,10,223,739,871,5075,4594,910,973,0,0,0,79,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.87,0.74
519,2026-05-17 02:26:18,4,q36a,0,13,228,768,874,4576,4427,1018,980,0,128,0,96,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.96,0.77
520,2026-05-17 02:26:20,4,q37,0,10,254,1204,1808,9157,7308,965,993,1,240,0,531,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.61,1.2
521,2026-05-17 02:26:22,4,q38,0,15,345,1657,3124,16955,14294,1270,1267,0,108,0,1199,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.23,1.66
522,2026-05-17 02:26:25,4,q39a,0,18,364,2008,3800,15390,13776,1467,1493,0,151,0,545,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.66,2.01
523,2026-05-17 02:26:28,4,q39b,0,18,364,1822,3577,13675,12413,1542,1496,0,74,0,736,524796,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,7.51,1.82
524,2026-05-17 02:26:31,4,q40,0,12,305,1964,2983,20370,18966,1151,1214,0,0,0,826,232006,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.37,1.96
525,2026-05-17 02:26:34,4,q41,0,6,108,356,290,1958,277,512,538,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.5,0.36
526,2026-05-17 02:26:36,4,q42,0,7,171,480,502,3481,2910,706,722,18,126,0,24,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.25,0.48
527,2026-05-17 02:26:37,4,q43,0,7,169,701,729,5576,4919,717,739,0,90,0,30,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.95,0.7
528,2026-05-17 02:26:39,4,q44,0,11,196,606,656,4006,3263,695,740,0,0,0,171,1673996,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.61,0.61
529,2026-05-17 02:26:41,4,q45,0,13,333,721,1267,2896,2346,1307,1393,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.72
