ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-05 21:09:36,0,q97,0,5,205,12024,15088,158700,151776,171,249,0,1740,0,5604,407102,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.2,12.02
116,2026-05-05 21:09:50,0,q98,0,7,137,2734,2627,36141,33718,140,186,5,224,0,3328,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.22,2.73
117,2026-05-05 21:09:53,0,q99,0,7,87,1983,1968,26102,24179,94,133,0,352,0,368,500749,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.16,1.98
118,2026-05-05 21:09:56,1,q1,0,10,106,1791,3148,25989,23067,130,144,0,272,0,1815,20277861,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.51,1.79
119,2026-05-05 21:09:59,1,q2,0,9,128,2999,2930,42874,40458,148,192,0,832,0,1061,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.3,3.0
120,2026-05-05 21:10:03,1,q3,0,5,114,2026,2015,29101,27123,104,138,0,480,0,2444,494207,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.36,2.03
121,2026-05-05 21:10:06,1,q4,0,25,716,57250,281620,906596,704553,1572,1674,0,12592,0,180158,763869,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.84,57.25
122,2026-05-05 21:11:05,1,q5,0,11,351,14853,26082,207042,198390,395,536,0,2096,0,6245,650626,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,13.94,14.85
123,2026-05-05 21:11:21,1,q5a,0,14,356,14838,27524,204206,195410,438,554,0,2188,0,7196,650196,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,13.76,14.84
124,2026-05-05 21:11:37,1,q6,0,13,163,2256,5410,33059,30299,327,367,0,800,0,2664,8437168,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.65,2.26
125,2026-05-05 21:11:40,1,q7,0,7,140,4184,4214,62055,59353,185,221,0,896,0,2086,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,14.83,4.18
126,2026-05-05 21:11:45,1,q8,0,10,147,2603,2670,35417,33826,178,231,0,210,0,554,9445320,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.61,2.6
127,2026-05-05 21:11:49,1,q9,0,11,536,7565,37018,117912,114357,60,391,0,1168,0,145,222521,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.59,7.56
128,2026-05-05 21:11:58,1,q10,0,13,301,3023,7011,42240,38997,121,266,0,505,0,4317,255952,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,13.97,3.02
129,2026-05-05 21:12:02,1,q10a,0,10,291,2683,5666,38098,28482,56,213,0,320,0,8967,306948,0,0,4673329344,508942925,1198381348,0,0,22779154,2757,2757,0,107522208,107522208,0,0,107522208,22779154,14.2,2.68
130,2026-05-05 21:12:05,1,q11,0,20,433,17462,54579,272186,255327,974,1035,0,7504,0,14469,588701,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.59,17.46
131,2026-05-05 21:12:24,1,q12,0,6,65,1134,1072,13601,12142,67,82,0,20,0,1608,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,11.99,1.13
132,2026-05-05 21:12:26,1,q13,0,7,130,5071,5087,75770,72890,61,110,0,1366,0,19,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,14.94,5.07
133,2026-05-05 21:12:32,1,q14a,0,40,1235,74000,218234,1124825,503743,2136,2442,4,13503,0,615660,2429660,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,15.2,74.0
134,2026-05-05 21:13:48,1,q14b,0,30,784,22532,36609,325910,297589,1569,1676,3,10020,0,18046,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.46,22.53
135,2026-05-05 21:14:12,1,q14,0,29,779,20529,33872,297493,276892,1514,1607,11,9454,0,14252,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.49,20.53
136,2026-05-05 21:14:34,1,q15,0,5,107,2958,2755,39247,37173,101,140,2,665,0,41,19031549,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.27,2.96
137,2026-05-05 21:14:38,1,q16,0,8,293,13351,37542,206177,186689,368,429,1,6087,0,14558,1273600,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.44,13.35
138,2026-05-05 21:14:52,1,q17,0,14,250,6130,11022,88402,74939,742,694,2,3920,0,6562,13882585,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.42,6.13
139,2026-05-05 21:14:59,1,q18,0,9,148,3354,3758,46147,42977,228,241,0,640,0,308,17523034,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.76,3.35
140,2026-05-05 21:15:04,1,q18a,0,17,503,11378,34496,174683,165213,711,834,0,2155,0,1239,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.35,11.38
141,2026-05-05 21:15:16,1,q19,0,8,144,3553,3431,49201,46107,143,204,0,544,0,1886,19031463,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.85,3.55
142,2026-05-05 21:15:21,1,q20,0,6,92,1317,1259,16014,15244,91,112,0,0,0,31,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.16,1.32
143,2026-05-05 21:15:23,1,q21,0,6,41,1916,1901,26010,24545,42,55,0,560,0,30,167187,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.58,1.92
144,2026-05-05 21:15:26,1,q22,0,6,55,117533,117461,602280,596523,103,84,0,718,0,231,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.12,117.53
145,2026-05-05 21:17:25,1,q22a,0,10,123,5737,6660,51283,47664,170,206,1,196,0,2630,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.94,5.74
146,2026-05-05 21:17:32,1,q23a,0,19,633,43062,72879,669963,646262,1095,1223,2,6688,0,27104,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.56,43.06
147,2026-05-05 21:18:16,1,q23b,0,22,667,45466,80301,703943,680158,1230,1334,2,8087,0,26559,13148461,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.48,45.47
148,2026-05-05 21:19:02,1,q24,0,14,198,4378,10615,64000,57852,699,639,0,1200,0,4323,12971968,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.62,4.38
149,2026-05-05 21:19:08,1,q24a,0,21,353,10839,16275,147913,137516,1144,1084,1,2288,0,9640,7938360,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.65,10.84
150,2026-05-05 21:19:20,1,q24b,0,22,353,9828,15467,130899,125280,986,1008,1,1968,0,9138,7938489,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,13.32,9.83
151,2026-05-05 21:19:31,1,q25,0,14,250,5519,10336,81061,76452,640,685,1,1664,0,3761,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.69,5.52
152,2026-05-05 21:19:37,1,q26,0,7,108,2017,2042,28378,26704,129,161,0,240,0,278,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.07,2.02
153,2026-05-05 21:19:40,1,q27,0,7,131,3965,3984,58467,55687,166,207,0,544,0,2631,1563444,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.75,3.96
154,2026-05-05 21:19:45,1,q27a,0,11,349,10359,20670,159762,152759,316,484,0,1808,0,4776,1563358,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.42,10.36
155,2026-05-05 21:19:57,1,q28,0,18,715,12867,76210,203082,193698,725,919,1,1376,0,13345,310386,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.78,12.87
156,2026-05-05 21:20:11,1,q29,0,17,259,10688,15955,145545,138889,692,725,1,1760,0,7191,13882585,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.62,10.69
157,2026-05-05 21:20:23,1,q30,0,13,142,2022,3175,25739,22273,138,167,0,189,0,2010,7971334,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.73,2.02
158,2026-05-05 21:20:26,1,q31,0,20,475,7854,40925,119026,110495,490,593,0,883,0,11543,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.15,7.85
159,2026-05-05 21:20:35,1,q32,0,7,170,1857,3549,27541,26298,94,154,0,304,0,520,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.83,1.86
160,2026-05-05 21:20:38,1,q33,0,9,250,4235,9827,62841,59021,252,342,0,608,0,4065,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.84,4.24
161,2026-05-05 21:20:43,1,q34,0,9,156,2172,2455,29591,27093,156,194,0,423,0,2389,583204,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.62,2.17
162,2026-05-05 21:20:46,1,q35,0,10,297,4205,7609,58808,52459,140,261,0,768,0,4977,23973854,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.99,4.2
163,2026-05-05 21:20:51,1,q35a,0,9,297,3610,5103,49752,45396,116,262,3,1056,0,4902,23973682,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.78,3.61
164,2026-05-05 21:20:56,1,q36,0,6,114,3287,3228,47057,44356,116,158,0,504,0,1439,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.32,3.29
165,2026-05-05 21:21:00,1,q36a,0,9,119,3442,3396,48279,45995,118,159,0,368,0,1848,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,14.03,3.44
166,2026-05-05 21:21:05,1,q37,0,6,134,4641,8151,53441,50689,27,97,0,597,0,4268,172017,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.51,4.64
167,2026-05-05 21:21:11,1,q38,0,13,362,8316,21819,128184,116792,175,343,1,1600,0,8003,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.41,8.32
168,2026-05-05 21:21:20,1,q39a,0,11,123,4478,8171,54285,50857,239,222,0,469,0,1213,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.12,4.48
169,2026-05-05 21:21:25,1,q39b,0,11,122,3916,7348,49206,47394,173,226,0,336,0,627,1038243,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.57,3.92
170,2026-05-05 21:21:30,1,q40,0,8,162,8342,22270,122878,116959,122,181,0,1984,0,9819,510938,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.73,8.34
171,2026-05-05 21:21:40,1,q41,0,4,10,209,179,253,197,11,14,0,0,0,12,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.21,0.21
172,2026-05-05 21:21:41,1,q42,0,4,112,1751,1738,25711,24954,105,141,0,240,0,337,493777,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.68,1.75
173,2026-05-05 21:21:44,1,q43,0,4,109,2201,2179,32068,30133,114,151,1,560,0,1365,494379,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.57,2.2
174,2026-05-05 21:21:47,1,q44,0,8,251,3167,3306,46025,43639,151,278,0,560,0,2394,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.53,3.17
175,2026-05-05 21:21:51,1,q45,0,7,75,1875,1816,23166,22145,51,79,0,0,0,101,19031592,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.36,1.88
176,2026-05-05 21:21:54,1,q46,0,9,155,3896,3944,53819,50744,177,224,0,862,0,2799,13515525,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,13.81,3.9
177,2026-05-05 21:21:59,1,q47,0,11,174,5989,7129,86196,81075,229,263,0,896,0,5369,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.39,5.99
178,2026-05-05 21:22:06,1,q48,0,6,129,6563,6577,99324,93319,104,149,0,2873,0,428,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.13,6.56
179,2026-05-05 21:22:14,1,q49,0,20,352,9984,36277,154675,135313,422,538,0,3328,0,15694,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.49,9.98
180,2026-05-05 21:22:25,1,q50,0,10,233,29601,108025,422452,164796,316,404,0,1110,0,267829,1278917,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,14.27,29.6
181,2026-05-05 21:22:56,1,q51,0,10,250,15268,23562,217824,205777,298,374,3,2008,0,14495,405382,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.27,15.27
182,2026-05-05 21:23:12,1,q51a,0,14,321,251205,292012,3257332,3196685,526,624,0,32866,0,13148,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,12.97,251.2
183,2026-05-05 21:27:24,1,q52,0,5,115,2240,2222,32576,29897,120,156,0,448,0,2452,495239,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.54,2.24
184,2026-05-05 21:27:28,1,q53,0,6,119,2394,2373,34469,32300,141,163,0,720,0,2670,584881,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.4,2.39
185,2026-05-05 21:27:31,1,q54,0,17,284,4656,7089,67870,56962,550,600,6,4150,0,4237,19031463,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.58,4.66
186,2026-05-05 21:27:37,1,q55,0,5,114,2264,2247,32690,27712,140,159,0,1072,0,2698,495540,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.44,2.26
187,2026-05-05 21:27:40,1,q56,0,9,249,3910,8987,57110,53241,261,343,0,496,0,3248,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.61,3.91
188,2026-05-05 21:27:45,1,q57,0,11,155,2651,3338,35062,30816,207,247,0,334,0,2491,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.23,2.65
189,2026-05-05 21:27:49,1,q58,0,10,252,4031,9910,60794,56712,330,361,0,528,0,4276,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,15.08,4.03
190,2026-05-05 21:27:54,1,q59,0,16,258,5403,9876,72315,66224,356,443,0,812,0,7495,728430,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.38,5.4
191,2026-05-05 21:28:00,1,q60,0,9,255,4040,9295,59251,55461,284,379,0,544,0,3031,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.67,4.04
192,2026-05-05 21:28:06,1,q61,0,10,246,5543,8488,80345,77452,30,152,0,672,0,34,19031420,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.49,5.54
193,2026-05-05 21:28:12,1,q62,0,6,45,1250,1238,17610,15990,48,62,0,224,0,759,254008,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.09,1.25
194,2026-05-05 21:28:15,1,q63,0,6,116,2380,2360,33934,32253,127,167,0,224,0,2353,582774,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.26,2.38
195,2026-05-05 21:28:18,1,q64,0,35,505,27950,90294,423455,397841,1398,1409,9,7344,0,13393,54397937,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.15,27.95
196,2026-05-05 21:28:47,1,q65,0,10,288,12425,23632,185525,174751,358,425,2,2074,0,13880,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.93,12.42
197,2026-05-05 21:29:01,1,q66,0,8,127,3353,4320,46206,39470,330,304,0,1264,0,241,500448,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.78,3.35
198,2026-05-05 21:29:05,1,q67,0,7,321,56902,56815,848317,779647,432,557,0,13473,0,61555,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,14.91,56.9
199,2026-05-05 21:30:03,1,q67a,0,15,802,105219,468435,1649536,1048923,1957,2063,0,10716,0,600533,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.68,105.22
200,2026-05-05 21:31:50,1,q68,0,9,151,5242,6150,77513,57767,167,221,0,656,0,5950,13515525,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.79,5.24
201,2026-05-05 21:31:56,1,q69,0,9,280,2594,5645,36453,31266,82,198,0,656,0,5358,28676590,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.05,2.59
202,2026-05-05 21:32:00,1,q70,0,9,219,4474,4412,65438,62845,252,324,0,944,0,765,1121584,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.63,4.47
203,2026-05-05 21:32:05,1,q70a,0,12,224,4311,4213,62276,51152,278,330,0,688,0,8821,1115648,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.45,4.31
204,2026-05-05 21:32:10,1,q71,0,7,246,4649,4569,68276,54275,305,403,0,784,0,11928,2159332,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14526613,14526613,0,0,8322118,169067,14.69,4.65
205,2026-05-05 21:32:16,1,q72,0,15,386,182511,224138,2822235,2356577,563,685,2,7056,0,453310,13148504,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.46,182.51
206,2026-05-05 21:35:20,1,q73,0,9,156,1975,2262,27259,25695,147,188,0,328,0,1664,583634,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.8,1.98
207,2026-05-05 21:35:23,1,q74,0,20,427,16201,50978,247923,225862,1008,987,0,6228,0,13149,588701,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.3,16.2
208,2026-05-05 21:35:40,1,q75,0,20,608,15614,57249,243500,226806,297,596,0,3536,3,15677,428607,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.59,15.61
209,2026-05-05 21:35:57,1,q76,0,5,234,4267,4225,64470,57194,258,356,0,768,0,5404,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.11,4.27
210,2026-05-05 21:36:02,1,q77,0,14,294,4833,23758,72313,65169,278,353,0,864,0,4683,494336,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.96,4.83
211,2026-05-05 21:36:08,1,q77a,0,17,299,4707,22262,68324,64146,294,366,0,512,0,3506,494379,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.52,4.71
212,2026-05-05 21:36:14,1,q78,0,14,502,65468,215274,1017532,460208,784,928,1,4304,0,571025,1065488,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.54,65.47
213,2026-05-05 21:37:21,1,q79,0,8,159,3791,4031,56415,51802,213,243,0,797,0,3600,583634,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,14.88,3.79
214,2026-05-05 21:37:25,1,q80,0,23,465,32473,106285,500919,422136,1384,1276,0,5088,0,84534,1106564,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.43,32.47
215,2026-05-05 21:37:59,1,q80a,0,26,470,62054,236183,974255,403325,1106,1243,0,4656,0,579644,1106564,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.7,62.05
216,2026-05-05 21:39:02,1,q81,0,13,163,2830,4429,37776,29198,216,229,0,487,0,5703,7971334,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.35,2.83
217,2026-05-05 21:39:06,1,q82,0,8,149,2675,3877,35112,34022,256,321,0,288,0,530,232086,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,13.13,2.68
218,2026-05-05 21:39:10,1,q83,0,10,70,1037,2161,11276,9789,64,79,0,176,0,851,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,10.87,1.04
219,2026-05-05 21:39:12,1,q84,0,9,74,1361,2458,12438,11836,54,58,0,0,0,549,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.14,1.36
220,2026-05-05 21:39:14,1,q85,0,10,111,3576,6686,49705,43323,125,126,0,2687,0,1896,16953813,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.9,3.58
221,2026-05-05 21:39:19,1,q86,0,5,47,1259,1198,14934,13888,40,54,0,0,0,810,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,11.86,1.26
