ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
110,2026-05-15 11:09:03,0,q92,0,7,37,349,458,3934,3509,26,29,0,128,0,155,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.27,0.35
111,2026-05-15 11:09:05,0,q93,0,2,2,313,309,6,3,3,0,0,0,0,0,1564,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.31
112,2026-05-15 11:09:06,0,q94,0,5,20,105,217,1303,1060,5,8,0,0,0,0,3540824,0,0,0,789384,197720968,0,0,0,0,0,0,0,0,0,0,0,0,12.41,0.1
113,2026-05-15 11:09:07,0,q95,0,6,36,345,1270,4973,3962,10,19,0,98,0,758,3552260,0,0,0,1508768,467521424,0,0,0,0,0,0,0,0,0,0,15803096,719067,14.41,0.34
114,2026-05-15 11:09:09,0,q96,0,5,20,199,194,2384,2270,9,10,0,0,0,2,37059,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,11.98,0.2
115,2026-05-15 11:09:10,0,q97,0,5,44,653,914,7465,6210,40,51,0,112,0,1095,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.43,0.65
116,2026-05-15 11:09:12,0,q98,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
117,2026-05-15 11:09:13,0,q99,0,6,21,377,366,4996,4141,26,25,0,0,0,317,101199,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,13.25,0.38
118,2026-05-15 11:09:14,1,q1,0,8,39,359,558,3486,2530,38,42,0,112,0,1092,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.71,0.36
119,2026-05-15 11:09:16,1,q2,0,9,40,442,380,4160,3610,42,49,0,0,0,149,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.41,0.44
120,2026-05-15 11:09:17,1,q3,0,4,19,200,185,2132,1769,24,24,0,120,0,48,74577,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,10.66,0.2
121,2026-05-15 11:09:18,1,q4,0,18,121,1704,8445,22930,18388,154,181,1,384,0,4105,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.46,1.7
122,2026-05-15 11:09:21,1,q5,0,10,120,956,1608,13212,10228,133,173,0,256,0,133,7605003,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.82,0.96
123,2026-05-15 11:09:23,1,q5a,0,13,125,1003,1618,11886,9024,162,189,0,248,0,103,7605003,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,11.85,1.0
124,2026-05-15 11:09:25,1,q6,0,12,43,409,904,4428,3588,72,46,0,336,0,416,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,10.83,0.41
125,2026-05-15 11:09:27,1,q7,0,5,8,15,36,41,39,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0.02
126,2026-05-15 11:09:28,1,q8,0,10,26,482,436,3423,3265,33,36,0,0,0,24,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.1,0.48
127,2026-05-15 11:09:29,1,q9,0,11,86,480,2041,6936,5731,18,52,0,112,0,10,34027,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.45,0.48
128,2026-05-15 11:09:31,1,q10,0,12,61,1191,2058,7491,6601,16,40,2,64,0,582,28051039,0,0,680777184,6994863,681224340,0,0,287659,24,24,0,2109107,2109107,0,0,2109107,287659,6.29,1.19
129,2026-05-15 11:09:33,1,q10a,0,10,60,1108,1326,5093,4116,20,39,2,459,0,477,28051039,0,0,679204896,6994863,681224340,0,0,283274,24,24,0,2089562,2089562,0,0,2089562,283274,4.6,1.11
130,2026-05-15 11:09:35,1,q11,0,12,79,1108,3213,13349,10466,101,106,1,128,0,2776,7462613,0,0,7736398440,7079390,981105072,0,0,117834,150,150,0,11888854,11888854,0,0,11888854,117834,12.05,1.11
131,2026-05-15 11:09:38,1,q12,0,3,3,11,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
132,2026-05-15 11:09:39,1,q13,0,6,9,28,54,58,54,0,1,0,0,0,0,89794,0,0,0,77212,12872672,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
133,2026-05-15 11:09:40,1,q14a,0,30,216,3489,5807,28452,21936,240,287,0,1035,0,4863,368966,0,0,4671405688,14844189,2128919924,0,0,6390237,221,221,0,89599002,89599002,0,0,88470422,6362821,8.15,3.49
134,2026-05-15 11:09:45,1,q14b,0,24,163,2148,4189,23341,19992,153,197,0,288,0,2357,379331,0,0,2541233120,12836535,1653899116,0,0,6908963,170,170,0,94912282,94912282,0,0,50822290,4158652,10.87,2.15
135,2026-05-15 11:09:49,1,q14,0,24,162,1674,3467,17614,14860,169,201,0,507,0,2376,379202,0,0,2272699456,12836535,1653899116,0,0,6879642,153,153,0,93640593,93640593,0,0,49550601,4129331,10.52,1.67
136,2026-05-15 11:09:51,1,q15,0,5,21,427,422,4879,4643,22,24,0,0,0,25,1039839,0,0,510207240,1604368,242770672,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.43,0.43
137,2026-05-15 11:09:53,1,q16,0,8,53,797,789,8286,7532,57,44,0,128,0,76,7155659,0,0,1238704384,3097169,650494328,0,0,238,13,13,0,16108,16108,0,0,16108,238,10.4,0.8
138,2026-05-15 11:09:55,1,q17,0,10,87,1246,2564,17850,13858,69,93,0,704,0,1948,1230012,0,0,4904889824,4520193,697173928,0,0,4554645,1106,1106,0,110261080,110261080,0,0,110261080,4554645,14.33,1.25
139,2026-05-15 11:09:57,1,q18,0,4,7,16,35,51,43,0,1,0,0,0,0,140013,0,0,0,38000,10421556,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.02
140,2026-05-15 11:09:58,1,q18a,0,10,14,42,191,185,179,0,2,0,0,0,0,852560,0,0,0,356000,22082988,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.04
141,2026-05-15 11:09:59,1,q19,0,7,23,412,418,3944,3416,28,30,0,226,0,41,1039882,0,0,275582184,2938323,255697704,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.57,0.41
142,2026-05-15 11:10:01,1,q20,0,3,3,11,19,13,13,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
143,2026-05-15 11:10:02,1,q21,0,5,20,655,639,7703,7349,27,22,0,0,0,67,86469,0,0,458498160,11783005,295626552,0,0,13975,5,5,0,449370,449370,0,0,449370,13975,11.76,0.66
144,2026-05-15 11:10:04,1,q22,0,6,36,2285,2262,15492,14495,88,61,0,316,0,181,800361,0,0,2050219104,11783005,294498096,0,0,433216,208,208,0,18440132,18440132,0,0,18440132,433216,6.78,2.28
145,2026-05-15 11:10:07,1,q22a,0,10,44,920,1064,10105,9370,58,68,0,0,0,386,800361,0,0,3676036128,11783005,294704952,0,0,477637,224,224,0,26247687,26247687,0,0,6451119,117677,10.98,0.92
146,2026-05-15 11:10:09,1,q23a,0,16,127,1862,4391,26332,20262,152,174,0,1448,0,3676,1164008,0,0,7241957920,10712778,1192027520,0,0,4038672,685,685,0,103425669,103425669,0,0,103423132,4038629,14.14,1.86
147,2026-05-15 11:10:12,1,q23b,0,20,149,1842,3859,24984,20351,192,216,21,760,0,2605,1164008,0,0,9741765952,10812778,1200699600,0,0,4135159,941,941,0,106030425,106030425,0,0,106027888,4135116,13.56,1.84
148,2026-05-15 11:10:15,1,q24,0,4,4,67,102,41,41,0,0,0,0,0,0,656547,0,0,0,50012,3289152,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.07
149,2026-05-15 11:10:16,1,q24a,0,3,3,113,141,7,7,0,0,0,0,0,0,1689,0,0,0,12,1992848,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.11
150,2026-05-15 11:10:17,1,q24b,0,4,4,59,81,26,24,0,0,0,0,0,0,403460,0,0,0,50012,3153976,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.06
151,2026-05-15 11:10:18,1,q25,0,10,87,1458,3014,20698,15912,82,89,8,1728,0,2651,1230012,0,0,4904865208,4520193,730225204,0,0,4554645,1106,1106,0,108624347,108624347,0,0,108624347,4554645,14.2,1.46
152,2026-05-15 11:10:21,1,q26,0,5,8,15,39,49,43,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.02
153,2026-05-15 11:10:22,1,q27,0,5,8,13,38,42,39,0,2,0,0,0,0,140013,0,0,0,38012,11452488,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
154,2026-05-15 11:10:23,1,q27a,0,7,10,32,55,50,52,0,1,0,0,0,0,140013,0,0,0,56024,13583268,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.03
155,2026-05-15 11:10:24,1,q28,0,18,108,1226,6551,18125,11675,108,123,8,664,0,4785,47387,0,0,6670513848,17282424,1538936112,0,0,166146,102,102,0,3556463,3556463,0,0,3556463,166146,14.78,1.23
156,2026-05-15 11:10:26,1,q29,0,11,88,1237,3085,17922,14293,85,97,0,1032,0,2496,1230055,0,0,4904972648,4540193,699476740,0,0,4554645,1106,1106,0,110261185,110261185,0,0,110261185,4554645,14.49,1.24
157,2026-05-15 11:10:29,1,q30,0,9,40,412,707,3779,2360,42,47,1,374,0,1158,10329680,0,0,1434644536,357270,450414004,0,0,26099,29,29,0,867891,867891,0,0,867891,26099,9.17,0.41
158,2026-05-15 11:10:30,1,q31,0,19,109,1012,4578,13736,11196,119,142,13,388,0,982,769515,0,0,1441333448,10519085,1446301264,0,0,20666,41,41,0,1004966,1004966,0,0,981086,20419,13.57,1.01
159,2026-05-15 11:10:32,1,q32,0,7,37,424,630,5275,3727,27,29,0,0,0,814,125714,0,0,107637432,2906736,505264784,0,0,17964,20,20,0,303557,303557,0,0,303557,17964,12.44,0.42
160,2026-05-15 11:10:34,1,q33,0,4,4,11,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4355824,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
161,2026-05-15 11:10:35,1,q34,0,4,4,13,28,21,20,0,0,0,0,0,0,2849,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
162,2026-05-15 11:10:36,1,q35,0,12,61,1021,2151,8068,5851,26,43,4,448,0,1486,23962674,0,0,488557656,6994863,681030476,0,0,646325,39,39,0,2875127,2875127,0,0,2875127,646325,7.9,1.02
163,2026-05-15 11:10:38,1,q35a,0,10,60,915,1223,4656,3729,19,39,2,360,0,857,23962674,0,0,489854952,6994863,681030476,0,0,646170,38,38,0,2844007,2844007,0,0,2844007,646170,5.09,0.92
164,2026-05-15 11:10:40,1,q36,0,6,21,469,443,5387,4988,27,27,0,0,0,130,269931,0,0,1181278976,2788323,262852816,0,0,1984,15,15,0,184157,184157,0,0,184157,1984,11.49,0.47
165,2026-05-15 11:10:41,1,q36a,0,9,26,569,502,5656,5232,30,30,0,0,0,126,269931,0,0,1720246848,2788323,262852816,0,0,5327,48,48,0,512631,512631,0,0,184601,1961,9.94,0.57
166,2026-05-15 11:10:43,1,q37,0,5,35,698,577,6234,5852,32,32,0,0,0,11,7287047,0,0,1114065536,13224548,512738424,0,0,5,5,5,0,1265,1265,0,0,1265,5,8.93,0.7
167,2026-05-15 11:10:45,1,q38,0,10,56,751,1843,9185,6571,54,66,0,608,0,1753,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.23,0.75
168,2026-05-15 11:10:47,1,q39a,0,11,44,824,1407,8438,7408,54,62,0,165,0,143,93948,0,0,998732104,23548005,588207704,0,0,408323,22,22,0,7903251,7903251,0,0,5310945,273323,10.24,0.82
169,2026-05-15 11:10:49,1,q39b,0,12,44,457,729,4331,4110,56,62,0,0,0,120,93948,0,0,859804024,23548005,588207704,0,0,276476,19,19,0,5398947,5398947,0,0,5299944,273306,9.48,0.46
170,2026-05-15 11:10:50,1,q40,0,6,36,467,474,5497,4458,31,35,0,619,0,22,2254684,0,0,525607096,1616440,483031884,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.77,0.47
171,2026-05-15 11:10:52,1,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
172,2026-05-15 11:10:53,1,q42,0,4,19,281,267,3249,3049,23,24,0,0,0,16,73158,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.56,0.28
173,2026-05-15 11:10:54,1,q43,0,4,19,319,298,3899,3551,23,24,0,0,0,33,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,12.22,0.32
174,2026-05-15 11:10:55,1,q44,0,8,40,454,462,4117,3538,51,40,0,44,0,459,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,9.07,0.45
175,2026-05-15 11:10:57,1,q45,0,7,23,290,301,3215,3067,25,25,0,0,0,13,1039839,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.09,0.29
176,2026-05-15 11:10:58,1,q46,0,7,23,507,536,5993,5594,28,27,0,0,0,211,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,11.82,0.51
177,2026-05-15 11:11:00,1,q47,0,11,39,1087,1713,8330,7735,73,56,0,110,0,429,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,7.66,1.09
178,2026-05-15 11:11:02,1,q48,0,5,8,19,44,53,48,0,2,0,0,0,0,112673,0,0,0,70012,11849964,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.02
179,2026-05-15 11:11:03,1,q49,0,18,140,999,3630,13223,9759,84,127,0,974,0,1834,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.24,1.0
180,2026-05-15 11:11:05,1,q50,0,7,53,805,1388,10985,9471,50,56,0,0,0,1149,370395,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,13.65,0.8
181,2026-05-15 11:11:07,1,q51,0,10,75,1089,1579,11660,9995,90,105,0,192,0,1485,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,10.71,1.09
182,2026-05-15 11:11:09,1,q51a,0,14,105,2619,3899,34474,28761,178,179,0,918,0,1870,1752688,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,13.16,2.62
183,2026-05-15 11:11:13,1,q52,0,4,19,225,211,2439,2218,24,23,0,0,0,31,73158,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.84,0.22
184,2026-05-15 11:11:14,1,q53,0,4,4,13,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.01
185,2026-05-15 11:11:15,1,q54,0,10,11,265,1107,208,183,5,5,2,0,0,4,1039839,0,0,1048576,210012,13978584,0,0,2,2,2,0,118,118,0,0,118,2,0.78,0.26
186,2026-05-15 11:11:16,1,q55,0,4,19,223,211,2392,2206,22,23,0,0,0,26,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.73,0.22
187,2026-05-15 11:11:18,1,q56,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
188,2026-05-15 11:11:19,1,q57,0,9,28,783,887,5602,4774,35,32,0,247,0,383,575621,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,7.15,0.78
189,2026-05-15 11:11:21,1,q58,0,10,55,537,1042,5523,4514,71,75,0,0,0,84,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.28,0.54
190,2026-05-15 11:11:22,1,q59,0,10,25,422,424,3347,2821,32,30,0,27,0,188,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,7.93,0.42
191,2026-05-15 11:11:24,1,q60,0,3,3,11,16,11,11,0,0,0,0,0,0,95022,0,0,0,50000,2192276,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
192,2026-05-15 11:11:25,1,q61,0,8,9,30,70,57,56,0,0,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.03
193,2026-05-15 11:11:26,1,q62,0,6,21,290,283,3333,2817,26,26,0,0,0,140,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.49,0.29
194,2026-05-15 11:11:27,1,q63,0,4,4,11,25,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
195,2026-05-15 11:11:28,1,q64,0,13,44,458,3692,4649,3938,10,19,0,128,0,531,2866177,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,10.15,0.46
196,2026-05-15 11:11:30,1,q65,0,10,52,580,963,6975,5902,60,66,0,0,0,1043,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.03,0.58
197,2026-05-15 11:11:32,1,q66,0,5,5,19,38,28,28,0,0,0,0,0,0,147441,0,0,0,60025,6378492,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
198,2026-05-15 11:11:33,1,q67,0,6,37,1342,1306,15843,13703,59,58,0,804,0,397,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,11.81,1.34
199,2026-05-15 11:11:35,1,q67a,0,14,177,2594,9429,35401,27999,300,327,0,331,0,4798,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.65,2.59
200,2026-05-15 11:11:39,1,q68,0,7,23,503,533,5627,5214,27,26,0,0,0,107,3100768,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.19,0.5
201,2026-05-15 11:11:41,1,q69,0,12,61,1111,2031,7441,5982,15,38,2,605,0,456,27691362,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.7,1.11
202,2026-05-15 11:11:43,1,q70,0,9,39,643,583,7098,6569,53,53,0,0,0,60,168830,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.04,0.64
203,2026-05-15 11:11:45,1,q70a,0,12,44,659,542,5786,5196,59,59,0,135,0,65,168579,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,8.78,0.66
204,2026-05-15 11:11:46,1,q71,0,4,4,12,29,21,21,0,0,0,0,0,0,7858,0,0,0,38000,5426520,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
205,2026-05-15 11:11:47,1,q72,0,11,44,645,2308,5957,4672,8,20,0,0,0,855,1947717,0,0,0,3683638,484113972,0,0,0,0,0,0,0,0,0,0,48256540,1427675,9.24,0.64
206,2026-05-15 11:11:49,1,q73,0,3,3,11,14,8,8,0,0,0,0,0,0,1689,0,0,0,12,1984616,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.01
207,2026-05-15 11:11:50,1,q74,0,12,75,1132,3542,14859,10628,83,99,0,464,0,3112,2986320,0,0,5917643632,7079390,954284464,0,0,119405,90,90,0,6299284,6299284,0,0,6299284,119405,13.13,1.13
208,2026-05-15 11:11:52,1,q75,0,6,36,327,1101,4597,3008,10,19,0,0,0,1631,34627,0,0,0,471581,447898728,0,0,0,0,0,0,0,0,0,0,9922823,431581,14.06,0.33
209,2026-05-15 11:11:54,1,q76,0,4,51,605,540,7294,6458,73,85,0,0,0,439,378829,0,0,3638130920,4523415,704408536,0,0,2828,48,48,0,287713,287713,0,0,287713,2828,12.06,0.6
210,2026-05-15 11:11:56,1,q77,0,14,106,799,3106,10360,8068,142,134,0,263,0,88,73244,0,0,1065657840,5414340,1425455648,0,0,393,38,38,0,29726,29726,0,0,29726,393,12.97,0.8
211,2026-05-15 11:11:57,1,q77a,0,17,111,861,2801,9651,7327,107,138,0,864,0,78,87192,0,0,1604625704,5414340,1425455648,0,0,454,49,49,0,42067,42067,0,0,30845,374,11.21,0.86
212,2026-05-15 11:11:59,1,q78,0,10,117,1322,2410,19192,15136,186,160,7,208,0,1546,3058699,0,0,9232849320,5427407,1391118840,0,0,872860,468,468,0,22544301,22544301,0,0,22544301,872860,14.52,1.32
213,2026-05-15 11:12:02,1,q79,0,6,22,508,532,6386,5392,26,26,0,600,0,216,2489919,0,0,1147022720,2877523,267294896,0,0,7013,15,15,0,420566,420566,0,0,420566,7013,12.57,0.51
214,2026-05-15 11:12:03,1,q80,0,19,159,2299,8983,33725,28020,115,159,18,1120,0,3755,2988695,0,0,5002882360,5457467,1436927756,0,0,5306118,634,634,0,158343521,158343521,0,0,158343521,5306118,14.67,2.3
215,2026-05-15 11:12:07,1,q80a,0,22,164,2007,7296,27196,22253,133,185,0,1206,0,4260,2988695,0,0,5608959072,5457467,1436927756,0,0,5307423,647,647,0,158471386,158471386,0,0,158397052,5306673,13.55,2.01
216,2026-05-15 11:12:10,1,q81,0,9,40,354,592,3366,2392,41,48,0,0,0,943,4041431,0,0,1687875800,508134,450293964,0,0,54425,31,31,0,1484543,1484543,0,0,1484543,54425,9.51,0.35
217,2026-05-15 11:12:12,1,q82,0,6,47,560,848,6427,5251,24,38,0,354,0,635,111176,0,0,322971168,14663404,512922084,0,0,481618,204,204,0,12562462,12562462,0,0,12562462,2880440,11.48,0.56
218,2026-05-15 11:12:13,1,q83,0,10,55,382,630,3242,2719,55,70,0,0,0,145,140013,0,0,524867736,727352,669161972,0,0,4535,12,12,0,164102,164102,0,0,164102,4535,8.49,0.38
219,2026-05-15 11:12:15,1,q84,0,7,26,510,279,1043,874,7,15,0,0,0,0,9706650,0,0,204944448,2365534,237049160,0,0,25,1,1,0,966,966,0,0,966,25,2.05,0.51
220,2026-05-15 11:12:16,1,q85,0,7,25,258,844,2522,1898,11,11,0,0,0,701,75901,0,0,0,789479,259761780,0,0,0,0,0,0,0,0,0,0,1142908,25628,9.78,0.26
221,2026-05-15 11:12:17,1,q86,0,5,20,256,227,2149,1924,22,24,0,0,0,90,269931,0,0,1030282672,757384,237319952,0,0,1651,13,13,0,142247,142247,0,0,142247,1651,8.39,0.26
222,2026-05-15 11:12:19,1,q86a,0,8,25,365,293,2399,1950,30,31,0,150,0,149,269931,0,0,1770576936,757384,237319952,0,0,5390,51,51,0,478050,478050,0,0,172118,1982,6.57,0.36
223,2026-05-15 11:12:20,1,q87,0,10,56,839,2090,10294,8163,55,65,0,0,0,1850,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.27,0.84
224,2026-05-15 11:12:22,1,q88,0,26,146,1315,7855,19110,16452,15,82,0,640,0,16,37661,0,0,411870208,23250444,1907562108,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.53,1.32
225,2026-05-15 11:12:24,1,q89,0,4,4,11,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225348,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
226,2026-05-15 11:12:26,1,q90,0,8,38,343,502,4313,4125,11,20,0,0,0,5,38053,0,0,103555328,1486028,459043028,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.57,0.34
227,2026-05-15 11:12:27,1,q91,0,6,9,14,49,56,53,0,2,0,0,0,0,30129,0,0,0,77206,12609832,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
228,2026-05-15 11:12:28,1,q92,0,7,37,382,566,4516,3542,37,34,0,0,0,195,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.82,0.38
229,2026-05-15 11:12:29,1,q93,0,2,2,275,258,7,3,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.28
230,2026-05-15 11:12:31,1,q94,0,6,36,181,682,2574,1683,11,20,0,460,0,0,3541641,0,0,0,861147,389877804,0,0,0,0,0,0,0,0,0,0,0,0,14.22,0.18
231,2026-05-15 11:12:32,1,q95,0,6,36,362,771,2361,1752,9,19,0,120,0,0,3552303,0,0,0,861147,444562236,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.36
232,2026-05-15 11:12:33,1,q96,0,5,20,196,191,2356,2227,8,9,0,45,0,2,37661,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,12.02,0.2
233,2026-05-15 11:12:35,1,q97,0,5,44,717,979,8114,6787,45,51,0,182,0,940,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.32,0.72
234,2026-05-15 11:12:36,1,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
235,2026-05-15 11:12:37,1,q99,0,6,21,380,371,4695,4165,26,26,0,91,0,112,101758,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,12.36,0.38
236,2026-05-15 11:12:39,2,q1,0,8,39,346,541,3378,2585,39,42,0,240,0,842,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.76,0.35
237,2026-05-15 11:12:40,2,q2,0,9,40,471,405,4439,3652,50,52,0,128,0,137,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.42,0.47
238,2026-05-15 11:12:42,2,q3,0,4,19,306,293,3607,3354,48,23,0,48,0,49,74620,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,11.79,0.31
239,2026-05-15 11:12:43,2,q4,0,18,121,1805,9142,24575,17805,175,187,0,792,0,5179,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.61,1.8
240,2026-05-15 11:12:46,2,q5,0,10,120,1042,1774,14168,11213,140,168,0,688,0,150,7604358,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.6,1.04
