ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
519,2026-05-15 23:26:30,4,q36a,0,9,11,457,399,396,381,9,10,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
520,2026-05-15 23:26:31,4,q37,0,5,5,671,506,482,482,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.72,0.67
521,2026-05-15 23:26:33,4,q38,0,9,9,378,651,622,622,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.38
522,2026-05-15 23:26:34,4,q39a,0,10,10,772,1292,1260,1258,8,8,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.77
523,2026-05-15 23:26:36,4,q39b,0,10,10,582,988,957,954,6,6,0,0,0,22,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.58
524,2026-05-15 23:26:38,4,q40,0,6,6,291,261,240,240,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.29
525,2026-05-15 23:26:39,4,q41,0,2,2,19,18,13,13,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
526,2026-05-15 23:26:40,4,q42,0,4,4,183,171,160,154,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
527,2026-05-15 23:26:41,4,q43,0,4,4,293,273,260,259,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
528,2026-05-15 23:26:43,4,q44,0,8,8,307,292,264,264,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.31
529,2026-05-15 23:26:44,4,q45,0,7,7,163,182,161,161,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
530,2026-05-15 23:26:45,4,q46,0,7,7,480,505,480,453,3,3,0,25,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.48
531,2026-05-15 23:26:47,4,q47,0,11,17,1035,1421,2145,2071,22,22,0,0,0,103,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.03
532,2026-05-15 23:26:49,4,q48,0,5,5,23,37,26,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
533,2026-05-15 23:26:50,4,q49,0,12,14,455,703,712,678,14,15,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.56,0.46
534,2026-05-15 23:26:52,4,q50,0,6,6,502,442,421,420,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.5
535,2026-05-15 23:26:53,4,q51,0,10,43,802,1096,3929,3760,40,55,0,20,0,456,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.9,0.8
536,2026-05-15 23:26:55,4,q51a,0,14,74,2265,3102,24460,22261,112,124,0,677,0,765,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.8,2.26
537,2026-05-15 23:26:58,4,q52,0,4,4,191,179,167,167,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.19
538,2026-05-15 23:27:00,4,q53,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
539,2026-05-15 23:27:01,4,q54,0,4,4,13,22,14,13,1,0,0,0,0,0,4483,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.01
540,2026-05-15 23:27:02,4,q55,0,4,4,196,184,163,163,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.83,0.2
541,2026-05-15 23:27:03,4,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
542,2026-05-15 23:27:04,4,q57,0,9,9,642,706,673,664,6,6,0,0,0,34,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.64
543,2026-05-15 23:27:06,4,q58,0,10,10,373,660,630,624,3,3,0,0,0,32,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.69,0.37
544,2026-05-15 23:27:07,4,q59,0,10,10,421,427,396,396,4,4,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
545,2026-05-15 23:27:09,4,q60,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
546,2026-05-15 23:27:10,4,q61,0,8,8,28,63,47,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
547,2026-05-15 23:27:11,4,q62,0,6,6,250,238,222,217,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
548,2026-05-15 23:27:12,4,q63,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
549,2026-05-15 23:27:14,4,q64,0,12,12,46,183,143,140,0,0,0,0,0,0,3461569,0,0,0,758260,5373356,0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.05
550,2026-05-15 23:27:15,4,q65,0,8,8,397,608,583,555,4,4,0,28,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.47,0.4
551,2026-05-15 23:27:16,4,q66,0,5,5,19,35,25,25,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
552,2026-05-15 23:27:18,4,q67,0,6,22,2527,2499,8448,7841,24,33,0,64,0,151,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.34,2.53
553,2026-05-15 23:27:21,4,q67a,0,14,153,2543,8534,25781,20782,236,252,0,172,0,3999,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.14,2.54
554,2026-05-15 23:27:25,4,q68,0,7,7,477,506,484,484,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
555,2026-05-15 23:27:26,4,q69,0,14,30,665,1029,2186,2000,21,31,0,0,0,202,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.29,0.66
556,2026-05-15 23:27:28,4,q70,0,9,9,564,506,477,440,6,6,0,18,0,14,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.56
557,2026-05-15 23:27:30,4,q70a,0,12,14,533,425,411,397,11,12,0,0,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
558,2026-05-15 23:27:32,4,q71,0,4,4,20,34,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
559,2026-05-15 23:27:33,4,q72,0,4,4,13,15,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
560,2026-05-15 23:27:34,4,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
561,2026-05-15 23:27:35,4,q74,0,11,11,548,1341,1300,1299,6,6,0,0,0,51,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.37,0.55
562,2026-05-15 23:27:36,4,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-15 23:27:38,4,q76,0,4,6,234,200,376,357,6,6,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.23
564,2026-05-15 23:27:39,4,q77,0,14,16,311,660,646,561,10,10,0,70,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,2.08,0.31
565,2026-05-15 23:27:40,4,q77a,0,17,21,406,575,565,543,17,18,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.41
566,2026-05-15 23:27:42,4,q78,0,11,28,963,1660,4985,4556,104,68,0,0,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.18,0.96
567,2026-05-15 23:27:44,4,q79,0,6,6,393,409,390,383,2,2,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.39
568,2026-05-15 23:27:46,4,q80,0,14,16,640,1011,983,965,10,10,0,0,0,27,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.54,0.64
569,2026-05-15 23:27:47,4,q80a,0,17,21,775,1132,1107,1040,18,21,0,39,0,36,5685150,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.43,0.78
570,2026-05-15 23:27:49,4,q81,0,11,11,190,358,319,312,7,7,0,0,0,37,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.68,0.19
571,2026-05-15 23:27:51,4,q82,0,6,16,492,748,941,805,13,15,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.49
572,2026-05-15 23:27:52,4,q83,0,10,10,206,246,217,217,3,3,0,0,0,34,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
573,2026-05-15 23:27:54,4,q84,0,6,6,408,191,168,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
574,2026-05-15 23:27:55,4,q85,0,6,6,18,44,30,24,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
575,2026-05-15 23:27:56,4,q86,0,5,5,185,166,151,151,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.18
576,2026-05-15 23:27:57,4,q86a,0,8,10,230,183,186,170,9,10,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
577,2026-05-15 23:27:59,4,q87,0,9,9,399,684,654,654,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.64,0.4
578,2026-05-15 23:28:00,4,q88,0,26,26,345,2062,2011,1915,0,0,0,88,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.83,0.34
579,2026-05-15 23:28:02,4,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
580,2026-05-15 23:28:03,4,q90,0,8,8,104,174,157,157,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.1
581,2026-05-15 23:28:04,4,q91,0,5,5,12,25,17,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
582,2026-05-15 23:28:05,4,q92,0,7,7,143,191,174,174,1,1,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
583,2026-05-15 23:28:06,4,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
584,2026-05-15 23:28:07,4,q94,0,5,5,15,41,31,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.02
585,2026-05-15 23:28:08,4,q95,0,4,4,17,26,19,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
586,2026-05-15 23:28:09,4,q96,0,5,5,160,157,148,148,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.16
587,2026-05-15 23:28:11,4,q97,0,5,12,516,655,2007,1905,8,9,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.89,0.52
588,2026-05-15 23:28:12,4,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-15 23:28:13,4,q99,0,6,6,262,248,232,232,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.26
590,2026-05-15 23:28:14,5,q1,0,8,8,195,298,274,272,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
591,2026-05-15 23:28:16,5,q2,0,9,10,358,305,430,422,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.2,0.36
592,2026-05-15 23:28:17,5,q3,0,4,4,209,196,182,182,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.21
593,2026-05-15 23:28:18,5,q4,0,19,123,1784,5381,22053,16345,131,158,0,204,0,4951,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.36,1.78
594,2026-05-15 23:28:21,5,q5,0,10,15,473,948,1347,1186,37,15,0,40,0,43,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.85,0.47
595,2026-05-15 23:28:23,5,q5a,0,13,20,589,872,1178,1141,18,23,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.59
596,2026-05-15 23:28:25,5,q6,0,12,28,541,664,2704,2550,35,33,0,0,0,119,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.0,0.54
597,2026-05-15 23:28:26,5,q7,0,4,4,9,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
598,2026-05-15 23:28:28,5,q8,0,10,10,298,266,237,235,4,4,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.3
599,2026-05-15 23:28:29,5,q9,0,31,31,327,3427,3309,2575,6,6,0,435,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,10.12,0.33
600,2026-05-15 23:28:30,5,q10,0,13,29,685,1009,1381,1132,36,34,0,0,0,122,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.02,0.68
601,2026-05-15 23:28:32,5,q10a,0,11,28,644,919,1024,1025,29,32,0,0,0,109,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.59,0.64
602,2026-05-15 23:28:34,5,q11,0,14,80,1392,2979,16181,11455,101,101,0,153,0,3695,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.62,1.39
603,2026-05-15 23:28:36,5,q12,0,2,2,8,5,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
604,2026-05-15 23:28:37,5,q13,0,6,6,21,41,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
605,2026-05-15 23:28:38,5,q14a,0,30,80,3353,3960,10262,8583,121,141,0,428,0,1663,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.06,3.35
606,2026-05-15 23:28:44,5,q14b,0,24,59,1822,2783,9199,8339,75,86,0,11,0,1041,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,5.05,1.82
607,2026-05-15 23:28:47,5,q14,0,24,59,1164,1859,3686,3151,76,90,0,0,0,1063,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.17,1.16
608,2026-05-15 23:28:50,5,q15,0,5,5,467,465,452,450,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.47
609,2026-05-15 23:28:51,5,q16,0,8,24,759,945,5974,5495,40,34,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.87,0.76
610,2026-05-15 23:28:53,5,q17,0,9,25,768,1005,4067,2806,41,34,0,18,0,61,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.3,0.77
611,2026-05-15 23:28:55,5,q18,0,3,3,11,13,9,9,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
612,2026-05-15 23:28:56,5,q18a,0,9,9,30,122,98,98,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.03
613,2026-05-15 23:28:57,5,q19,0,7,7,424,426,406,405,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.42
614,2026-05-15 23:28:59,5,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
615,2026-05-15 23:29:00,5,q21,0,5,5,520,508,494,493,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.52
616,2026-05-15 23:29:02,5,q22,0,5,5,7995,7979,7964,7950,4,4,0,12,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.0
617,2026-05-15 23:29:11,5,q22a,0,10,14,1237,1284,1291,1291,15,16,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.24
618,2026-05-15 23:29:13,5,q23a,0,16,47,2058,3871,7646,7284,73,68,0,0,0,206,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.72,2.06
619,2026-05-15 23:29:16,5,q23b,0,20,68,2039,3956,6741,6397,109,111,0,56,0,231,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.31,2.04
620,2026-05-15 23:29:19,5,q24,0,3,3,8,10,6,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
621,2026-05-15 23:29:20,5,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
622,2026-05-15 23:29:22,5,q24b,0,3,3,9,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
623,2026-05-15 23:29:23,5,q25,0,9,25,791,1037,4400,3220,21,30,0,176,0,58,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.56,0.79
624,2026-05-15 23:29:25,5,q26,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
625,2026-05-15 23:29:26,5,q27,0,3,3,6,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
626,2026-05-15 23:29:27,5,q27a,0,7,7,27,47,33,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.03
627,2026-05-15 23:29:28,5,q28,0,18,18,423,2026,1974,1862,9,8,0,108,0,82,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.67,0.42
628,2026-05-15 23:29:29,5,q29,0,10,26,657,887,2932,2574,34,32,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.46,0.66
629,2026-05-15 23:29:31,5,q30,0,13,22,207,379,393,380,44,36,0,0,0,61,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.9,0.21
630,2026-05-15 23:29:32,5,q31,0,19,19,496,1478,1382,1365,15,14,0,10,0,86,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,2.79,0.5
631,2026-05-15 23:29:34,5,q32,0,7,7,169,249,233,233,0,0,0,0,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.38,0.17
632,2026-05-15 23:29:35,5,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
633,2026-05-15 23:29:36,5,q34,0,3,3,9,11,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
634,2026-05-15 23:29:37,5,q35,0,14,29,567,975,2379,2055,35,33,0,0,0,479,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.2,0.57
635,2026-05-15 23:29:39,5,q35a,0,12,28,549,897,2500,2113,21,29,0,0,0,667,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.55,0.55
636,2026-05-15 23:29:41,5,q36,0,6,6,446,423,405,405,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
637,2026-05-15 23:29:42,5,q36a,0,9,11,444,387,385,368,8,9,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.44
638,2026-05-15 23:29:44,5,q37,0,5,5,622,503,480,480,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.62
639,2026-05-15 23:29:45,5,q38,0,9,9,370,653,623,620,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.68,0.37
640,2026-05-15 23:29:47,5,q39a,0,10,10,795,1330,1295,1261,8,8,0,30,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.8
641,2026-05-15 23:29:49,5,q39b,0,10,10,579,1027,993,976,6,6,0,18,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.72,0.58
642,2026-05-15 23:29:50,5,q40,0,6,6,286,252,232,226,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.81,0.29
643,2026-05-15 23:29:52,5,q41,0,2,2,19,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
644,2026-05-15 23:29:53,5,q42,0,4,4,196,183,172,172,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.2
645,2026-05-15 23:29:54,5,q43,0,4,4,289,270,256,256,3,3,0,0,0,2,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
646,2026-05-15 23:29:55,5,q44,0,8,8,303,288,262,258,3,3,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.3
647,2026-05-15 23:29:57,5,q45,0,7,7,155,168,149,149,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.96,0.16
648,2026-05-15 23:29:58,5,q46,0,7,7,514,545,518,499,3,3,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.51
649,2026-05-15 23:29:59,5,q47,0,11,17,1038,1425,2143,2084,28,24,0,0,0,102,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.06,1.04
650,2026-05-15 23:30:02,5,q48,0,5,5,22,37,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
651,2026-05-15 23:30:03,5,q49,0,12,14,415,661,664,629,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.6,0.42
652,2026-05-15 23:30:04,5,q50,0,6,6,548,486,466,466,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.55
