ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-10 05:01:20,0,q95,0,14,482,23511,32295,351072,308876,2282,1832,6,7699,0,5972,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.93,23.51
114,2026-05-10 05:01:44,0,q96,0,9,308,1165,1304,15318,13631,877,968,2,192,0,14,247289,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.15,1.16
115,2026-05-10 05:01:46,0,q97,0,8,357,12239,14968,157038,141141,911,977,0,1376,0,9149,406412,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,12.83,12.24
116,2026-05-10 05:02:00,0,q98,0,10,286,2094,2003,25187,22368,832,877,9,432,0,3480,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,12.03,2.09
117,2026-05-10 05:02:03,0,q99,0,12,341,2169,2526,27461,24856,1206,1268,9,759,0,343,532864,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.66,2.17
118,2026-05-10 05:02:06,1,q1,0,17,372,2171,3526,28948,25646,1267,1290,4,365,0,2863,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.33,2.17
119,2026-05-10 05:02:09,1,q2,0,14,383,2901,3057,39104,36872,1335,1344,0,724,0,983,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.48,2.9
120,2026-05-10 05:02:13,1,q3,0,8,263,1545,1545,20470,16886,843,859,0,448,0,3219,492138,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.25,1.54
121,2026-05-10 05:02:16,1,q4,0,34,1167,47380,222638,743463,646929,3827,3885,7,13680,0,50744,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.69,47.38
122,2026-05-10 05:03:05,1,q5,0,22,905,14006,21201,186213,169827,3319,3121,5,2434,0,7597,646074,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.3,14.01
123,2026-05-10 05:03:20,1,q5a,0,25,910,13791,20611,181259,170197,3261,3154,9,2756,0,5647,647321,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.14,13.79
124,2026-05-10 05:03:35,1,q6,0,21,563,2586,4144,32208,26273,2385,2239,6,1588,0,3502,8480256,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.45,2.59
125,2026-05-10 05:03:38,1,q7,0,12,389,3527,3846,50153,44296,1385,1398,0,857,0,2742,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.22,3.53
126,2026-05-10 05:03:43,1,q8,0,16,445,2251,2499,26778,24838,1516,1607,0,272,0,577,9492937,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.9,2.25
127,2026-05-10 05:03:46,1,q9,0,17,826,5178,25092,77747,74065,1526,1865,0,1520,0,119,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.01,5.18
128,2026-05-10 05:03:53,1,q10,0,19,693,3112,5169,41718,36339,1888,2057,1,576,0,4368,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.41,3.11
129,2026-05-10 05:03:57,1,q10a,0,15,633,2351,3977,30089,26144,1527,1804,0,592,0,5715,29252468,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.8,2.35
130,2026-05-10 05:04:00,1,q11,0,28,830,16650,49802,256655,233532,2855,2871,0,6499,0,16675,589169,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.41,16.65
131,2026-05-10 05:04:18,1,q12,0,9,217,1149,1109,13098,11346,740,763,0,288,0,1320,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,11.4,1.15
132,2026-05-10 05:04:20,1,q13,0,13,428,4087,4721,58825,51156,1439,1514,0,1712,0,27,1760050,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.39,4.09
133,2026-05-10 05:04:25,1,q14a,0,60,2251,58493,117398,878772,471396,7234,7303,2,9736,0,407159,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.02,58.49
134,2026-05-10 05:05:26,1,q14b,0,49,1740,21494,28808,297677,268120,6274,6329,1,5932,0,18578,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.85,21.49
135,2026-05-10 05:05:49,1,q14,0,48,1734,19250,25414,267290,250666,6409,6477,10,4491,0,13160,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.89,19.25
136,2026-05-10 05:06:09,1,q15,0,9,311,3086,3031,39984,38066,955,1055,0,320,0,44,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.96,3.09
137,2026-05-10 05:06:13,1,q16,0,14,601,12654,30124,195800,179335,1706,1799,0,3180,0,14218,1280357,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.47,12.65
138,2026-05-10 05:06:27,1,q17,0,23,703,5640,10286,75091,66340,3196,2803,21,1952,0,5440,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.31,5.64
139,2026-05-10 05:06:34,1,q18,0,17,520,3649,5196,49531,40181,1750,1753,0,1036,0,3933,9765564,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.57,3.65
140,2026-05-10 05:06:38,1,q18a,0,29,824,6301,17251,91390,81230,2861,2895,0,1024,0,4910,9765521,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.5,6.3
141,2026-05-10 05:06:46,1,q19,0,14,443,3195,3640,39970,36985,1481,1594,1,464,0,2046,19127019,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.51,3.2
142,2026-05-10 05:06:50,1,q20,0,9,247,1128,1094,10633,9646,774,831,0,0,0,30,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.43,1.13
143,2026-05-10 05:06:52,1,q21,0,9,228,1967,2073,23361,21295,888,926,9,256,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.88,1.97
144,2026-05-10 05:06:55,1,q22,0,10,245,176734,176740,567980,565943,949,947,0,511,0,160,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,176.73
145,2026-05-10 05:09:53,1,q22a,0,14,312,7461,8321,43850,39410,1032,1094,0,156,0,2597,9285335,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.88,7.46
146,2026-05-10 05:10:02,1,q23a,0,30,1183,42757,70862,664335,640594,3587,3796,1,7526,0,26075,13214689,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.54,42.76
147,2026-05-10 05:10:46,1,q23b,0,34,1267,45090,76280,695973,669142,3984,4164,2,8299,0,28344,13214689,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.44,45.09
148,2026-05-10 05:11:32,1,q24,0,22,598,4116,7598,56456,47153,2615,2447,4,1584,0,5002,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.72,4.12
149,2026-05-10 05:11:37,1,q24a,0,31,852,9534,14622,123957,112494,3491,3354,0,2772,0,11378,7978931,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.0,9.53
150,2026-05-10 05:11:48,1,q24b,0,32,852,8629,11541,108095,101365,3512,3310,1,3032,0,9323,7979361,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.53,8.63
151,2026-05-10 05:11:57,1,q25,0,23,703,5275,9615,70214,59410,3236,3070,22,5349,0,5268,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.31,5.28
152,2026-05-10 05:12:04,1,q26,0,12,363,2156,2468,28989,26483,1270,1354,0,464,0,311,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.45,2.16
153,2026-05-10 05:12:07,1,q27,0,12,380,3074,3380,42802,39575,1283,1394,0,592,0,2960,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.92,3.07
154,2026-05-10 05:12:11,1,q27a,0,20,795,7443,13044,110257,103098,2462,2689,0,1616,0,5179,1573343,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.81,7.44
155,2026-05-10 05:12:20,1,q28,0,24,1003,9053,23857,139271,124268,2226,2435,5,1416,3,15755,311060,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.38,9.05
156,2026-05-10 05:12:30,1,q29,0,28,812,10360,15787,135285,128918,3314,3329,3,1406,0,7072,13952405,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.06,10.36
157,2026-05-10 05:12:41,1,q30,0,19,442,1920,3300,22915,19722,1458,1502,3,0,0,2516,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,11.93,1.92
158,2026-05-10 05:12:44,1,q31,0,28,973,6530,14352,92782,81534,2663,2920,2,1424,0,12779,15423104,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.21,6.53
159,2026-05-10 05:12:52,1,q32,0,11,379,1489,2665,19563,16550,1089,1115,0,176,0,576,1342856,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.14,1.49
160,2026-05-10 05:12:55,1,q33,0,16,605,3382,5570,45747,38543,1857,1995,1,448,0,5491,1868056,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.53,3.38
161,2026-05-10 05:12:59,1,q34,0,14,404,2141,2746,27970,25961,1246,1351,0,240,0,2462,578552,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.06,2.14
162,2026-05-10 05:13:02,1,q35,0,17,650,4209,6463,56558,49395,1695,1838,1,368,0,5031,24091841,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.44,4.21
163,2026-05-10 05:13:08,1,q35a,0,16,650,3665,5101,47466,43237,1752,1828,0,496,0,5341,24091884,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.95,3.66
164,2026-05-10 05:13:12,1,q36,0,10,313,2335,2443,31118,27858,1044,1098,0,480,0,1649,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.33,2.34
165,2026-05-10 05:13:16,1,q36a,0,13,318,2155,2259,26581,24850,1071,1127,0,544,0,1442,3736532,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.33,2.15
166,2026-05-10 05:13:19,1,q37,0,10,328,4472,7964,49570,46172,1032,1026,0,564,0,2986,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.08,4.47
167,2026-05-10 05:13:24,1,q38,0,18,615,8666,20283,131598,118287,1266,1478,0,980,0,8451,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.19,8.67
168,2026-05-10 05:13:34,1,q39a,0,17,402,5777,10208,55733,46055,1976,1615,0,751,0,1246,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,9.65,5.78
169,2026-05-10 05:13:41,1,q39b,0,17,401,4012,7624,42820,40039,1468,1560,0,656,0,496,1045653,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.67,4.01
170,2026-05-10 05:13:46,1,q40,0,13,417,8151,21305,115915,109789,1186,1307,0,820,0,9750,515126,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.22,8.15
171,2026-05-10 05:13:55,1,q41,0,6,112,400,332,2023,327,499,522,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.06,0.4
172,2026-05-10 05:13:57,1,q42,0,7,261,1967,1972,27688,15153,843,873,0,666,0,7121,493127,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.08,1.97
173,2026-05-10 05:14:00,1,q43,0,7,257,2180,2226,29483,26477,1060,863,29,480,0,1243,493944,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.52,2.18
174,2026-05-10 05:14:03,1,q44,0,11,398,2152,2307,29773,26802,878,990,2,476,0,2898,3452993,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.84,2.15
175,2026-05-10 05:14:07,1,q45,0,13,378,1805,2216,19921,17829,1360,1442,3,160,0,103,19126761,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.04,1.8
176,2026-05-10 05:14:09,1,q46,0,15,453,3428,4004,45257,41724,1508,1616,0,1008,0,2744,13582955,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.2,3.43
177,2026-05-10 05:14:14,1,q47,0,15,373,5446,6551,76342,71126,1157,1210,0,752,0,5512,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,14.02,5.45
178,2026-05-10 05:14:20,1,q48,0,11,377,6897,7238,102236,97185,1363,1381,0,2478,0,34,2213483,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.82,6.9
179,2026-05-10 05:14:28,1,q49,0,28,754,8236,17673,120405,111521,2458,2465,0,1424,0,10834,2341483,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.62,8.24
180,2026-05-10 05:14:38,1,q50,0,16,531,19155,30495,267298,157544,1534,1683,0,976,0,118186,1285788,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,13.95,19.16
181,2026-05-10 05:14:58,1,q51,0,13,399,14747,22457,207494,197359,965,1075,0,1248,0,12916,403789,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.07,14.75
182,2026-05-10 05:15:14,1,q51a,0,17,470,249036,289859,3241676,3187463,1293,1368,0,19600,0,21475,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.02,249.04
183,2026-05-10 05:19:24,1,q52,0,8,264,1457,1458,19228,14832,1054,872,0,160,0,4598,491192,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.2,1.46
184,2026-05-10 05:19:26,1,q53,0,10,318,2013,2145,26513,24031,1040,1092,0,304,0,3037,579154,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.17,2.01
185,2026-05-10 05:19:30,1,q54,0,29,888,3758,6570,49246,44706,3234,3330,1,616,0,4261,19126718,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.1,3.76
186,2026-05-10 05:19:34,1,q55,0,8,263,1455,1458,19448,15225,825,850,1,208,0,4139,491149,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.37,1.46
187,2026-05-10 05:19:37,1,q56,0,16,604,3097,5037,40783,36498,1876,2008,0,373,0,3990,1868099,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.17,3.1
188,2026-05-10 05:19:41,1,q57,0,15,360,2868,3689,36767,32062,1125,1201,0,160,0,2507,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.82,2.87
189,2026-05-10 05:19:45,1,q58,0,17,606,3167,5574,43110,37631,1873,2005,1,198,0,4966,1573429,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.61,3.17
190,2026-05-10 05:19:49,1,q59,0,26,754,5362,10630,67750,62500,2596,2752,0,252,0,6722,720100,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.64,5.36
191,2026-05-10 05:19:56,1,q60,0,16,610,3872,6575,53484,48216,1892,2015,0,240,0,4331,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.81,3.87
192,2026-05-10 05:20:01,1,q61,0,18,643,4024,6704,54240,50266,1825,2030,0,636,0,37,19127105,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.48,4.02
193,2026-05-10 05:20:06,1,q62,0,11,296,1326,1630,16808,14820,1107,1182,0,0,0,678,262308,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.68,1.33
194,2026-05-10 05:20:08,1,q63,0,10,315,1922,1998,25242,22796,1031,1099,0,208,0,2781,578509,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.13,1.92
195,2026-05-10 05:20:11,1,q64,0,58,1489,24916,66121,367462,345615,6135,5879,5,3856,0,14799,40030448,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.75,24.92
196,2026-05-10 05:20:38,1,q65,0,15,535,11424,21593,167120,157766,1454,1573,2,999,0,14004,18416256,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.63,11.42
197,2026-05-10 05:20:50,1,q66,0,14,432,3078,4076,40167,32923,1751,1721,0,337,0,272,530112,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.05,3.08
198,2026-05-10 05:20:54,1,q67,0,11,520,106961,107037,1666328,753774,1304,1502,0,7224,0,919640,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.58,106.96
199,2026-05-10 05:22:42,1,q67a,0,19,1001,104956,392654,1620360,1060073,2934,3098,1,9204,0,554466,9285292,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.44,104.96
200,2026-05-10 05:24:29,1,q68,0,15,449,5387,6137,76102,37811,1479,1563,0,704,0,1240,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.13,5.39
201,2026-05-10 05:24:35,1,q69,0,16,633,2901,5254,39315,32969,1587,1765,0,176,0,5254,28817400,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.55,2.9
202,2026-05-10 05:24:39,1,q70,0,14,465,3793,3904,52218,46786,1423,1499,0,326,0,774,1106309,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.77,3.79
203,2026-05-10 05:24:44,1,q70a,0,17,470,3202,3266,42240,40920,1407,1514,7,120,0,797,1099840,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.19,3.2
204,2026-05-10 05:24:48,1,q71,0,13,550,3500,3600,45298,31290,1784,1858,18,192,0,3867,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440993,14440993,0,0,8279629,169054,12.94,3.5
205,2026-05-10 05:24:53,1,q72,0,26,930,203152,269712,3162389,2354002,3110,3142,1,43426,3,680095,13214603,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.57,203.15
206,2026-05-10 05:28:17,1,q73,0,14,404,2351,2973,31270,26099,1554,1363,25,1115,0,2316,580616,0,0,525435856,290034103,780943747,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.3,2.35
207,2026-05-10 05:28:20,1,q74,0,28,824,16760,48680,255585,210378,2779,2853,2,7283,0,25792,589857,0,0,43804974688,650094643,3393980467,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.25,16.76
208,2026-05-10 05:28:38,1,q75,0,32,1215,14079,28300,211101,186717,3676,3592,12,4560,0,15316,430287,0,0,24715743008,1058647555,10884855368,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,14.99,14.08
209,2026-05-10 05:28:54,1,q76,0,10,488,3431,3317,46517,33943,1670,1628,1,1376,0,4519,1845962,0,0,18347758360,503805219,4585074928,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.56,3.43
210,2026-05-10 05:28:58,1,q77,0,23,747,4046,7303,54195,40726,2694,2440,9,1008,0,3898,491837,0,0,1306955416,554423652,4947254557,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.39,4.05
211,2026-05-10 05:29:03,1,q77a,0,26,752,4296,7650,55647,43624,2809,2498,2,1553,0,5490,493385,0,0,1913032120,554423652,4947254557,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,12.95,4.3
212,2026-05-10 05:29:09,1,q78,0,22,905,53302,105138,824046,392983,2485,2719,0,5604,0,442672,1068208,0,0,94462501856,554441209,5841216544,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.46,53.3
213,2026-05-10 05:30:03,1,q79,0,13,407,3534,4053,50017,45030,1294,1350,3,736,0,3511,578982,0,0,10634640984,290034103,2523255546,0,0,3605125,2176,2176,0,110409255,110409255,0,0,110409255,3605125,14.15,3.53
214,2026-05-10 05:30:08,1,q80,0,38,1220,69029,147758,1082072,366232,4145,4394,4,3147,0,716433,1112876,0,0,54884401176,554872042,8405430674,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.68,69.03
215,2026-05-10 05:31:18,1,q80a,0,41,1225,28439,58179,432244,388405,4983,4706,8,3899,0,48669,1112876,0,0,55356260208,554872042,8405430674,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.2,28.44
216,2026-05-10 05:31:48,1,q81,0,19,463,2843,4693,32942,26789,1493,1529,0,144,0,2772,8012019,0,0,13574738872,32815695,444409779,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.59,2.84
217,2026-05-10 05:31:52,1,q82,0,13,388,2461,3293,28971,26142,1423,1448,0,448,0,543,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.77,2.46
218,2026-05-10 05:31:55,1,q83,0,17,421,1570,2508,15103,13340,1775,1641,0,0,0,691,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.62,1.57
219,2026-05-10 05:31:58,1,q84,0,15,374,1433,2659,13030,11310,1608,1395,0,160,0,580,9765564,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,9.09,1.43
