ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
533,2026-05-15 10:11:49,4,q49,0,12,60,559,1036,1598,1317,55,71,0,0,0,14,71868,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.86,0.56
534,2026-05-15 10:11:50,4,q50,0,6,24,546,484,848,632,35,32,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.55,0.55
535,2026-05-15 10:11:52,4,q51,0,10,68,888,1216,4767,4314,69,90,0,165,0,531,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.37,0.89
536,2026-05-15 10:11:54,4,q51a,0,14,99,2464,3418,26011,22616,151,164,0,668,0,788,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.56,2.46
537,2026-05-15 10:11:57,4,q52,0,4,19,236,224,467,333,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.98,0.24
538,2026-05-15 10:11:59,4,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
539,2026-05-15 10:12:00,4,q54,0,3,3,24,26,9,8,0,0,0,0,0,0,1622,0,0,0,12,2061792,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.02
540,2026-05-15 10:12:01,4,q55,0,4,19,230,217,456,329,18,21,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.98,0.23
541,2026-05-15 10:12:02,4,q56,0,3,3,10,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
542,2026-05-15 10:12:03,4,q57,0,9,24,655,723,961,814,23,30,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.66
543,2026-05-15 10:12:05,4,q58,0,10,50,411,744,1341,973,41,62,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.26,0.41
544,2026-05-15 10:12:06,4,q59,0,10,25,446,447,760,561,22,27,0,0,0,26,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.7,0.45
545,2026-05-15 10:12:08,4,q60,0,4,4,11,30,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
546,2026-05-15 10:12:09,4,q61,0,8,9,32,78,68,60,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.03
547,2026-05-15 10:12:10,4,q62,0,6,16,254,243,435,299,13,17,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.71,0.25
548,2026-05-15 10:12:11,4,q63,0,4,4,14,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
549,2026-05-15 10:12:13,4,q64,0,9,9,61,255,196,78,1,1,0,105,0,0,373223,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.06
550,2026-05-15 10:12:14,4,q65,0,10,45,425,737,1216,941,43,50,0,0,0,34,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.86,0.42
551,2026-05-15 10:12:15,4,q66,0,3,3,10,14,10,10,0,0,0,0,0,0,1910,0,0,0,25,2184108,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
552,2026-05-15 10:12:17,4,q67,0,6,37,2589,2558,8577,7928,58,62,0,13,0,160,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.31,2.59
553,2026-05-15 10:12:20,4,q67a,0,14,168,2562,8680,25788,19671,280,307,0,528,0,4197,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.56
554,2026-05-15 10:12:24,4,q68,0,7,23,529,562,883,675,20,27,0,4,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.67,0.53
555,2026-05-15 10:12:25,4,q69,0,12,56,904,949,1234,1153,5,31,2,0,0,56,27691319,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.37,0.9
556,2026-05-15 10:12:27,4,q70,0,9,39,620,562,995,778,48,56,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.6,0.62
557,2026-05-15 10:12:29,4,q70a,0,12,44,646,532,986,710,62,61,0,0,0,10,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.53,0.65
558,2026-05-15 10:12:31,4,q71,0,4,4,12,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
559,2026-05-15 10:12:32,4,q72,0,5,5,41,81,26,26,0,0,0,0,0,0,5106,0,0,0,20305,5437444,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.04
560,2026-05-15 10:12:33,4,q73,0,4,4,12,27,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
561,2026-05-15 10:12:34,4,q74,0,11,62,661,1697,2338,2001,55,75,0,0,0,44,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.54,0.66
562,2026-05-15 10:12:36,4,q75,0,4,4,15,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
563,2026-05-15 10:12:37,4,q76,0,4,46,305,276,1031,792,48,71,0,14,0,18,378872,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.38,0.3
564,2026-05-15 10:12:38,4,q77,0,14,62,423,909,1506,1184,61,71,0,0,0,18,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.56,0.42
565,2026-05-15 10:12:40,4,q77a,0,17,67,496,877,1441,1162,72,82,0,0,0,24,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.91,0.5
566,2026-05-15 10:12:42,4,q78,0,10,73,1008,1782,5589,4772,145,129,0,120,0,54,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.54,1.01
567,2026-05-15 10:12:44,4,q79,0,6,22,427,451,778,554,20,24,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.82,0.43
568,2026-05-15 10:12:45,4,q80,0,14,62,766,1492,2121,1722,81,86,0,0,0,25,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.77,0.77
569,2026-05-15 10:12:47,4,q80a,0,17,67,819,1335,1820,1604,80,95,0,0,0,36,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.22,0.82
570,2026-05-15 10:12:49,4,q81,0,9,14,203,343,382,335,11,12,0,0,0,25,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.88,0.2
571,2026-05-15 10:12:50,4,q82,0,5,35,835,619,950,784,19,34,1,8,0,1,14947478,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.14,0.84
572,2026-05-15 10:12:52,4,q83,0,10,16,219,274,302,276,9,11,0,0,0,33,140013,0,0,427193328,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.38,0.22
573,2026-05-15 10:12:53,4,q84,0,7,14,404,222,236,227,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.4
574,2026-05-15 10:12:55,4,q85,0,5,8,16,33,40,37,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
575,2026-05-15 10:12:56,4,q86,0,5,15,211,187,307,238,14,17,0,0,0,8,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.45,0.21
576,2026-05-15 10:12:57,4,q86a,0,8,20,249,204,333,257,18,22,0,0,0,18,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.25
577,2026-05-15 10:12:59,4,q87,0,9,50,486,872,1419,1129,40,53,0,0,0,34,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.92,0.49
578,2026-05-15 10:13:00,4,q88,0,26,146,350,1709,2683,2273,13,69,0,0,0,27,36113,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.67,0.35
579,2026-05-15 10:13:02,4,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
580,2026-05-15 10:13:03,4,q90,0,8,28,192,283,449,346,5,13,0,0,0,2,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.34,0.19
581,2026-05-15 10:13:04,4,q91,0,5,8,14,41,56,46,0,1,0,0,0,0,7909,0,0,0,27206,11380760,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
582,2026-05-15 10:13:05,4,q92,0,7,27,216,303,537,414,12,20,0,0,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.49,0.22
583,2026-05-15 10:13:06,4,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
584,2026-05-15 10:13:07,4,q94,0,5,6,24,59,55,53,0,1,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.02
585,2026-05-15 10:13:08,4,q95,0,5,6,28,74,46,44,0,1,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.03
586,2026-05-15 10:13:09,4,q96,0,5,20,176,178,310,270,5,9,0,0,0,2,36242,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.76,0.18
587,2026-05-15 10:13:11,4,q97,0,5,42,602,798,2894,2582,36,47,0,0,0,29,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.81,0.6
588,2026-05-15 10:13:12,4,q98,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 10:13:13,4,q99,0,6,21,276,262,649,384,20,27,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.35,0.28
590,2026-05-15 10:13:15,5,q1,0,8,15,209,325,370,338,7,10,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
591,2026-05-15 10:13:16,5,q2,0,9,35,368,310,945,571,34,45,0,160,0,21,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.57,0.37
592,2026-05-15 10:13:17,5,q3,0,4,19,237,223,461,333,18,23,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.95,0.24
593,2026-05-15 10:13:18,5,q4,0,16,103,1163,3961,5098,4535,98,130,0,40,0,80,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.38,1.16
594,2026-05-15 10:13:21,5,q5,0,10,71,522,989,2170,1747,82,96,0,18,0,39,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.16,0.52
595,2026-05-15 10:13:22,5,q5a,0,13,76,616,992,2146,1771,98,118,0,0,0,54,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.62
596,2026-05-15 10:13:24,5,q6,0,10,26,695,505,566,532,9,16,1,0,0,6,23755888,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.81,0.7
597,2026-05-15 10:13:26,5,q7,0,4,7,14,28,37,33,0,1,0,0,0,0,6084,0,0,0,20300,10286768,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.01
598,2026-05-15 10:13:27,5,q8,0,10,26,422,388,585,488,36,38,0,0,0,13,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.39,0.42
599,2026-05-15 10:13:28,5,q9,0,11,86,245,1048,1547,1359,4,46,0,0,0,10,32823,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.31,0.24
600,2026-05-15 10:13:30,5,q10,0,12,56,965,934,1235,1127,7,30,2,0,0,46,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.28,0.96
601,2026-05-15 10:13:32,5,q10a,0,10,55,1021,857,1147,1125,23,29,2,10,0,48,28051039,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.12,1.02
602,2026-05-15 10:13:34,5,q11,0,12,67,741,1704,2583,2144,63,84,0,0,0,53,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.49,0.74
603,2026-05-15 10:13:36,5,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
604,2026-05-15 10:13:37,5,q13,0,6,9,25,48,51,48,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.02
605,2026-05-15 10:13:38,5,q14a,0,30,199,3078,3669,5611,4817,192,256,0,60,0,351,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.82,3.08
606,2026-05-15 10:13:43,5,q14b,0,24,152,1845,2843,4271,3759,142,175,0,9,0,179,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.31,1.84
607,2026-05-15 10:13:46,5,q14,0,24,152,1513,2462,3647,3368,255,188,0,265,0,175,379589,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.41,1.51
608,2026-05-15 10:13:49,5,q15,0,5,21,488,483,763,592,21,23,0,0,0,7,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.56,0.49
609,2026-05-15 10:13:50,5,q16,0,8,40,646,559,910,749,19,35,0,0,0,7,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.41,0.65
610,2026-05-15 10:13:52,5,q17,0,8,41,961,793,1259,1000,34,40,1,0,0,1,18930909,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.31,0.96
611,2026-05-15 10:13:54,5,q18,0,4,7,16,32,42,36,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.02
612,2026-05-15 10:13:55,5,q18a,0,10,14,38,162,163,159,0,2,0,0,0,0,852560,0,0,0,356000,22086832,0,0,0,0,0,0,0,0,0,0,0,0,4.29,0.04
613,2026-05-15 10:13:56,5,q19,0,7,23,454,452,706,557,21,30,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.56,0.45
614,2026-05-15 10:13:58,5,q20,0,3,3,11,19,14,14,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
615,2026-05-15 10:13:59,5,q21,0,5,20,524,513,775,623,21,26,0,0,0,10,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.48,0.52
616,2026-05-15 10:14:00,5,q22,0,5,20,7682,7664,7959,7764,31,24,0,10,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.68
617,2026-05-15 10:14:09,5,q22a,0,10,29,1230,1275,1548,1411,36,44,0,0,0,47,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.23
618,2026-05-15 10:14:11,5,q23a,0,16,118,2079,4000,8861,7720,121,144,0,115,0,217,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.26,2.08
619,2026-05-15 10:14:14,5,q23b,0,20,140,2156,4269,9392,8749,180,195,0,22,0,248,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.36,2.16
620,2026-05-15 10:14:18,5,q24,0,3,3,13,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.01
621,2026-05-15 10:14:19,5,q24a,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
622,2026-05-15 10:14:20,5,q24b,0,3,3,10,9,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
623,2026-05-15 10:14:21,5,q25,0,8,41,983,840,1221,1001,33,41,1,0,0,1,19636518,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.24,0.98
624,2026-05-15 10:14:23,5,q26,0,5,8,13,31,42,38,0,1,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
625,2026-05-15 10:14:24,5,q27,0,2,5,9,7,13,15,0,2,0,0,0,0,6084,0,0,0,0,7094528,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.01
626,2026-05-15 10:14:25,5,q27a,0,7,10,28,52,51,51,0,2,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
627,2026-05-15 10:14:26,5,q28,0,18,108,443,2093,3212,2538,80,111,0,72,0,70,44119,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.25,0.44
628,2026-05-15 10:14:28,5,q29,0,9,42,927,845,1271,938,35,44,1,80,0,1,18931554,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.37,0.93
629,2026-05-15 10:14:30,5,q30,0,9,12,196,311,305,290,8,9,0,0,0,24,10329637,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.56,0.2
630,2026-05-15 10:14:31,5,q31,0,19,94,474,1872,2820,2303,76,103,0,0,0,74,769515,0,0,1621313560,10909364,191584368,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.95,0.47
631,2026-05-15 10:14:33,5,q32,0,7,37,244,333,747,537,21,30,0,0,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.06,0.24
632,2026-05-15 10:14:34,5,q33,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
633,2026-05-15 10:14:35,5,q34,0,3,3,14,16,11,11,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.01
634,2026-05-15 10:14:36,5,q35,0,12,56,891,895,1212,1091,7,30,1,0,0,55,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.36,0.89
635,2026-05-15 10:14:38,5,q35a,0,10,55,825,858,1220,1065,7,32,2,120,0,56,23962674,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.48,0.82
636,2026-05-15 10:14:40,5,q36,0,6,21,532,509,781,620,20,24,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.47,0.53
637,2026-05-15 10:14:41,5,q36a,0,9,26,549,497,755,610,24,32,0,0,0,19,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.55
638,2026-05-15 10:14:43,5,q37,0,5,35,608,505,927,701,17,31,0,0,0,1,7249722,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.52,0.61
639,2026-05-15 10:14:45,5,q38,0,10,51,476,926,1480,1194,40,54,0,0,0,43,2489919,0,0,1351537168,5161336,86858760,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.11,0.48
640,2026-05-15 10:14:46,5,q39a,0,10,40,781,1289,1809,1502,42,54,0,0,0,33,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.32,0.78
641,2026-05-15 10:14:48,5,q39b,0,10,40,578,981,1197,1128,66,53,0,0,0,22,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.58
642,2026-05-15 10:14:50,5,q40,0,6,23,346,317,588,433,24,30,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.7,0.35
643,2026-05-15 10:14:51,5,q41,0,2,2,20,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
644,2026-05-15 10:14:52,5,q42,0,4,19,230,218,473,328,19,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.06,0.23
645,2026-05-15 10:14:53,5,q43,0,4,19,314,293,561,405,22,27,0,0,0,2,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.79,0.31
646,2026-05-15 10:14:55,5,q44,0,8,38,416,400,827,608,37,39,0,0,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.99,0.42
647,2026-05-15 10:14:56,5,q45,0,7,18,186,203,319,260,15,20,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.72,0.19
648,2026-05-15 10:14:57,5,q46,0,7,23,507,533,841,646,23,25,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.66,0.51
649,2026-05-15 10:14:59,5,q47,0,11,32,1084,1494,2594,2251,39,44,0,52,0,102,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.39,1.08
650,2026-05-15 10:15:01,5,q48,0,5,8,19,45,53,48,0,1,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.02
651,2026-05-15 10:15:02,5,q49,0,12,60,524,873,1462,1163,56,70,0,0,0,13,71868,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.79,0.52
652,2026-05-15 10:15:04,5,q50,0,6,24,508,450,806,589,23,33,0,0,0,2,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.59,0.51
653,2026-05-15 10:15:05,5,q51,0,10,68,842,1146,4495,4205,76,88,0,0,0,460,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.34,0.84
654,2026-05-15 10:15:07,5,q51a,0,14,99,2341,3214,25636,22541,142,164,0,603,0,700,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.95,2.34
655,2026-05-15 10:15:11,5,q52,0,4,19,233,219,467,331,18,24,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.0,0.23
656,2026-05-15 10:15:12,5,q53,0,4,4,14,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
657,2026-05-15 10:15:13,5,q54,0,4,4,25,63,20,20,0,0,0,0,0,0,1739,0,0,0,20012,4296360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.02
658,2026-05-15 10:15:14,5,q55,0,4,19,226,214,445,327,17,23,0,0,0,5,71825,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.97,0.23
659,2026-05-15 10:15:15,5,q56,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
660,2026-05-15 10:15:16,5,q57,0,9,24,628,689,927,788,23,31,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.63
661,2026-05-15 10:15:18,5,q58,0,10,50,414,776,1299,1033,44,62,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.14,0.41
662,2026-05-15 10:15:20,5,q59,0,10,25,435,437,724,549,22,26,0,0,0,27,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.66,0.44
663,2026-05-15 10:15:21,5,q60,0,3,3,10,16,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
664,2026-05-15 10:15:22,5,q61,0,8,9,29,64,54,53,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
665,2026-05-15 10:15:23,5,q62,0,6,16,245,236,383,299,13,18,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.56,0.24
666,2026-05-15 10:15:25,5,q63,0,4,4,12,26,19,19,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
667,2026-05-15 10:15:26,5,q64,0,8,8,42,86,54,48,0,0,0,0,0,0,62066,0,0,0,47532,9529036,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.04
