ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 09:43:31,1,q1,0,15,317,1070,1785,11601,9154,1061,1040,4,167,0,880,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.84,1.07
119,2026-05-17 09:43:33,1,q2,0,14,291,1007,1196,9983,8749,1354,1092,0,176,0,177,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.91,1.01
120,2026-05-17 09:43:35,1,q3,0,7,172,461,455,4545,3945,607,609,0,0,0,100,249963,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.86,0.46
121,2026-05-17 09:43:37,1,q4,0,28,567,8427,39792,128723,111165,1501,1621,1,2128,0,11721,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.28,8.43
122,2026-05-17 09:43:46,1,q5,0,22,689,2788,4725,36757,29831,2277,2318,0,602,0,2112,317838,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.18,2.79
123,2026-05-17 09:43:50,1,q5a,0,25,694,2867,4600,36619,32067,2229,2341,0,523,0,1371,317838,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.77,2.87
124,2026-05-17 09:43:54,1,q6,0,18,404,1728,3009,21239,18685,1332,1389,0,448,0,1303,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.29,1.73
125,2026-05-17 09:43:57,1,q7,0,12,285,1156,1432,13508,11928,984,1025,0,144,0,258,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.69,1.16
126,2026-05-17 09:43:59,1,q8,0,16,334,913,1179,5039,4087,1148,1218,0,0,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.52,0.91
127,2026-05-17 09:44:01,1,q9,0,17,391,1011,4491,13001,11204,1097,1193,0,96,0,10,250018,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.86,1.01
128,2026-05-17 09:44:03,1,q10,0,18,431,1238,2572,12682,9912,1572,1439,15,242,0,443,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.24,1.24
129,2026-05-17 09:44:06,1,q10a,0,15,430,1037,1543,7357,6257,1438,1442,1,224,0,589,29252468,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.09,1.04
130,2026-05-17 09:44:08,1,q11,0,22,431,4220,13526,62944,55467,1176,1245,0,848,0,6390,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.92,4.22
131,2026-05-17 09:44:13,1,q12,0,8,173,589,575,3926,3301,664,626,0,112,0,35,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.67,0.59
132,2026-05-17 09:44:15,1,q13,0,13,333,1376,1937,14438,12602,1175,1205,0,144,0,2,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,10.49,1.38
133,2026-05-17 09:44:17,1,q14a,0,46,1063,7477,10778,86416,77890,3398,3498,0,1307,0,6031,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.56,7.48
134,2026-05-17 09:44:27,1,q14b,0,40,1005,5385,11230,69335,63935,3423,3426,0,618,0,3140,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.88,5.38
135,2026-05-17 09:44:33,1,q14,0,40,1001,5008,9726,63623,58328,3231,3417,0,902,0,3475,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.7,5.01
136,2026-05-17 09:44:40,1,q15,0,9,228,1086,1203,11430,10723,789,815,0,48,0,47,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.52,1.09
137,2026-05-17 09:44:42,1,q16,0,14,372,2393,4083,32534,29463,1109,1182,0,288,0,2167,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.6,2.39
138,2026-05-17 09:44:45,1,q17,0,17,441,4882,7205,64421,60425,1368,1459,3,704,0,4018,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.2,4.88
139,2026-05-17 09:44:51,1,q18,0,16,405,1488,2382,14263,12567,1426,1416,0,55,0,500,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.59,1.49
140,2026-05-17 09:44:54,1,q18a,0,32,883,4112,7682,52344,47255,3189,3070,3,512,0,2466,9765521,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.73,4.11
141,2026-05-17 09:44:59,1,q19,0,13,332,912,1477,8110,6943,1120,1197,0,160,0,59,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.89,0.91
142,2026-05-17 09:45:01,1,q20,0,8,174,818,797,8286,7584,610,623,0,0,0,35,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,10.13,0.82
143,2026-05-17 09:45:03,1,q21,0,10,225,935,1035,10162,9111,746,799,0,144,0,82,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.87,0.94
144,2026-05-17 09:45:05,1,q22,0,10,239,28343,28418,186472,183503,855,817,0,1011,0,387,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.58,28.34
145,2026-05-17 09:45:34,1,q22a,0,14,307,2369,3300,27712,24249,899,965,0,306,0,2563,4653671,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.7,2.37
146,2026-05-17 09:45:38,1,q23a,0,28,682,6885,13893,94565,87724,2158,2191,0,1260,0,5388,6609758,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.73,6.88
147,2026-05-17 09:45:46,1,q23b,0,32,759,7174,15008,98986,91780,2325,2423,1,1507,0,5701,6609801,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.8,7.17
148,2026-05-17 09:45:54,1,q24,0,14,364,2738,5568,37516,33874,1133,1208,3,448,0,2417,20739783,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.7,2.74
149,2026-05-17 09:45:58,1,q24a,0,20,437,4423,7932,53148,49276,1395,1463,1,448,0,3477,18177789,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.02,4.42
150,2026-05-17 09:46:03,1,q24b,0,20,437,3755,6054,44571,41137,1415,1468,2,416,0,3892,18177832,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.87,3.76
151,2026-05-17 09:46:08,1,q25,0,17,441,4876,7187,64535,60210,1360,1439,0,592,0,4726,6980521,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.24,4.88
152,2026-05-17 09:46:14,1,q26,0,11,283,872,1152,8707,7040,991,1034,0,96,0,340,788267,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.99,0.87
153,2026-05-17 09:46:16,1,q27,0,12,285,1181,1480,12512,11401,962,1019,0,112,0,206,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.59,1.18
154,2026-05-17 09:46:18,1,q27a,0,20,524,2004,3586,24048,22188,1835,1880,0,184,0,817,788310,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.0,2.0
155,2026-05-17 09:46:21,1,q28,0,24,416,2276,5116,32015,25716,1198,1274,0,496,0,3919,250018,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.07,2.28
156,2026-05-17 09:46:25,1,q29,0,19,492,4913,7624,64037,60637,1623,1675,0,528,0,3917,6980521,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.03,4.91
157,2026-05-17 09:46:31,1,q30,0,17,364,863,1829,5582,3828,1247,1276,0,0,0,1167,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,6.47,0.86
158,2026-05-17 09:46:33,1,q31,0,29,613,1833,4174,21161,17751,2205,2102,2,240,0,913,3851818,0,0,3467204096,104433089,708544296,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.54,1.83
159,2026-05-17 09:46:36,1,q32,0,11,242,686,1089,7694,6469,823,829,14,112,0,181,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,11.22,0.69
160,2026-05-17 09:46:37,1,q33,0,16,413,1259,1864,12947,11420,1425,1457,0,18,0,157,895745,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.28,1.26
161,2026-05-17 09:46:40,1,q34,0,14,307,836,1474,7806,6783,1010,1032,0,112,0,312,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.34,0.84
162,2026-05-17 09:46:42,1,q35,0,17,436,1354,2374,14713,12249,1416,1425,2,240,0,1006,24091927,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.87,1.35
163,2026-05-17 09:46:44,1,q35a,0,16,436,1071,1603,8738,7541,1520,1468,0,77,0,1544,24091841,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.16,1.07
164,2026-05-17 09:46:46,1,q36,0,10,224,756,881,7685,6766,806,831,0,128,0,121,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.17,0.76
165,2026-05-17 09:46:48,1,q36a,0,13,229,716,804,6060,5567,849,840,7,48,0,161,1868126,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.46,0.72
166,2026-05-17 09:46:50,1,q37,0,10,255,1106,1710,12195,10986,860,838,8,128,0,720,251005,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.03,1.11
167,2026-05-17 09:46:52,1,q38,0,15,347,1881,3158,21966,17848,1032,1080,0,272,0,2807,12830187,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.68,1.88
168,2026-05-17 09:46:55,1,q39a,0,17,390,2016,3647,23787,21293,1322,1356,0,178,0,908,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.8,2.02
169,2026-05-17 09:46:58,1,q39b,0,17,390,1583,2887,17815,17131,1264,1353,0,172,0,435,524796,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.25,1.58
170,2026-05-17 09:47:01,1,q40,0,12,306,1789,4208,23709,21083,990,1038,0,285,0,2341,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.25,1.79
171,2026-05-17 09:47:04,1,q41,0,6,108,349,282,1892,276,420,433,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.42,0.35
172,2026-05-17 09:47:05,1,q42,0,7,172,549,554,6383,5355,599,627,0,128,0,20,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,11.63,0.55
173,2026-05-17 09:47:07,1,q43,0,7,170,485,511,5033,4298,592,617,0,0,0,55,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.38,0.48
174,2026-05-17 09:47:08,1,q44,0,11,200,745,804,7474,5179,575,625,0,176,0,1252,1673996,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,10.03,0.74
175,2026-05-17 09:47:10,1,q45,0,13,333,619,1138,3879,3171,1136,1201,0,7,0,17,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,6.27,0.62
176,2026-05-17 09:47:12,1,q46,0,13,330,888,1503,9156,7598,1170,1216,1,0,0,707,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.31,0.89
177,2026-05-17 09:47:14,1,q47,0,15,277,1699,2504,19177,16565,1047,929,0,256,0,1537,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.29,1.7
178,2026-05-17 09:47:17,1,q48,0,11,282,1226,1531,14543,12821,983,1005,0,384,0,3,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,11.86,1.23
179,2026-05-17 09:47:19,1,q49,0,25,509,2414,4650,33414,29139,1358,1485,0,496,0,3921,250265,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.84,2.41
180,2026-05-17 09:47:22,1,q50,0,12,304,2519,3632,32868,30472,1020,1021,0,224,0,2349,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.05,2.52
181,2026-05-17 09:47:26,1,q51,0,13,285,3030,4031,39310,34979,726,784,0,448,0,4144,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,12.97,3.03
182,2026-05-17 09:47:30,1,q51a,0,17,352,20608,24369,270485,258531,889,951,3,3713,0,4947,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.13,20.61
183,2026-05-17 09:47:52,1,q52,0,7,172,455,463,4095,3351,596,622,0,64,0,84,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.0,0.46
184,2026-05-17 09:47:53,1,q53,0,10,224,648,763,6368,5163,801,824,0,112,0,617,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.83,0.65
185,2026-05-17 09:47:55,1,q54,0,26,638,1856,6263,21819,19089,2293,2322,0,448,0,1356,5046217,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,11.76,1.86
186,2026-05-17 09:47:58,1,q55,0,7,172,588,595,5051,4399,590,630,0,78,0,44,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.59,0.59
187,2026-05-17 09:48:00,1,q56,0,16,413,997,1356,9843,8037,1393,1466,0,80,0,138,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.87,1.0
188,2026-05-17 09:48:02,1,q57,0,15,282,1564,2456,18866,15547,901,923,0,112,0,1799,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.06,1.56
189,2026-05-17 09:48:04,1,q58,0,17,409,1011,1472,8443,6784,1497,1459,3,169,0,102,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.35,1.01
190,2026-05-17 09:48:06,1,q59,0,16,326,1028,1778,8551,7414,1198,1230,0,112,0,540,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.32,1.03
191,2026-05-17 09:48:08,1,q60,0,16,413,1162,1744,10970,9393,1453,1442,2,105,0,216,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.44,1.16
192,2026-05-17 09:48:11,1,q61,0,18,451,1049,2097,9563,8183,1512,1598,0,144,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.12,1.05
193,2026-05-17 09:48:13,1,q62,0,11,271,786,1052,8471,7379,949,1001,0,144,0,176,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.78,0.79
194,2026-05-17 09:48:15,1,q63,0,10,224,602,671,5899,5031,815,830,0,0,0,309,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.8,0.6
195,2026-05-17 09:48:16,1,q64,0,38,923,7079,18967,99611,90394,2988,3085,3,1152,0,7002,13606693,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.07,7.08
196,2026-05-17 09:48:25,1,q65,0,15,342,1643,2915,21883,19198,1101,1124,1,140,0,1812,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.32,1.64
197,2026-05-17 09:48:28,1,q66,0,14,340,1442,1971,15604,12227,1222,1238,0,152,0,93,248307,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.82,1.44
198,2026-05-17 09:48:30,1,q67,0,10,240,7009,7095,77628,74659,822,855,0,1314,0,1385,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,11.08,7.01
199,2026-05-17 09:48:38,1,q67a,0,18,383,10484,35987,140806,131257,1090,1165,3,2014,0,4960,4653628,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.43,10.48
200,2026-05-17 09:48:50,1,q68,0,13,330,879,1501,8983,7474,1165,1203,1,128,0,199,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.22,0.88
201,2026-05-17 09:48:52,1,q69,0,18,431,1146,2315,10824,8909,1395,1399,1,128,0,428,28817873,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.45,1.15
202,2026-05-17 09:48:54,1,q70,0,14,291,1104,1211,11333,10016,1045,1047,0,186,0,87,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.27,1.1
203,2026-05-17 09:48:56,1,q70a,0,17,296,885,934,7742,7066,1013,1063,0,75,0,88,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.75,0.88
204,2026-05-17 09:48:58,1,q71,0,13,358,1240,1301,11726,10161,1274,1292,1,105,0,209,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.46,1.24
205,2026-05-17 09:49:00,1,q72,0,26,674,16862,25266,227477,217701,2329,2307,0,2072,0,6295,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.49,16.86
206,2026-05-17 09:49:18,1,q73,0,14,307,824,1461,8366,7433,978,1032,0,0,0,197,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.15,0.82
207,2026-05-17 09:49:20,1,q74,0,20,482,2393,4971,29182,23998,1624,1549,12,240,0,3581,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.19,2.39
208,2026-05-17 09:49:24,1,q75,0,31,822,4498,8869,64527,54958,2636,2548,1,720,0,6563,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.35,4.5
209,2026-05-17 09:49:29,1,q76,0,9,305,1421,1356,17899,15872,992,1064,0,0,0,569,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.6,1.42
210,2026-05-17 09:49:32,1,q77,0,23,558,1508,2779,17555,15150,1942,1844,0,96,0,131,250265,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.64,1.51
211,2026-05-17 09:49:35,1,q77a,0,26,563,1822,3015,20863,18733,1907,1874,0,217,0,153,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.45,1.82
212,2026-05-17 09:49:38,1,q78,0,18,501,7130,12645,105662,97448,1393,1493,0,982,0,6611,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.82,7.13
213,2026-05-17 09:49:46,1,q79,0,12,281,866,1346,9943,7995,934,1000,2,144,0,571,12830316,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.48,0.87
214,2026-05-17 09:49:48,1,q80,0,29,761,7677,18790,114843,106986,2310,2428,0,760,0,7105,250695,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.96,7.68
215,2026-05-17 09:49:57,1,q80a,0,32,766,7239,17191,105048,98486,2236,2450,0,1056,0,6839,250310,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.51,7.24
216,2026-05-17 09:50:05,1,q81,0,19,372,1057,2057,9366,7393,1218,1242,6,96,0,1050,2002949,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,8.86,1.06
217,2026-05-17 09:50:07,1,q82,0,10,255,1484,2027,17241,16002,787,828,0,96,0,589,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.62,1.48
218,2026-05-17 09:50:10,1,q83,0,17,407,1006,1332,8764,7235,1382,1388,0,0,0,167,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.71,1.01
219,2026-05-17 09:50:12,1,q84,0,15,353,777,1405,4831,3256,1046,1157,0,336,0,569,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,6.22,0.78
220,2026-05-17 09:50:14,1,q85,0,18,475,1487,4538,12996,10059,1563,1610,1,360,0,1019,17038067,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.74,1.49
221,2026-05-17 09:50:16,1,q86,0,8,172,743,724,8149,7301,599,623,0,0,0,136,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,10.97,0.74
222,2026-05-17 09:50:18,1,q86a,0,11,177,546,527,3792,3397,634,645,0,120,0,143,1868126,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,6.95,0.55
223,2026-05-17 09:50:20,1,q87,0,15,347,2250,4081,28003,23759,1043,1092,1,210,0,2625,12830230,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.45,2.25
224,2026-05-17 09:50:23,1,q88,0,44,1054,2414,7433,30206,26782,3312,3527,0,247,0,16,250190,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.51,2.41
225,2026-05-17 09:50:27,1,q89,0,10,224,887,1009,9712,8392,790,816,0,144,0,316,250006,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.95,0.89
226,2026-05-17 09:50:28,1,q90,0,14,338,609,1087,6688,5670,1095,1175,0,0,0,13,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.98,0.61
227,2026-05-17 09:50:30,1,q91,0,17,391,811,1757,6781,5429,1348,1407,0,144,0,7,9580995,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,8.36,0.81
228,2026-05-17 09:50:32,1,q92,0,11,240,887,1506,11117,9777,826,823,0,165,0,323,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.53,0.89
229,2026-05-17 09:50:34,1,q93,0,8,202,3799,4777,50299,47847,502,580,0,352,0,2609,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.24,3.8
230,2026-05-17 09:50:39,1,q94,0,14,370,1801,5347,24143,20408,1171,1187,0,448,0,1437,3827249,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.41,1.8
231,2026-05-17 09:50:42,1,q95,0,14,370,3822,6631,50459,42259,1273,1273,0,1259,0,1201,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.2,3.82
232,2026-05-17 09:50:47,1,q96,0,9,221,537,708,5081,4243,992,804,0,28,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.46,0.54
233,2026-05-17 09:50:48,1,q97,0,8,203,1847,2350,24398,22420,652,675,0,232,0,778,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.21,1.85
234,2026-05-17 09:50:51,1,q98,0,10,178,763,714,4482,3775,603,623,3,54,0,53,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.87,0.76
