ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 04:26:27,1,q3,0,4,24,574,564,6685,6234,23,27,0,32,0,431,93146,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,11.65,0.57
121,2026-05-16 04:26:29,1,q4,0,19,230,5252,24725,72276,62801,409,408,15,1172,0,6084,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.76,5.25
122,2026-05-16 04:26:35,1,q5,0,10,122,1571,3148,21669,19129,133,165,2,0,0,448,16637450,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,13.79,1.57
123,2026-05-16 04:26:38,1,q5a,0,13,127,1895,3609,24811,22292,138,176,2,208,0,370,16637536,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.09,1.9
124,2026-05-16 04:26:41,1,q6,0,11,54,1666,3178,21524,18402,52,61,0,512,0,1327,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,12.92,1.67
125,2026-05-16 04:26:44,1,q7,0,7,37,1100,1142,13880,13337,38,44,0,0,0,320,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.62,1.1
126,2026-05-16 04:26:46,1,q8,0,10,36,1044,998,10689,10079,44,47,0,144,0,70,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.24,1.04
127,2026-05-16 04:26:48,1,q9,0,11,106,978,4400,14217,13200,22,70,0,0,0,14,41964,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.54,0.98
128,2026-05-16 04:26:50,1,q10,0,13,97,966,2716,11189,8890,34,73,0,272,0,2006,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,11.58,0.97
129,2026-05-16 04:26:52,1,q10a,0,10,96,640,1411,7174,6672,35,79,0,0,0,1179,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,11.21,0.64
130,2026-05-16 04:26:54,1,q11,0,15,151,2697,7683,32373,27583,194,224,3,368,0,4119,36929021,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.0,2.7
131,2026-05-16 04:26:57,1,q12,0,5,22,437,394,2072,1933,28,27,0,0,0,102,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.74,0.44
132,2026-05-16 04:26:59,1,q13,0,7,36,1664,1726,21742,19903,22,25,0,256,0,16,1303376,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,13.07,1.66
133,2026-05-16 04:27:02,1,q14a,0,30,279,6165,14795,69916,62844,383,417,0,1098,0,6047,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.34,6.16
134,2026-05-16 04:27:10,1,q14b,0,24,217,4544,11682,60464,53570,358,320,0,1165,0,4283,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.31,4.54
135,2026-05-16 04:27:15,1,q14,0,24,213,3334,8875,41480,38714,307,345,5,568,0,3852,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.44,3.33
136,2026-05-16 04:27:20,1,q15,0,5,30,1015,1001,12165,11672,28,34,0,10,0,9,5019226,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.99,1.01
137,2026-05-16 04:27:22,1,q16,0,8,77,2012,5044,29045,25898,78,77,0,224,0,2634,5380997,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.44,2.01
138,2026-05-16 04:27:25,1,q17,0,10,95,4554,9606,61080,57543,91,102,1,448,0,4647,6944789,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.41,4.55
139,2026-05-16 04:27:31,1,q18,0,9,55,1063,1252,8529,7797,50,61,0,0,0,52,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,8.02,1.06
140,2026-05-16 04:27:33,1,q18a,0,17,145,3640,10983,49423,45225,184,209,0,272,0,356,9716430,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,13.58,3.64
141,2026-05-16 04:27:38,1,q19,0,7,33,1190,1196,13385,12270,33,39,0,100,0,698,5019441,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,11.25,1.19
142,2026-05-16 04:27:40,1,q20,0,5,25,467,424,3433,3200,27,30,0,0,0,17,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.35,0.47
143,2026-05-16 04:27:41,1,q21,0,5,25,822,812,10050,9555,30,31,0,0,0,11,107409,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.23,0.82
144,2026-05-16 04:27:43,1,q22,0,6,42,34668,34621,129116,128130,96,68,0,241,0,107,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.72,34.67
145,2026-05-16 04:28:19,1,q22a,0,10,90,2554,3098,21515,19034,145,163,0,16,0,1832,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.42,2.55
146,2026-05-16 04:28:23,1,q23a,0,18,192,6620,10919,86701,80234,220,240,0,1312,0,6043,6575783,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,13.1,6.62
147,2026-05-16 04:28:30,1,q23b,0,21,218,6654,13191,92394,84007,287,291,1,1304,0,5893,6575826,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,13.89,6.65
148,2026-05-16 04:28:38,1,q24,0,8,64,2502,6518,34620,32512,39,57,1,128,0,2182,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.84,2.5
149,2026-05-16 04:28:42,1,q24a,0,13,86,3401,6735,44559,41913,82,96,1,160,0,2813,18087253,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,13.1,3.4
150,2026-05-16 04:28:46,1,q24b,0,13,86,2937,6646,35058,32517,86,102,1,528,0,3188,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.94,2.94
151,2026-05-16 04:28:50,1,q25,0,10,95,4734,10789,64129,60321,77,98,1,784,0,4068,6944832,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.55,4.73
152,2026-05-16 04:28:56,1,q26,0,6,35,1131,1148,15135,14271,28,37,0,0,0,61,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.38,1.13
153,2026-05-16 04:28:58,1,q27,0,7,37,962,982,10401,8613,45,46,0,416,0,1180,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,10.81,0.96
154,2026-05-16 04:29:00,1,q27a,0,11,81,2211,4708,31354,29113,69,95,0,0,0,1341,782465,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,14.18,2.21
155,2026-05-16 04:29:03,1,q28,0,18,136,2264,12171,32992,28410,119,153,0,575,0,3963,58965,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.57,2.26
156,2026-05-16 04:29:07,1,q29,0,11,96,4438,10069,60203,57287,69,101,1,0,0,4227,6944789,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.57,4.44
157,2026-05-16 04:29:12,1,q30,0,11,51,721,1409,1889,1608,253,80,0,201,0,113,1992893,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.62,0.72
158,2026-05-16 04:29:14,1,q31,0,20,123,2271,10391,31348,27817,131,144,0,0,0,2721,3832889,0,0,4117960584,108311767,642802012,0,0,127114,95,95,0,4531977,4531977,0,0,4162671,116493,13.8,2.27
159,2026-05-16 04:29:17,1,q32,0,7,46,511,900,6837,6293,33,38,0,0,0,92,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.38,0.51
160,2026-05-16 04:29:19,1,q33,0,9,67,1100,2360,11945,10871,73,91,0,192,0,717,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,10.86,1.1
161,2026-05-16 04:29:21,1,q34,0,8,32,842,1050,9030,8351,32,38,2,0,0,487,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,10.72,0.84
162,2026-05-16 04:29:23,1,q35,0,10,91,1240,2675,13462,11790,44,81,0,0,0,1262,23973725,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,10.86,1.24
163,2026-05-16 04:29:25,1,q35a,0,9,91,905,1215,6972,6022,44,82,0,11,0,1484,23973811,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.7,0.9
164,2026-05-16 04:29:27,1,q36,0,6,26,950,911,11559,10545,30,32,0,224,0,217,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,12.17,0.95
165,2026-05-16 04:29:29,1,q36a,0,9,31,1019,961,10904,10254,35,42,0,0,0,366,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.7,1.02
166,2026-05-16 04:29:31,1,q37,0,6,61,985,1386,11911,11237,40,55,0,0,0,625,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.09,0.98
167,2026-05-16 04:29:33,1,q38,0,10,103,2008,4623,25995,21585,126,130,1,288,0,1830,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.95,2.01
168,2026-05-16 04:29:37,1,q39a,0,11,80,2060,3503,23330,21888,145,138,0,180,0,360,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.33,2.06
169,2026-05-16 04:29:40,1,q39b,0,11,80,1426,2610,16637,16320,226,139,0,96,0,167,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.67,1.43
170,2026-05-16 04:29:42,1,q40,0,7,57,1514,3249,20378,18787,47,58,0,112,0,1668,174173,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.46,1.51
171,2026-05-16 04:29:45,1,q41,0,4,6,157,127,142,125,5,5,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.16
172,2026-05-16 04:29:46,1,q42,0,4,24,456,442,5195,4892,27,29,0,0,0,59,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,11.39,0.46
173,2026-05-16 04:29:47,1,q43,0,4,23,670,650,8672,7953,28,31,0,0,0,71,93060,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.94,0.67
174,2026-05-16 04:29:49,1,q44,0,8,55,712,771,7595,6797,46,56,1,0,0,637,1663884,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.67,0.71
175,2026-05-16 04:29:51,1,q45,0,7,30,552,587,3170,3056,27,31,0,0,0,15,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.74,0.55
176,2026-05-16 04:29:52,1,q46,0,7,32,1112,1247,13060,12133,32,37,1,0,0,508,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.74,1.11
177,2026-05-16 04:29:55,1,q47,0,11,86,1888,2730,23836,19437,135,135,0,560,0,2808,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.62,1.89
178,2026-05-16 04:29:58,1,q48,0,6,35,1482,1528,18616,17584,22,26,0,332,0,3,1323847,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.56,1.48
179,2026-05-16 04:30:00,1,q49,0,16,142,1644,6067,23440,20792,83,137,0,192,0,2953,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.26,1.64
180,2026-05-16 04:30:03,1,q50,0,7,56,2380,5147,31380,29382,51,58,0,112,0,2221,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.18,2.38
181,2026-05-16 04:30:06,1,q51,0,10,139,2851,4101,39816,34830,189,202,0,352,0,4142,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,13.97,2.85
182,2026-05-16 04:30:10,1,q51a,0,14,205,20969,24910,277934,254792,322,366,0,3714,0,4462,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.25,20.97
183,2026-05-16 04:30:32,1,q52,0,4,24,531,519,5704,5304,26,30,0,0,0,299,93060,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,10.74,0.53
184,2026-05-16 04:30:34,1,q53,0,6,26,651,635,6793,6193,29,31,0,0,0,648,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.43,0.65
185,2026-05-16 04:30:36,1,q54,0,15,92,1449,5218,18450,17041,148,117,0,144,0,1398,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.73,1.45
186,2026-05-16 04:30:38,1,q55,0,4,24,565,553,6963,6606,25,28,0,0,0,251,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,12.32,0.56
187,2026-05-16 04:30:40,1,q56,0,9,67,1276,2935,16617,15695,73,88,0,0,0,500,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,13.02,1.28
188,2026-05-16 04:30:42,1,q57,0,11,69,1549,2267,18655,16505,118,116,0,0,0,823,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,12.04,1.55
189,2026-05-16 04:30:45,1,q58,0,10,65,1298,2835,15048,12968,70,81,0,272,0,781,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.59,1.3
190,2026-05-16 04:30:47,1,q59,0,10,47,1118,1218,11155,9609,55,64,0,0,0,1289,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,9.98,1.12
191,2026-05-16 04:30:49,1,q60,0,9,67,1196,2435,14084,12691,70,85,0,0,0,946,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,11.78,1.2
192,2026-05-16 04:30:52,1,q61,0,10,55,1148,1778,14232,13171,16,31,0,308,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.4,1.15
193,2026-05-16 04:30:54,1,q62,0,6,21,485,475,3302,3124,26,25,0,0,0,77,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.81,0.48
194,2026-05-16 04:30:55,1,q63,0,6,26,671,653,7251,6647,29,31,0,0,0,658,109817,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.81,0.67
195,2026-05-16 04:30:57,1,q64,0,23,175,7309,18315,103049,95285,165,227,3,592,0,6195,13538242,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.1,7.31
196,2026-05-16 04:31:06,1,q65,0,10,97,1997,3708,29750,26022,141,145,1,560,0,2967,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.9,2.0
197,2026-05-16 04:31:09,1,q66,0,8,43,1028,1413,9875,8122,97,100,0,0,0,46,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,9.61,1.03
198,2026-05-16 04:31:11,1,q67,0,6,44,7272,7219,86429,83557,61,67,0,950,0,2617,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.89,7.27
199,2026-05-16 04:31:19,1,q67a,0,14,184,10348,35120,140811,131601,385,387,0,879,3,6290,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.61,10.35
200,2026-05-16 04:31:31,1,q68,0,7,32,1114,1265,12687,10616,34,37,2,192,0,395,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.39,1.11
201,2026-05-16 04:31:33,1,q69,0,11,86,886,1913,8331,6931,19,60,0,0,0,1339,28676332,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,9.4,0.89
202,2026-05-16 04:31:35,1,q70,0,9,47,979,919,10486,9833,66,68,0,0,0,102,211360,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.71,0.98
203,2026-05-16 04:31:37,1,q70a,0,12,52,1098,1006,11306,10498,88,78,0,192,0,135,210928,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.3,1.1
204,2026-05-16 04:31:39,1,q71,0,7,63,1238,1203,16123,14583,77,97,0,160,0,628,370325,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,13.02,1.24
205,2026-05-16 04:31:41,1,q72,0,14,113,19295,24918,256579,250017,111,138,0,884,0,5749,13125937,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.3,19.3
206,2026-05-16 04:32:02,1,q73,0,8,32,782,984,10204,8201,36,38,2,192,0,294,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,13.05,0.78
207,2026-05-16 04:32:04,1,q74,0,13,136,2660,8773,36400,31191,165,183,1,295,0,3607,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.68,2.66
208,2026-05-16 04:32:07,1,q75,0,17,227,3622,9965,55336,47656,219,304,7,560,0,5396,13514234,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.28,3.62
209,2026-05-16 04:32:12,1,q76,0,4,60,955,925,13145,12169,74,89,2,0,0,673,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,13.76,0.96
210,2026-05-16 04:32:14,1,q77,0,14,108,1243,5031,15790,14191,106,120,0,176,0,343,93060,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.7,1.24
211,2026-05-16 04:32:16,1,q77a,0,17,113,1492,6148,18281,16586,103,129,0,0,0,537,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,12.25,1.49
212,2026-05-16 04:32:19,1,q78,0,10,134,5328,11683,72982,67289,193,186,1,659,0,4022,13125980,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.7,5.33
213,2026-05-16 04:32:25,1,q79,0,7,33,976,1132,12359,11334,39,42,1,0,0,593,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.66,0.98
214,2026-05-16 04:32:27,1,q80,0,16,143,6141,22518,91458,83946,128,162,3,1873,0,5582,14436114,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.89,6.14
215,2026-05-16 04:32:35,1,q80a,0,19,148,5761,15053,84692,79526,132,186,2,1831,0,4576,14436329,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.7,5.76
216,2026-05-16 04:32:42,1,q81,0,11,54,720,1487,6336,5525,55,60,2,32,0,150,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,8.8,0.72
217,2026-05-16 04:32:44,1,q82,0,6,61,1326,2205,15558,14567,49,56,0,128,0,838,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,11.73,1.33
218,2026-05-16 04:32:46,1,q83,0,10,50,611,1314,5743,5151,54,57,0,0,0,266,782379,0,0,1251194744,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.4,0.61
219,2026-05-16 04:32:48,1,q84,0,7,36,603,306,1206,1080,23,24,0,0,0,0,14823565,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.0,0.6
220,2026-05-16 04:32:49,1,q85,0,9,54,1300,1560,6463,6021,40,55,2,16,0,9,24325081,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.97,1.3
221,2026-05-16 04:32:52,1,q86,0,5,21,398,354,2257,2052,26,23,0,56,0,59,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.67,0.4
222,2026-05-16 04:32:53,1,q86a,0,8,26,392,331,1771,1635,27,30,0,0,0,71,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.52,0.39
223,2026-05-16 04:32:54,1,q87,0,10,103,2185,4954,27923,24109,123,134,1,21,0,1971,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.78,2.18
224,2026-05-16 04:32:58,1,q88,0,26,178,2051,13554,30728,28917,12,100,0,144,0,26,46356,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.98,2.05
225,2026-05-16 04:33:01,1,q89,0,6,28,790,767,8618,7557,33,35,0,0,0,798,109860,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,10.91,0.79
226,2026-05-16 04:33:03,1,q90,0,8,38,235,397,2682,2529,9,19,0,0,0,4,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,11.41,0.24
227,2026-05-16 04:33:04,1,q91,0,10,39,603,674,4111,3953,32,39,0,0,0,5,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.82,0.6
228,2026-05-16 04:33:06,1,q92,0,7,39,401,678,4493,4162,26,33,0,0,0,186,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,11.2,0.4
229,2026-05-16 04:33:07,1,q93,0,5,54,3965,5837,51321,48188,46,55,0,304,0,2211,144661,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.94,3.96
230,2026-05-16 04:33:12,1,q94,0,8,66,1303,1935,16723,15362,51,65,0,0,0,571,2563925,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.83,1.3
231,2026-05-16 04:33:14,1,q95,0,8,66,3544,4103,49059,40609,62,69,0,1876,0,522,2564683,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.84,3.54
232,2026-05-16 04:33:19,1,q96,0,5,24,244,241,2860,2228,13,13,0,0,0,2,46313,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.72,0.24
233,2026-05-16 04:33:20,1,q97,0,5,59,2127,2798,26486,22782,73,73,0,278,0,964,161253,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.45,2.13
234,2026-05-16 04:33:24,1,q98,0,7,36,1117,1018,9755,8330,46,48,2,0,0,644,3268117,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,8.73,1.12
235,2026-05-16 04:33:26,1,q99,0,6,25,601,590,7183,6648,31,34,0,0,0,66,124854,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,11.95,0.6
236,2026-05-16 04:33:27,2,q1,0,10,62,654,1167,7922,6596,60,68,0,48,0,749,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,12.11,0.65
237,2026-05-16 04:33:29,2,q2,0,9,44,692,606,6519,5734,55,60,3,144,0,175,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.42,0.69
238,2026-05-16 04:33:31,2,q3,0,4,24,482,470,5149,4651,29,30,0,0,0,502,93060,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,10.68,0.48
239,2026-05-16 04:33:32,2,q4,0,19,230,5404,26271,74782,62149,387,405,6,1808,0,6790,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.84,5.4
240,2026-05-16 04:33:39,2,q5,0,10,122,1520,2968,21261,18471,129,162,2,195,0,400,16637579,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,13.99,1.52
