ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
119,2026-05-17 20:03:56,1,q2,0,9,35,617,566,6039,5187,32,40,0,180,0,152,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.79,0.62
120,2026-05-17 20:03:58,1,q3,0,4,23,358,345,3838,3587,22,25,0,0,0,239,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.72,0.36
121,2026-05-17 20:03:59,1,q4,0,22,258,7580,37679,117397,105573,529,450,3,1736,0,10417,1682654,0,0,39674206800,51047112,611501300,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.49,7.58
122,2026-05-17 20:04:08,1,q5,0,11,100,1786,3736,24638,21860,112,136,0,0,0,804,480357,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.8,1.79
123,2026-05-17 20:04:11,1,q5a,0,14,105,1918,4030,25114,22366,142,144,0,560,0,817,480357,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,13.09,1.92
124,2026-05-17 20:04:14,1,q6,0,11,46,1753,2859,23929,22284,46,52,0,368,0,1145,5014279,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,13.65,1.75
125,2026-05-17 20:04:16,1,q7,0,9,47,2219,6118,29354,26471,34,49,0,356,0,2449,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.23,2.22
126,2026-05-17 20:04:20,1,q8,0,10,29,932,883,9403,8958,39,42,0,6,0,75,1283173,0,0,1669679840,29873652,106631816,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.09,0.93
127,2026-05-17 20:04:22,1,q9,0,31,316,2063,30108,31504,28383,196,313,0,864,0,101,96500,0,0,0,432007560,984729890,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.27,2.06
128,2026-05-17 20:04:25,1,q10,0,13,80,876,2235,8818,7773,33,64,0,0,0,1006,591880,0,0,1545736488,53144863,61747304,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.07,0.88
129,2026-05-17 20:04:27,1,q10a,0,10,79,534,1349,6000,5503,30,69,0,0,0,927,444765,0,0,2067439760,53144863,61747304,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,11.24,0.53
130,2026-05-17 20:04:28,1,q11,0,17,169,3925,13602,59966,53677,219,258,0,832,0,6152,1373324,0,0,26856842912,36646687,207849932,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.28,3.92
131,2026-05-17 20:04:33,1,q12,0,5,12,420,380,1802,1216,12,12,0,0,0,540,3269297,0,0,745746008,7375137,46215468,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,4.29,0.42
132,2026-05-17 20:04:35,1,q13,0,9,30,1507,2596,21390,19641,24,19,0,33,0,489,1611538,0,0,192168960,31051652,405730141,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.19,1.51
133,2026-05-17 20:04:38,1,q14a,0,30,246,6214,14123,69728,61714,292,335,0,1536,0,5804,1189316,0,0,12046476928,151830189,634216566,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.22,6.21
134,2026-05-17 20:04:46,1,q14b,0,24,195,4455,10133,58515,53197,183,248,0,522,0,3966,1189316,0,0,10476183984,130375774,504688552,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.13,4.46
135,2026-05-17 20:04:52,1,q14,0,24,191,3208,7435,38923,34609,243,283,1,1057,0,3519,1163429,0,0,9542132384,130375774,504688552,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.13,3.21
136,2026-05-17 20:04:56,1,q15,0,6,41,1442,1438,18289,17228,23,39,0,0,0,647,5014279,0,0,4372881320,15223474,52070054,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.68,1.44
137,2026-05-17 20:04:59,1,q16,0,8,71,2104,5488,29905,27620,50,66,0,336,0,2141,424379,0,0,4703921456,30563805,166950018,0,0,30114572,867,867,0,422450475,422450475,0,0,422450475,30114572,14.21,2.1
138,2026-05-17 20:05:02,1,q17,0,10,89,4223,8605,57761,54508,61,95,1,272,0,3423,6945969,0,0,7880912176,46326758,243750058,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.68,4.22
139,2026-05-17 20:05:07,1,q18,0,12,54,1569,4847,16695,15245,54,59,2,0,0,1302,9713889,0,0,2865156912,19167074,226279819,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.64,1.57
140,2026-05-17 20:05:10,1,q18a,0,21,128,2426,9648,30007,26539,139,154,1,496,3,1572,9713803,0,0,13017939008,20019074,229513529,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.37,2.43
141,2026-05-17 20:05:14,1,q19,0,7,26,925,900,11380,10402,22,32,0,247,0,389,5014279,0,0,2203016864,29725652,195525490,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,12.3,0.92
142,2026-05-17 20:05:15,1,q20,0,5,24,425,389,2977,2767,22,28,0,0,0,17,3269297,0,0,412686616,14575474,84424774,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.0,0.42
143,2026-05-17 20:05:17,1,q21,0,5,14,859,847,7076,6662,12,14,0,170,0,11,137459,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.24,0.86
144,2026-05-17 20:05:19,1,q22,0,6,31,59002,58962,122295,121933,85,49,0,68,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,59.0
145,2026-05-17 20:06:19,1,q22a,0,10,55,3195,3605,13782,12204,78,86,0,7,0,1499,4630358,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.31,3.2
146,2026-05-17 20:06:23,1,q23a,0,18,175,6156,10862,88354,82249,233,232,7,1472,0,4808,6577049,0,0,13875908376,108823163,449130646,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.35,6.16
147,2026-05-17 20:06:30,1,q23b,0,21,196,6110,13121,90756,83111,290,305,2,1424,0,6156,6577006,0,0,26851249512,109323163,452182240,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.85,6.11
148,2026-05-17 20:06:38,1,q24,0,12,73,2178,6632,29452,27561,28,55,0,0,0,3059,463487,0,0,4795803152,32530235,212392820,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.52,2.18
149,2026-05-17 20:06:41,1,q24a,0,19,126,3299,7599,39748,36371,107,135,0,864,0,3955,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,12.05,3.3
150,2026-05-17 20:06:45,1,q24b,0,19,126,3002,7114,35749,33732,139,136,36,526,0,4102,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,11.91,3.0
151,2026-05-17 20:06:49,1,q25,0,10,89,4300,9092,58582,55468,65,89,1,880,0,3561,6945969,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.62,4.3
152,2026-05-17 20:06:55,1,q26,0,8,45,1380,3058,15243,14431,28,43,0,0,0,1086,783559,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,11.05,1.38
153,2026-05-17 20:06:57,1,q27,0,9,47,1991,5677,25833,24137,33,47,0,596,0,1974,783559,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.97,1.99
154,2026-05-17 20:07:00,1,q27a,0,13,84,2355,7728,31243,28941,62,84,3,544,0,2627,783602,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.27,2.36
155,2026-05-17 20:07:04,1,q28,0,18,136,2672,14811,39954,32946,229,236,15,896,0,6856,108451,0,0,8489792560,172803006,1063242744,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,14.95,2.67
156,2026-05-17 20:07:07,1,q29,0,11,90,4310,10312,58707,55779,56,89,1,0,0,3675,6945969,0,0,7880995000,46399807,244229810,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.62,4.31
157,2026-05-17 20:07:13,1,q30,0,13,29,591,1242,1648,1592,88,62,0,0,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.79,0.59
158,2026-05-17 20:07:14,1,q31,0,19,94,2015,9739,28164,23770,79,100,0,656,0,3003,3834069,0,0,3508326672,108470914,411550606,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,13.98,2.02
159,2026-05-17 20:07:18,1,q32,0,7,45,476,854,6454,5984,20,34,0,0,0,85,707930,0,0,120389400,28975899,161031022,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.56,0.48
160,2026-05-17 20:07:19,1,q33,0,9,55,885,1890,10026,9143,54,67,0,0,0,817,890190,0,0,1060882904,50928063,325591090,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.33,0.88
161,2026-05-17 20:07:21,1,q34,0,9,58,747,987,9645,9049,60,57,0,0,0,540,276380,0,0,238403312,29380852,57844100,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.91,0.75
162,2026-05-17 20:07:23,1,q35,0,12,85,1117,2420,12092,10880,52,83,0,0,0,1425,2112212,0,0,5065392704,53144863,61481064,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.83,1.12
163,2026-05-17 20:07:25,1,q35a,0,11,85,1020,2146,10493,8337,56,82,0,944,0,1687,2112212,0,0,4283155296,53144863,61481064,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.29,1.02
164,2026-05-17 20:07:27,1,q36,0,6,25,719,683,8966,8335,25,32,0,0,0,187,1858292,0,0,1708074800,28975652,260791868,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.47,0.72
165,2026-05-17 20:07:29,1,q36a,0,9,30,799,731,8193,7397,39,35,0,40,0,206,1858335,0,0,2247042672,28975652,260791868,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.25,0.8
166,2026-05-17 20:07:31,1,q37,0,6,50,893,1297,8908,8219,25,45,0,0,0,754,299199,0,0,865674784,147685474,560376506,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.98,0.89
167,2026-05-17 20:07:33,1,q38,0,13,135,1875,4965,27529,21460,114,147,0,560,0,4735,2992760,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.68,1.88
168,2026-05-17 20:07:36,1,q39a,0,11,59,2248,3853,22062,21124,106,97,0,0,0,386,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.81,2.25
169,2026-05-17 20:07:39,1,q39b,0,11,59,1628,2995,16355,16191,104,120,0,0,0,163,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.05,1.63
170,2026-05-17 20:07:42,1,q40,0,7,51,1489,2931,19695,17756,31,52,0,640,2,1469,348211,0,0,4141621464,16015366,98825630,0,0,15748014,527,527,0,309857921,309857921,0,0,309857921,15748014,13.23,1.49
171,2026-05-17 20:07:44,1,q41,0,4,4,142,116,101,101,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-17 20:07:45,1,q42,0,4,23,328,317,4159,3893,22,26,0,0,0,58,220497,0,0,921178504,28975550,168182814,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.68,0.33
173,2026-05-17 20:07:47,1,q43,0,4,23,543,497,6918,6117,27,27,0,0,0,72,220497,0,0,114629704,28873652,72938862,0,0,420,20,20,0,53650,53650,0,0,53650,420,12.74,0.54
174,2026-05-17 20:07:48,1,q44,0,8,54,565,633,6467,5678,42,52,0,0,0,638,1665021,0,0,1589568808,57703002,278361234,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.45,0.56
175,2026-05-17 20:07:50,1,q45,0,8,30,1265,1326,13221,12608,21,34,0,0,0,254,5014279,0,0,4175387104,8227137,44595219,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,10.45,1.26
176,2026-05-17 20:07:52,1,q46,0,9,42,1001,1165,12040,10772,75,70,0,602,0,497,3376534,0,0,1043199936,29630852,192208552,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,12.03,1.0
177,2026-05-17 20:07:54,1,q47,0,11,85,1799,2753,23779,20157,122,124,0,65,0,2565,2307790,0,0,7321831112,28975652,146701884,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,13.22,1.8
178,2026-05-17 20:07:57,1,q48,0,8,45,1169,1869,16147,14497,14,27,1,856,0,615,1686157,0,0,571985312,31044452,227285569,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.81,1.17
179,2026-05-17 20:07:59,1,q49,0,18,127,1620,6155,22462,19940,66,110,0,672,0,2656,249211,0,0,6121989648,55511851,562169004,0,0,15195842,114,114,0,338596526,338596526,0,0,338596526,15195842,13.87,1.62
180,2026-05-17 20:08:02,1,q50,0,7,51,1914,4306,26403,24649,28,52,0,240,0,2150,373053,0,0,4687124776,31824333,144232212,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,13.79,1.91
181,2026-05-17 20:08:05,1,q51,0,10,130,2906,4214,41289,36993,142,172,0,432,0,3974,407915,0,0,10860177208,36073638,174264982,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.21,2.91
182,2026-05-17 20:08:09,1,q51a,0,14,196,20511,24225,269924,258878,260,308,0,2529,0,5420,567630,0,0,27815645656,36073638,174264982,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.16,20.51
183,2026-05-17 20:08:31,1,q52,0,4,23,394,384,4409,4011,22,27,0,0,0,340,220540,0,0,921178504,28975550,168313886,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,11.19,0.39
184,2026-05-17 20:08:32,1,q53,0,6,25,540,525,5917,5539,25,30,0,0,0,392,276380,0,0,208086096,28975652,147238496,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.96,0.54
185,2026-05-17 20:08:34,1,q54,0,17,90,1595,4789,19153,16475,68,89,0,0,0,1491,5014279,0,0,3669949848,51545312,192757756,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,12.01,1.6
186,2026-05-17 20:08:36,1,q55,0,4,23,412,404,4717,4373,22,28,0,0,0,279,220540,0,0,1323831544,28975550,168313886,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.45,0.41
187,2026-05-17 20:08:38,1,q56,0,9,55,809,1710,9151,8193,55,65,0,120,0,469,465078,0,0,1020293504,50928063,325857330,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.31,0.81
188,2026-05-17 20:08:40,1,q57,0,11,68,1495,2224,15521,13152,113,105,0,208,0,1031,2307790,0,0,5711730760,14575498,69956204,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.38,1.5
189,2026-05-17 20:08:42,1,q58,0,10,55,926,1963,9859,8870,49,63,0,0,0,897,783559,0,0,2851422080,50722161,290583056,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,10.65,0.93
190,2026-05-17 20:08:44,1,q59,0,10,47,945,1041,9614,8563,43,58,2,0,0,899,754364,0,0,2900014248,29019852,73235944,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.17,0.94
191,2026-05-17 20:08:46,1,q60,0,9,55,1194,2407,14261,12714,53,64,0,480,0,772,465078,0,0,1298620592,50928063,325791794,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,11.94,1.19
192,2026-05-17 20:08:49,1,q61,0,10,48,1075,1675,14449,13740,9,25,0,0,0,36,5014279,0,0,1246748000,58526653,418318086,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.44,1.08
193,2026-05-17 20:08:51,1,q62,0,6,12,380,365,2021,1949,9,10,0,0,0,66,116277,0,0,98590648,7273209,25817475,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.32,0.38
194,2026-05-17 20:08:52,1,q63,0,6,25,513,497,5832,5346,25,31,0,0,0,374,276380,0,0,208020560,28975652,147242592,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.37,0.51
195,2026-05-17 20:08:54,1,q64,0,33,321,8895,28253,134033,119517,527,593,0,2288,0,13570,1086691,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,15.07,8.9
196,2026-05-17 20:09:04,1,q65,0,10,96,1629,2926,23878,21019,120,122,1,272,0,2915,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.66,1.63
197,2026-05-17 20:09:07,1,q66,0,8,34,1049,1302,10221,8591,58,71,0,0,0,42,330285,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,9.74,1.05
198,2026-05-17 20:09:09,1,q67,0,6,41,6593,6545,89010,85214,56,60,0,1258,0,3120,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.5,6.59
199,2026-05-17 20:09:16,1,q67a,0,14,182,10547,37127,146856,136511,324,352,0,1464,0,6164,4630315,0,0,27154319632,28975652,174673504,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.92,10.55
200,2026-05-17 20:09:28,1,q68,0,9,42,942,1111,11644,10659,68,63,0,195,0,391,3376534,0,0,813468744,29630852,304508576,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.36,0.94
201,2026-05-17 20:09:30,1,q69,0,13,80,868,2357,9147,8021,31,66,0,0,0,1529,467445,0,0,1548553360,53144863,61550696,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.54,0.87
202,2026-05-17 20:09:32,1,q70,0,9,47,816,760,10021,9372,61,63,0,0,0,104,416920,0,0,1772898984,57674255,206236088,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.28,0.82
203,2026-05-17 20:09:34,1,q70a,0,12,52,948,826,10126,8741,62,70,0,25,0,105,415800,0,0,902580896,57674255,206236088,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.68,0.95
204,2026-05-17 20:09:36,1,q71,0,7,53,757,726,9164,8221,58,73,0,0,0,505,885759,0,0,921719816,50662463,313263924,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.11,0.76
205,2026-05-17 20:09:38,1,q72,0,16,108,16846,21844,218162,214519,128,146,1,720,1,5167,6577049,0,0,19933730552,151199964,659452707,0,0,142630673,1812,1812,0,2050232408,2050232408,0,0,2050232408,142630673,12.95,16.85
206,2026-05-17 20:09:56,1,q73,0,9,58,508,765,6429,5986,39,47,0,0,0,238,276380,0,0,237027056,29380852,57844100,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.66,0.51
207,2026-05-17 20:09:57,1,q74,0,15,144,3805,13044,58999,52920,166,203,0,331,0,4776,1428954,0,0,22921014288,36646687,140360140,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.51,3.8
208,2026-05-17 20:10:02,1,q75,0,19,187,3300,11881,50786,42315,124,206,0,720,0,6124,575328,0,0,11784167584,106087914,768706608,0,0,14156496,1300,1300,0,317135462,317135462,0,0,217164305,9118708,15.39,3.3
209,2026-05-17 20:10:07,1,q76,0,4,50,908,882,12825,11726,53,69,0,0,0,675,918479,0,0,3693890232,50576063,315159464,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,14.12,0.91
210,2026-05-17 20:10:09,1,q77,0,14,78,814,3282,9830,8909,63,79,0,0,0,311,220540,0,0,869063640,55512153,374233944,0,0,2578,53,53,0,172038,172038,0,0,172038,2578,12.08,0.81
211,2026-05-17 20:10:11,1,q77a,0,17,83,996,3403,9997,8788,62,86,0,0,0,328,220540,0,0,1408031512,55512153,374233944,0,0,3042,64,64,0,227727,227727,0,0,186231,2712,10.04,1.0
212,2026-05-17 20:10:13,1,q78,0,12,122,5943,16358,90419,83508,211,177,1,1088,0,5932,6475408,0,0,18800033512,55584900,465808316,0,0,54207575,1717,1717,0,1580222230,1580222230,0,0,1580222230,54207575,15.21,5.94
213,2026-05-17 20:10:20,1,q79,0,8,40,762,976,9391,8159,68,63,0,416,0,504,2271704,0,0,1764628088,29380852,189751692,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.32,0.76
214,2026-05-17 20:10:22,1,q80,0,17,129,6347,26153,97961,92918,97,152,0,992,0,4788,396363,0,0,14185165104,55626495,612478286,0,0,53052375,1210,1210,0,1572531556,1572531556,0,0,1572531556,53052375,15.43,6.35
215,2026-05-17 20:10:29,1,q80a,0,20,134,6460,26975,98802,93234,114,165,0,896,0,5598,396320,0,0,14657024136,55626495,612478286,0,0,53053332,1221,1221,0,1572647168,1572647168,0,0,1572544418,53052306,15.29,6.46
216,2026-05-17 20:10:37,1,q81,0,15,56,680,1467,5000,4521,104,87,0,0,0,260,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.35,0.68
217,2026-05-17 20:10:39,1,q82,0,6,50,1261,1868,12533,11539,21,45,15,195,0,944,300188,0,0,1637431696,162085550,598955750,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,9.94,1.26
218,2026-05-17 20:10:41,1,q83,0,10,28,448,905,3524,3103,28,32,0,0,0,362,783559,0,0,1030348160,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.87,0.45
219,2026-05-17 20:10:42,1,q84,0,9,29,535,409,1803,1713,20,22,0,0,0,195,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.37,0.54
220,2026-05-17 20:10:44,1,q85,0,13,53,720,1577,6680,6100,53,69,0,0,0,448,1611538,0,0,3925239888,12085256,99267121,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.28,0.72
221,2026-05-17 20:10:46,1,q86,0,5,11,319,283,1423,1368,8,11,0,0,0,52,1858292,0,0,677935032,7375137,42651948,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.46,0.32
222,2026-05-17 20:10:47,1,q86a,0,8,16,365,306,1353,1290,12,15,0,0,0,67,1858292,0,0,1216902848,7375137,42651948,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.71,0.36
223,2026-05-17 20:10:49,1,q87,0,13,135,1733,4569,25014,19993,112,146,0,0,0,3599,2992760,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.43,1.73
224,2026-05-17 20:10:51,1,q88,0,26,178,1479,9822,22249,20659,4,87,0,0,0,20,99903,0,0,514952960,231102510,242965866,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.04,1.48
225,2026-05-17 20:10:54,1,q89,0,6,27,646,628,7058,5544,27,32,0,704,0,487,277068,0,0,1685135776,28975652,146972220,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,10.93,0.65
226,2026-05-17 20:10:56,1,q90,0,8,20,191,316,1780,1753,0,7,0,0,0,0,40754,0,0,45323488,14580376,24280514,0,0,14,14,14,0,826,826,0,0,826,14,9.32,0.19
227,2026-05-17 20:10:57,1,q91,0,11,22,457,515,2392,2298,13,19,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.23,0.46
228,2026-05-17 20:10:59,1,q92,0,7,20,264,406,2129,2035,8,12,0,0,0,149,719428,0,0,156826120,14575225,84612410,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.06,0.26
229,2026-05-17 20:11:00,1,q93,0,5,49,3671,5266,48888,47330,29,48,0,0,0,2612,252331,0,0,5766380072,31678178,202441240,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.32,3.67
230,2026-05-17 20:11:05,1,q94,0,8,36,1335,1735,15316,14120,40,40,0,259,0,515,2550511,0,0,3571011840,15443541,77187912,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.47,1.34
231,2026-05-17 20:11:07,1,q95,0,8,36,3433,3798,49083,43502,40,45,0,980,0,496,2550567,0,0,14560086280,15443541,73870152,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,14.3,3.43
232,2026-05-17 20:11:11,1,q96,0,5,24,311,308,4184,4049,1,10,0,0,0,2,99903,0,0,63872480,28894203,30521942,0,0,20,20,20,0,1180,1180,0,0,1180,20,13.45,0.31
233,2026-05-17 20:11:13,1,q97,0,5,59,2009,2452,24336,22195,45,62,0,192,0,917,269611,0,0,7069614280,43273975,153176496,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.11,2.01
234,2026-05-17 20:11:16,1,q98,0,7,35,771,705,6458,5340,36,41,3,128,0,887,3269297,0,0,2428835400,28975550,171537522,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.38,0.77
235,2026-05-17 20:11:18,1,q99,0,6,25,878,864,9717,9148,22,31,0,0,0,75,330414,0,0,156567144,14473528,35929079,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,11.07,0.88
236,2026-05-17 20:11:20,2,q1,0,12,53,625,1066,6359,5222,57,50,0,184,0,942,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.17,0.62
237,2026-05-17 20:11:21,2,q2,0,9,35,551,499,5150,4554,31,41,0,0,0,161,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.35,0.55
238,2026-05-17 20:11:23,2,q3,0,4,23,392,381,4445,4195,22,27,0,0,0,226,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.34,0.39
