ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
370,2026-05-15 00:19:14,3,q14b,0,24,1640,42389,196933,643451,361987,2125,2812,2,6155,0,283974,5917638,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.18,42.39
371,2026-05-15 00:19:57,3,q14,0,24,1633,51507,279890,786368,328913,2114,2744,62,5807,0,466950,5919014,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.27,51.51
372,2026-05-15 00:20:50,3,q15,0,7,253,15218,24683,211276,146686,101,219,0,2204,0,64366,971339,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.88,15.22
373,2026-05-15 00:21:07,3,q16,0,8,571,33104,152571,522121,167659,309,576,2,2858,3,350958,2495697,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.77,33.1
374,2026-05-15 00:21:41,3,q17,0,10,744,106178,437646,1669190,442000,209,636,3,2880,0,1206066,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.72,106.18
375,2026-05-15 00:23:28,3,q18,0,13,336,18849,96925,276133,118240,206,327,30,3808,0,158158,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.65,18.85
376,2026-05-15 00:23:48,3,q18a,0,23,417,33785,295574,518343,132509,305,495,0,4432,0,387674,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.34,33.78
377,2026-05-15 00:24:23,3,q19,0,11,255,3303,5206,30643,22317,48,178,0,272,0,8070,925303,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,9.28,3.3
378,2026-05-15 00:24:27,3,q20,0,7,240,8240,17052,119129,82003,65,189,2,1856,0,40554,970307,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.46,8.24
379,2026-05-15 00:24:37,3,q21,0,6,142,2517,2505,36387,23336,110,165,0,364,0,122,1793046,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.46,2.52
380,2026-05-15 00:24:40,3,q22,0,7,168,74357,74513,894536,876961,93,150,0,2931,0,12280,634842,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.03,74.36
381,2026-05-15 00:25:55,3,q22a,0,11,193,6411,7156,84268,80150,108,196,0,656,0,3757,634498,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.14,6.41
382,2026-05-15 00:26:03,3,q23a,0,17,1214,89269,167722,1395020,771113,1599,1997,6,12174,0,580922,13146599,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.63,89.27
383,2026-05-15 00:27:33,3,q23b,0,20,1249,105888,296350,1668745,809792,1569,2001,4,13427,0,774160,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.76,105.89
384,2026-05-15 00:29:21,3,q24,0,12,543,55477,288435,880261,225281,287,557,0,2432,0,662822,3699933,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.87,55.48
385,2026-05-15 00:30:17,3,q24a,0,20,798,60364,263812,934338,377633,536,868,3,3297,0,564621,3699933,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.48,60.36
386,2026-05-15 00:31:19,3,q24b,0,21,784,98031,495950,1544947,362651,523,830,3,2506,0,1189617,3699675,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.76,98.03
387,2026-05-15 00:32:58,3,q25,0,10,744,130521,576109,2058093,442466,273,669,155,3632,0,1618907,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.77,130.52
388,2026-05-15 00:35:09,3,q26,0,9,286,9760,35427,143483,100351,211,307,0,2976,0,38948,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,14.7,9.76
389,2026-05-15 00:35:20,3,q27,0,13,225,4707,8847,66193,48302,1039,1066,0,3502,0,4571,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,14.06,4.71
390,2026-05-15 00:35:26,3,q27a,0,17,262,4495,8925,61960,52562,1579,1358,3,3340,0,1897,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.78,4.5
391,2026-05-15 00:35:32,3,q28,0,18,1265,19773,117540,308343,277954,3462,3618,14,7404,0,45956,1049442,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.59,19.77
392,2026-05-15 00:35:52,3,q29,0,11,745,36383,99229,552010,513638,534,788,26,4965,0,64185,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.17,36.38
393,2026-05-15 00:36:30,3,q30,0,16,215,2038,4687,28891,23433,145,205,0,272,0,3992,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.18,2.04
394,2026-05-15 00:36:33,3,q31,0,25,1293,6127,34453,92816,78603,204,792,0,2768,0,5239,963834,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388865,435388865,0,0,354751898,39498473,15.15,6.13
395,2026-05-15 00:36:40,3,q32,0,7,412,1665,2289,23683,20419,181,336,0,1438,0,1369,1619781,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.22,1.66
396,2026-05-15 00:36:43,3,q33,0,9,602,2542,5468,36109,31482,541,710,0,1664,0,198,3295841,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.2,2.54
397,2026-05-15 00:36:47,3,q34,0,9,232,2089,2504,30266,26303,239,262,0,2592,0,1457,2638284,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.49,2.09
398,2026-05-15 00:36:50,3,q35,0,12,671,3922,6872,54393,49169,222,463,0,855,0,3737,966070,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.87,3.92
399,2026-05-15 00:36:55,3,q35a,0,11,671,3648,5216,49842,45909,118,483,0,1136,0,3884,2936123,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.66,3.65
400,2026-05-15 00:36:59,3,q36,0,6,197,2067,2010,28981,24101,193,265,0,1696,0,493,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,14.02,2.07
401,2026-05-15 00:37:03,3,q36a,0,9,202,1988,1914,26220,22880,200,262,0,2112,0,578,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.19,1.99
402,2026-05-15 00:37:06,3,q37,0,6,359,9397,12798,122926,86332,149,295,20,6480,0,20898,974736,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.08,9.4
403,2026-05-15 00:37:16,3,q38,0,13,718,8117,21284,124042,111271,170,510,0,2213,0,7246,968349,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.28,8.12
404,2026-05-15 00:37:25,3,q39a,0,11,320,4960,8450,62806,58341,416,464,5,592,0,1276,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.66,4.96
405,2026-05-15 00:37:32,3,q39b,0,11,319,4189,7372,52843,50173,383,473,0,1168,0,856,1794422,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.61,4.19
406,2026-05-15 00:37:37,3,q40,0,8,324,8977,24733,132808,124854,162,307,0,1870,0,12953,1024795,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.79,8.98
407,2026-05-15 00:37:47,3,q41,0,4,4,189,163,148,147,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
408,2026-05-15 00:37:48,3,q42,0,4,195,934,926,13527,12938,196,225,0,0,0,23,2093018,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.48,0.93
409,2026-05-15 00:37:50,3,q43,0,4,195,1759,1737,26331,21641,188,246,0,2016,0,506,2097490,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.97,1.76
410,2026-05-15 00:37:53,3,q44,0,8,424,2211,2345,32473,26891,180,419,3,2240,3,6101,3432039,0,0,7347356744,576216776,2875303655,0,0,2636044,6434,6434,0,38718051,38718051,0,0,19368998,1318295,14.69,2.21
411,2026-05-15 00:37:56,3,q45,0,9,248,7471,17106,97895,91984,87,203,0,1882,0,9881,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.1,7.47
412,2026-05-15 00:38:05,3,q46,0,12,257,3860,4467,57054,50404,293,355,0,3140,0,4544,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.78,3.86
413,2026-05-15 00:38:10,3,q47,0,11,255,3813,4584,53402,47994,335,367,0,1887,0,2782,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.01,3.81
414,2026-05-15 00:38:15,3,q48,0,9,221,7769,21282,119413,109357,271,362,1,7620,0,6616,2409952,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.37,7.77
415,2026-05-15 00:38:23,3,q49,0,18,880,12224,48851,187272,167422,314,683,0,6544,0,24322,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.32,12.22
416,2026-05-15 00:38:37,3,q50,0,8,396,52027,205373,815154,210394,151,367,0,2336,0,607062,2049633,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.67,52.03
417,2026-05-15 00:39:30,3,q51,0,10,496,14067,20940,197284,176569,409,593,0,3382,0,15869,1622791,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.02,14.07
418,2026-05-15 00:39:45,3,q51a,0,14,567,249987,291542,3260668,3167007,676,817,0,35176,0,37972,1624425,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.04,249.99
419,2026-05-15 00:43:56,3,q52,0,4,195,1169,1161,16974,15524,267,228,0,656,0,193,2093448,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.52,1.17
420,2026-05-15 00:43:58,3,q53,0,6,197,1823,1806,25968,21376,229,264,0,3190,0,1519,2639144,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.24,1.82
421,2026-05-15 00:44:01,3,q54,0,17,668,11782,33671,173679,153963,219,563,5,6241,0,14824,2954782,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.74,11.78
422,2026-05-15 00:44:14,3,q55,0,4,195,1213,1200,17736,14724,192,228,0,656,0,129,2093190,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.62,1.21
423,2026-05-15 00:44:16,3,q56,0,9,602,2942,6106,41555,33583,572,807,170,4909,0,175,3297432,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.12,2.94
424,2026-05-15 00:44:20,3,q57,0,11,276,3187,4192,45075,38235,329,376,0,1248,0,3514,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.14,3.19
425,2026-05-15 00:44:25,3,q58,0,11,603,2670,7073,36856,32388,608,717,0,848,0,118,3262843,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.8,2.67
426,2026-05-15 00:44:29,3,q59,0,10,209,4519,4582,55814,50558,213,280,0,3504,0,3214,1582496,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.35,4.52
427,2026-05-15 00:44:34,3,q60,0,9,602,2913,6143,40801,36369,837,743,0,2400,0,404,3297561,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.01,2.91
428,2026-05-15 00:44:38,3,q61,0,12,432,3821,7420,59058,54254,55,311,0,2655,0,602,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.46,3.82
429,2026-05-15 00:44:43,3,q62,0,7,207,1432,1417,20178,17808,200,262,0,645,0,1309,3304828,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.09,1.43
430,2026-05-15 00:44:46,3,q63,0,6,197,1579,1560,22666,21170,197,258,0,495,0,656,2633898,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.35,1.58
431,2026-05-15 00:44:48,3,q64,0,55,1062,25352,104222,381310,357931,2805,2905,3,7600,0,22104,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.04,25.35
432,2026-05-15 00:45:15,3,q65,0,11,457,15055,27160,209447,162005,496,626,0,3008,0,44435,1561727,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,13.91,15.06
433,2026-05-15 00:45:31,3,q66,0,8,407,4187,5707,60291,35356,530,730,0,992,0,1264,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.4,4.19
434,2026-05-15 00:45:36,3,q67,0,8,257,50414,50517,665024,593099,131,256,0,7889,0,40395,941731,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.19,50.41
435,2026-05-15 00:46:28,3,q67a,0,16,640,79558,268926,1201921,1023153,1537,1527,2,63713,0,50640,3883682,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.11,79.56
436,2026-05-15 00:47:49,3,q68,0,12,249,3115,3618,45885,40098,149,246,0,1872,0,2343,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.73,3.12
437,2026-05-15 00:47:53,3,q69,0,11,638,2306,4865,32474,28348,56,389,0,540,0,2006,963404,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.08,2.31
438,2026-05-15 00:47:56,3,q70,0,9,391,3479,3422,51887,47422,391,529,0,848,0,340,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.91,3.48
439,2026-05-15 00:48:01,3,q70a,0,12,396,3080,2966,42534,39236,452,537,0,1378,0,302,3973276,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.81,3.08
440,2026-05-15 00:48:05,3,q71,0,7,602,2384,2332,32488,29266,834,863,3,1694,0,479,11115452,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907641,9907641,0,0,5924444,163791,13.63,2.38
441,2026-05-15 00:48:09,3,q72,0,16,643,179371,289752,2799766,2329652,592,824,53,5697,0,447112,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.61,179.37
442,2026-05-15 00:51:09,3,q73,0,9,232,1768,2150,25479,24348,211,256,0,0,0,830,2633382,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.41,1.77
443,2026-05-15 00:51:12,3,q74,0,15,619,23327,79520,368589,322704,456,714,0,7131,0,21057,970178,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.8,23.33
444,2026-05-15 00:51:36,3,q75,0,20,1493,15226,54648,234312,203257,376,1134,2,13586,0,19563,981914,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.39,15.23
445,2026-05-15 00:51:53,3,q76,0,4,595,3121,3076,45276,32168,711,795,0,5961,0,3334,9603067,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.51,3.12
446,2026-05-15 00:51:57,3,q77,0,14,814,3364,15931,49196,41635,759,826,0,2484,0,372,2177407,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.62,3.36
447,2026-05-15 00:52:02,3,q77a,0,17,819,3669,16602,51280,45211,1018,913,6,4093,0,302,2179342,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.98,3.67
448,2026-05-15 00:52:07,3,q78,0,15,1031,86260,295361,1348390,447917,1031,1456,3,7655,0,909019,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.63,86.26
449,2026-05-15 00:53:34,3,q79,0,8,235,3829,4114,57715,46956,400,452,0,1872,0,5877,2644261,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.07,3.83
450,2026-05-15 00:53:39,3,q80,0,23,981,84253,341841,1330115,364702,1724,2018,0,6192,0,966951,2328188,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.79,84.25
451,2026-05-15 00:55:04,3,q80a,0,26,986,97019,402814,1532727,369054,1741,2069,0,6048,0,1162726,2328489,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.8,97.02
452,2026-05-15 00:56:43,3,q81,0,16,266,3117,6787,46621,37197,183,268,0,624,0,4514,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.96,3.12
453,2026-05-15 00:56:47,3,q82,0,6,362,10910,14521,158658,125757,82,285,0,2102,0,13421,940917,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.54,10.91
454,2026-05-15 00:56:59,3,q83,0,10,220,1338,3145,16723,14711,179,230,0,0,0,163,1592677,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.5,1.34
455,2026-05-15 00:57:01,3,q84,0,9,130,1632,4203,17279,13423,40,91,0,816,0,3759,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.59,1.63
456,2026-05-15 00:57:04,3,q85,0,15,310,4007,23398,59281,47169,219,347,0,2894,0,9598,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.79,4.01
457,2026-05-15 00:57:09,3,q86,0,5,204,1317,1260,17157,15099,176,224,0,336,0,556,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,13.03,1.32
458,2026-05-15 00:57:12,3,q86a,0,8,209,986,928,11381,9571,179,224,0,544,0,1075,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.54,0.99
459,2026-05-15 00:57:14,3,q87,0,13,718,8975,23018,136623,118912,187,477,1,1685,0,8984,968177,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.22,8.98
460,2026-05-15 00:57:24,3,q88,0,26,1570,8232,58003,127400,114037,81,863,2,2685,0,562,969545,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.48,8.23
461,2026-05-15 00:57:33,3,q89,0,8,298,30274,54960,463800,114994,136,269,0,3280,0,351960,1736112,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.32,30.27
462,2026-05-15 00:58:04,3,q90,0,8,406,788,1187,11035,8731,7,209,0,0,0,50,998686,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.0,0.79
463,2026-05-15 00:58:06,3,q91,0,12,100,691,1511,8716,7577,52,77,0,266,0,293,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.61,0.69
464,2026-05-15 00:58:08,3,q92,0,7,411,1773,2771,25124,15875,112,318,38,570,0,2508,1617889,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,14.17,1.77
465,2026-05-15 00:58:11,3,q93,0,6,505,128865,332132,2041475,379424,246,512,17,3401,0,1667002,2972169,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.84,128.86
466,2026-05-15 01:00:21,3,q94,0,8,497,7754,21332,116568,104340,130,397,28,2688,0,17621,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.03,7.75
467,2026-05-15 01:00:30,3,q95,0,8,524,23302,36013,351682,317494,472,620,0,5476,0,17643,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.09,23.3
468,2026-05-15 01:00:54,3,q96,0,5,198,1104,1107,16354,14520,17,115,0,8,0,27,968857,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,14.81,1.1
469,2026-05-15 01:00:56,3,q97,0,5,411,11478,14227,153068,145518,143,414,0,768,0,3670,1619523,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.34,11.48
470,2026-05-15 01:01:09,3,q98,0,8,275,11483,21445,169390,161300,179,271,6,1962,0,14111,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.75,11.48
471,2026-05-15 01:01:21,3,q99,0,7,210,1985,1966,28194,25572,207,267,0,320,0,1302,3304269,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.2,1.98
472,2026-05-15 01:01:24,4,q1,0,12,270,2150,3644,30659,26741,155,270,0,624,0,3010,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.26,2.15
473,2026-05-15 01:01:27,4,q2,0,9,408,2682,2626,38368,35513,390,495,0,671,0,1103,4299961,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.31,2.68
