ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
668,2026-05-15 10:50:18,5,q65,0,8,38,433,695,1078,873,32,38,0,0,0,23,1701811,0,0,459513760,5798820,88711644,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.49,0.43
669,2026-05-15 10:50:20,5,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
670,2026-05-15 10:50:21,5,q67,0,6,37,2512,2478,7889,7120,56,60,0,59,0,112,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.14,2.51
671,2026-05-15 10:50:24,5,q67a,0,14,168,2651,9006,27354,20674,278,298,0,479,0,4641,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.32,2.65
672,2026-05-15 10:50:28,5,q68,0,7,23,566,594,984,698,21,27,0,64,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.74,0.57
673,2026-05-15 10:50:30,5,q69,0,12,56,881,852,1152,1043,8,29,2,0,0,59,27691319,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.31,0.88
674,2026-05-15 10:50:32,5,q70,0,9,39,619,563,1003,783,47,53,0,0,0,4,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.62
675,2026-05-15 10:50:33,5,q70a,0,12,44,635,537,977,750,52,58,0,0,0,10,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.64
676,2026-05-15 10:50:35,5,q71,0,4,4,12,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
677,2026-05-15 10:50:36,5,q72,0,6,6,49,156,51,46,0,0,0,0,0,0,667180,0,0,0,93354,7673416,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.05
678,2026-05-15 10:50:37,5,q73,0,4,4,16,28,20,18,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
679,2026-05-15 10:50:38,5,q74,0,11,62,654,1627,2298,1899,55,70,0,40,0,47,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.51,0.65
680,2026-05-15 10:50:40,5,q75,0,4,4,14,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
681,2026-05-15 10:50:41,5,q76,0,4,46,295,258,1035,802,45,68,0,0,0,18,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.51,0.3
682,2026-05-15 10:50:43,5,q77,0,14,62,413,951,1541,1240,57,66,0,0,0,16,71868,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.73,0.41
683,2026-05-15 10:50:44,5,q77a,0,17,67,544,988,1573,1167,71,79,0,65,0,40,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.89,0.54
684,2026-05-15 10:50:46,5,q78,0,10,73,1018,1752,5988,5213,143,123,0,0,0,54,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.88,1.02
685,2026-05-15 10:50:48,5,q79,0,6,22,410,431,706,541,19,22,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.72,0.41
686,2026-05-15 10:50:49,5,q80,0,14,62,828,1572,2122,1810,59,79,0,30,0,25,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.56,0.83
687,2026-05-15 10:50:51,5,q80a,0,17,67,872,1426,1925,1689,72,94,0,0,0,36,5686969,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.21,0.87
688,2026-05-15 10:50:53,5,q81,0,9,14,196,320,347,311,9,10,0,0,0,25,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.77,0.2
689,2026-05-15 10:50:55,5,q82,0,5,35,933,706,1056,863,20,33,1,7,0,1,14947564,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.13,0.93
690,2026-05-15 10:50:57,5,q83,0,10,16,219,272,303,274,8,11,0,0,0,37,140013,0,0,427193328,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.38,0.22
691,2026-05-15 10:50:58,5,q84,0,7,14,428,250,272,261,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.64,0.43
692,2026-05-15 10:50:59,5,q85,0,5,8,16,35,45,40,0,2,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.02
693,2026-05-15 10:51:01,5,q86,0,5,15,215,188,338,247,13,15,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.57,0.22
694,2026-05-15 10:51:02,5,q86a,0,8,20,252,199,342,257,20,23,0,0,0,18,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.36,0.25
695,2026-05-15 10:51:03,5,q87,0,10,51,489,922,1491,1184,41,51,0,0,0,44,2489919,0,0,1351537168,5161336,86921880,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.05,0.49
696,2026-05-15 10:51:05,5,q88,0,26,146,470,2866,3746,3455,15,69,0,0,0,18,36199,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.97,0.47
697,2026-05-15 10:51:06,5,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
698,2026-05-15 10:51:07,5,q90,0,8,28,144,218,360,320,0,11,0,0,0,2,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.5,0.14
699,2026-05-15 10:51:08,5,q91,0,6,9,13,44,52,48,0,1,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
700,2026-05-15 10:51:10,5,q92,0,7,27,256,362,724,424,12,21,9,93,0,13,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.83,0.26
701,2026-05-15 10:51:11,5,q93,0,2,2,9,8,5,4,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
702,2026-05-15 10:51:12,5,q94,0,4,4,23,40,32,32,0,0,0,0,0,0,10778,0,0,0,70000,4425832,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
703,2026-05-15 10:51:13,5,q95,0,4,4,29,56,30,27,0,0,0,0,0,0,10778,0,0,0,70000,4425832,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.03
704,2026-05-15 10:51:14,5,q96,0,5,20,171,170,299,261,0,9,0,0,0,2,36027,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.75,0.17
705,2026-05-15 10:51:15,5,q97,0,5,42,591,743,2776,2492,30,42,0,0,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.7,0.59
706,2026-05-15 10:51:17,5,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
707,2026-05-15 10:51:18,5,q99,0,6,21,295,284,602,401,18,27,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.3
708,2026-05-15 10:51:19,6,q1,0,8,15,205,320,366,331,6,10,0,0,0,24,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.79,0.2
709,2026-05-15 10:51:20,6,q2,0,9,35,369,313,879,611,31,43,0,115,0,22,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.38,0.37
710,2026-05-15 10:51:22,6,q3,0,4,19,233,220,455,329,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.95,0.23
711,2026-05-15 10:51:23,6,q4,0,16,103,1170,4200,5321,4617,106,129,0,98,0,86,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.55,1.17
712,2026-05-15 10:51:26,6,q5,0,10,71,567,1043,2225,1792,75,95,0,0,0,43,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.92,0.57
713,2026-05-15 10:51:27,6,q5a,0,13,76,620,957,2117,1579,76,104,8,104,0,54,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.41,0.62
714,2026-05-15 10:51:29,6,q6,0,10,26,642,486,546,510,9,13,1,0,0,15,23756017,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.85,0.64
715,2026-05-15 10:51:31,6,q7,0,5,8,12,34,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
716,2026-05-15 10:51:32,6,q8,0,10,26,441,402,582,490,36,38,0,0,0,14,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.32,0.44
717,2026-05-15 10:51:33,6,q9,0,11,86,253,1084,1642,1393,0,45,0,0,0,12,32651,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.49,0.25
718,2026-05-15 10:51:35,6,q10,0,12,56,971,926,1232,1119,7,29,2,0,0,47,28050996,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.27,0.97
719,2026-05-15 10:51:37,6,q10a,0,10,55,998,879,1274,1108,6,31,2,120,0,56,28051039,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.28,1.0
720,2026-05-15 10:51:39,6,q11,0,12,67,707,1648,2506,2054,62,80,0,32,0,52,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.54,0.71
721,2026-05-15 10:51:40,6,q12,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
722,2026-05-15 10:51:41,6,q13,0,6,9,28,58,62,59,0,1,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.03
723,2026-05-15 10:51:43,6,q14a,0,30,199,3076,3789,5802,4851,199,249,30,231,0,346,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.89,3.08
724,2026-05-15 10:51:48,6,q14b,0,24,152,1788,2791,4169,3710,106,172,0,12,0,179,379073,0,0,1249628840,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.33,1.79
725,2026-05-15 10:51:51,6,q14,0,24,152,1435,2375,3316,3232,175,181,0,27,0,174,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.31,1.44
726,2026-05-15 10:51:53,6,q15,0,5,21,486,481,770,582,18,23,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.49
727,2026-05-15 10:51:55,6,q16,0,8,40,566,432,829,621,22,32,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.46,0.57
728,2026-05-15 10:51:56,6,q17,0,8,41,934,755,1247,999,33,42,1,0,0,1,18930866,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.34,0.93
729,2026-05-15 10:51:58,6,q18,0,4,7,15,33,47,41,0,1,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.02
730,2026-05-15 10:51:59,6,q18a,0,10,14,38,169,168,162,0,2,0,0,0,0,852560,0,0,0,356000,22082416,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0.04
731,2026-05-15 10:52:01,6,q19,0,7,23,530,533,965,633,19,28,0,160,0,6,1039839,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.82,0.53
732,2026-05-15 10:52:02,6,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
733,2026-05-15 10:52:03,6,q21,0,5,20,522,511,776,629,17,24,0,0,0,10,85265,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.49,0.52
734,2026-05-15 10:52:05,6,q22,0,5,20,7630,7607,7898,7715,20,26,0,5,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.63
735,2026-05-15 10:52:13,6,q22a,0,10,29,1225,1277,1554,1407,33,41,0,3,0,47,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.23
736,2026-05-15 10:52:16,6,q23a,0,16,118,2136,4041,8661,7800,121,141,0,18,0,208,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.05,2.14
737,2026-05-15 10:52:19,6,q23b,0,20,140,2142,4230,9000,8332,177,197,0,68,0,229,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.2,2.14
738,2026-05-15 10:52:22,6,q24,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
739,2026-05-15 10:52:23,6,q24a,0,3,3,9,12,8,6,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
740,2026-05-15 10:52:24,6,q24b,0,3,3,11,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
741,2026-05-15 10:52:26,6,q25,0,8,41,982,818,1224,1016,34,41,1,0,0,1,19636561,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.25,0.98
742,2026-05-15 10:52:28,6,q26,0,5,8,12,37,48,43,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
743,2026-05-15 10:52:29,6,q27,0,4,7,10,22,27,28,0,2,0,0,0,0,6084,0,0,0,20012,10285896,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.01
744,2026-05-15 10:52:30,6,q27a,0,7,10,29,50,49,50,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
745,2026-05-15 10:52:31,6,q28,0,18,108,463,2121,3215,2604,66,105,0,33,0,70,44076,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.94,0.46
746,2026-05-15 10:52:32,6,q29,0,9,42,921,822,1249,948,33,41,1,112,0,1,18931511,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.36,0.92
747,2026-05-15 10:52:34,6,q30,0,9,12,195,309,303,288,7,8,0,0,0,25,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.55,0.2
748,2026-05-15 10:52:36,6,q31,0,18,93,465,1760,2686,2194,78,99,0,0,0,72,769515,0,0,1755858920,10909364,191784264,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.78,0.46
749,2026-05-15 10:52:37,6,q32,0,7,37,243,355,785,559,20,30,0,0,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.23,0.24
750,2026-05-15 10:52:38,6,q33,0,4,4,11,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4355936,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
751,2026-05-15 10:52:39,6,q34,0,4,4,13,27,21,21,0,0,0,0,0,0,2849,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
752,2026-05-15 10:52:41,6,q35,0,12,56,877,936,1215,1078,6,27,2,44,0,58,23962674,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.39,0.88
753,2026-05-15 10:52:42,6,q35a,0,10,55,762,743,1044,1013,15,33,3,0,0,60,23962631,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.76
754,2026-05-15 10:52:44,6,q36,0,6,21,536,514,788,623,20,27,0,0,0,8,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.47,0.54
755,2026-05-15 10:52:46,6,q36a,0,9,26,531,481,738,585,25,31,0,0,0,19,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.53
756,2026-05-15 10:52:47,6,q37,0,5,35,611,523,865,702,17,32,0,0,0,1,7249722,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.42,0.61
757,2026-05-15 10:52:49,6,q38,0,9,50,513,918,1450,1149,40,53,0,30,0,33,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.83,0.51
758,2026-05-15 10:52:51,6,q39a,0,10,40,739,1230,1729,1443,42,53,0,0,0,33,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.34,0.74
759,2026-05-15 10:52:52,6,q39b,0,10,40,568,955,1171,1160,41,52,0,0,0,22,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.06,0.57
760,2026-05-15 10:52:54,6,q40,0,6,23,345,313,545,427,22,29,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.58,0.34
761,2026-05-15 10:52:55,6,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
762,2026-05-15 10:52:57,6,q42,0,4,19,229,216,546,329,19,24,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.38,0.23
763,2026-05-15 10:52:58,6,q43,0,4,19,285,264,530,387,19,27,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.86,0.28
764,2026-05-15 10:52:59,6,q44,0,8,38,415,402,833,612,35,38,0,0,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.01,0.42
765,2026-05-15 10:53:01,6,q45,0,7,18,184,199,323,262,12,19,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.76,0.18
766,2026-05-15 10:53:02,6,q46,0,7,23,557,584,981,652,19,26,0,103,0,10,3100725,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.76,0.56
767,2026-05-15 10:53:03,6,q47,0,11,32,1093,1524,2521,2262,39,49,0,54,0,106,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.31,1.09
768,2026-05-15 10:53:06,6,q48,0,5,8,21,46,53,49,0,1,0,0,0,0,112673,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0.02
769,2026-05-15 10:53:07,6,q49,0,12,60,558,979,1595,1260,58,69,0,0,0,14,71868,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.86,0.56
770,2026-05-15 10:53:08,6,q50,0,6,24,507,449,957,582,24,31,0,128,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.89,0.51
771,2026-05-15 10:53:10,6,q51,0,10,68,848,1177,4384,4113,73,90,0,0,0,452,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.17,0.85
772,2026-05-15 10:53:12,6,q51a,0,14,99,2500,3316,28099,25114,149,170,0,698,0,874,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.24,2.5
773,2026-05-15 10:53:15,6,q52,0,4,19,237,225,468,335,18,23,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.97,0.24
774,2026-05-15 10:53:17,6,q53,0,4,4,12,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
775,2026-05-15 10:53:18,6,q54,0,4,4,27,51,20,18,1,0,0,0,0,0,1739,0,0,0,20012,4295004,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.03
776,2026-05-15 10:53:19,6,q55,0,4,19,242,230,465,340,18,23,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.92,0.24
777,2026-05-15 10:53:20,6,q56,0,4,4,12,29,22,22,0,0,0,0,0,0,95022,0,0,0,70000,4355936,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
778,2026-05-15 10:53:21,6,q57,0,9,24,655,712,955,811,23,29,0,0,0,33,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.46,0.66
779,2026-05-15 10:53:23,6,q58,0,10,50,422,779,1294,1032,47,61,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.07,0.42
780,2026-05-15 10:53:24,6,q59,0,10,25,439,435,723,544,20,25,0,7,0,27,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.65,0.44
781,2026-05-15 10:53:26,6,q60,0,3,3,10,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
782,2026-05-15 10:53:27,6,q61,0,8,9,31,76,67,60,0,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.03
783,2026-05-15 10:53:28,6,q62,0,6,16,244,236,444,296,13,18,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.82,0.24
784,2026-05-15 10:53:29,6,q63,0,4,4,11,25,18,18,0,0,0,0,0,0,3528,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
785,2026-05-15 10:53:30,6,q64,0,10,10,43,149,105,102,0,0,0,0,0,0,2133829,0,0,0,170581,13187000,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.04
786,2026-05-15 10:53:32,6,q65,0,10,45,417,731,1153,928,41,47,0,0,0,32,1701811,0,0,464757040,5798820,88711644,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.76,0.42
787,2026-05-15 10:53:33,6,q66,0,3,3,9,13,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184080,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
788,2026-05-15 10:53:34,6,q67,0,6,37,2563,2524,7861,6979,54,59,0,175,0,113,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.07,2.56
789,2026-05-15 10:53:38,6,q67a,0,14,168,2662,8754,27403,20748,271,303,1,207,0,4570,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.29,2.66
790,2026-05-15 10:53:42,6,q68,0,7,23,560,604,926,694,24,26,0,24,0,10,3100768,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.65,0.56
791,2026-05-15 10:53:43,6,q69,0,12,56,889,847,1159,1050,10,29,2,0,0,55,27691319,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,0.89
792,2026-05-15 10:53:45,6,q70,0,9,39,607,550,1002,764,44,53,0,0,0,5,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.65,0.61
793,2026-05-15 10:53:47,6,q70a,0,12,44,651,549,986,753,53,61,6,18,0,22,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.65
794,2026-05-15 10:53:49,6,q71,0,4,4,11,25,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
795,2026-05-15 10:53:50,6,q72,0,4,4,39,82,28,26,0,0,0,0,0,0,5106,0,0,0,20305,5436128,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04
796,2026-05-15 10:53:51,6,q73,0,4,4,13,26,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
797,2026-05-15 10:53:52,6,q74,0,11,62,658,1613,2322,1906,59,71,0,0,0,46,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.53,0.66
798,2026-05-15 10:53:54,6,q75,0,4,4,14,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
799,2026-05-15 10:53:55,6,q76,0,4,46,316,280,1196,793,48,68,0,158,0,19,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.78,0.32
800,2026-05-15 10:53:56,6,q77,0,14,62,409,986,1734,1217,55,66,0,0,0,17,71868,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.24,0.41
801,2026-05-15 10:53:58,6,q77a,0,17,67,500,858,1440,1151,69,79,0,0,0,24,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.88,0.5
