ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-16 03:12:20,0,q96,0,5,24,260,251,1962,1798,8,11,0,0,0,2,47114,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.55,0.26
115,2026-05-16 03:12:21,0,q97,0,5,59,1954,2531,22584,19301,90,77,0,268,0,353,161721,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.56,1.95
116,2026-05-16 03:12:24,0,q98,0,7,36,707,623,4127,3907,68,60,4,4,0,212,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.84,0.71
117,2026-05-16 03:12:26,0,q99,0,6,25,528,513,2779,2587,28,30,0,9,0,31,125566,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.26,0.53
118,2026-05-16 03:12:28,1,q1,0,10,63,638,1179,7838,6563,67,58,1,112,0,736,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,12.29,0.64
119,2026-05-16 03:12:29,1,q2,0,9,44,625,553,5530,5118,44,49,0,42,0,76,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.85,0.62
120,2026-05-16 03:12:31,1,q3,0,4,25,418,402,3651,3506,47,45,0,0,0,99,92740,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.73,0.42
121,2026-05-16 03:12:32,1,q4,0,22,273,7424,37330,114934,100763,366,410,0,2112,0,10705,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.48,7.42
122,2026-05-16 03:12:41,1,q5,0,11,140,1588,3340,21489,19185,143,171,0,272,0,611,317451,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.53,1.59
123,2026-05-16 03:12:44,1,q5a,0,14,145,1680,3259,20401,18261,167,185,0,297,0,666,317666,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.14,1.68
124,2026-05-16 03:12:47,1,q6,0,11,57,1586,2170,19132,17286,65,67,0,379,0,611,2121717,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.06,1.59
125,2026-05-16 03:12:49,1,q7,0,7,38,903,909,7851,7524,60,62,0,48,0,115,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.69,0.9
126,2026-05-16 03:12:51,1,q8,0,10,37,674,613,4334,4210,60,60,0,0,0,38,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.43,0.67
127,2026-05-16 03:12:53,1,q9,0,11,106,675,2803,9382,8245,47,75,0,368,0,15,43324,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.9,0.68
128,2026-05-16 03:12:55,1,q10,0,11,87,961,1933,7362,6255,28,52,3,0,0,504,29252468,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.66,0.96
129,2026-05-16 03:12:57,1,q10a,0,8,86,785,935,4279,3392,29,60,0,225,0,668,29252769,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.45,0.78
130,2026-05-16 03:12:59,1,q11,0,17,184,3929,13252,59683,52924,232,252,0,578,0,5790,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.19,3.93
131,2026-05-16 03:13:04,1,q12,0,5,23,352,307,944,772,28,21,0,0,0,55,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.68,0.35
132,2026-05-16 03:13:05,1,q13,0,7,36,893,895,7943,7483,22,23,0,110,0,6,1311458,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.89,0.89
133,2026-05-16 03:13:07,1,q14a,0,30,280,5691,10865,56669,49889,558,377,0,2017,0,3425,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,9.96,5.69
134,2026-05-16 03:13:14,1,q14b,0,24,219,4046,7411,48469,43529,279,308,1,1012,0,2628,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.98,4.05
135,2026-05-16 03:13:20,1,q14,0,24,216,3176,5858,36715,33777,351,356,3,768,0,3335,1170088,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.56,3.18
136,2026-05-16 03:13:24,1,q15,0,5,31,904,868,6742,6478,27,31,0,90,0,10,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.46,0.9
137,2026-05-16 03:13:26,1,q16,0,8,77,1969,3422,28511,26042,54,72,0,112,0,1790,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.48,1.97
138,2026-05-16 03:13:29,1,q17,0,10,96,4399,6266,57345,54480,68,96,1,384,0,3068,6980564,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.04,4.4
139,2026-05-16 03:13:35,1,q18,0,9,57,1074,1090,5793,5408,88,80,0,99,0,26,9765607,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.39,1.07
140,2026-05-16 03:13:37,1,q18a,0,17,148,2584,7910,30774,25480,202,206,0,527,0,250,9765607,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.91,2.58
141,2026-05-16 03:13:40,1,q19,0,7,35,708,674,5183,4785,47,51,0,144,0,124,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.32,0.71
142,2026-05-16 03:13:42,1,q20,0,5,26,398,353,1561,1406,44,41,0,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.92,0.4
143,2026-05-16 03:13:44,1,q21,0,5,26,788,772,5965,5572,42,38,0,120,0,11,109024,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.57,0.79
144,2026-05-16 03:13:45,1,q22,0,6,43,57514,57464,120648,119951,93,70,0,182,0,64,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.51
145,2026-05-16 03:14:44,1,q22a,0,10,67,3440,3853,13788,12410,98,111,0,66,0,1240,4653671,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.01,3.44
146,2026-05-16 03:14:49,1,q23a,0,18,194,5696,10204,72285,68562,182,208,0,1072,0,3361,6609844,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,12.69,5.7
147,2026-05-16 03:14:55,1,q23b,0,21,221,6711,11275,78955,74007,272,287,4,908,0,3904,6609758,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,11.77,6.71
148,2026-05-16 03:15:03,1,q24,0,8,66,2215,3204,27645,26097,64,72,2,0,0,1420,20739955,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.48,2.22
149,2026-05-16 03:15:06,1,q24a,0,13,89,3563,4556,42762,39396,104,103,2,240,0,1951,18177875,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.0,3.56
150,2026-05-16 03:15:11,1,q24b,0,13,89,2713,3396,29961,28978,93,102,2,144,0,1881,18177875,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.04,2.71
151,2026-05-16 03:15:15,1,q25,0,10,96,4436,6356,58486,56201,79,102,0,368,0,2905,6980650,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.18,4.44
152,2026-05-16 03:15:20,1,q26,0,6,36,726,750,4762,4552,41,48,0,0,0,32,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.56,0.73
153,2026-05-16 03:15:22,1,q27,0,7,38,684,701,5674,5493,54,61,0,0,0,135,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.3,0.68
154,2026-05-16 03:15:24,1,q27a,0,11,83,1509,3027,19182,16910,92,98,0,143,0,447,788224,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.71,1.51
155,2026-05-16 03:15:26,1,q28,0,18,132,1462,7700,21443,17540,102,144,1,552,0,2179,58430,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.67,1.46
156,2026-05-16 03:15:29,1,q29,0,11,97,4397,6246,57126,54926,73,101,5,304,0,2741,6980693,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.99,4.4
157,2026-05-16 03:15:34,1,q30,0,12,57,643,1275,1577,1359,83,82,0,0,0,121,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.45,0.64
158,2026-05-16 03:15:36,1,q31,0,20,123,1359,5352,15671,13209,124,143,0,0,0,1532,3851818,0,0,3849525224,108311767,540280370,0,0,79898,49,49,0,2709261,2709261,0,0,2487054,73114,11.53,1.36
159,2026-05-16 03:15:39,1,q32,0,7,47,370,563,3257,2346,87,45,11,160,0,63,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.8,0.37
160,2026-05-16 03:15:40,1,q33,0,9,69,671,1267,6041,5289,94,109,0,0,0,545,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.0,0.67
161,2026-05-16 03:15:42,1,q34,0,9,60,484,686,3370,3188,64,63,0,0,0,173,143028,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.96,0.48
162,2026-05-16 03:15:43,1,q35,0,10,92,1039,1612,7916,6700,41,69,6,120,0,703,24092099,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,7.62,1.04
163,2026-05-16 03:15:45,1,q35a,0,9,92,1029,1526,7416,6708,49,71,3,104,0,574,24092357,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.21,1.03
164,2026-05-16 03:15:47,1,q36,0,6,27,587,543,4576,4378,38,39,0,0,0,80,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.8,0.59
165,2026-05-16 03:15:49,1,q36a,0,9,32,603,536,4085,3821,47,52,0,0,0,89,1868169,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.77,0.6
166,2026-05-16 03:15:51,1,q37,0,6,62,850,1186,8395,7422,40,54,0,352,0,514,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.88,0.85
167,2026-05-16 03:15:53,1,q38,0,10,103,1721,3686,21433,17769,105,117,0,70,0,1022,12830230,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.45,1.72
168,2026-05-16 03:15:55,1,q39a,0,12,72,1724,3202,16668,14370,166,144,0,234,0,813,805959,0,0,2062236424,266362010,1412643589,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.67,1.72
169,2026-05-16 03:15:58,1,q39b,0,11,81,1728,3084,18243,17835,154,163,0,144,0,161,524839,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.56,1.73
170,2026-05-16 03:16:01,1,q40,0,7,58,1369,1679,16323,15117,41,55,0,170,0,1078,174675,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.92,1.37
171,2026-05-16 03:16:03,1,q41,0,4,8,147,120,148,112,8,7,0,0,0,7,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,1.01,0.15
172,2026-05-16 03:16:05,1,q42,0,4,25,314,299,2742,2565,45,44,1,0,0,23,92783,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.73,0.31
173,2026-05-16 03:16:06,1,q43,0,4,23,498,477,4356,4210,31,36,2,0,0,28,92783,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.75,0.5
174,2026-05-16 03:16:07,1,q44,0,8,56,508,564,4107,3496,102,81,3,96,0,167,1674039,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.08,0.51
175,2026-05-16 03:16:09,1,q45,0,7,33,511,515,1653,1527,22,28,0,0,0,8,5046346,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.23,0.51
176,2026-05-16 03:16:11,1,q46,0,7,33,729,805,5433,5227,59,55,1,0,0,112,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.45,0.73
177,2026-05-16 03:16:12,1,q47,0,11,87,1672,2541,18727,15190,154,142,0,267,0,2247,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.2,1.67
178,2026-05-16 03:16:15,1,q48,0,6,35,1131,1164,9910,9699,14,20,0,100,0,4,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.76,1.13
179,2026-05-16 03:16:17,1,q49,0,18,160,1297,4875,16737,14713,109,149,2,384,0,2206,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.9,1.3
180,2026-05-16 03:16:20,1,q50,0,7,56,2015,2405,24474,22113,56,63,0,128,0,1407,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.15,2.02
181,2026-05-16 03:16:23,1,q51,0,10,139,2807,4050,38106,34138,185,196,0,542,0,3912,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.58,2.81
182,2026-05-16 03:16:27,1,q51a,0,14,205,20304,24118,266299,256868,288,320,0,2494,0,4361,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.12,20.3
183,2026-05-16 03:16:48,1,q52,0,4,25,363,347,3076,2927,41,43,0,0,0,130,92740,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.47,0.36
184,2026-05-16 03:16:49,1,q53,0,6,27,435,411,3112,2997,38,43,0,0,0,132,109540,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.15,0.44
185,2026-05-16 03:16:51,1,q54,0,15,94,1272,2348,15844,14283,95,110,0,0,0,722,5046475,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.46,1.27
186,2026-05-16 03:16:53,1,q55,0,4,25,323,307,2615,2490,47,44,1,0,0,99,92783,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.1,0.32
187,2026-05-16 03:16:55,1,q56,0,9,69,681,1359,7115,6504,131,116,0,0,0,320,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.45,0.68
188,2026-05-16 03:16:56,1,q57,0,11,68,1443,2149,12493,10712,110,116,0,15,0,751,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.66,1.44
189,2026-05-16 03:16:59,1,q58,0,10,66,945,1930,9136,8329,89,96,0,0,0,467,788267,0,0,2073645616,50669112,421115223,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.67,0.94
190,2026-05-16 03:17:01,1,q59,0,10,39,938,995,6262,5958,42,46,0,0,0,332,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.68,0.94
191,2026-05-16 03:17:03,1,q60,0,9,69,849,1635,7721,6669,107,112,0,208,0,487,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.09,0.85
192,2026-05-16 03:17:05,1,q61,0,10,57,808,1374,9403,8729,42,52,0,0,0,9,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.64,0.81
193,2026-05-16 03:17:07,1,q62,0,6,21,400,387,1567,1335,21,22,0,0,0,37,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.92,0.4
194,2026-05-16 03:17:08,1,q63,0,6,27,428,405,3092,2987,55,44,0,0,0,136,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.22,0.43
195,2026-05-16 03:17:10,1,q64,0,23,179,6402,13560,91554,84663,186,222,3,544,0,5424,13606736,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.3,6.4
196,2026-05-16 03:17:17,1,q65,0,10,98,1511,2844,21815,19693,140,140,1,160,0,1848,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.44,1.51
197,2026-05-16 03:17:20,1,q66,0,8,43,1011,1440,8312,7128,86,87,0,56,0,29,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.22,1.01
198,2026-05-16 03:17:22,1,q67,0,6,43,6950,6892,74323,71940,67,71,0,728,0,1367,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.69,6.95
199,2026-05-16 03:17:30,1,q67a,0,14,184,10448,36455,139979,130531,309,345,0,1488,0,5457,4653585,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.4,10.45
200,2026-05-16 03:17:42,1,q68,0,7,33,696,808,5443,5120,117,47,1,64,0,112,15378613,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.82,0.7
201,2026-05-16 03:17:43,1,q69,0,11,87,925,1801,6419,4939,21,51,0,165,0,1001,28817400,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.94,0.92
202,2026-05-16 03:17:45,1,q70,0,9,47,745,681,5687,5447,87,90,0,0,0,43,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.63,0.74
203,2026-05-16 03:17:47,1,q70a,0,12,52,734,630,4966,4747,93,93,0,0,0,47,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.77,0.73
204,2026-05-16 03:17:49,1,q71,0,7,64,818,761,9715,8796,81,97,1,0,0,239,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.88,0.82
205,2026-05-16 03:17:51,1,q72,0,15,130,17318,19898,222971,217184,138,158,3,978,0,5248,6609844,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.88,17.32
206,2026-05-16 03:18:09,1,q73,0,9,60,502,781,3769,3545,60,52,0,0,0,139,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.51,0.5
207,2026-05-16 03:18:11,1,q74,0,13,136,1803,5213,22114,16914,217,188,1,168,0,2873,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.27,1.8
208,2026-05-16 03:18:14,1,q75,0,19,229,2800,9428,42241,34505,191,240,0,560,0,4110,317616,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.09,2.8
209,2026-05-16 03:18:18,1,q76,0,4,61,535,501,6618,5565,120,116,0,192,0,213,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.37,0.54
210,2026-05-16 03:18:19,1,q77,0,14,109,805,3123,8942,7767,108,128,0,0,0,160,92740,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.11,0.8
211,2026-05-16 03:18:21,1,q77a,0,17,114,1031,3722,10538,8030,199,144,0,272,0,224,93256,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.22,1.03
212,2026-05-16 03:18:23,1,q78,0,11,152,5562,13016,82400,75636,193,203,5,912,0,4878,6524970,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.81,5.56
213,2026-05-16 03:18:30,1,q79,0,7,33,578,692,4749,4573,51,50,1,0,0,124,12830316,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.22,0.58
214,2026-05-16 03:18:32,1,q80,0,17,162,6017,20443,91431,86065,113,182,0,592,0,4567,189256,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.2,6.02
215,2026-05-16 03:18:39,1,q80a,0,20,167,5867,18771,87931,82506,145,189,0,640,0,5041,189643,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.99,5.87
216,2026-05-16 03:18:46,1,q81,0,13,70,776,1521,6399,5547,113,98,0,0,0,229,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.25,0.78
217,2026-05-16 03:18:48,1,q82,0,6,62,1202,1803,12479,11281,47,60,0,192,0,1071,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.38,1.2
218,2026-05-16 03:18:50,1,q83,0,10,52,579,1245,5831,5031,46,50,0,0,0,443,788267,0,0,1261711248,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.07,0.58
219,2026-05-16 03:18:52,1,q84,0,9,52,547,546,2085,1898,38,40,0,0,0,206,9765564,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.81,0.55
220,2026-05-16 03:18:53,1,q85,0,10,72,947,1643,6348,5482,57,66,2,0,0,120,17038110,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.7,0.95
221,2026-05-16 03:18:55,1,q86,0,5,22,371,326,1203,1018,21,22,0,0,0,53,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.24,0.37
222,2026-05-16 03:18:57,1,q86a,0,8,27,367,301,967,840,24,27,0,0,0,43,1868169,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.63,0.37
223,2026-05-16 03:18:58,1,q87,0,10,103,1633,3655,20230,16224,93,117,0,230,0,1267,12830058,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.39,1.63
224,2026-05-16 03:19:01,1,q88,0,26,178,1191,7461,17367,15987,15,81,0,0,0,25,46985,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.58,1.19
225,2026-05-16 03:19:03,1,q89,0,6,28,491,465,3543,3338,54,52,0,0,0,160,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.22,0.49
226,2026-05-16 03:19:05,1,q90,0,8,38,201,346,1324,1253,10,16,0,0,0,4,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.59,0.2
227,2026-05-16 03:19:06,1,q91,0,10,40,443,417,1986,1775,27,34,0,35,0,4,9581038,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,4.48,0.44
228,2026-05-16 03:19:07,1,q92,0,7,39,281,461,1671,1457,18,27,0,0,0,70,707906,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.95,0.28
229,2026-05-16 03:19:09,1,q93,0,5,54,3633,3984,43794,41595,50,59,0,112,0,1690,145851,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.05,3.63
230,2026-05-16 03:19:13,1,q94,0,8,67,1228,1666,12588,11662,44,57,0,0,0,385,2580153,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.25,1.23
231,2026-05-16 03:19:16,1,q95,0,8,67,3473,3840,43433,37723,52,64,1,1239,0,352,2580967,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.51,3.47
232,2026-05-16 03:19:20,1,q96,0,5,24,225,216,1737,1553,9,11,0,0,0,2,47157,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.72,0.22
233,2026-05-16 03:19:21,1,q97,0,5,59,2032,2612,23734,19066,110,76,0,398,0,383,162409,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.68,2.03
234,2026-05-16 03:19:24,1,q98,0,7,36,806,684,4301,3907,65,59,3,0,0,192,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.34,0.81
235,2026-05-16 03:19:26,1,q99,0,6,25,463,444,2988,2812,26,30,0,0,0,31,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.45,0.46
236,2026-05-16 03:19:28,2,q1,0,10,63,561,951,5904,4918,56,65,0,40,0,716,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,10.52,0.56
237,2026-05-16 03:19:29,2,q2,0,9,44,600,532,5155,4783,44,48,0,0,0,78,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.59,0.6
