ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 09:24:35,1,q3,0,4,24,382,370,3155,2945,29,34,0,0,0,98,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.26,0.38
121,2026-05-16 09:24:36,1,q4,0,19,228,5254,23371,67706,57877,463,434,5,1690,0,4941,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,12.89,5.25
122,2026-05-16 09:24:43,1,q5,0,10,124,1388,2748,17514,15497,156,181,2,272,0,223,16637536,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.62,1.39
123,2026-05-16 09:24:45,1,q5a,0,13,129,1572,2772,18258,16173,173,194,2,160,0,204,16637493,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.61,1.57
124,2026-05-16 09:24:48,1,q6,0,11,54,1594,2166,19547,18307,66,62,0,180,0,576,2111075,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.26,1.59
125,2026-05-16 09:24:50,1,q7,0,7,37,997,1038,8471,8276,48,51,0,0,0,112,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.5,1.0
126,2026-05-16 09:24:52,1,q8,0,10,36,834,782,5676,5532,56,57,0,0,0,37,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.81,0.83
127,2026-05-16 09:24:54,1,q9,0,11,106,953,4094,13454,12348,21,70,0,352,0,27,42007,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.12,0.95
128,2026-05-16 09:24:56,1,q10,0,13,98,912,2487,9737,8910,49,78,5,0,0,823,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.68,0.91
129,2026-05-16 09:24:58,1,q10a,0,10,97,632,1389,6475,6045,40,80,0,0,0,772,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.25,0.63
130,2026-05-16 09:25:00,1,q11,0,15,153,2545,6787,28385,24139,228,231,12,137,0,3448,36929021,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.15,2.54
131,2026-05-16 09:25:04,1,q12,0,5,23,460,418,1464,1208,31,30,0,80,0,55,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,3.18,0.46
132,2026-05-16 09:25:05,1,q13,0,7,36,1311,1361,11775,11613,27,29,0,0,0,5,1303376,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.98,1.31
133,2026-05-16 09:25:08,1,q14a,0,30,280,6065,11845,63031,56238,344,415,0,1561,0,3268,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.39,6.06
134,2026-05-16 09:25:16,1,q14b,0,24,217,4133,7336,48390,45727,292,300,0,288,0,2337,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.71,4.13
135,2026-05-16 09:25:21,1,q14,0,24,214,3280,5951,36571,35542,310,325,0,224,0,2069,1162249,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.15,3.28
136,2026-05-16 09:25:25,1,q15,0,5,30,858,835,6352,6166,29,35,0,0,0,9,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.4,0.86
137,2026-05-16 09:25:27,1,q16,0,8,77,2029,3170,28152,25505,67,81,3,944,0,1183,5380954,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.87,2.03
138,2026-05-16 09:25:30,1,q17,0,10,95,4599,6535,60880,57738,82,106,1,1152,0,2735,6944789,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.24,4.6
139,2026-05-16 09:25:36,1,q18,0,9,55,1219,1337,7213,6766,65,76,0,30,0,25,9716301,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.92,1.22
140,2026-05-16 09:25:38,1,q18a,0,17,145,2902,8986,36128,32160,178,224,16,480,0,190,9716387,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.45,2.9
141,2026-05-16 09:25:42,1,q19,0,7,33,753,745,5670,5405,41,47,0,80,0,124,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.53,0.75
142,2026-05-16 09:25:44,1,q20,0,5,25,446,404,1956,1805,32,35,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.39,0.45
143,2026-05-16 09:25:46,1,q21,0,5,25,921,909,6870,6717,47,45,0,0,0,11,106979,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.46,0.92
144,2026-05-16 09:25:48,1,q22,0,6,42,55609,55569,116710,116253,108,78,0,68,0,79,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,55.61
145,2026-05-16 09:26:44,1,q22a,0,10,66,3519,3913,15523,13814,146,121,0,134,0,1234,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.41,3.52
146,2026-05-16 09:26:49,1,q23a,0,18,194,5688,10215,71725,68566,217,229,0,614,0,3081,6575783,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,12.61,5.69
147,2026-05-16 09:26:56,1,q23b,0,21,220,6094,11563,78332,73971,286,289,1,828,0,3502,6575826,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,12.85,6.09
148,2026-05-16 09:27:03,1,q24,0,8,64,2348,3284,28359,27012,50,64,4,0,0,1313,20636865,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.08,2.35
149,2026-05-16 09:27:06,1,q24a,0,13,86,3648,4403,44028,41845,102,104,1,340,0,1581,18087296,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.07,3.65
150,2026-05-16 09:27:11,1,q24b,0,13,86,2868,3625,31741,30968,104,106,3,96,0,1781,18087339,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.07,2.87
151,2026-05-16 09:27:15,1,q25,0,10,95,4664,7141,62222,59218,78,99,1,224,0,2851,6944789,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.34,4.66
152,2026-05-16 09:27:21,1,q26,0,6,35,821,840,6303,6004,47,50,0,90,0,32,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.68,0.82
153,2026-05-16 09:27:23,1,q27,0,7,37,950,981,7888,7713,57,57,0,0,0,117,782465,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.3,0.95
154,2026-05-16 09:27:25,1,q27a,0,11,81,2168,4392,26526,25511,91,98,0,70,0,295,782422,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.24,2.17
155,2026-05-16 09:27:28,1,q28,0,18,132,1861,9632,26789,23005,131,154,2,128,0,2299,56901,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.39,1.86
156,2026-05-16 09:27:31,1,q29,0,11,96,4592,6725,60617,57934,101,111,1,720,0,2781,6944832,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.2,4.59
157,2026-05-16 09:27:36,1,q30,0,11,51,694,1363,1927,1555,75,74,0,128,0,109,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.78,0.69
158,2026-05-16 09:27:38,1,q31,0,20,126,1835,7995,22582,19584,141,153,0,0,0,1491,3832889,0,0,3909791224,108311767,630486736,0,0,79892,49,49,0,2737751,2737751,0,0,2515544,73108,12.31,1.84
159,2026-05-16 09:27:41,1,q32,0,7,46,516,854,5695,5365,28,39,0,0,0,45,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.04,0.52
160,2026-05-16 09:27:43,1,q33,0,9,68,880,1827,8953,8065,90,99,0,192,0,271,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,10.17,0.88
161,2026-05-16 09:27:45,1,q34,0,8,32,607,764,4937,4774,40,39,1,0,0,135,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,8.13,0.61
162,2026-05-16 09:27:46,1,q35,0,10,92,1195,2174,10448,8736,45,76,0,0,0,1154,23973682,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.74,1.2
163,2026-05-16 09:27:49,1,q35a,0,9,92,901,1247,6904,6133,44,81,1,0,0,901,23973725,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.66,0.9
164,2026-05-16 09:27:50,1,q36,0,6,26,693,655,5408,5226,41,41,0,0,0,82,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.8,0.69
165,2026-05-16 09:27:52,1,q36a,0,9,31,755,691,5357,5177,41,45,0,0,0,87,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.1,0.76
166,2026-05-16 09:27:54,1,q37,0,6,61,990,1365,9806,8686,42,57,0,576,0,411,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.91,0.99
167,2026-05-16 09:27:56,1,q38,0,10,103,1659,3648,20158,16898,135,134,1,0,0,1411,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.15,1.66
168,2026-05-16 09:27:59,1,q39a,0,12,71,1850,3487,21058,19089,105,122,0,160,0,878,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.38,1.85
169,2026-05-16 09:28:02,1,q39b,0,12,71,1576,2928,18388,16796,116,107,0,117,0,542,798149,0,0,2062236424,266362010,795492552,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.67,1.58
170,2026-05-16 09:28:04,1,q40,0,7,57,1580,1927,19763,18136,45,59,0,506,0,1102,173485,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.51,1.58
171,2026-05-16 09:28:07,1,q41,0,4,6,155,125,134,119,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.86,0.16
172,2026-05-16 09:28:08,1,q42,0,4,24,401,387,3219,3050,40,41,0,0,0,24,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.03,0.4
173,2026-05-16 09:28:10,1,q43,0,4,23,470,449,3984,3840,36,38,0,0,0,28,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.48,0.47
174,2026-05-16 09:28:11,1,q44,0,8,55,617,686,5130,4820,64,70,0,0,0,155,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.31,0.62
175,2026-05-16 09:28:13,1,q45,0,7,31,593,637,2047,1913,30,33,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.45,0.59
176,2026-05-16 09:28:14,1,q46,0,7,32,825,940,6434,6262,50,51,2,0,0,122,15301537,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.8,0.82
177,2026-05-16 09:28:16,1,q47,0,11,86,1764,2560,19592,16546,163,155,0,100,0,2070,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.11,1.76
178,2026-05-16 09:28:19,1,q48,0,6,35,1112,1162,9608,9370,19,28,0,110,0,4,1323718,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.64,1.11
179,2026-05-16 09:28:21,1,q49,0,16,143,1541,5441,20164,18113,103,147,0,448,0,1672,231020,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,13.09,1.54
180,2026-05-16 09:28:24,1,q50,0,7,56,2348,2793,29321,26846,55,63,0,176,0,1406,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.49,2.35
181,2026-05-16 09:28:27,1,q51,0,10,140,2755,3943,37246,33276,179,206,0,768,0,3491,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.52,2.76
182,2026-05-16 09:28:31,1,q51a,0,14,206,20282,23984,266778,257739,298,348,0,2086,0,4193,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.15,20.28
183,2026-05-16 09:28:53,1,q52,0,4,24,403,389,3235,3071,34,38,0,0,0,129,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.03,0.4
184,2026-05-16 09:28:54,1,q53,0,6,26,552,533,4159,4032,43,45,0,0,0,165,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.53,0.55
185,2026-05-16 09:28:56,1,q54,0,15,93,1405,2697,17582,15711,109,124,1,80,0,770,5019226,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.51,1.4
186,2026-05-16 09:28:58,1,q55,0,4,24,426,415,3444,3274,32,31,0,0,0,92,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.08,0.43
187,2026-05-16 09:28:59,1,q56,0,9,68,852,1772,7757,7193,88,100,0,0,0,362,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,9.1,0.85
188,2026-05-16 09:29:01,1,q57,0,11,67,1824,2559,13979,12042,123,122,0,192,0,777,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,7.66,1.82
189,2026-05-16 09:29:04,1,q58,0,11,67,995,2019,9845,8817,86,97,0,0,0,407,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.89,1.0
190,2026-05-16 09:29:06,1,q59,0,10,39,971,1037,6554,6228,48,51,0,0,0,384,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.75,0.97
191,2026-05-16 09:29:08,1,q60,0,9,68,881,1817,8405,7553,86,94,0,21,0,571,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.54,0.88
192,2026-05-16 09:29:10,1,q61,0,10,55,1171,2025,14596,14025,22,39,0,0,0,6,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.46,1.17
193,2026-05-16 09:29:13,1,q62,0,6,22,452,441,1767,1585,30,29,0,0,0,37,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.91,0.45
194,2026-05-16 09:29:14,1,q63,0,6,26,522,505,3955,3853,40,41,0,0,0,134,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.58,0.52
195,2026-05-16 09:29:16,1,q64,0,23,177,6846,16535,97760,90922,213,246,5,528,0,4816,13538242,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.28,6.85
196,2026-05-16 09:29:24,1,q65,0,10,97,1697,3087,24091,22108,130,142,1,144,0,1487,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.2,1.7
197,2026-05-16 09:29:27,1,q66,0,8,44,1123,1634,9907,8700,107,106,0,0,0,24,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.82,1.12
198,2026-05-16 09:29:29,1,q67,0,6,42,6922,6872,74081,72214,74,74,0,762,0,1403,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.7,6.92
199,2026-05-16 09:29:37,1,q67a,0,14,183,10737,37405,143450,133920,391,396,0,1363,0,5348,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.36,10.74
200,2026-05-16 09:29:49,1,q68,0,7,32,946,1069,7738,7456,45,47,2,90,0,109,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.18,0.95
201,2026-05-16 09:29:51,1,q69,0,11,87,888,1827,7423,6515,21,60,0,0,0,613,28676289,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.36,0.89
202,2026-05-16 09:29:53,1,q70,0,9,47,924,860,7436,6773,79,75,0,0,0,42,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.05,0.92
203,2026-05-16 09:29:55,1,q70a,0,12,52,832,728,5902,5670,87,90,0,0,0,45,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.09,0.83
204,2026-05-16 09:29:57,1,q71,0,7,64,929,891,10132,9390,85,103,0,0,0,205,373296,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.91,0.93
205,2026-05-16 09:29:59,1,q72,0,14,113,19815,21245,251250,245728,93,133,1,1152,0,4804,13126023,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.68,19.82
206,2026-05-16 09:30:19,1,q73,0,8,32,446,635,3591,3431,38,41,2,0,0,90,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.05,0.45
207,2026-05-16 09:30:21,1,q74,0,13,137,1973,5820,24691,19333,199,199,1,232,0,2573,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.51,1.97
208,2026-05-16 09:30:24,1,q75,0,17,229,2845,7794,42707,35525,277,312,2,549,0,4261,13514277,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.01,2.84
209,2026-05-16 09:30:28,1,q76,0,4,61,930,897,12490,11445,89,103,0,0,0,304,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.43,0.93
210,2026-05-16 09:30:30,1,q77,0,14,109,1046,4417,12046,10294,137,130,0,208,0,166,91340,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.52,1.05
211,2026-05-16 09:30:32,1,q77a,0,17,114,1097,3887,11120,10055,119,138,0,0,0,170,91340,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.14,1.1
212,2026-05-16 09:30:34,1,q78,0,10,135,4963,8773,69295,63633,191,200,1,670,0,3738,13125937,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.96,4.96
213,2026-05-16 09:30:40,1,q79,0,7,32,720,860,5933,5750,49,48,1,0,0,126,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.24,0.72
214,2026-05-16 09:30:42,1,q80,0,16,144,5776,15364,88655,82392,128,177,1,884,0,4554,14436286,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.35,5.78
215,2026-05-16 09:30:49,1,q80a,0,19,149,5836,14204,83274,79639,141,179,2,496,0,3844,14436243,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.27,5.84
216,2026-05-16 09:30:56,1,q81,0,11,54,707,1448,6449,5455,58,66,2,0,0,170,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,9.12,0.71
217,2026-05-16 09:30:58,1,q82,0,6,61,1315,1859,13450,12900,48,60,0,0,0,426,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.23,1.32
218,2026-05-16 09:31:00,1,q83,0,10,50,727,1661,7911,6884,73,59,15,144,0,245,782379,0,0,1250670456,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.88,0.73
219,2026-05-16 09:31:02,1,q84,0,7,36,636,429,1460,1282,18,24,0,0,0,0,14823393,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.3,0.64
220,2026-05-16 09:31:04,1,q85,0,9,55,1253,1251,3930,3589,48,58,2,0,0,6,24325253,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.14,1.25
221,2026-05-16 09:31:06,1,q86,0,5,22,483,441,1662,1512,28,27,0,0,0,32,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.44,0.48
222,2026-05-16 09:31:08,1,q86a,0,8,27,493,405,1447,1222,32,34,0,0,0,41,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.94,0.49
223,2026-05-16 09:31:09,1,q87,0,10,103,1737,3851,21276,17203,127,129,1,0,0,1336,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.25,1.74
224,2026-05-16 09:31:12,1,q88,0,26,178,1378,7977,19456,17659,14,96,0,480,0,21,45926,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.12,1.38
225,2026-05-16 09:31:14,1,q89,0,6,27,601,579,4497,4310,45,43,0,0,0,150,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.48,0.6
226,2026-05-16 09:31:16,1,q90,0,8,40,297,537,2193,2095,15,20,0,0,0,4,38878,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,7.38,0.3
227,2026-05-16 09:31:17,1,q91,0,10,39,532,526,2799,2636,30,38,0,0,0,4,9531965,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.26,0.53
228,2026-05-16 09:31:19,1,q92,0,7,40,330,553,2030,1817,27,35,0,0,0,66,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.15,0.33
229,2026-05-16 09:31:20,1,q93,0,5,54,3785,4140,45552,44574,59,57,0,48,0,1691,143973,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.03,3.78
230,2026-05-16 09:31:25,1,q94,0,8,68,1675,2181,17713,16630,52,68,0,0,0,374,2563968,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.57,1.68
231,2026-05-16 09:31:28,1,q95,0,8,68,3571,4044,46551,39971,62,72,0,1226,0,390,2564597,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.04,3.57
232,2026-05-16 09:31:33,1,q96,0,5,24,246,246,1997,1952,10,12,0,0,0,2,45840,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.12,0.25
233,2026-05-16 09:31:34,1,q97,0,5,59,1761,2335,21224,18464,88,86,0,296,0,308,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.05,1.76
234,2026-05-16 09:31:37,1,q98,0,7,35,736,662,4495,4235,49,52,3,50,0,204,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,6.11,0.74
235,2026-05-16 09:31:38,1,q99,0,6,25,637,623,3869,3600,31,33,0,0,0,37,124037,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.07,0.64
236,2026-05-16 09:31:40,2,q1,0,10,62,579,1052,6839,5650,64,72,0,0,0,775,5073369,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,11.81,0.58
237,2026-05-16 09:31:42,2,q2,0,9,45,597,535,4997,4569,49,57,0,0,0,73,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.37,0.6
238,2026-05-16 09:31:43,2,q3,0,4,24,389,377,3155,3017,37,36,0,0,0,97,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.11,0.39
239,2026-05-16 09:31:45,2,q4,0,19,228,5101,22811,67371,58464,424,426,3,1562,0,4484,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.21,5.1
240,2026-05-16 09:31:51,2,q5,0,10,124,1419,2795,17939,15768,167,181,2,336,0,200,16637579,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.64,1.42
241,2026-05-16 09:31:54,2,q5a,0,13,129,1393,2400,15703,13959,165,192,5,42,0,227,16637579,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.27,1.39
242,2026-05-16 09:31:56,2,q6,0,11,54,1732,2298,21653,20305,63,64,0,187,0,567,2111118,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.5,1.73
243,2026-05-16 09:31:59,2,q7,0,7,37,1032,1047,8915,8741,41,47,0,0,0,123,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.64,1.03
