ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
383,2026-05-17 11:16:40,3,q23b,0,21,196,6319,13899,93655,86422,287,313,1,1292,0,6086,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.82,6.32
384,2026-05-17 11:16:48,3,q24,0,12,73,2156,6052,29534,26010,51,56,0,672,0,2820,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.7,2.16
385,2026-05-17 11:16:51,3,q24a,0,19,126,3287,7242,39617,37399,135,137,0,0,0,4082,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,12.05,3.29
386,2026-05-17 11:16:55,3,q24b,0,19,126,3033,7394,36996,34116,122,133,0,944,0,4094,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.2,3.03
387,2026-05-17 11:17:00,3,q25,0,10,89,4209,8645,56642,54924,85,92,1,21,0,3453,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.46,4.21
388,2026-05-17 11:17:05,3,q26,0,8,45,1421,3112,15783,14900,39,43,0,0,0,1044,783559,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,11.11,1.42
389,2026-05-17 11:17:07,3,q27,0,9,47,2044,5661,25749,23625,54,52,0,544,0,2270,783602,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.6,2.04
390,2026-05-17 11:17:10,3,q27a,0,13,84,2339,7946,31449,29258,68,84,0,560,0,2720,783602,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.45,2.34
391,2026-05-17 11:17:14,3,q28,0,18,136,2448,13664,37180,31168,273,259,0,784,0,5641,108322,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.19,2.45
392,2026-05-17 11:17:17,3,q29,0,11,90,4257,9681,57577,54957,69,92,1,480,0,3635,6945969,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.53,4.26
393,2026-05-17 11:17:23,3,q30,0,13,29,590,1284,1639,1597,88,61,0,0,0,121,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.78,0.59
394,2026-05-17 11:17:24,3,q31,0,19,94,1778,8025,23784,18695,101,103,0,432,0,3089,3834069,0,0,3508326672,108470914,411553990,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,13.38,1.78
395,2026-05-17 11:17:27,3,q32,0,7,45,479,867,6451,6028,24,35,0,0,0,90,707930,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.47,0.48
396,2026-05-17 11:17:29,3,q33,0,9,55,1067,2190,11817,11098,56,68,0,0,0,685,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.07,1.07
397,2026-05-17 11:17:31,3,q34,0,9,58,643,921,8019,7402,66,55,0,0,0,524,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.47,0.64
398,2026-05-17 11:17:33,3,q35,0,12,85,1062,2344,11772,10377,60,83,0,0,0,1550,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,11.08,1.06
399,2026-05-17 11:17:35,3,q35a,0,11,85,1013,2276,10858,8545,189,87,0,1172,0,2182,2112212,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.72,1.01
400,2026-05-17 11:17:37,3,q36,0,6,25,650,616,7854,7336,28,31,0,0,0,247,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.08,0.65
401,2026-05-17 11:17:39,3,q36a,0,9,30,835,773,9482,9026,34,36,0,0,0,201,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,11.36,0.84
402,2026-05-17 11:17:40,3,q37,0,6,50,947,1355,9426,8780,34,44,0,0,0,676,299156,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.95,0.95
403,2026-05-17 11:17:42,3,q38,0,13,135,1745,4723,25329,20026,121,146,1,608,0,3736,2992803,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.52,1.74
404,2026-05-17 11:17:45,3,q39a,0,11,59,2413,4183,25269,22940,110,96,0,144,0,507,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.47,2.41
405,2026-05-17 11:17:49,3,q39b,0,11,59,1783,3215,18520,18343,88,97,0,0,0,161,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.39,1.78
406,2026-05-17 11:17:52,3,q40,0,7,46,1764,3061,23329,21978,40,45,0,112,0,1122,348899,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,13.23,1.76
407,2026-05-17 11:17:54,3,q41,0,4,4,143,118,102,102,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
408,2026-05-17 11:17:56,3,q42,0,4,23,437,428,5099,4816,26,27,0,0,0,64,220540,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,11.67,0.44
409,2026-05-17 11:17:57,3,q43,0,4,23,351,332,4498,3997,23,29,0,0,0,69,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,12.81,0.35
410,2026-05-17 11:17:58,3,q44,0,8,54,484,528,5311,4653,46,56,0,0,0,644,1665021,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,10.97,0.48
411,2026-05-17 11:18:00,3,q45,0,8,30,1009,1062,8902,8424,29,35,0,0,0,251,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,8.82,1.01
412,2026-05-17 11:18:02,3,q46,0,9,42,1014,1179,12412,11838,77,66,0,0,0,390,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,12.24,1.01
413,2026-05-17 11:18:04,3,q47,0,11,85,1784,2603,23435,20264,125,124,0,0,0,2631,2307790,0,0,7321831112,28975652,146647786,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,13.14,1.78
414,2026-05-17 11:18:07,3,q48,0,8,45,1287,2151,17829,16365,53,29,0,544,0,561,1686071,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.85,1.29
415,2026-05-17 11:18:09,3,q49,0,18,122,1570,5647,21516,19780,80,114,0,0,0,2557,249168,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.7,1.57
416,2026-05-17 11:18:12,3,q50,0,7,51,2033,4579,29074,26581,43,50,0,752,0,2006,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,14.3,2.03
417,2026-05-17 11:18:15,3,q51,0,10,130,2864,4211,40845,36510,143,173,0,576,0,3890,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.26,2.86
418,2026-05-17 11:18:19,3,q51a,0,14,196,20073,23795,264601,254600,279,315,0,2579,0,5114,567630,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.18,20.07
419,2026-05-17 11:18:40,3,q52,0,4,23,405,394,4364,4075,24,27,0,0,0,281,220540,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,10.78,0.4
420,2026-05-17 11:18:42,3,q53,0,6,25,546,531,5852,5405,28,29,0,0,0,431,276380,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.72,0.55
421,2026-05-17 11:18:43,3,q54,0,17,90,1655,5319,19521,17038,92,95,1,0,0,1352,5014322,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.8,1.66
422,2026-05-17 11:18:46,3,q55,0,4,23,446,437,4807,4456,23,26,0,0,0,251,220540,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,10.78,0.45
423,2026-05-17 11:18:48,3,q56,0,9,55,947,1917,11616,10912,59,63,0,0,0,404,465078,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,12.27,0.95
424,2026-05-17 11:18:50,3,q57,0,11,68,1428,2122,14557,12584,117,109,0,0,0,1102,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.19,1.43
425,2026-05-17 11:18:52,3,q58,0,10,55,1034,2255,11405,9396,56,66,0,668,0,1394,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,11.03,1.03
426,2026-05-17 11:18:54,3,q59,0,10,47,966,1058,9895,8705,49,54,0,0,0,920,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.24,0.97
427,2026-05-17 11:18:56,3,q60,0,9,55,862,1714,9657,8506,64,69,0,0,0,1129,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,11.2,0.86
428,2026-05-17 11:18:58,3,q61,0,10,48,1039,1616,13871,13294,10,26,0,0,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.35,1.04
429,2026-05-17 11:19:00,3,q62,0,6,12,384,371,2032,1968,8,9,0,0,0,67,116234,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.29,0.38
430,2026-05-17 11:19:02,3,q63,0,6,25,554,540,6422,6052,25,30,0,0,0,319,276380,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.59,0.55
431,2026-05-17 11:19:03,3,q64,0,33,316,8785,33105,131987,118223,573,604,0,2032,0,13800,1086691,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.02,8.78
432,2026-05-17 11:19:14,3,q65,0,10,96,1703,3075,24826,22104,128,135,1,336,0,2588,9164527,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.58,1.7
433,2026-05-17 11:19:16,3,q66,0,8,34,901,1200,7209,5694,69,73,0,0,0,41,330285,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.0,0.9
434,2026-05-17 11:19:18,3,q67,0,6,41,6510,6461,87770,85032,61,62,0,1247,0,2212,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.48,6.51
435,2026-05-17 11:19:26,3,q67a,0,14,182,10222,35826,142595,133735,303,340,0,1125,0,5645,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.95,10.22
436,2026-05-17 11:19:37,3,q68,0,9,42,1059,1218,13414,12841,74,64,0,0,0,273,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.67,1.06
437,2026-05-17 11:19:40,3,q69,0,13,80,904,2347,9671,8379,44,64,0,184,0,1433,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,10.7,0.9
438,2026-05-17 11:19:42,3,q70,0,9,47,723,669,8404,7881,59,63,0,0,0,105,416920,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.62,0.72
439,2026-05-17 11:19:43,3,q70a,0,12,52,819,710,8575,8069,69,72,0,0,0,104,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.47,0.82
440,2026-05-17 11:19:45,3,q71,0,7,53,920,890,12051,9154,65,78,0,405,0,1080,886447,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,13.1,0.92
441,2026-05-17 11:19:47,3,q72,0,16,103,17131,22333,217587,213375,141,143,1,1135,0,5110,6577006,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.7,17.13
442,2026-05-17 11:20:05,3,q73,0,9,58,518,796,6326,5987,50,47,0,0,0,208,276380,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.21,0.52
443,2026-05-17 11:20:07,3,q74,0,15,144,3690,12642,56848,50171,176,204,2,272,0,4895,1428911,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.41,3.69
444,2026-05-17 11:20:12,3,q75,0,19,182,3288,11575,50746,42986,131,215,0,768,0,5423,574640,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.43,3.29
445,2026-05-17 11:20:16,3,q76,0,4,50,868,843,12214,11072,60,70,0,0,0,577,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,14.07,0.87
446,2026-05-17 11:20:18,3,q77,0,14,73,911,3857,11171,10185,79,81,0,0,0,258,220540,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,12.26,0.91
447,2026-05-17 11:20:20,3,q77a,0,17,78,993,3163,9715,8095,71,87,1,0,0,416,220583,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,9.78,0.99
448,2026-05-17 11:20:23,3,q78,0,12,117,5338,16101,79296,73230,178,176,0,1040,0,5482,6475365,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,14.86,5.34
449,2026-05-17 11:20:29,3,q79,0,8,40,858,1026,10560,9404,68,61,0,320,0,478,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.31,0.86
450,2026-05-17 11:20:31,3,q80,0,17,124,6302,25427,96494,91657,112,153,0,736,0,4805,395933,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.31,6.3
451,2026-05-17 11:20:38,3,q80a,0,20,129,5881,24967,88715,84822,127,165,0,448,0,4886,396363,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.09,5.88
452,2026-05-17 11:20:46,3,q81,0,15,46,640,1327,3810,3645,100,81,0,0,0,245,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.95,0.64
453,2026-05-17 11:20:47,3,q82,0,6,50,1328,2054,13879,12125,36,42,0,384,0,1502,299586,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.45,1.33
454,2026-05-17 11:20:50,3,q83,0,10,23,525,1140,5109,4681,19,23,0,0,0,357,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.73,0.52
455,2026-05-17 11:20:51,3,q84,0,9,29,535,400,1783,1715,24,21,0,0,0,184,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.33,0.54
456,2026-05-17 11:20:53,3,q85,0,13,53,788,1984,7996,7327,61,69,0,0,0,571,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.15,0.79
457,2026-05-17 11:20:55,3,q86,0,5,11,301,268,1305,1250,11,10,0,0,0,52,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.34,0.3
458,2026-05-17 11:20:56,3,q86a,0,8,16,400,315,1328,1255,16,17,0,0,0,66,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.32,0.4
459,2026-05-17 11:20:58,3,q87,0,13,135,1923,5089,27678,22911,131,151,0,0,0,3740,2992803,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.39,1.92
460,2026-05-17 11:21:01,3,q88,0,26,178,1741,11516,26129,23431,18,91,0,640,0,43,100591,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.01,1.74
461,2026-05-17 11:21:03,3,q89,0,6,27,614,596,6630,5784,27,30,0,0,0,623,276380,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,10.8,0.61
462,2026-05-17 11:21:05,3,q90,0,8,20,214,372,2090,2058,0,7,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.77,0.21
463,2026-05-17 11:21:06,3,q91,0,11,17,364,418,1068,1022,9,11,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.93,0.36
464,2026-05-17 11:21:08,3,q92,0,7,20,275,444,2451,2337,6,13,0,0,0,169,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.91,0.28
465,2026-05-17 11:21:09,3,q93,0,5,49,3636,5234,48507,46349,41,46,0,656,0,2464,252331,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.34,3.64
466,2026-05-17 11:21:14,3,q94,0,8,36,1256,1713,14732,13768,38,40,0,0,0,541,2550554,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.73,1.26
467,2026-05-17 11:21:16,3,q95,0,8,36,3215,3643,40618,35438,42,45,0,740,0,493,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,12.63,3.22
468,2026-05-17 11:21:20,3,q96,0,5,24,266,261,3280,3170,10,12,0,0,0,2,100290,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.33,0.27
469,2026-05-17 11:21:22,3,q97,0,5,59,1872,2349,22653,19839,67,64,2,224,0,1026,268923,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.1,1.87
470,2026-05-17 11:21:25,3,q98,0,7,35,742,678,6578,5546,38,39,2,0,0,1010,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.87,0.74
471,2026-05-17 11:21:26,3,q99,0,6,25,693,681,6570,6094,27,30,0,0,0,66,330414,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,9.48,0.69
472,2026-05-17 11:21:28,4,q1,0,12,53,622,1075,6410,5094,48,50,0,240,0,970,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.31,0.62
473,2026-05-17 11:21:30,4,q2,0,9,35,645,583,5887,5201,40,44,0,176,0,160,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.13,0.64
474,2026-05-17 11:21:32,4,q3,0,4,23,338,328,3923,3664,26,27,0,0,0,239,220540,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.61,0.34
475,2026-05-17 11:21:33,4,q4,0,22,258,7405,36748,115085,100830,377,420,0,2152,0,10901,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.54,7.4
476,2026-05-17 11:21:42,4,q5,0,11,95,1575,3378,21700,20000,92,133,0,0,0,724,480357,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.78,1.58
477,2026-05-17 11:21:44,4,q5a,0,14,100,1821,3931,23571,20130,129,146,0,752,0,971,480357,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.94,1.82
478,2026-05-17 11:21:47,4,q6,0,11,46,1746,2969,23959,22429,70,52,0,240,0,1028,5014279,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,13.72,1.75
479,2026-05-17 11:21:50,4,q7,0,9,47,2099,5501,28283,26603,44,45,0,496,0,2271,783559,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.47,2.1
480,2026-05-17 11:21:53,4,q8,0,10,29,848,802,8495,8069,42,39,0,0,0,71,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.02,0.85
481,2026-05-17 11:21:55,4,q9,0,31,316,2039,29606,30830,26352,285,322,14,1026,0,109,96715,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.12,2.04
482,2026-05-17 11:21:58,4,q10,0,13,80,892,2343,9272,7531,45,69,0,704,0,1119,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.39,0.89
483,2026-05-17 11:22:00,4,q10a,0,10,79,574,1373,6558,6044,39,69,0,0,0,854,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,11.43,0.57
484,2026-05-17 11:22:02,4,q11,0,17,169,3993,13443,61270,55571,228,253,1,496,0,5636,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.34,3.99
485,2026-05-17 11:22:07,4,q12,0,5,12,363,325,1392,1334,10,11,0,0,0,95,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.83,0.36
486,2026-05-17 11:22:08,4,q13,0,9,30,1308,2263,17643,15766,11,19,0,924,0,407,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,13.49,1.31
487,2026-05-17 11:22:11,4,q14a,0,30,246,6336,14539,70143,63450,300,335,17,1037,0,5081,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.07,6.34
488,2026-05-17 11:22:20,4,q14b,0,24,195,3954,8540,50965,46654,223,249,2,520,0,4212,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,12.89,3.95
489,2026-05-17 11:22:25,4,q14,0,24,191,3106,7074,36714,35069,260,284,0,280,0,3059,1163429,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,11.82,3.11
490,2026-05-17 11:22:29,4,q15,0,6,41,1633,1658,20130,18738,52,39,0,338,0,653,5014365,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.33,1.63
491,2026-05-17 11:22:32,4,q16,0,8,66,2005,5005,28242,26177,57,64,0,0,0,2135,423691,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,14.09,2.0
492,2026-05-17 11:22:35,4,q17,0,10,89,4419,9644,59902,55176,73,95,1,992,0,4120,6945969,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.56,4.42
493,2026-05-17 11:22:41,4,q18,0,12,54,1560,4731,16716,15495,59,60,1,0,0,1295,9713846,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.72,1.56
494,2026-05-17 11:22:43,4,q18a,0,21,128,2425,11079,29912,25366,139,163,0,1280,0,1695,9713760,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.33,2.42
495,2026-05-17 11:22:47,4,q19,0,7,26,868,849,10362,9761,28,32,0,0,0,312,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,11.94,0.87
496,2026-05-17 11:22:49,4,q20,0,5,24,476,441,2850,2597,24,26,0,0,0,17,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.99,0.48
497,2026-05-17 11:22:50,4,q21,0,5,14,887,878,7064,6987,12,14,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.96,0.89
498,2026-05-17 11:22:52,4,q22,0,6,31,58147,58105,120572,119881,85,50,0,372,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.15
499,2026-05-17 11:23:51,4,q22a,0,10,55,3227,3600,14165,13004,75,87,0,0,0,1142,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.39,3.23
500,2026-05-17 11:23:56,4,q23a,0,18,175,5712,11344,84740,78149,251,245,4,1272,0,5338,6577006,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.84,5.71
501,2026-05-17 11:24:03,4,q23b,0,21,196,6408,11277,92486,85203,317,299,2,1120,0,5355,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.43,6.41
