ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-14 14:56:32,0,q96,0,5,199,963,958,14093,13565,13,116,0,0,0,26,974108,0,0,623226240,288100390,333263778,0,0,195,195,195,0,11504,11504,0,0,11504,195,14.63,0.96
115,2026-05-14 14:56:34,0,q97,0,5,411,11605,14508,156139,141407,316,433,0,1312,0,8913,1623092,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.45,11.6
116,2026-05-14 14:56:46,0,q98,0,8,275,17554,36255,254521,166064,174,278,4,2032,0,94692,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.5,17.55
117,2026-05-14 14:57:05,0,q99,0,7,210,2299,2284,31195,24373,173,266,0,272,0,1783,3302764,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,13.57,2.3
118,2026-05-14 14:57:08,1,q1,0,12,270,2391,4043,34130,28414,217,282,0,816,0,3101,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.27,2.39
119,2026-05-14 14:57:12,1,q2,0,9,408,2821,2765,40509,36820,407,530,0,816,0,2172,4299703,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.36,2.82
120,2026-05-14 14:57:16,1,q3,0,4,195,1015,1002,14322,13808,191,235,0,0,0,383,2096716,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.11,1.01
121,2026-05-14 14:57:18,1,q4,0,25,1158,93656,438899,1488061,653453,2147,2481,0,12867,0,757740,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.89,93.66
122,2026-05-14 14:58:53,1,q5,0,11,1031,13635,24907,184212,173799,928,1361,31,3487,0,9073,4271334,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.51,13.64
123,2026-05-14 14:59:08,1,q5a,0,14,1036,14096,29638,190167,175569,969,1384,0,3984,0,12805,4271291,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.49,14.1
124,2026-05-14 14:59:23,1,q6,0,12,264,9720,21871,144340,135464,203,290,17,1615,0,9342,1319705,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.85,9.72
125,2026-05-14 14:59:34,1,q7,0,13,241,6567,11673,85920,78752,1446,1257,0,4085,0,4599,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.08,6.57
126,2026-05-14 14:59:41,1,q8,0,12,243,2178,3657,22211,20925,60,180,0,86,0,877,935453,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.2,2.18
127,2026-05-14 14:59:45,1,q9,0,31,2941,16863,252012,257809,239564,3466,4618,19,9606,0,1107,944702,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.29,16.86
128,2026-05-14 15:00:03,1,q10,0,11,638,2283,5295,32029,30025,78,405,1,0,0,1358,963576,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.03,2.28
129,2026-05-14 15:00:06,1,q10a,0,10,638,1781,3209,24125,22485,69,436,0,992,0,1118,2931694,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.55,1.78
130,2026-05-14 15:00:09,1,q11,0,15,625,29425,96538,467683,382029,581,774,0,6160,0,75064,970006,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.89,29.42
131,2026-05-14 15:00:39,1,q12,0,7,227,4314,7864,59280,53242,61,176,0,848,0,9394,969877,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.74,4.31
132,2026-05-14 15:00:45,1,q13,0,14,223,3440,9832,50431,39749,937,959,0,2256,0,917,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.66,3.44
133,2026-05-14 15:00:49,1,q14a,0,30,2003,73891,292825,1129015,411379,1938,2836,0,8684,0,687421,5916735,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.28,73.89
134,2026-05-14 15:02:06,1,q14b,0,24,1640,45053,197566,684624,362727,1977,2650,1,6239,0,299831,5918842,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.2,45.05
135,2026-05-14 15:02:52,1,q14,0,24,1633,31953,103260,482530,356634,1869,2498,3,6141,0,85783,5916434,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.1,31.95
136,2026-05-14 15:03:26,1,q15,0,7,253,16032,29725,218976,159290,132,223,0,10752,0,41162,971812,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.66,16.03
137,2026-05-14 15:03:43,1,q16,0,8,571,30424,122578,472343,176247,356,564,0,2752,9,265444,2495740,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.53,30.42
138,2026-05-14 15:04:14,1,q17,0,10,744,154377,661227,2438583,431837,510,697,648,3126,0,1957526,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.8,154.38
139,2026-05-14 15:06:50,1,q18,0,13,336,34020,159463,502038,126452,319,353,0,5888,0,329664,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.76,34.02
140,2026-05-14 15:07:25,1,q18a,0,23,417,42386,397434,657235,135851,362,522,0,4400,0,527152,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.51,42.39
141,2026-05-14 15:08:09,1,q19,0,11,255,3201,5468,34501,21701,68,181,0,480,0,6013,925518,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.78,3.2
142,2026-05-14 15:08:13,1,q20,0,7,240,6724,12281,97479,92285,131,215,2,2208,0,7981,972328,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.5,6.72
143,2026-05-14 15:08:21,1,q21,0,6,142,2106,2087,29877,25892,146,185,0,432,0,97,1794379,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.19,2.11
144,2026-05-14 15:08:24,1,q22,0,7,168,74585,74719,898262,890128,120,149,0,3491,0,2972,635530,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.04,74.58
145,2026-05-14 15:09:40,1,q22a,0,11,193,6775,7428,92013,87882,181,198,0,800,0,3709,635229,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.58,6.78
146,2026-05-14 15:09:48,1,q23a,0,17,1215,58151,114546,903920,849205,1765,2045,15,13838,0,59819,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.54,58.15
147,2026-05-14 15:10:47,1,q23b,0,20,1252,60009,106953,925357,883609,1734,2099,5,13151,0,50183,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.42,60.01
148,2026-05-14 15:11:48,1,q24,0,12,544,67792,359448,1075232,218060,281,539,0,2336,0,857987,3699589,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.86,67.79
149,2026-05-14 15:12:57,1,q24a,0,20,799,59778,256494,917653,397028,668,933,2,4368,0,533558,3699933,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.35,59.78
150,2026-05-14 15:13:58,1,q24b,0,20,784,56108,242004,866947,374599,610,886,0,4104,0,506712,3699288,0,0,105503520872,320216401,2195209147,0,0,611115082,121652,121652,0,15381842985,15381842985,0,0,7964152514,310859828,15.45,56.11
151,2026-05-14 15:14:55,1,q25,0,10,744,93476,379378,1465815,450044,328,706,1,6128,0,1023133,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.68,93.48
152,2026-05-14 15:16:30,1,q26,0,9,286,33170,146773,507907,90694,187,294,0,2592,0,405741,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.31,33.17
153,2026-05-14 15:17:04,1,q27,0,13,225,4756,8790,63945,50265,1456,1185,0,3472,0,1422,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.45,4.76
154,2026-05-14 15:17:10,1,q27a,0,17,262,4323,8866,60876,54480,1644,1487,0,3824,0,1884,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.08,4.32
155,2026-05-14 15:17:16,1,q28,0,18,1271,19920,118279,310273,281079,3862,3968,8,8375,3,43218,1056892,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.58,19.92
156,2026-05-14 15:17:37,1,q29,0,10,744,79989,289722,1253013,463792,360,709,1,3144,0,810696,13880723,0,0,67413928400,447256825,2398965623,0,0,455396274,77800,77800,0,10984016814,10984016814,0,0,10984035503,455396359,15.66,79.99
157,2026-05-14 15:18:58,1,q30,0,16,215,2730,6021,39410,23127,245,212,0,403,0,8803,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.44,2.73
158,2026-05-14 15:19:02,1,q31,0,24,1292,9342,56888,143442,84773,232,853,3,3616,0,5409,964608,0,0,19474941296,1042360042,3903103268,0,0,44379149,1276,1276,0,436254785,436254785,0,0,354682453,39497547,15.35,9.34
159,2026-05-14 15:19:12,1,q32,0,7,412,1635,2193,23044,20700,249,358,0,885,0,1341,1620684,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.09,1.64
160,2026-05-14 15:19:15,1,q33,0,9,602,2769,5714,39556,33661,573,766,0,3216,0,182,3296701,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.29,2.77
161,2026-05-14 15:19:19,1,q34,0,9,232,1947,2345,26534,25282,240,278,0,0,0,1687,2637209,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,13.63,1.95
162,2026-05-14 15:19:22,1,q35,0,12,671,4302,7419,60160,55375,171,486,0,496,0,3668,966070,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.98,4.3
163,2026-05-14 15:19:27,1,q35a,0,11,671,3646,5159,49636,46510,184,512,0,608,0,3612,2936553,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.61,3.65
164,2026-05-14 15:19:32,1,q36,0,6,197,2138,2077,29675,24832,258,272,0,1612,0,579,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.88,2.14
165,2026-05-14 15:19:35,1,q36a,0,9,202,1999,1845,25377,22188,205,272,3,1600,0,773,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,12.69,2.0
166,2026-05-14 15:19:38,1,q37,0,6,359,7591,11347,101277,82100,149,277,1,6366,0,11919,971640,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.34,7.59
167,2026-05-14 15:19:47,1,q38,0,13,718,8354,21724,127560,113928,226,548,0,2938,0,8292,968306,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.27,8.35
168,2026-05-14 15:19:56,1,q39a,0,11,320,5368,9308,70510,63978,473,495,0,2272,0,1784,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.14,5.37
169,2026-05-14 15:20:03,1,q39b,0,11,319,4827,8470,61784,50754,541,491,29,1280,0,705,1794852,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.8,4.83
170,2026-05-14 15:20:09,1,q40,0,8,324,9381,25117,141874,115521,212,325,20,3008,0,12119,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,15.12,9.38
171,2026-05-14 15:20:19,1,q41,0,4,4,213,188,172,150,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.81,0.21
172,2026-05-14 15:20:21,1,q42,0,4,195,914,905,13030,10755,188,231,1,555,0,28,2093276,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.26,0.91
173,2026-05-14 15:20:23,1,q43,0,4,195,1686,1664,25114,22828,205,268,0,1056,0,500,2097877,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.9,1.69
174,2026-05-14 15:20:25,1,q44,0,8,426,2326,2526,34155,28903,262,452,0,1440,0,5770,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.68,2.33
175,2026-05-14 15:20:29,1,q45,0,9,248,8141,17640,107858,93297,134,216,3,1632,0,9616,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.25,8.14
176,2026-05-14 15:20:38,1,q46,0,12,257,4289,4781,63504,49248,430,387,1,6405,0,4567,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.81,4.29
177,2026-05-14 15:20:43,1,q47,0,11,255,3974,4720,52917,47812,299,371,0,1040,0,3052,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.32,3.97
178,2026-05-14 15:20:48,1,q48,0,9,221,7642,20852,116605,107447,277,359,1,5872,0,6537,2409952,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.26,7.64
179,2026-05-14 15:20:57,1,q49,0,18,880,12250,49620,187261,159456,353,761,0,10576,0,30369,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.29,12.25
180,2026-05-14 15:21:11,1,q50,0,8,396,65860,265737,1037861,206245,187,391,4,1328,0,841560,2048988,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.76,65.86
181,2026-05-14 15:22:17,1,q51,0,10,496,14084,20966,194945,181787,474,621,0,2848,0,9968,1624081,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,13.84,14.08
182,2026-05-14 15:22:33,1,q51a,0,14,567,252328,296049,3280755,3184373,748,858,0,26983,0,49125,1625887,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.0,252.33
183,2026-05-14 15:26:46,1,q52,0,4,195,1163,1154,16757,14820,196,234,13,728,0,256,2093362,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.41,1.16
184,2026-05-14 15:26:48,1,q53,0,6,197,1614,1598,22677,20803,260,271,0,750,0,1288,2633941,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.05,1.61
185,2026-05-14 15:26:51,1,q54,0,17,668,11930,32341,175927,166079,217,583,0,3472,0,11197,2955599,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.75,11.93
186,2026-05-14 15:27:04,1,q55,0,4,195,1105,1097,16111,15206,187,234,0,0,0,114,2092588,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.58,1.1
187,2026-05-14 15:27:06,1,q56,0,9,602,2943,6227,41684,33950,974,776,0,3616,0,169,3296615,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.16,2.94
188,2026-05-14 15:27:10,1,q57,0,11,276,3197,4218,45024,38802,351,395,3,2084,0,3173,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.08,3.2
189,2026-05-14 15:27:15,1,q58,0,11,603,2864,7499,39201,35516,614,766,0,1760,0,106,3263402,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.69,2.86
190,2026-05-14 15:27:19,1,q59,0,10,209,4319,4409,54086,50262,225,292,0,2139,0,3652,1587269,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.52,4.32
191,2026-05-14 15:27:24,1,q60,0,9,602,3257,6924,45905,40713,691,786,52,3438,0,477,3298163,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.09,3.26
192,2026-05-14 15:27:28,1,q61,0,12,432,4229,8149,64742,52823,286,343,0,3482,0,588,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.31,4.23
193,2026-05-14 15:27:34,1,q62,0,7,207,1394,1372,19416,17796,198,270,0,0,0,1165,3304183,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,13.93,1.39
194,2026-05-14 15:27:36,1,q63,0,6,197,1519,1502,21571,20098,204,267,0,480,0,676,2634027,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.2,1.52
195,2026-05-14 15:27:39,1,q64,0,55,1062,26463,109660,402299,361521,2599,2815,4,7666,0,22608,2408687,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.2,26.46
196,2026-05-14 15:28:07,1,q65,0,11,457,28364,54493,439906,159821,506,643,0,3248,0,279380,1561856,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.51,28.36
197,2026-05-14 15:28:36,1,q66,0,8,407,3978,5179,55878,35152,635,779,0,1064,0,331,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.05,3.98
198,2026-05-14 15:28:41,1,q67,0,8,257,52650,52762,679252,603726,154,265,0,9372,0,53705,942419,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,12.9,52.65
199,2026-05-14 15:29:35,1,q67a,0,16,640,84947,306932,1292372,1009583,1425,1496,13,10850,0,265936,3883553,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.21,84.95
200,2026-05-14 15:31:01,1,q68,0,12,249,3160,3603,46381,40588,186,256,0,1472,0,2449,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.68,3.16
201,2026-05-14 15:31:05,1,q69,0,11,638,2240,4864,31380,29056,59,401,0,0,0,1379,963232,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.01,2.24
202,2026-05-14 15:31:09,1,q70,0,9,391,3777,3719,56668,51515,386,552,0,960,0,276,3982695,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,15.0,3.78
203,2026-05-14 15:31:14,1,q70a,0,12,396,3082,2971,42711,39304,414,560,0,1680,0,270,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.86,3.08
204,2026-05-14 15:31:18,1,q71,0,7,602,2492,2446,34311,31887,633,896,3,0,0,521,11114291,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908679,9908679,0,0,5925482,163791,13.77,2.49
205,2026-05-14 15:31:21,1,q72,0,16,643,212417,536787,3328333,2313235,539,821,1,7952,0,1001253,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.67,212.42
206,2026-05-14 15:34:55,1,q73,0,9,232,1783,2543,25952,21233,184,255,0,0,0,677,2632092,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.56,1.78
207,2026-05-14 15:34:58,1,q74,0,15,619,22763,80724,355230,334281,473,725,0,4208,0,21608,969533,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.61,22.76
208,2026-05-14 15:35:22,1,q75,0,20,1493,14602,45522,221637,200340,598,1148,0,8432,0,18381,979635,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.18,14.6
209,2026-05-14 15:35:37,1,q76,0,4,595,2843,2801,41261,33387,611,820,0,1306,0,4166,9600702,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.51,2.84
210,2026-05-14 15:35:41,1,q77,0,14,814,4308,19777,62025,40513,494,822,30,3242,0,422,2176590,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.4,4.31
211,2026-05-14 15:35:47,1,q77a,0,17,819,3819,17153,53380,45667,849,925,0,2135,0,312,2179729,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.98,3.82
212,2026-05-14 15:35:52,1,q78,0,15,1031,97371,344925,1530529,463082,910,1369,8,7323,0,1024080,1819600,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.72,97.37
213,2026-05-14 15:37:30,1,q79,0,8,235,3771,3820,55070,46310,531,560,1,1792,0,3228,2644433,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.6,3.77
214,2026-05-14 15:37:35,1,q80,0,23,981,68864,271034,1083739,374869,1663,2073,0,6112,0,682096,2328059,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.74,68.86
215,2026-05-14 15:38:45,1,q80a,0,26,986,72690,289941,1143978,372736,1658,2083,0,5597,0,742564,2328188,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.74,72.69
216,2026-05-14 15:39:59,1,q81,0,16,266,3015,6271,44533,34267,193,272,0,0,0,5858,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.77,3.02
217,2026-05-14 15:40:03,1,q82,0,6,363,10513,13866,153483,134220,179,306,7,2597,0,14767,946962,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.6,10.51
