ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 04:35:06,1,q1,0,15,313,933,1638,9306,6976,1035,1026,0,210,0,828,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.97,0.93
119,2026-05-17 04:35:08,1,q2,0,14,294,902,1084,6704,6023,1235,1075,0,75,0,74,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.43,0.9
120,2026-05-17 04:35:10,1,q3,0,7,175,406,403,2719,2248,618,625,0,0,0,97,233503,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.7,0.41
121,2026-05-17 04:35:11,1,q4,0,28,573,7532,35977,113658,100315,1663,1651,0,1944,0,10575,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.09,7.53
122,2026-05-17 04:35:20,1,q5,0,22,690,2174,4301,24904,21714,2244,2299,1,176,0,842,317451,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.46,2.17
123,2026-05-17 04:35:23,1,q5a,0,25,695,2109,4027,22946,20870,2400,2359,0,241,0,536,317451,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.88,2.11
124,2026-05-17 04:35:27,1,q6,0,18,407,1676,3036,20229,18263,1750,1458,0,135,0,697,2121674,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.07,1.68
125,2026-05-17 04:35:29,1,q7,0,12,288,1152,1462,9010,8026,1083,1010,0,198,0,122,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.82,1.15
126,2026-05-17 04:35:31,1,q8,0,16,337,1064,1326,6720,6111,1165,1208,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.32,1.06
127,2026-05-17 04:35:34,1,q9,0,17,406,919,3765,10790,8224,1194,1209,0,345,0,26,234148,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.74,0.92
128,2026-05-17 04:35:36,1,q10,0,18,437,1162,2291,9496,7694,1422,1379,5,432,0,481,29252468,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.17,1.16
129,2026-05-17 04:35:38,1,q10a,0,15,436,994,1448,5834,5476,1416,1403,2,0,0,497,29252511,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.87,0.99
130,2026-05-17 04:35:40,1,q11,0,22,434,3955,13002,57555,51745,1233,1240,8,299,0,5313,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.55,3.96
131,2026-05-17 04:35:45,1,q12,0,8,173,582,562,2160,1812,603,618,1,0,0,53,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.71,0.58
132,2026-05-17 04:35:47,1,q13,0,13,336,1269,1860,10177,8744,1173,1184,0,208,0,3,1311415,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.02,1.27
133,2026-05-17 04:35:49,1,q14a,0,46,1080,6515,10407,60017,55210,3592,3593,3,1162,0,3189,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.21,6.52
134,2026-05-17 04:35:57,1,q14b,0,40,1019,4687,9642,50865,47016,3653,3499,3,785,0,2049,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.85,4.69
135,2026-05-17 04:36:03,1,q14,0,40,1016,4301,8675,45542,41851,3451,3471,0,628,0,2091,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.59,4.3
136,2026-05-17 04:36:09,1,q15,0,9,231,949,1066,6669,6233,799,815,0,45,0,9,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.03,0.95
137,2026-05-17 04:36:11,1,q16,0,14,377,2228,4145,29891,26156,1244,1213,0,208,0,1807,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.42,2.23
138,2026-05-17 04:36:14,1,q17,0,17,446,4570,7169,58624,56147,1646,1487,10,280,0,3158,6980564,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.83,4.57
139,2026-05-17 04:36:20,1,q18,0,16,407,1358,2169,7558,6199,1482,1416,2,284,0,26,9765521,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.57,1.36
140,2026-05-17 04:36:22,1,q18a,0,32,898,3022,7748,32147,29120,3126,3035,0,517,0,183,9765521,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.64,3.02
141,2026-05-17 04:36:26,1,q19,0,13,335,1105,1703,8062,7233,1203,1196,1,0,0,116,5046346,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.3,1.1
142,2026-05-17 04:36:29,1,q20,0,8,176,544,525,2410,2031,658,634,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.43,0.54
143,2026-05-17 04:36:30,1,q21,0,9,226,943,1048,6531,6009,799,818,0,0,0,10,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.93,0.94
144,2026-05-17 04:36:32,1,q22,0,10,243,59853,59905,124528,123435,960,849,0,233,0,79,4653929,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,59.85
145,2026-05-17 04:37:33,1,q22a,0,14,267,3353,3910,13545,12034,858,903,0,10,0,1240,4653671,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.04,3.35
146,2026-05-17 04:37:38,1,q23a,0,28,694,6050,11209,74106,70532,2183,2178,1,696,0,3517,6609758,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.25,6.05
147,2026-05-17 04:37:45,1,q23b,0,32,771,6592,12578,82860,76605,2587,2454,1,1034,0,3495,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.57,6.59
148,2026-05-17 04:37:52,1,q24,0,14,366,2335,3787,28279,25803,1179,1201,2,554,0,1352,20739740,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.11,2.34
149,2026-05-17 04:37:56,1,q24a,0,20,439,3794,5084,43672,41499,1414,1471,2,190,0,1687,18177660,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.51,3.79
150,2026-05-17 04:38:01,1,q24b,0,20,439,2981,4025,31800,30294,1429,1475,2,544,0,1953,18177746,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.67,2.98
151,2026-05-17 04:38:05,1,q25,0,17,446,4749,7370,62120,57875,1529,1491,0,1236,0,3918,6980521,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.08,4.75
152,2026-05-17 04:38:11,1,q26,0,11,286,1008,1287,7275,6513,1046,1014,3,112,0,32,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.22,1.01
153,2026-05-17 04:38:13,1,q27,0,12,288,1022,1320,7831,7176,1026,1021,2,285,0,126,788310,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.66,1.02
154,2026-05-17 04:38:15,1,q27a,0,20,533,1808,3877,19236,17301,1918,1825,0,1001,0,414,788267,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.64,1.81
155,2026-05-17 04:38:18,1,q28,0,24,432,1604,3764,20539,16130,1535,1367,3,563,0,2513,233589,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.8,1.6
156,2026-05-17 04:38:20,1,q29,0,19,497,4649,7536,59731,56765,1693,1677,0,417,0,3231,6980521,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.85,4.65
157,2026-05-17 04:38:26,1,q30,0,17,356,811,1805,2986,1894,1156,1222,0,0,0,126,2002992,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.68,0.81
158,2026-05-17 04:38:28,1,q31,0,30,623,1842,4194,18167,15948,2191,2029,15,116,0,1283,3851818,0,0,3849525224,108311813,549469227,0,0,79892,49,49,0,2737920,2737920,0,0,2515713,73108,9.86,1.84
159,2026-05-17 04:38:31,1,q32,0,11,247,529,777,4367,3885,807,806,0,0,0,54,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.26,0.53
160,2026-05-17 04:38:33,1,q33,0,16,419,1159,1891,9617,6664,1548,1453,2,182,0,676,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,8.3,1.16
161,2026-05-17 04:38:35,1,q34,0,14,310,745,1337,5096,4292,1009,1041,0,72,0,182,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.84,0.74
162,2026-05-17 04:38:37,1,q35,0,17,442,1197,2062,9960,8770,1535,1425,9,135,0,694,24091884,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.32,1.2
163,2026-05-17 04:38:39,1,q35a,0,16,442,1049,1631,7162,6733,1507,1436,1,135,0,500,24091884,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.83,1.05
164,2026-05-17 04:38:41,1,q36,0,10,227,776,909,5658,4787,816,817,0,117,0,94,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.29,0.78
165,2026-05-17 04:38:43,1,q36a,0,13,232,795,884,5132,5011,820,848,0,0,0,91,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.46,0.8
166,2026-05-17 04:38:45,1,q37,0,10,262,997,1408,9009,8171,812,846,0,140,0,323,233383,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.04,1.0
167,2026-05-17 04:38:47,1,q38,0,15,353,1716,3331,18541,15485,1104,1083,0,0,0,1421,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.8,1.72
168,2026-05-17 04:38:50,1,q39a,0,18,372,1901,3703,18173,15982,1185,1239,0,176,0,708,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.56,1.9
169,2026-05-17 04:38:53,1,q39b,0,18,372,1614,3113,15245,14690,1542,1317,0,0,0,390,524925,0,0,2056076040,266362034,1424950743,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.45,1.61
170,2026-05-17 04:38:55,1,q40,0,12,308,1572,2374,18353,16468,1007,1030,0,334,0,1208,233418,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.67,1.57
171,2026-05-17 04:38:58,1,q41,0,6,108,351,282,1951,280,413,435,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.56,0.35
172,2026-05-17 04:38:59,1,q42,0,7,175,530,537,3683,3208,610,621,0,0,0,24,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,6.95,0.53
173,2026-05-17 04:39:01,1,q43,0,7,173,714,742,5831,5380,617,635,0,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.17,0.71
174,2026-05-17 04:39:03,1,q44,0,11,206,632,728,4564,3782,597,639,0,0,0,170,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.22,0.63
175,2026-05-17 04:39:04,1,q45,0,13,333,734,1289,3053,2422,1240,1199,3,72,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.16,0.73
176,2026-05-17 04:39:06,1,q46,0,13,333,1004,1616,7154,6215,1204,1202,1,196,0,114,15378570,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.13,1.0
177,2026-05-17 04:39:08,1,q47,0,15,287,1849,2844,19554,16279,910,927,0,0,0,2266,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.58,1.85
178,2026-05-17 04:39:11,1,q48,0,11,285,1390,1730,11477,10636,1233,1019,0,244,0,3,1331939,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.26,1.39
179,2026-05-17 04:39:14,1,q49,0,25,510,1902,4284,21326,18983,1711,1603,0,120,0,1748,233331,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.21,1.9
180,2026-05-17 04:39:17,1,q50,0,12,306,2310,3115,28445,26781,1011,1041,0,144,0,1381,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.31,2.31
181,2026-05-17 04:39:20,1,q51,0,13,289,2950,4130,39286,35340,791,785,0,400,0,3469,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,13.32,2.95
182,2026-05-17 04:39:24,1,q51a,0,17,355,20332,23917,267083,257009,895,929,0,2361,0,4441,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.14,20.33
183,2026-05-17 04:39:46,1,q52,0,7,175,500,509,3763,3236,611,617,3,18,0,115,233804,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.53,0.5
184,2026-05-17 04:39:47,1,q53,0,10,227,623,743,4256,3555,808,810,0,0,0,140,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,6.83,0.62
185,2026-05-17 04:39:49,1,q54,0,26,644,1890,5125,22292,19894,2708,2351,3,306,0,787,5046389,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.79,1.89
186,2026-05-17 04:39:52,1,q55,0,7,175,488,494,3511,3049,585,613,0,0,0,97,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.19,0.49
187,2026-05-17 04:39:53,1,q56,0,16,419,877,1374,7021,5890,1448,1453,0,0,0,380,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,8.01,0.88
188,2026-05-17 04:39:55,1,q57,0,15,268,1556,2415,13118,10921,898,908,0,7,0,916,2319915,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.43,1.56
189,2026-05-17 04:39:58,1,q58,0,17,416,1270,1992,9558,8526,1425,1421,0,0,0,409,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.53,1.27
190,2026-05-17 04:40:00,1,q59,0,16,339,1202,2044,7991,7429,1347,1258,0,104,0,336,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.65,1.2
191,2026-05-17 04:40:03,1,q60,0,16,419,1052,1599,8340,6987,1463,1411,0,120,0,475,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,7.93,1.05
192,2026-05-17 04:40:05,1,q61,0,18,457,1022,2180,8829,7761,1608,1597,0,0,0,6,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.64,1.02
193,2026-05-17 04:40:07,1,q62,0,11,271,653,902,2888,2384,953,984,0,0,0,38,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.42,0.65
194,2026-05-17 04:40:09,1,q63,0,10,227,603,680,4117,3376,889,824,0,144,0,127,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.83,0.6
195,2026-05-17 04:40:10,1,q64,0,38,929,7162,17115,97697,89335,3231,3121,3,848,0,5186,13606736,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.64,7.16
196,2026-05-17 04:40:19,1,q65,0,15,348,1718,3099,22603,20368,1098,1097,1,144,0,1665,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,13.16,1.72
197,2026-05-17 04:40:22,1,q66,0,14,343,1326,2137,10530,8756,1245,1258,0,0,0,73,232089,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.94,1.33
198,2026-05-17 04:40:24,1,q67,0,10,243,6846,6951,74620,72828,892,849,0,668,0,1380,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.9,6.85
199,2026-05-17 04:40:32,1,q67a,0,18,384,10636,36482,141347,132536,1132,1170,0,899,0,5632,4653671,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.29,10.64
200,2026-05-17 04:40:44,1,q68,0,13,333,982,1656,7335,6508,1147,1192,1,0,0,111,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.47,0.98
201,2026-05-17 04:40:46,1,q69,0,18,437,1126,2161,8835,6602,1556,1398,23,176,0,793,28817830,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.85,1.13
202,2026-05-17 04:40:48,1,q70,0,14,297,1010,1099,7079,6514,1049,1059,0,0,0,41,233503,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.01,1.01
203,2026-05-17 04:40:50,1,q70a,0,17,302,932,995,5740,5397,1115,1064,0,212,0,47,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.16,0.93
204,2026-05-17 04:40:52,1,q71,0,13,364,1086,1149,10326,9089,1248,1281,1,0,0,201,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,9.51,1.09
205,2026-05-17 04:40:54,1,q72,0,26,680,17737,22556,227859,221308,2221,2298,3,1008,0,5032,6609844,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.85,17.74
206,2026-05-17 04:41:13,1,q73,0,14,310,748,1341,5006,4164,1063,1033,0,160,0,124,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.69,0.75
207,2026-05-17 04:41:15,1,q74,0,20,486,2125,4861,23499,19094,1629,1536,6,264,0,2459,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,11.06,2.12
208,2026-05-17 04:41:18,1,q75,0,31,829,3315,7646,45194,37019,2699,2517,5,605,0,4573,317616,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.63,3.32
209,2026-05-17 04:41:23,1,q76,0,9,311,961,906,10412,8680,1106,1089,3,304,0,308,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.83,0.96
210,2026-05-17 04:41:25,1,q77,0,23,559,1199,2280,10912,9398,1876,1819,0,0,0,234,233503,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.1,1.2
211,2026-05-17 04:41:27,1,q77a,0,26,564,1266,2392,11048,9877,1837,1821,0,192,0,174,233202,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.73,1.27
212,2026-05-17 04:41:29,1,q78,0,18,502,5563,11530,79943,72008,1546,1562,0,560,0,5829,6524755,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.37,5.56
213,2026-05-17 04:41:36,1,q79,0,12,283,945,1402,7392,6538,973,1017,1,166,0,141,12830359,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.82,0.94
214,2026-05-17 04:41:38,1,q80,0,29,762,6447,18286,95066,89540,2413,2503,3,512,0,4681,233503,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.75,6.45
215,2026-05-17 04:41:46,1,q80a,0,32,767,6662,17339,95038,89149,2765,2569,0,532,0,4635,233503,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.27,6.66
216,2026-05-17 04:41:54,1,q81,0,17,368,1067,2049,7861,6538,1307,1225,0,84,0,205,2002949,0,0,2741754728,3899788,55276621,0,0,1305082,60,60,0,34629392,34629392,0,0,34629392,1305082,7.37,1.07
217,2026-05-17 04:41:56,1,q82,0,10,262,1401,2087,13906,12220,1003,851,0,180,0,663,233503,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.93,1.4
218,2026-05-17 04:41:58,1,q83,0,17,402,915,1353,6597,5287,1422,1347,5,155,0,322,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.21,0.92
219,2026-05-17 04:42:00,1,q84,0,15,352,720,1188,3178,2388,1055,1167,0,0,0,175,9765521,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.41,0.72
220,2026-05-17 04:42:02,1,q85,0,18,472,1155,3120,6610,5080,1658,1617,0,96,0,117,17038024,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.72,1.16
221,2026-05-17 04:42:04,1,q86,0,8,172,494,479,1970,1702,609,611,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,3.99,0.49
222,2026-05-17 04:42:06,1,q86a,0,11,177,507,485,1736,1551,684,634,0,91,0,42,1868169,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.42,0.51
223,2026-05-17 04:42:07,1,q87,0,15,353,1873,3786,20834,17087,1162,1075,0,0,0,1845,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,11.12,1.87
224,2026-05-17 04:42:10,1,q88,0,44,1078,1793,6176,19329,16234,3601,3505,4,176,0,17,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.78,1.79
225,2026-05-17 04:42:13,1,q89,0,10,228,781,927,5479,4693,943,817,0,281,0,144,234105,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,7.02,0.78
226,2026-05-17 04:42:15,1,q90,0,14,338,452,891,2590,1840,1253,1149,0,172,0,4,232737,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.73,0.45
227,2026-05-17 04:42:16,1,q91,0,17,390,815,1763,5707,4664,1533,1382,3,218,0,4,9580995,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.0,0.82
228,2026-05-17 04:42:18,1,q92,0,11,239,488,735,3178,2560,860,816,3,189,0,86,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.51,0.49
229,2026-05-17 04:42:20,1,q93,0,8,204,3811,4241,45257,43234,661,625,0,624,0,1708,233632,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.88,3.81
230,2026-05-17 04:42:25,1,q94,0,14,367,1555,2672,14662,13300,1204,1207,4,224,0,379,2580153,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.43,1.56
231,2026-05-17 04:42:27,1,q95,0,14,367,3761,5028,44891,37088,1250,1240,0,1154,0,357,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.94,3.76
232,2026-05-17 04:42:32,1,q96,0,9,224,405,527,2694,2107,774,777,3,92,0,3,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.65,0.4
233,2026-05-17 04:42:34,1,q97,0,8,209,1949,2380,20852,19325,685,657,0,141,0,326,233503,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.7,1.95
234,2026-05-17 04:42:37,1,q98,0,10,186,772,709,4200,3601,601,621,3,70,0,206,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.44,0.77
235,2026-05-17 04:42:39,1,q99,0,11,275,898,1243,5407,4546,1164,1003,18,112,0,30,232780,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.02,0.9
236,2026-05-17 04:42:40,2,q1,0,15,313,888,1444,8419,7299,989,998,0,0,0,556,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.48,0.89
