ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
126,2026-05-15 19:13:26,1,q8,0,16,326,846,1122,6294,5544,1246,1270,0,44,0,26,494176,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.44,0.85
127,2026-05-15 19:13:28,1,q9,0,17,386,556,2260,5840,4111,1209,1232,0,84,0,15,250806,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.5,0.56
128,2026-05-15 19:13:30,1,q10,0,19,409,1399,2545,9933,8500,1450,1453,3,156,0,410,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,7.1,1.4
129,2026-05-15 19:13:32,1,q10a,0,17,408,1145,1463,3861,3412,1498,1481,2,194,0,412,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.37,1.14
130,2026-05-15 19:13:34,1,q11,0,19,429,1626,2859,18589,14298,1606,1491,0,528,0,2140,7499173,0,0,7803507280,7080193,186376048,0,0,117951,154,154,0,11937820,11937820,0,0,11937820,117951,11.43,1.63
131,2026-05-15 19:13:37,1,q12,0,5,103,100,147,566,404,495,411,0,87,0,0,232694,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0.1
132,2026-05-15 19:13:38,1,q13,0,11,257,227,877,1479,786,1051,1008,0,88,0,0,232479,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.23
133,2026-05-15 19:13:40,1,q14a,0,46,1016,4423,5187,32394,26951,3958,3524,9,1194,0,3588,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.32,4.42
134,2026-05-15 19:13:46,1,q14b,0,40,963,2746,5593,25475,21837,3462,3410,0,582,0,2161,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.28,2.75
135,2026-05-15 19:13:50,1,q14,0,40,962,2526,5065,23164,20077,3485,3440,3,445,0,2146,380752,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,9.17,2.53
136,2026-05-15 19:13:54,1,q15,0,9,221,668,799,6591,6127,858,849,0,16,0,23,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.87,0.67
137,2026-05-15 19:13:55,1,q16,0,14,353,891,1385,8306,7167,1254,1240,0,84,0,33,7192871,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,9.32,0.89
138,2026-05-15 19:13:57,1,q17,0,16,420,1224,2560,12897,10293,1495,1493,0,483,0,1018,6343167,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.54,1.22
139,2026-05-15 19:14:00,1,q18,0,10,305,213,896,1106,514,1302,1183,0,157,0,0,232737,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0.21
140,2026-05-15 19:14:01,1,q18a,0,20,512,334,2436,788,620,2424,2004,0,244,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.33
141,2026-05-15 19:14:03,1,q19,0,13,323,816,1390,6542,5601,1310,1245,0,192,0,39,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,8.02,0.82
142,2026-05-15 19:14:04,1,q20,0,5,103,91,130,570,418,407,408,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.09
143,2026-05-15 19:14:06,1,q21,0,9,220,828,942,7443,6643,957,831,0,144,0,80,250886,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,8.99,0.83
144,2026-05-15 19:14:07,1,q22,0,10,236,1919,1993,18874,17396,877,851,0,82,0,233,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.84,1.92
145,2026-05-15 19:14:10,1,q22a,0,14,259,1339,1840,15780,13520,871,896,0,36,0,1446,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,11.78,1.34
146,2026-05-15 19:14:13,1,q23a,0,26,627,2252,5424,27651,22229,2235,2162,0,684,0,2613,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,12.28,2.25
147,2026-05-15 19:14:16,1,q23b,0,31,699,2262,5156,26171,22075,2514,2426,0,368,0,2766,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.57,2.26
148,2026-05-15 19:14:20,1,q24,0,9,254,230,744,1299,636,955,995,0,0,0,0,659928,0,0,0,50216,659368,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.23
149,2026-05-15 19:14:21,1,q24a,0,8,253,166,579,756,557,987,1013,0,0,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.17
150,2026-05-15 19:14:22,1,q24b,0,8,253,161,617,535,518,1138,1007,0,130,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,3.32,0.16
151,2026-05-15 19:14:24,1,q25,0,16,420,1255,2731,13982,11095,1438,1509,5,274,0,1184,6350506,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,11.14,1.25
152,2026-05-15 19:14:26,1,q26,0,9,206,154,470,950,481,797,815,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.15
153,2026-05-15 19:14:27,1,q27,0,9,206,154,515,869,765,884,836,4,124,0,0,232044,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.15
154,2026-05-15 19:14:28,1,q27a,0,13,308,221,1065,1131,1141,1207,1246,4,64,0,0,231399,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.22
155,2026-05-15 19:14:30,1,q28,0,24,408,1466,2866,19100,14487,1271,1267,3,156,0,3626,250849,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.03,1.47
156,2026-05-15 19:14:32,1,q29,0,18,471,1280,3407,13865,11077,1698,1697,9,275,0,1105,6343124,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.83,1.28
157,2026-05-15 19:14:35,1,q30,0,15,340,522,953,3766,2071,1237,1244,2,155,0,806,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,7.21,0.52
158,2026-05-15 19:14:36,1,q31,0,29,609,1954,3906,24299,20617,2214,2125,5,260,0,724,773451,0,0,1441333448,10520289,233074704,0,0,21307,45,45,0,1059441,1059441,0,0,1035579,21060,12.44,1.95
159,2026-05-15 19:14:39,1,q32,0,11,237,570,856,6275,5302,822,839,0,0,0,164,247484,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,11.01,0.57
160,2026-05-15 19:14:41,1,q33,0,7,154,162,396,939,526,840,617,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.16
161,2026-05-15 19:14:42,1,q34,0,8,204,183,604,1303,877,835,807,0,115,0,0,232350,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.18
162,2026-05-15 19:14:43,1,q35,0,19,409,1129,2113,8839,6167,1426,1424,2,160,0,1285,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,7.83,1.13
163,2026-05-15 19:14:46,1,q35a,0,17,408,954,1462,4165,3398,1430,1432,8,104,0,1079,24076159,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.37,0.95
164,2026-05-15 19:14:48,1,q36,0,10,221,863,992,9531,7972,791,828,0,96,0,140,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,11.04,0.86
165,2026-05-15 19:14:49,1,q36a,0,13,226,808,899,7088,6821,819,860,0,12,0,132,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,8.77,0.81
166,2026-05-15 19:14:51,1,q37,0,9,235,660,798,5777,4855,819,847,0,80,0,14,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.75,0.66
167,2026-05-15 19:14:53,1,q38,0,15,306,1211,2073,13480,10627,1142,1049,0,230,0,1789,2502324,0,0,4130345088,5031845,70788406,0,0,138876,45,45,0,4444807,4444807,0,0,4444807,138876,11.13,1.21
168,2026-05-15 19:14:55,1,q39a,0,17,344,1045,1884,10370,8091,1266,1269,0,106,0,185,250499,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.92,1.04
169,2026-05-15 19:14:57,1,q39b,0,17,344,741,1412,6646,6263,1323,1287,3,212,0,106,250843,0,0,998224200,23548409,91878914,0,0,405136,22,22,0,7794101,7794101,0,0,5201935,270136,8.97,0.74
170,2026-05-15 19:14:59,1,q40,0,11,286,626,930,5627,4893,1057,1060,0,48,0,38,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,8.99,0.63
171,2026-05-15 19:15:01,1,q41,0,3,52,151,147,1599,145,218,232,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.59,0.15
172,2026-05-15 19:15:02,1,q42,0,7,169,397,399,3249,2769,672,640,0,48,0,18,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,8.18,0.4
173,2026-05-15 19:15:04,1,q43,0,7,169,564,595,5919,5346,652,650,0,20,0,34,250365,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,10.49,0.56
174,2026-05-15 19:15:05,1,q44,0,11,190,536,543,4506,3634,620,642,0,0,0,512,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,8.41,0.54
175,2026-05-15 19:15:07,1,q45,0,13,323,529,1194,4174,3128,1406,1250,0,0,0,14,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,7.89,0.53
176,2026-05-15 19:15:09,1,q46,0,13,323,905,1477,8443,7471,1268,1248,0,145,0,182,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.33,0.9
177,2026-05-15 19:15:11,1,q47,0,15,239,1277,1943,9288,8568,852,868,0,36,0,502,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.27,1.28
178,2026-05-15 19:15:13,1,q48,0,9,206,176,526,1176,750,833,815,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.18
179,2026-05-15 19:15:14,1,q49,0,19,454,1065,1740,10931,8886,1569,1522,10,264,0,43,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.26,1.06
180,2026-05-15 19:15:16,1,q50,0,11,286,960,1419,9575,8351,1269,1089,3,0,0,17,4745147,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.97,0.96
181,2026-05-15 19:15:18,1,q51,0,13,225,1063,1477,10592,8966,749,726,10,250,0,1486,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,9.96,1.06
182,2026-05-15 19:15:21,1,q51a,0,17,255,2572,3579,31771,27358,831,812,0,760,0,1896,1761497,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.35,2.57
183,2026-05-15 19:15:24,1,q52,0,7,169,453,465,4375,3732,621,642,0,0,0,36,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,9.66,0.45
184,2026-05-15 19:15:26,1,q53,0,7,154,153,355,1160,696,647,604,0,124,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.58,0.15
185,2026-05-15 19:15:27,1,q54,0,18,411,486,3007,2839,1877,1687,1653,0,168,0,35,1045273,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,5.84,0.49
186,2026-05-15 19:15:29,1,q55,0,7,169,331,360,2744,2299,649,631,3,102,0,30,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,8.29,0.33
187,2026-05-15 19:15:30,1,q56,0,7,154,127,307,846,522,586,610,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.13
188,2026-05-15 19:15:31,1,q57,0,13,228,1028,1329,7816,6091,869,865,0,156,0,378,491406,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.6,1.03
189,2026-05-15 19:15:33,1,q58,0,17,405,926,1235,8357,6994,1529,1499,0,170,0,65,250838,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.02,0.93
190,2026-05-15 19:15:35,1,q59,0,16,325,568,1337,4188,3515,1252,1274,0,48,0,167,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.37,0.57
191,2026-05-15 19:15:37,1,q60,0,6,153,126,321,923,514,645,608,0,64,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0.13
192,2026-05-15 19:15:38,1,q61,0,14,309,240,1200,1500,960,1240,1225,0,52,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.24
193,2026-05-15 19:15:40,1,q62,0,11,271,551,826,5093,3555,976,1022,0,128,0,220,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.24,0.55
194,2026-05-15 19:15:41,1,q63,0,7,154,141,276,1024,695,615,625,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.14
195,2026-05-15 19:15:42,1,q64,0,25,692,577,5541,4484,2735,2607,2564,0,234,0,0,3573624,0,0,0,602573,35371254,0,0,0,0,0,0,0,0,0,0,0,0,7.77,0.58
196,2026-05-15 19:15:44,1,q65,0,15,302,941,1586,10515,8992,1062,1056,11,156,0,769,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,11.17,0.94
197,2026-05-15 19:15:46,1,q66,0,8,204,136,442,783,453,773,791,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.14
198,2026-05-15 19:15:48,1,q67,0,10,237,1390,1511,15256,13519,863,887,32,343,0,459,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,10.98,1.39
199,2026-05-15 19:15:50,1,q67a,0,18,377,2917,10623,38888,31466,1100,1153,0,624,0,4324,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,13.33,2.92
200,2026-05-15 19:15:54,1,q68,0,13,323,851,1472,8778,7909,1209,1240,0,64,0,99,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,10.31,0.85
201,2026-05-15 19:15:56,1,q69,0,19,409,1181,1813,5877,4543,1441,1427,21,171,0,394,27823006,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,4.98,1.18
202,2026-05-15 19:15:58,1,q70,0,14,289,956,1049,8844,7947,1062,1097,0,80,0,64,250236,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,9.25,0.96
203,2026-05-15 19:16:00,1,q70a,0,17,294,774,839,5965,5652,1089,1107,0,4,0,70,250150,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,7.71,0.77
204,2026-05-15 19:16:02,1,q71,0,6,153,127,315,981,527,594,613,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.72,0.13
205,2026-05-15 19:16:03,1,q72,0,22,592,1017,7865,9301,6743,2466,2241,3,245,0,627,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,9.15,1.02
206,2026-05-15 19:16:06,1,q73,0,8,204,176,570,1227,863,882,819,0,80,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.18
207,2026-05-15 19:16:07,1,q74,0,19,425,1677,3190,20768,17221,1512,1461,4,132,0,2406,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.38,1.68
208,2026-05-15 19:16:10,1,q75,0,11,335,338,1433,3166,2141,1263,1242,6,84,0,0,5628752,0,0,0,399880,27530810,0,0,0,0,0,0,0,0,0,0,0,0,9.37,0.34
209,2026-05-15 19:16:11,1,q76,0,9,300,884,803,8876,7472,1126,1103,0,144,0,477,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,10.04,0.88
210,2026-05-15 19:16:13,1,q77,0,23,556,1029,1515,9956,7899,1934,1914,6,212,0,71,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.68,1.03
211,2026-05-15 19:16:15,1,q77a,0,26,561,1152,1623,10251,8750,1942,1913,0,80,0,76,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,8.9,1.15
212,2026-05-15 19:16:17,1,q78,0,17,467,1644,2941,20964,17297,1540,1541,1,276,0,1053,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.75,1.64
213,2026-05-15 19:16:20,1,q79,0,11,272,843,1220,9060,8057,1010,1046,0,208,0,237,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,10.75,0.84
214,2026-05-15 19:16:22,1,q80,0,26,706,1493,4424,16385,13738,2429,2498,0,144,0,79,5925701,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.97,1.49
215,2026-05-15 19:16:25,1,q80a,0,29,711,1543,3714,14362,13139,2498,2532,0,150,0,84,5925701,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.31,1.54
216,2026-05-15 19:16:28,1,q81,0,15,340,547,1026,4107,2280,1205,1240,3,200,0,1001,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.51,0.55
217,2026-05-15 19:16:29,1,q82,0,10,247,640,867,6524,5404,772,825,0,80,0,433,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,10.19,0.64
218,2026-05-15 19:16:31,1,q83,0,17,405,691,604,3797,2193,1384,1457,0,90,0,112,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.49,0.69
219,2026-05-15 19:16:33,1,q84,0,13,324,668,973,1715,809,1141,1185,0,70,0,0,9751042,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,2.57,0.67
220,2026-05-15 19:16:34,1,q85,0,13,372,317,1461,2538,1373,1501,1390,13,178,0,0,2448219,0,0,0,92064,11156026,0,0,0,0,0,0,0,0,0,0,0,0,8.01,0.32
221,2026-05-15 19:16:36,1,q86,0,8,170,379,379,2824,2338,632,639,0,0,0,123,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.45,0.38
222,2026-05-15 19:16:37,1,q86a,0,11,175,453,452,2999,2678,716,666,0,80,0,146,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,6.62,0.45
223,2026-05-15 19:16:39,1,q87,0,15,306,1082,1664,11394,8892,1096,1043,0,68,0,1841,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,10.53,1.08
224,2026-05-15 19:16:41,1,q88,0,44,1046,1778,5390,20218,17152,3523,3594,0,160,0,15,250204,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.37,1.78
225,2026-05-15 19:16:44,1,q89,0,7,154,146,347,1060,720,660,621,0,84,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0.15
226,2026-05-15 19:16:45,1,q90,0,14,338,518,920,5121,4213,1130,1220,0,80,0,3,247399,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.89,0.52
227,2026-05-15 19:16:47,1,q91,0,12,307,233,1105,1593,890,1239,1202,0,75,0,0,232694,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.23
228,2026-05-15 19:16:48,1,q92,0,11,237,492,744,5284,4280,848,857,0,96,0,213,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.74,0.49
229,2026-05-15 19:16:49,1,q93,0,4,102,96,119,379,154,376,388,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0.1
230,2026-05-15 19:16:51,1,q94,0,10,270,253,838,2191,1343,1022,977,0,80,0,0,3560486,0,0,0,789791,16628494,0,0,0,0,0,0,0,0,0,0,0,0,8.66,0.25
231,2026-05-15 19:16:52,1,q95,0,14,402,654,2492,6579,5496,1449,1437,0,96,0,640,3570531,0,0,0,1581334,64194951,0,0,0,0,0,0,0,0,0,0,15806950,719067,10.06,0.65
232,2026-05-15 19:16:54,1,q96,0,9,220,355,465,3050,2406,781,812,0,0,0,1,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,8.59,0.36
233,2026-05-15 19:16:55,1,q97,0,8,194,932,1091,9947,8760,704,660,0,166,0,687,250838,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.67,0.93
234,2026-05-15 19:16:57,1,q98,0,5,103,91,133,558,408,402,409,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.09
235,2026-05-15 19:16:58,1,q99,0,11,271,577,921,5512,4811,1143,1057,0,135,0,90,248129,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,9.55,0.58
236,2026-05-15 19:17:00,2,q1,0,13,289,537,848,4436,3205,1015,1050,0,80,0,940,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.26,0.54
237,2026-05-15 19:17:01,2,q2,0,14,290,690,837,5830,5057,1102,1089,4,60,0,158,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,8.45,0.69
238,2026-05-15 19:17:03,2,q3,0,7,169,464,468,4239,3665,607,635,0,80,0,41,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,9.14,0.46
239,2026-05-15 19:17:05,2,q4,0,27,571,2380,5069,29928,25092,1979,1943,1,321,0,3550,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.57,2.38
240,2026-05-15 19:17:08,2,q5,0,21,670,1481,2463,15182,11936,2259,2397,46,246,0,142,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.25,1.48
241,2026-05-15 19:17:11,2,q5a,0,24,675,1485,2317,13997,11952,2342,2423,1,167,0,144,1639575,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.43,1.48
242,2026-05-15 19:17:14,2,q6,0,19,393,634,1121,5289,4217,1434,1430,0,84,0,509,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.34,0.63
243,2026-05-15 19:17:15,2,q7,0,9,206,155,480,1017,492,803,812,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.16
244,2026-05-15 19:17:16,2,q8,0,16,326,970,1264,8394,7726,1236,1255,0,96,0,24,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,8.65,0.97
245,2026-05-15 19:17:18,2,q9,0,17,386,548,2167,5683,3937,1213,1238,0,112,0,10,250892,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.37,0.55
246,2026-05-15 19:17:20,2,q10,0,19,409,1314,2096,7063,5654,1452,1450,2,244,0,484,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,5.38,1.31
247,2026-05-15 19:17:22,2,q10a,0,17,408,1149,1522,4228,3742,1456,1449,9,124,0,417,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.68,1.15
248,2026-05-15 19:17:25,2,q11,0,19,429,1512,2799,17384,14436,1512,1488,0,122,0,2171,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.5,1.51
249,2026-05-15 19:17:27,2,q12,0,5,103,92,134,584,401,393,404,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.09
250,2026-05-15 19:17:28,2,q13,0,11,257,218,855,1528,806,990,1016,0,96,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.22
251,2026-05-15 19:17:30,2,q14a,0,46,1016,4652,5457,36093,30972,3599,3504,0,850,0,3243,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.76,4.65
252,2026-05-15 19:17:36,2,q14b,0,40,963,2781,5522,25735,22262,3361,3450,0,186,0,2090,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.25,2.78
253,2026-05-15 19:17:40,2,q14,0,40,962,2481,4995,21886,18839,3355,3442,0,395,0,2008,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,8.82,2.48
254,2026-05-15 19:17:44,2,q15,0,9,221,635,777,6143,5557,835,832,7,112,0,22,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.67,0.64
