ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 12:19:40,1,q9,0,11,86,489,2171,7061,5360,14,55,0,496,0,10,34027,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.44,0.49
128,2026-05-15 12:19:41,1,q10,0,12,61,1162,1645,5683,4766,15,39,2,176,0,483,28051039,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,4.89,1.16
129,2026-05-15 12:19:44,1,q10a,0,10,60,1082,1078,3785,3292,21,41,2,0,0,476,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.5,1.08
130,2026-05-15 12:19:46,1,q11,0,12,79,1052,2893,12581,9620,84,107,0,84,0,2851,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,11.96,1.05
131,2026-05-15 12:19:48,1,q12,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
132,2026-05-15 12:19:49,1,q13,0,6,9,26,52,55,51,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.03
133,2026-05-15 12:19:50,1,q14a,0,30,216,3893,5269,31867,23992,247,313,3,2493,0,5038,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.19,3.89
134,2026-05-15 12:19:56,1,q14b,0,24,163,2338,5323,26386,21504,166,204,0,1205,0,2627,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,11.29,2.34
135,2026-05-15 12:19:59,1,q14,0,24,162,1836,3924,19661,16109,185,210,0,752,0,2606,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.71,1.84
136,2026-05-15 12:20:02,1,q15,0,5,21,401,396,4649,4373,18,27,0,0,0,21,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.59,0.4
137,2026-05-15 12:20:04,1,q16,0,8,53,726,831,8024,7332,30,43,0,108,0,33,7154983,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,11.05,0.73
138,2026-05-15 12:20:06,1,q17,0,10,87,979,2437,14004,11980,74,96,0,0,0,2229,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.3,0.98
139,2026-05-15 12:20:08,1,q18,0,4,7,16,33,44,41,0,2,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
140,2026-05-15 12:20:09,1,q18a,0,10,14,37,172,168,165,0,3,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0.04
141,2026-05-15 12:20:10,1,q19,0,7,23,358,360,3801,2758,26,31,0,777,0,43,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.62,0.36
142,2026-05-15 12:20:11,1,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
143,2026-05-15 12:20:12,1,q21,0,5,20,553,541,6137,5865,21,26,0,0,0,62,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,11.1,0.55
144,2026-05-15 12:20:14,1,q22,0,6,36,1898,1878,17825,16149,108,63,0,154,0,218,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,9.39,1.9
145,2026-05-15 12:20:17,1,q22a,0,10,49,1032,1301,11485,10206,66,82,0,0,0,935,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,11.13,1.03
146,2026-05-15 12:20:19,1,q23a,0,16,127,1743,4329,24406,18938,155,171,9,1211,0,3730,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,14.0,1.74
147,2026-05-15 12:20:22,1,q23b,0,20,149,1867,4949,25986,21464,198,222,0,1056,0,3232,1164008,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.92,1.87
148,2026-05-15 12:20:25,1,q24,0,4,4,121,142,56,43,0,0,0,0,0,0,656547,0,0,0,50012,3288868,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.12
149,2026-05-15 12:20:26,1,q24a,0,5,20,66,179,824,741,3,9,1,0,0,0,2866193,0,0,0,337526,222314928,0,0,0,0,0,0,0,0,0,0,0,0,12.48,0.07
150,2026-05-15 12:20:27,1,q24b,0,4,4,55,82,26,26,0,0,0,0,0,0,403460,0,0,0,50012,3153692,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.06
151,2026-05-15 12:20:28,1,q25,0,10,87,1355,3183,20203,17182,85,90,0,864,0,2061,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.91,1.36
152,2026-05-15 12:20:31,1,q26,0,5,8,13,37,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
153,2026-05-15 12:20:32,1,q27,0,5,8,13,36,38,38,0,1,0,0,0,0,140013,0,0,0,38012,11453956,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.01
154,2026-05-15 12:20:33,1,q27a,0,7,10,27,49,50,52,0,1,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
155,2026-05-15 12:20:34,1,q28,0,18,108,1147,5981,16637,11458,106,131,0,320,0,4391,47172,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.5,1.15
156,2026-05-15 12:20:36,1,q29,0,11,88,1018,2728,14856,12228,65,93,0,832,0,2145,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.59,1.02
157,2026-05-15 12:20:38,1,q30,0,9,40,350,661,3623,2442,41,47,1,208,0,1020,10329680,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,10.35,0.35
158,2026-05-15 12:20:40,1,q31,0,19,109,1262,5876,17798,15145,108,143,0,195,0,982,769515,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,14.1,1.26
159,2026-05-15 12:20:42,1,q32,0,7,37,425,547,5110,4671,19,30,0,128,0,111,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,12.02,0.42
160,2026-05-15 12:20:44,1,q33,0,2,2,9,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
161,2026-05-15 12:20:45,1,q34,0,4,4,13,27,20,20,0,0,0,0,0,0,2849,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
162,2026-05-15 12:20:46,1,q35,0,12,61,920,1775,6269,5342,13,40,6,0,0,1020,23962631,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,6.81,0.92
163,2026-05-15 12:20:48,1,q35a,0,10,60,890,1230,4785,3583,21,42,2,816,0,753,23962674,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,5.38,0.89
164,2026-05-15 12:20:50,1,q36,0,6,21,508,485,6098,5683,19,26,0,0,0,120,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,12.0,0.51
165,2026-05-15 12:20:51,1,q36a,0,9,26,577,526,6121,5809,25,34,0,0,0,138,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.61,0.58
166,2026-05-15 12:20:53,1,q37,0,5,35,619,478,5982,5453,18,32,0,128,0,9,7287926,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.66,0.62
167,2026-05-15 12:20:55,1,q38,0,10,56,791,1953,9718,6979,54,69,0,592,0,1909,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.29,0.79
168,2026-05-15 12:20:56,1,q39a,0,11,44,879,1513,9465,8687,49,61,0,50,0,118,93948,0,0,998732104,23548005,589428776,0,0,408413,22,22,0,7911436,7911436,0,0,5313049,273413,10.77,0.88
169,2026-05-15 12:20:58,1,q39b,0,12,44,510,858,5396,5012,47,58,0,0,0,120,93948,0,0,859804024,23548005,589428776,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,10.58,0.51
170,2026-05-15 12:21:00,1,q40,0,6,36,413,383,4545,3926,22,36,0,224,0,19,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.0,0.41
171,2026-05-15 12:21:01,1,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
172,2026-05-15 12:21:02,1,q42,0,4,19,227,215,2464,2255,19,25,0,0,0,17,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.85,0.23
173,2026-05-15 12:21:04,1,q43,0,4,19,192,171,1906,1571,20,27,0,0,0,32,74190,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,9.93,0.19
174,2026-05-15 12:21:05,1,q44,0,8,40,427,441,4367,3672,38,41,0,210,0,457,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.23,0.43
175,2026-05-15 12:21:06,1,q45,0,7,23,313,333,3497,3055,26,25,0,0,0,13,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.17,0.31
176,2026-05-15 12:21:08,1,q46,0,7,23,605,634,7290,6820,24,27,0,160,0,228,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,12.05,0.6
177,2026-05-15 12:21:09,1,q47,0,11,39,994,1484,7941,7483,46,60,0,60,0,453,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,7.99,0.99
178,2026-05-15 12:21:12,1,q48,0,5,8,21,43,52,47,0,1,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.02
179,2026-05-15 12:21:13,1,q49,0,18,140,957,3466,12661,10071,70,124,0,688,0,2255,122858,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.23,0.96
180,2026-05-15 12:21:15,1,q50,0,7,53,651,1314,8652,7432,44,58,0,64,0,1103,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.29,0.65
181,2026-05-15 12:21:16,1,q51,0,10,75,933,1371,10012,8694,91,107,0,0,0,1308,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.73,0.93
182,2026-05-15 12:21:18,1,q51a,0,14,105,2516,3618,33677,28863,181,183,0,1008,0,2376,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,13.39,2.52
183,2026-05-15 12:21:22,1,q52,0,4,19,226,212,2324,2111,18,24,0,0,0,31,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.28,0.23
184,2026-05-15 12:21:23,1,q53,0,4,4,12,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
185,2026-05-15 12:21:24,1,q54,0,7,8,177,791,113,113,1,1,0,0,0,2,1039839,0,0,262144,190012,11883472,0,0,0,0,0,0,0,0,0,0,59,1,0.64,0.18
186,2026-05-15 12:21:26,1,q55,0,4,19,216,202,2188,2003,18,23,0,0,0,25,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,10.13,0.22
187,2026-05-15 12:21:27,1,q56,0,4,4,11,26,20,20,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
188,2026-05-15 12:21:28,1,q57,0,9,28,692,779,5215,4475,26,34,0,0,0,439,488880,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.54,0.69
189,2026-05-15 12:21:30,1,q58,0,10,55,627,1235,7041,5564,62,72,0,622,0,122,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.23,0.63
190,2026-05-15 12:21:31,1,q59,0,10,25,354,366,3211,2828,21,27,0,0,0,169,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,9.07,0.35
191,2026-05-15 12:21:33,1,q60,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
192,2026-05-15 12:21:34,1,q61,0,8,9,32,70,61,56,0,1,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.03
193,2026-05-15 12:21:35,1,q62,0,6,21,304,294,3459,3100,24,30,0,0,0,140,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.38,0.3
194,2026-05-15 12:21:36,1,q63,0,4,4,12,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
195,2026-05-15 12:21:37,1,q64,0,14,48,457,3639,5730,4308,3,22,1,192,0,846,12758517,0,0,0,3920443,481274380,0,0,0,0,0,0,0,0,0,0,22001113,1441548,12.54,0.46
196,2026-05-15 12:21:39,1,q65,0,10,52,635,1099,7850,6597,57,65,0,0,0,1171,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,12.36,0.64
197,2026-05-15 12:21:41,1,q66,0,5,5,17,37,28,28,0,0,0,0,0,0,147441,0,0,0,60025,6379092,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.02
198,2026-05-15 12:21:42,1,q67,0,6,37,1297,1265,14764,13308,55,64,0,574,0,335,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,11.38,1.3
199,2026-05-15 12:21:44,1,q67a,0,14,177,2860,11629,39982,33228,285,331,0,160,0,4634,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,13.98,2.86
200,2026-05-15 12:21:48,1,q68,0,7,23,473,497,5368,4915,22,26,0,75,0,108,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,11.35,0.47
201,2026-05-15 12:21:50,1,q69,0,12,61,1107,1913,6789,5998,11,39,2,0,0,374,27691319,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.13,1.11
202,2026-05-15 12:21:52,1,q70,0,9,39,712,653,8225,7672,52,55,0,0,0,60,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.55,0.71
203,2026-05-15 12:21:54,1,q70a,0,12,44,684,582,6785,6417,54,63,0,0,0,63,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.92,0.68
204,2026-05-15 12:21:56,1,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
205,2026-05-15 12:21:57,1,q72,0,11,44,663,3544,6510,4452,9,21,0,960,0,910,1947717,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,9.82,0.66
206,2026-05-15 12:21:58,1,q73,0,4,4,12,25,16,16,0,0,0,0,0,0,1944,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
207,2026-05-15 12:22:00,1,q74,0,12,75,1132,3637,15195,11321,100,104,0,272,0,2815,2986320,0,0,5917643632,7079390,953738008,0,0,119393,90,90,0,6294098,6294098,0,0,6294098,119393,13.42,1.13
208,2026-05-15 12:22:02,1,q75,0,6,36,271,836,3828,2964,6,20,0,0,0,1200,34455,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,14.13,0.27
209,2026-05-15 12:22:03,1,q76,0,4,51,615,575,7849,7109,62,83,0,0,0,346,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,12.76,0.62
210,2026-05-15 12:22:05,1,q77,0,14,106,772,3121,10069,8229,98,134,0,432,0,72,73029,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,13.04,0.77
211,2026-05-15 12:22:07,1,q77a,0,17,111,839,2712,9361,7640,118,142,0,128,0,90,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.16,0.84
212,2026-05-15 12:22:09,1,q78,0,10,117,1256,2507,18193,14874,162,164,0,272,0,1233,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,14.48,1.26
213,2026-05-15 12:22:11,1,q79,0,6,22,453,475,5582,5241,21,29,0,0,0,203,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,12.32,0.45
214,2026-05-15 12:22:13,1,q80,0,19,159,2269,9206,33579,28811,84,160,0,1168,0,3439,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.8,2.27
215,2026-05-15 12:22:16,1,q80a,0,22,164,1777,6552,23582,20385,160,183,1,903,0,2747,2989006,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.27,1.78
216,2026-05-15 12:22:19,1,q81,0,9,40,339,567,3381,2411,51,48,0,112,0,762,4041431,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,9.97,0.34
217,2026-05-15 12:22:20,1,q82,0,6,47,531,756,6017,5378,21,40,0,0,0,573,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,11.33,0.53
218,2026-05-15 12:22:22,1,q83,0,10,55,376,607,3111,2511,65,76,0,176,0,180,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,8.27,0.38
219,2026-05-15 12:22:23,1,q84,0,7,26,438,273,1073,883,5,13,0,0,0,0,9706650,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.45,0.44
220,2026-05-15 12:22:25,1,q85,0,7,25,313,989,3450,1724,8,11,2,176,0,899,75944,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,11.02,0.31
221,2026-05-15 12:22:26,1,q86,0,5,20,252,225,2085,1874,21,24,0,0,0,99,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,8.27,0.25
222,2026-05-15 12:22:28,1,q86a,0,8,25,344,301,2511,1830,25,31,0,373,0,250,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,7.3,0.34
223,2026-05-15 12:22:29,1,q87,0,10,56,768,1880,9293,7209,50,69,0,0,0,1713,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.1,0.77
224,2026-05-15 12:22:31,1,q88,0,26,146,1382,8989,20740,18323,20,81,5,240,0,34,37317,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,15.01,1.38
225,2026-05-15 12:22:33,1,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
226,2026-05-15 12:22:34,1,q90,0,8,38,312,424,3918,3667,4,20,0,0,0,23,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.56,0.31
227,2026-05-15 12:22:36,1,q91,0,6,9,14,46,50,47,0,1,0,0,0,0,30129,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.01
228,2026-05-15 12:22:37,1,q92,0,7,37,338,486,3917,3476,24,31,0,0,0,178,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,11.59,0.34
229,2026-05-15 12:22:38,1,q93,0,3,18,282,556,3830,3226,5,10,0,0,0,732,33559,0,0,0,2880404,220142072,0,0,0,0,0,0,0,0,0,0,68994993,2880404,13.58,0.28
230,2026-05-15 12:22:39,1,q94,0,5,20,109,186,815,657,0,8,0,0,0,0,453434,0,0,0,141763,196513860,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0.11
231,2026-05-15 12:22:41,1,q95,0,6,36,376,1391,5160,3880,2,17,0,496,0,531,454330,0,0,0,861147,464253432,0,0,0,0,0,0,0,0,0,0,15803311,719067,13.72,0.38
232,2026-05-15 12:22:42,1,q96,0,5,20,166,162,1904,1826,2,10,0,0,0,2,36758,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,11.47,0.17
233,2026-05-15 12:22:43,1,q97,0,5,44,748,1056,8881,7527,39,48,0,0,0,1058,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.87,0.75
234,2026-05-15 12:22:45,1,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
235,2026-05-15 12:22:46,1,q99,0,6,21,388,377,4880,4070,19,27,0,304,0,93,101887,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,12.58,0.39
236,2026-05-15 12:22:48,2,q1,0,8,39,349,537,3475,2663,37,41,0,0,0,880,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,9.96,0.35
237,2026-05-15 12:22:49,2,q2,0,9,40,417,355,3743,3083,39,52,0,0,0,206,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,8.98,0.42
238,2026-05-15 12:22:50,2,q3,0,4,19,264,249,3107,2742,18,24,0,140,0,51,74534,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.77,0.26
239,2026-05-15 12:22:52,2,q4,0,18,121,1761,8766,23932,19136,153,185,0,368,0,4554,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.59,1.76
240,2026-05-15 12:22:55,2,q5,0,10,120,984,1590,13507,10974,128,175,0,210,0,142,7604246,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.73,0.98
241,2026-05-15 12:22:57,2,q5a,0,13,125,998,1533,11844,9048,146,184,1,256,0,138,7604117,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,11.87,1.0
242,2026-05-15 12:22:59,2,q6,0,12,43,403,902,4583,3809,39,46,0,0,0,746,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,11.37,0.4
243,2026-05-15 12:23:00,2,q7,0,5,8,12,36,42,39,0,2,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
244,2026-05-15 12:23:01,2,q8,0,10,26,340,296,2081,1833,38,40,0,0,0,24,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.12,0.34
245,2026-05-15 12:23:03,2,q9,0,11,86,521,2207,7584,6012,22,52,0,0,0,10,33898,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.56,0.52
246,2026-05-15 12:23:04,2,q10,0,12,61,1166,2107,7075,5360,43,42,2,816,0,570,28051039,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,6.07,1.17
247,2026-05-15 12:23:07,2,q10a,0,10,60,1046,1115,3831,3212,13,40,2,0,0,588,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.66,1.05
248,2026-05-15 12:23:09,2,q11,0,12,79,1113,3237,13671,10836,100,119,0,304,0,2572,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,12.28,1.11
249,2026-05-15 12:23:11,2,q12,0,3,3,10,17,12,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
250,2026-05-15 12:23:12,2,q13,0,6,9,27,55,61,57,0,2,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.03
251,2026-05-15 12:23:13,2,q14a,0,30,216,3452,4949,28088,22085,234,299,0,957,0,4500,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.14,3.45
252,2026-05-15 12:23:18,2,q14b,0,24,163,2041,3870,22448,18928,129,197,0,150,0,2545,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,11.0,2.04
253,2026-05-15 12:23:22,2,q14,0,24,162,1719,3470,17619,14908,169,205,0,592,0,1953,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.25,1.72
254,2026-05-15 12:23:25,2,q15,0,5,21,386,378,4325,4112,18,26,0,0,0,26,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.2,0.39
255,2026-05-15 12:23:26,2,q16,0,8,53,714,789,7466,6851,23,45,0,0,0,35,7154854,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,10.46,0.71
256,2026-05-15 12:23:28,2,q17,0,10,87,1242,2995,18196,14554,67,95,0,448,0,2286,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.65,1.24
