ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
409,2026-05-15 17:28:23,3,q43,0,7,169,417,444,1388,1030,634,629,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.33,0.42
410,2026-05-15 17:28:24,3,q44,0,11,188,423,400,1072,425,628,629,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.53,0.42
411,2026-05-15 17:28:26,3,q45,0,13,319,395,941,1642,1057,1228,1193,0,72,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.16,0.4
412,2026-05-15 17:28:27,3,q46,0,13,323,685,1294,2129,1410,1187,1224,6,75,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.11,0.68
413,2026-05-15 17:28:29,3,q47,0,15,232,1207,1763,3549,2954,864,842,0,115,0,100,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.21
414,2026-05-15 17:28:31,3,q48,0,9,206,172,508,1184,758,789,792,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.17
415,2026-05-15 17:28:32,3,q49,0,19,411,810,1361,3606,2257,1535,1499,6,178,0,13,232049,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.45,0.81
416,2026-05-15 17:28:34,3,q50,0,11,274,697,1026,2155,1544,1083,1035,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.09,0.7
417,2026-05-15 17:28:36,3,q51,0,13,219,954,1194,5025,4437,773,703,0,96,0,449,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.95
418,2026-05-15 17:28:38,3,q51a,0,17,250,2451,3138,26362,22917,797,781,7,1101,0,824,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.76,2.45
419,2026-05-15 17:28:42,3,q52,0,7,169,338,349,1204,723,621,621,0,48,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.56,0.34
420,2026-05-15 17:28:43,3,q53,0,7,154,160,365,1215,717,646,614,6,78,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.59,0.16
421,2026-05-15 17:28:44,3,q54,0,14,406,327,2221,2410,1734,1614,1596,0,120,0,2,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.37,0.33
422,2026-05-15 17:28:46,3,q55,0,7,169,322,329,991,697,609,613,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.08,0.32
423,2026-05-15 17:28:47,3,q56,0,7,154,162,381,1018,544,666,613,0,112,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.16
424,2026-05-15 17:28:48,3,q57,0,13,224,851,1135,2479,1904,910,849,0,127,0,36,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.85
425,2026-05-15 17:28:50,3,q58,0,17,401,642,968,2969,2297,1482,1467,0,96,0,33,232093,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.62,0.64
426,2026-05-15 17:28:52,3,q59,0,16,325,642,1369,2528,2090,1206,1232,5,80,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.94,0.64
427,2026-05-15 17:28:54,3,q60,0,7,154,126,294,842,526,587,595,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.13
428,2026-05-15 17:28:55,3,q61,0,14,309,298,1484,2002,999,1520,1212,0,160,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.3
429,2026-05-15 17:28:56,3,q62,0,11,267,433,729,1547,1066,1076,993,0,138,0,6,232823,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.57,0.43
430,2026-05-15 17:28:58,3,q63,0,7,154,140,307,985,702,625,613,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.14
431,2026-05-15 17:28:59,3,q64,0,22,659,454,4533,2897,1691,2417,2512,0,148,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.45
432,2026-05-15 17:29:01,3,q65,0,15,295,572,949,1953,1376,1054,1050,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.41,0.57
433,2026-05-15 17:29:02,3,q66,0,9,205,162,529,824,465,872,758,6,126,0,0,232608,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.16
434,2026-05-15 17:29:04,3,q67,0,10,237,2565,2676,8721,7050,856,858,0,100,0,117,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.4,2.56
435,2026-05-15 17:29:07,3,q67a,0,18,368,2561,8226,24470,19531,1080,1102,0,235,0,4101,804490,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.55,2.56
436,2026-05-15 17:29:11,3,q68,0,13,323,722,1302,2162,1383,1178,1201,0,35,0,10,3116198,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,2.99,0.72
437,2026-05-15 17:29:13,3,q69,0,19,405,1067,1461,2771,1966,1455,1395,4,180,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.6,1.07
438,2026-05-15 17:29:15,3,q70,0,14,289,775,871,2137,1507,1042,1059,12,112,0,5,232824,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.76,0.78
439,2026-05-15 17:29:17,3,q70a,0,17,294,766,826,1649,1458,1084,1076,6,66,0,11,231964,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.15,0.77
440,2026-05-15 17:29:19,3,q71,0,7,154,126,302,848,526,580,582,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.13
441,2026-05-15 17:29:20,3,q72,0,17,556,409,3087,2585,1661,2257,2146,0,164,0,0,670616,0,0,0,93365,1303547,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.41
442,2026-05-15 17:29:21,3,q73,0,8,204,178,585,1203,875,772,799,0,0,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.18
443,2026-05-15 17:29:23,3,q74,0,18,414,833,1898,3757,2931,1658,1489,9,75,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.51,0.83
444,2026-05-15 17:29:25,3,q75,0,9,303,226,999,1460,856,1149,1159,4,32,0,0,232480,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.23
445,2026-05-15 17:29:26,3,q76,0,9,297,536,457,2290,1540,1090,1075,0,5,0,19,380898,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.27,0.54
446,2026-05-15 17:29:28,3,q77,0,23,513,718,1124,3089,2036,1906,1827,0,125,0,19,232608,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.3,0.72
447,2026-05-15 17:29:29,3,q77a,0,26,518,737,1032,2159,1936,1915,1865,0,56,0,27,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.93,0.74
448,2026-05-15 17:29:31,3,q78,0,17,424,1211,2155,6796,5204,1564,1498,0,0,0,70,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.61,1.21
449,2026-05-15 17:29:34,3,q79,0,11,272,587,995,2093,1300,1041,1025,0,201,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.57,0.59
450,2026-05-15 17:29:35,3,q80,0,26,663,1066,3572,4462,2786,2545,2433,0,92,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.19,1.07
451,2026-05-15 17:29:37,3,q80a,0,29,668,1075,2930,2722,2586,2619,2459,0,172,0,37,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.53,1.08
452,2026-05-15 17:29:40,3,q81,0,15,314,443,796,1417,781,1147,1169,0,15,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.2,0.44
453,2026-05-15 17:29:41,3,q82,0,9,228,1072,922,1639,1119,796,812,1,0,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.53,1.07
454,2026-05-15 17:29:43,3,q83,0,17,366,629,547,1863,957,1399,1374,0,84,0,31,232694,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.96,0.63
455,2026-05-15 17:29:45,3,q84,0,13,312,582,824,992,356,1055,1137,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.7,0.58
456,2026-05-15 17:29:47,3,q85,0,13,357,239,1213,1408,593,1352,1343,0,52,0,0,232350,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.24
457,2026-05-15 17:29:48,3,q86,0,8,166,396,397,1399,961,605,614,0,72,0,9,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.53,0.4
458,2026-05-15 17:29:50,3,q86a,0,11,171,363,347,962,893,634,626,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.36
459,2026-05-15 17:29:51,3,q87,0,14,301,680,1201,2700,2038,1087,1049,0,146,0,35,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.97,0.68
460,2026-05-15 17:29:53,3,q88,0,44,1046,997,4221,4245,2239,3573,3536,0,152,0,16,232694,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.26,1.0
461,2026-05-15 17:29:55,3,q89,0,7,154,137,322,1021,730,592,598,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0.14
462,2026-05-15 17:29:56,3,q90,0,14,330,357,677,1599,968,1243,1192,0,80,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.48,0.36
463,2026-05-15 17:29:58,3,q91,0,12,307,222,1128,1584,911,1119,1179,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.22
464,2026-05-15 17:29:59,3,q92,0,11,229,329,431,1709,1307,827,823,0,66,0,13,232135,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.19,0.33
465,2026-05-15 17:30:00,3,q93,0,4,102,62,110,293,65,371,389,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.73,0.06
466,2026-05-15 17:30:01,3,q94,0,10,256,190,639,1206,537,985,942,5,70,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.19
467,2026-05-15 17:30:03,3,q95,0,10,304,212,849,1170,1093,1175,1201,0,0,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.52,0.21
468,2026-05-15 17:30:04,3,q96,0,9,220,314,436,1117,620,770,783,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.56,0.31
469,2026-05-15 17:30:05,3,q97,0,8,192,706,855,3552,3055,676,653,0,0,0,28,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.03,0.71
470,2026-05-15 17:30:07,3,q98,0,5,103,107,163,678,409,544,399,0,208,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.11
471,2026-05-15 17:30:08,3,q99,0,11,271,470,788,1754,1356,982,1001,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.73,0.47
472,2026-05-15 17:30:10,4,q1,0,13,265,435,688,1659,1117,970,1008,0,80,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.81,0.44
473,2026-05-15 17:30:11,4,q2,0,14,286,580,722,2252,2052,1077,1054,2,56,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.88,0.58
474,2026-05-15 17:30:13,4,q3,0,7,169,335,337,1080,653,651,617,0,70,0,4,232652,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.22,0.34
475,2026-05-15 17:30:14,4,q4,0,25,555,1330,4165,7036,5795,2156,1953,0,89,0,82,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,5.29,1.33
476,2026-05-15 17:30:17,4,q5,0,21,623,929,1925,4574,2938,2431,2278,0,105,0,50,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.92,0.93
477,2026-05-15 17:30:19,4,q5a,0,24,628,900,1655,3189,2753,2423,2302,5,228,0,62,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.54,0.9
478,2026-05-15 17:30:21,4,q6,0,19,393,730,1246,2398,1637,1348,1383,19,75,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.73
479,2026-05-15 17:30:23,4,q7,0,9,206,155,469,1029,491,766,771,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.16
480,2026-05-15 17:30:24,4,q8,0,16,326,601,914,1847,1170,1232,1212,0,84,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.07,0.6
481,2026-05-15 17:30:25,4,q9,0,17,386,365,1367,1865,865,1121,1204,0,96,0,7,232738,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.11,0.36
482,2026-05-15 17:30:27,4,q10,0,19,405,1176,1464,2614,2006,1460,1408,2,70,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.22,1.18
483,2026-05-15 17:30:29,4,q10a,0,17,404,1117,1283,1997,1895,1445,1423,10,176,0,54,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.79,1.12
484,2026-05-15 17:30:31,4,q11,0,19,419,869,1894,3980,3044,1500,1480,0,128,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.58,0.87
485,2026-05-15 17:30:33,4,q12,0,5,103,88,131,558,412,419,393,0,0,0,0,231963,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.09
486,2026-05-15 17:30:35,4,q13,0,11,257,210,807,1302,785,1060,989,0,66,0,0,232522,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.21
487,2026-05-15 17:30:36,4,q14a,0,46,1002,3663,4775,8817,7203,3657,3454,14,634,0,373,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.41,3.66
488,2026-05-15 17:30:41,4,q14b,0,40,954,2336,4652,7923,6406,3383,3373,1,312,0,183,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.39,2.34
489,2026-05-15 17:30:45,4,q14,0,40,954,2047,4292,6679,6022,3498,3415,0,434,0,176,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.26,2.05
490,2026-05-15 17:30:48,4,q15,0,9,221,633,760,1711,1292,864,807,0,96,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.63
491,2026-05-15 17:30:50,4,q16,0,14,340,807,1235,2464,1652,1238,1181,0,84,0,7,7193323,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.05,0.81
492,2026-05-15 17:30:52,4,q17,0,16,408,1102,2629,6498,5138,1981,1488,11,182,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.9,1.1
493,2026-05-15 17:30:54,4,q18,0,11,306,204,917,1162,548,1193,1160,15,84,0,0,232866,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.2
494,2026-05-15 17:30:55,4,q18a,0,20,512,252,1958,505,580,1919,1918,4,120,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.25
495,2026-05-15 17:30:57,4,q19,0,13,323,627,1229,2111,1290,1186,1197,0,75,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.37,0.63
496,2026-05-15 17:30:58,4,q20,0,5,103,93,141,596,414,399,402,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.09
497,2026-05-15 17:31:00,4,q21,0,9,213,679,832,1737,947,890,816,0,0,0,10,232049,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.56,0.68
498,2026-05-15 17:31:01,4,q22,0,9,213,7785,7844,8676,8053,880,789,7,174,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.78
499,2026-05-15 17:31:10,4,q22a,0,14,222,1330,1503,1858,1694,811,811,0,3,0,54,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.33
500,2026-05-15 17:31:13,4,q23a,0,26,619,2321,5014,9992,8316,2148,2124,0,250,0,220,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.31,2.32
501,2026-05-15 17:31:16,4,q23b,0,31,691,2357,5030,9446,8648,2425,2386,8,229,0,241,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.01,2.36
502,2026-05-15 17:31:19,4,q24,0,8,253,182,600,1170,542,913,959,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.18
503,2026-05-15 17:31:21,4,q24a,0,8,253,142,525,657,477,919,972,2,0,0,0,232006,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0.14
504,2026-05-15 17:31:22,4,q24b,0,8,253,145,510,410,460,1068,988,0,124,0,0,232006,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.14
505,2026-05-15 17:31:23,4,q25,0,16,408,1038,2356,6081,4410,1364,1436,0,176,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.86,1.04
506,2026-05-15 17:31:25,4,q26,0,9,206,150,455,896,475,761,778,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.15
507,2026-05-15 17:31:27,4,q27,0,9,206,150,492,764,780,890,809,0,97,0,0,231877,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.15
508,2026-05-15 17:31:28,4,q27a,0,13,308,215,1036,1132,1153,1209,1189,0,64,0,0,232135,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.22
509,2026-05-15 17:31:29,4,q28,0,24,408,917,1417,3847,1540,1469,1327,0,105,0,65,233039,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.2,0.92
510,2026-05-15 17:31:31,4,q29,0,18,459,1016,2786,5738,4737,1638,1672,0,80,0,59,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.65,1.02
511,2026-05-15 17:31:33,4,q30,0,15,312,419,801,1487,769,1161,1178,5,80,0,26,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.55,0.42
512,2026-05-15 17:31:35,4,q31,0,29,597,842,2268,4797,3780,2395,2126,0,129,0,95,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.7,0.84
513,2026-05-15 17:31:37,4,q32,0,11,237,355,473,1759,1350,879,836,0,32,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.95,0.36
514,2026-05-15 17:31:38,4,q33,0,7,154,130,314,823,520,597,592,5,10,0,0,232135,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.13
515,2026-05-15 17:31:39,4,q34,0,8,204,174,578,1270,897,787,791,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.17
516,2026-05-15 17:31:40,4,q35,0,19,405,1021,1452,2603,1954,1423,1418,1,108,0,63,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.55,1.02
517,2026-05-15 17:31:43,4,q35a,0,17,404,894,1263,1871,1843,1525,1403,10,240,0,64,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.09,0.89
518,2026-05-15 17:31:44,4,q36,0,10,221,624,768,1689,1244,817,833,0,6,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.71,0.62
519,2026-05-15 17:31:46,4,q36a,0,13,226,616,705,1269,1144,810,828,0,8,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.06,0.62
520,2026-05-15 17:31:48,4,q37,0,9,228,730,768,1656,1184,795,818,0,4,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.27,0.73
521,2026-05-15 17:31:50,4,q38,0,15,302,699,1188,2589,2029,1156,1045,0,80,0,45,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.7,0.7
522,2026-05-15 17:31:51,4,q39a,0,16,326,928,1779,2648,2150,1160,1210,0,8,0,33,232049,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.85,0.93
523,2026-05-15 17:31:53,4,q39b,0,16,326,730,1421,1722,1745,1212,1214,0,8,0,23,231406,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.36,0.73
524,2026-05-15 17:31:55,4,q40,0,11,273,520,756,1742,1114,1019,1025,0,90,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.35,0.52
525,2026-05-15 17:31:57,4,q41,0,3,52,148,144,1594,144,219,229,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.77,0.15
526,2026-05-15 17:31:58,4,q42,0,7,169,329,332,1127,716,607,615,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.43,0.33
527,2026-05-15 17:32:00,4,q43,0,7,169,411,444,1481,1047,638,637,0,64,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.6,0.41
528,2026-05-15 17:32:01,4,q44,0,11,188,427,405,1088,427,598,631,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.55,0.43
529,2026-05-15 17:32:03,4,q45,0,13,319,434,1144,1802,1106,1422,1231,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.15,0.43
530,2026-05-15 17:32:04,4,q46,0,13,323,638,1281,2125,1362,1253,1217,0,160,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.33,0.64
531,2026-05-15 17:32:06,4,q47,0,15,232,1205,1789,3551,3027,893,859,0,70,0,105,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.95,1.2
532,2026-05-15 17:32:08,4,q48,0,9,206,175,540,1201,753,821,781,0,80,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.18
533,2026-05-15 17:32:09,4,q49,0,19,411,780,1267,3376,2196,1475,1483,0,60,0,14,232049,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.33,0.78
534,2026-05-15 17:32:11,4,q50,0,11,274,719,1051,2206,1569,1024,1034,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.07,0.72
535,2026-05-15 17:32:13,4,q51,0,13,219,984,1240,5145,4516,700,710,0,7,0,468,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.23,0.98
536,2026-05-15 17:32:15,4,q51a,0,17,250,2464,3186,25116,21566,767,768,0,767,0,800,1761646,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.19,2.46
537,2026-05-15 17:32:19,4,q52,0,7,169,339,344,1278,730,608,617,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.77,0.34
538,2026-05-15 17:32:20,4,q53,0,7,154,149,344,1064,707,657,596,0,60,0,0,232780,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.15
539,2026-05-15 17:32:21,4,q54,0,14,406,331,2146,2438,1759,1547,1588,0,72,0,4,232694,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.37,0.33
