ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
348,2026-05-06 14:52:48,2,q94,0,8,153,7706,21686,115371,98204,185,189,0,1414,0,14305,509397,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.97,7.71
349,2026-05-06 14:52:57,2,q95,0,8,180,22657,33783,337738,324710,331,353,0,5318,0,7071,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.91,22.66
350,2026-05-06 14:53:20,2,q96,0,5,110,1140,1141,16368,15944,11,65,0,75,0,16,243726,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.36,1.14
351,2026-05-06 14:53:23,2,q97,0,5,205,12210,15331,162150,156478,210,256,0,960,0,4671,405210,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,13.28,12.21
352,2026-05-06 14:53:36,2,q98,0,7,137,2691,2583,34452,30950,140,184,5,704,0,3526,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,12.8,2.69
353,2026-05-06 14:53:40,2,q99,0,7,87,1885,1870,24887,23100,97,134,0,464,0,389,501179,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.2,1.88
354,2026-05-06 14:53:43,3,q1,0,10,106,1941,3292,28190,25173,121,145,0,496,0,1868,20278291,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.52,1.94
355,2026-05-06 14:53:46,3,q2,0,9,128,3012,2944,42768,39309,137,186,0,1564,0,1259,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.2,3.01
356,2026-05-06 14:53:50,3,q3,0,5,114,2025,2011,29099,27439,110,138,0,352,0,2283,494336,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.37,2.02
357,2026-05-06 14:53:53,3,q4,0,25,716,50499,251828,798325,735850,1546,1612,0,13120,0,48133,763869,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.81,50.5
358,2026-05-06 14:54:44,3,q5,0,11,351,15032,28444,208744,192767,454,553,0,2815,0,12770,649293,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.89,15.03
359,2026-05-06 14:55:01,3,q5a,0,14,356,15851,31268,220564,195431,420,567,1,2788,0,18769,648691,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.91,15.85
360,2026-05-06 14:55:18,3,q6,0,13,163,2902,6408,34861,28902,316,355,0,496,0,4572,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,12.01,2.9
361,2026-05-06 14:55:22,3,q7,0,7,140,4645,4694,70103,60817,180,214,0,974,0,8319,1563401,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,15.09,4.64
362,2026-05-06 14:55:27,3,q8,0,10,147,2990,3096,40958,32271,167,230,1,192,0,7390,9445105,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,13.7,2.99
363,2026-05-06 14:55:31,3,q9,0,11,536,7464,36552,116757,113467,39,385,0,1280,0,91,222392,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.64,7.46
364,2026-05-06 14:55:40,3,q10,0,13,301,2781,6185,38584,35444,111,265,0,624,0,4280,255952,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,13.87,2.78
365,2026-05-06 14:55:44,3,q10a,0,10,291,2231,3686,30390,28314,64,217,0,416,0,4356,306217,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.62,2.23
366,2026-05-06 14:55:47,3,q11,0,20,433,17495,55097,274422,260212,947,1008,1,4348,0,15233,588013,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.69,17.5
367,2026-05-06 14:56:06,3,q12,0,6,65,1130,1068,13648,11996,64,83,0,0,0,1730,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,12.08,1.13
368,2026-05-06 14:56:08,3,q13,0,7,130,5164,5262,76114,73382,57,117,0,864,0,19,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,14.74,5.16
369,2026-05-06 14:56:14,3,q14a,0,40,1235,70147,212068,1073430,507198,2128,2482,0,8703,0,561731,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.3,70.15
370,2026-05-06 14:57:26,3,q14b,0,30,784,23521,39215,336525,298046,1480,1663,6,6157,0,30621,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.31,23.52
371,2026-05-06 14:57:51,3,q14,0,29,779,19992,32971,289739,275917,1369,1611,3,5963,0,11722,2323166,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.49,19.99
372,2026-05-06 14:58:12,3,q15,0,5,107,3145,2954,42476,40832,86,138,0,336,0,42,19031420,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.51,3.14
373,2026-05-06 14:58:16,3,q16,0,8,293,13662,37680,210051,193340,318,428,17,3626,0,15351,1273600,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.37,13.66
374,2026-05-06 14:58:31,3,q17,0,14,250,6304,11268,91629,74717,794,712,20,4267,0,9983,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,14.54,6.3
375,2026-05-06 14:58:38,3,q18,0,9,148,3113,3507,42472,38645,223,247,2,1132,0,333,17522991,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.64,3.11
376,2026-05-06 14:58:42,3,q18a,0,17,503,11774,34562,180308,171086,717,871,0,1682,0,1214,17760449,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.31,11.77
377,2026-05-06 14:58:55,3,q19,0,8,144,3542,3357,48809,45938,164,215,0,192,0,1794,19031420,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.78,3.54
378,2026-05-06 14:59:00,3,q20,0,6,92,1347,1291,16332,15531,93,115,0,0,0,33,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.12,1.35
379,2026-05-06 14:59:02,3,q21,0,6,41,1900,1884,25832,24257,37,53,0,592,0,31,167144,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.6,1.9
380,2026-05-06 14:59:05,3,q22,0,6,55,113729,113656,584743,582964,106,86,0,632,0,232,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.14,113.73
381,2026-05-06 15:01:00,3,q22a,0,10,123,5724,6624,50851,47205,177,208,0,190,0,2488,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,8.88,5.72
382,2026-05-06 15:01:07,3,q23a,0,19,633,43276,74009,672501,651054,1112,1246,1,6330,0,25544,13148461,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.54,43.28
383,2026-05-06 15:01:51,3,q23b,0,22,667,45359,79933,703236,679299,1273,1364,2,7088,0,28034,13148461,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.5,45.36
384,2026-05-06 15:02:38,3,q24,0,14,198,4882,12096,72576,54687,551,585,0,432,0,5099,12971968,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.87,4.88
385,2026-05-06 15:02:44,3,q24a,0,21,353,10767,16088,145868,137312,1068,1059,4,2000,0,9520,7938360,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.55,10.77
386,2026-05-06 15:02:56,3,q24b,0,22,353,10182,15823,134767,128240,1074,993,1,1368,0,10819,7938360,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.24,10.18
387,2026-05-06 15:03:07,3,q25,0,14,250,6464,12335,96209,72515,629,681,1,1362,0,9409,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.88,6.46
388,2026-05-06 15:03:14,3,q26,0,7,108,2180,2228,31077,27429,113,159,0,100,0,251,1563358,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.26,2.18
389,2026-05-06 15:03:18,3,q27,0,7,131,4398,4410,64816,61223,146,202,0,608,0,2660,1563358,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.74,4.4
390,2026-05-06 15:03:23,3,q27a,0,11,349,10492,20796,162465,156555,332,487,2,1520,0,4461,1563358,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.48,10.49
391,2026-05-06 15:03:35,3,q28,0,18,715,12986,76918,204921,193581,730,899,0,1632,0,14115,310042,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.78,12.99
392,2026-05-06 15:03:49,3,q29,0,17,259,10697,15960,145453,139439,630,696,2,1168,0,7008,13882585,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.6,10.7
393,2026-05-06 15:04:00,3,q30,0,13,142,1737,3125,22339,19506,139,172,0,0,0,2065,7971334,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,12.86,1.74
394,2026-05-06 15:04:03,3,q31,0,20,475,7805,40859,118400,108909,450,582,0,704,0,12513,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.17,7.8
395,2026-05-06 15:04:12,3,q32,0,7,170,1950,3741,28967,27507,85,153,0,272,0,464,1335027,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.85,1.95
396,2026-05-06 15:04:15,3,q33,0,9,250,3906,9012,57560,54499,271,348,0,320,0,3480,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,14.74,3.91
397,2026-05-06 15:04:20,3,q34,0,9,156,2071,2322,28148,26616,166,204,0,272,0,2081,582903,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.59,2.07
398,2026-05-06 15:04:23,3,q35,0,10,297,4017,7233,55811,49258,131,257,27,704,0,4881,23973682,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,13.89,4.02
399,2026-05-06 15:04:28,3,q35a,0,9,297,3586,5146,49176,44754,163,263,0,819,0,5470,23973682,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,13.71,3.59
400,2026-05-06 15:04:33,3,q36,0,6,114,3347,3284,48261,45538,126,164,0,368,0,1836,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.42,3.35
401,2026-05-06 15:04:37,3,q36a,0,9,119,3309,3264,46004,44287,117,163,0,400,0,1376,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.9,3.31
402,2026-05-06 15:04:42,3,q37,0,6,134,4711,8150,54270,51657,31,104,0,642,0,3915,172103,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.52,4.71
403,2026-05-06 15:04:48,3,q38,0,13,362,8467,22196,130769,120429,181,348,0,1088,0,8625,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.44,8.47
404,2026-05-06 15:04:57,3,q39a,0,11,123,4807,8447,56235,51053,214,228,3,1968,0,1200,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.7,4.81
405,2026-05-06 15:05:03,3,q39b,0,11,122,4047,7288,47164,46187,192,227,0,256,0,540,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.65,4.05
406,2026-05-06 15:05:08,3,q40,0,8,162,8675,22695,127107,117424,115,184,0,1088,0,12406,510938,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.65,8.68
407,2026-05-06 15:05:18,3,q41,0,4,10,213,181,246,188,11,12,0,0,0,12,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.15,0.21
408,2026-05-06 15:05:19,3,q42,0,4,112,2021,2007,29601,26271,110,145,0,208,0,2021,493863,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.65,2.02
409,2026-05-06 15:05:22,3,q43,0,4,109,1898,1875,27415,26125,116,159,0,195,0,1407,493648,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.44,1.9
410,2026-05-06 15:05:25,3,q44,0,8,251,3257,3441,47958,44032,180,279,0,496,0,2775,3433901,0,0,11596185160,576205614,3674166416,0,0,2619144,3528,3528,0,35227605,35227605,0,0,17620681,1309801,14.72,3.26
411,2026-05-06 15:05:29,3,q45,0,7,75,1588,1557,18672,17679,47,81,0,0,0,101,19031420,0,0,10271954264,75245613,609550404,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.76,1.59
412,2026-05-06 15:05:32,3,q46,0,9,155,4189,4224,57659,54422,177,225,0,880,0,2751,13515568,0,0,10320932672,291033990,2283168512,0,0,2097512,550,550,0,69802872,69802872,0,0,69802872,2097512,13.76,4.19
413,2026-05-06 15:05:37,3,q47,0,11,174,5834,6912,84207,80000,240,276,0,416,0,5038,4612594,0,0,15199784488,288230790,2058255640,0,0,21121159,4051,4051,0,825376279,825376279,0,0,422082989,10792413,14.43,5.83
414,2026-05-06 15:05:44,3,q48,0,6,129,6903,7011,104446,100097,116,157,0,2150,0,51,2200929,0,0,5516909072,290947590,2789082216,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.13,6.9
415,2026-05-06 15:05:52,3,q49,0,20,352,9799,35555,150837,142548,386,524,0,2448,0,11255,2320105,0,0,6933719544,554440313,6740358580,0,0,86104359,316,316,0,1847624327,1847624327,0,0,1847624327,86104359,15.39,9.8
416,2026-05-06 15:06:03,3,q50,0,10,233,21884,80773,330474,167254,339,393,91,880,0,172648,1278788,0,0,40984956952,316921450,1963203112,0,0,265637490,12404,12404,0,5977408791,5977408791,0,0,5977408791,265637490,15.1,21.88
417,2026-05-06 15:06:26,3,q51,0,10,250,15981,25103,228194,209900,290,366,0,1792,0,20961,404694,0,0,30264682200,360028001,2465983072,0,0,173939333,3944,3944,0,2938416677,2938416677,0,0,2938416677,173939333,14.28,15.98
418,2026-05-06 15:06:43,3,q51a,0,14,321,250806,292594,3259528,3208221,549,639,0,23233,0,17567,540320,0,0,74422302192,360028001,2465983072,0,0,314008292,4984,4984,0,5205738363,5205738363,0,0,3937214932,247615029,13.0,250.81
419,2026-05-06 15:10:55,3,q52,0,5,115,1859,1845,26658,25616,121,160,0,144,0,1663,493777,0,0,4425538960,288230388,2155738680,0,0,57946,321,321,0,3317876,3317876,0,0,3317876,57946,14.34,1.86
420,2026-05-06 15:10:58,3,q53,0,6,119,2486,2464,35236,33194,123,161,0,240,0,3102,582774,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.17,2.49
421,2026-05-06 15:11:01,3,q54,0,17,284,3950,5882,57071,50237,458,552,1,3872,0,3422,19031463,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.45,3.95
422,2026-05-06 15:11:06,3,q55,0,5,114,1952,1940,27966,26427,111,144,0,240,0,2226,493691,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.33,1.95
423,2026-05-06 15:11:09,3,q56,0,9,249,3925,9080,57839,54147,253,349,0,768,0,3375,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.74,3.92
424,2026-05-06 15:11:14,3,q57,0,11,155,2735,3392,36425,31763,222,253,0,416,0,2436,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.32,2.74
425,2026-05-06 15:11:18,3,q58,0,10,252,4185,10299,63077,56865,326,371,0,639,0,4569,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,15.07,4.18
426,2026-05-06 15:11:23,3,q59,0,16,258,5198,9495,69407,63905,351,451,0,624,0,7195,727742,0,0,16936822312,576239678,2429588896,0,0,2264543,3640,3640,0,74891802,74891802,0,0,74891802,2264543,13.35,5.2
427,2026-05-06 15:11:30,3,q60,0,9,255,4094,9410,61086,57844,263,373,2,688,0,2575,1857223,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.92,4.09
428,2026-05-06 15:11:35,3,q61,0,10,246,5302,8064,77210,73050,26,166,0,800,0,34,19031420,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.56,5.3
429,2026-05-06 15:11:41,3,q62,0,6,45,1194,1183,16713,15059,48,61,0,208,0,825,254008,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.0,1.19
430,2026-05-06 15:11:44,3,q63,0,6,116,2404,2382,34383,32352,118,164,0,240,0,2748,582860,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.3,2.4
431,2026-05-06 15:11:47,3,q64,0,35,505,27172,87282,410246,388574,1518,1399,14,5017,0,13790,54398023,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.1,27.17
432,2026-05-06 15:12:15,3,q65,0,10,288,12414,23528,185697,175859,345,431,2,2160,0,13617,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.96,12.41
433,2026-05-06 15:12:29,3,q66,0,8,127,3220,4152,44147,38574,316,325,0,528,0,208,499201,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.71,3.22
434,2026-05-06 15:12:33,3,q67,0,7,321,102658,102573,1576409,763450,394,544,0,9792,0,812225,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.36,102.66
435,2026-05-06 15:14:17,3,q67a,0,15,802,104066,451366,1625355,1115365,2034,2117,0,10640,0,498434,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.62,104.07
436,2026-05-06 15:16:02,3,q68,0,9,151,4901,5183,69930,57948,156,224,0,400,0,1468,13515525,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.27,4.9
437,2026-05-06 15:16:08,3,q69,0,9,280,2541,5579,35510,30209,57,195,3,325,0,5889,28676332,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,13.97,2.54
438,2026-05-06 15:16:12,3,q70,0,9,219,4454,4397,65262,63547,244,324,0,416,0,806,1120896,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.65,4.45
439,2026-05-06 15:16:17,3,q70a,0,12,224,4057,3962,57569,55778,288,333,0,492,0,878,1115562,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.19,4.06
440,2026-05-06 15:16:22,3,q71,0,7,246,4141,4081,60260,56767,317,404,1,224,0,3372,2159375,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14523804,14523804,0,0,8320364,169067,14.55,4.14
441,2026-05-06 15:16:28,3,q72,0,15,386,179252,240511,2792513,2353171,583,695,2,3406,0,432820,13148461,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.58,179.25
442,2026-05-06 15:19:28,3,q73,0,9,156,1965,2273,27059,25483,171,188,0,208,0,1956,582774,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.77,1.96
443,2026-05-06 15:19:31,3,q74,0,20,427,16054,51256,249298,229217,887,970,2,3317,0,12888,588013,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.53,16.05
444,2026-05-06 15:19:48,3,q75,0,20,608,15871,58954,246412,226001,340,634,0,3618,0,16195,428392,0,0,24690559664,1058647072,9471054288,0,0,140054991,5024,5024,0,3125874913,3125874913,0,0,2107641353,89656169,15.53,15.87
445,2026-05-06 15:20:05,3,q76,0,5,234,3872,3829,58149,55224,278,366,0,160,0,2389,1834613,0,0,18705227056,503698726,4026558936,0,0,30685,454,454,0,2496641,2496641,0,0,2496641,30685,15.02,3.87
446,2026-05-06 15:20:10,3,q77,0,14,294,4520,22212,67548,62859,281,356,0,480,0,3377,493003,0,0,1304061200,554423389,4598055040,0,0,79837,196,196,0,2930577,2930577,0,0,2930577,79837,14.94,4.52
447,2026-05-06 15:20:16,3,q77a,0,17,299,5078,24379,74316,68560,297,375,2,464,0,3701,493777,0,0,1910137904,554423389,4598055040,0,0,80073,208,208,0,3096140,3096140,0,0,2925528,77599,14.63,5.08
448,2026-05-06 15:20:22,3,q78,0,14,502,73318,240978,1144765,426942,786,932,0,4480,0,729272,1065144,0,0,94462501856,554440947,5997807332,0,0,406636630,23075,23075,0,11365711740,11365711740,0,0,11365711740,406636630,15.61,73.32
449,2026-05-06 15:21:36,3,q79,0,8,159,3789,4055,55249,50020,220,248,1,768,0,4494,583118,0,0,11044230504,290033990,2254210660,0,0,3605128,2278,2278,0,110585704,110585704,0,0,110585704,3605128,14.58,3.79
450,2026-05-06 15:21:41,3,q80,0,23,465,47492,165939,742126,422968,1161,1215,3,4238,0,320625,1105790,0,0,54884401176,554871773,7151578940,0,0,265494090,14423,14423,0,7544668477,7544668477,0,0,7544668477,265494090,15.63,47.49
451,2026-05-06 15:22:30,3,q80a,0,26,470,66366,252103,1042693,409613,1126,1239,0,6624,0,640453,1105876,0,0,55356260208,554871773,7151578940,0,0,265493762,14435,14435,0,7544837154,7544837154,0,0,7544615454,265491832,15.71,66.37
452,2026-05-06 15:23:37,3,q81,0,13,163,2776,4448,35159,29409,215,236,0,24,0,3214,7971334,0,0,13877252928,32815644,500758244,0,0,11368202,1241,1241,0,249224944,249224944,0,0,249224944,11368202,12.67,2.78
453,2026-05-06 15:23:41,3,q82,0,8,149,2793,3942,36002,33921,251,310,0,336,0,538,232086,0,0,201963240,687764388,2369312020,0,0,40831,113,113,0,230762,230762,0,0,230762,40831,12.89,2.79
454,2026-05-06 15:23:45,3,q83,0,10,70,1416,3225,17121,15958,64,81,0,0,0,563,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,12.09,1.42
