ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 21:47:49,4,q48,0,5,5,22,39,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
533,2026-05-15 21:47:50,4,q49,0,12,14,435,708,717,686,13,14,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.65,0.44
534,2026-05-15 21:47:52,4,q50,0,6,6,565,510,490,490,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.87,0.56
535,2026-05-15 21:47:54,4,q51,0,10,43,803,1134,4366,4241,39,51,0,0,0,452,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.44,0.8
536,2026-05-15 21:47:55,4,q51a,0,14,74,2330,3120,24584,22069,116,124,0,890,0,721,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.55,2.33
537,2026-05-15 21:47:59,4,q52,0,4,4,182,171,159,159,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
538,2026-05-15 21:48:00,4,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-15 21:48:01,4,q54,0,3,3,9,12,6,6,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
540,2026-05-15 21:48:02,4,q55,0,4,4,205,194,181,181,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.2
541,2026-05-15 21:48:04,4,q56,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
542,2026-05-15 21:48:05,4,q57,0,9,9,647,714,682,674,5,5,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.65
543,2026-05-15 21:48:06,4,q58,0,10,10,393,677,645,625,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.64,0.39
544,2026-05-15 21:48:08,4,q59,0,10,10,424,426,401,400,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
545,2026-05-15 21:48:09,4,q60,0,2,2,6,4,1,1,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
546,2026-05-15 21:48:11,4,q61,0,8,8,43,90,71,43,0,0,0,20,0,0,1041062,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.04
547,2026-05-15 21:48:12,4,q62,0,6,6,246,233,217,211,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
548,2026-05-15 21:48:13,4,q63,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-15 21:48:14,4,q64,0,10,10,41,119,91,90,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.04
550,2026-05-15 21:48:15,4,q65,0,8,8,377,585,559,558,2,2,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
551,2026-05-15 21:48:17,4,q66,0,3,3,9,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
552,2026-05-15 21:48:18,4,q67,0,6,22,2422,2391,6947,6285,22,33,0,144,0,169,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.87,2.42
553,2026-05-15 21:48:22,4,q67a,0,14,153,2556,8354,25853,20979,219,246,0,176,0,4102,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.11,2.56
554,2026-05-15 21:48:25,4,q68,0,7,7,480,504,482,482,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.48
555,2026-05-15 21:48:27,4,q69,0,14,30,676,1060,2166,1971,20,30,0,0,0,217,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.2,0.68
556,2026-05-15 21:48:29,4,q70,0,9,9,531,464,435,435,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.82,0.53
557,2026-05-15 21:48:30,4,q70a,0,12,14,533,426,411,397,11,12,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
558,2026-05-15 21:48:32,4,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
559,2026-05-15 21:48:33,4,q72,0,5,5,27,55,27,17,0,0,0,10,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03
560,2026-05-15 21:48:34,4,q73,0,3,3,9,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
561,2026-05-15 21:48:35,4,q74,0,11,11,515,1255,1221,1218,7,7,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.37,0.52
562,2026-05-15 21:48:37,4,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-15 21:48:38,4,q76,0,4,6,234,201,380,355,6,7,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.62,0.23
564,2026-05-15 21:48:39,4,q77,0,14,16,316,559,545,532,11,11,0,0,0,19,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.72,0.32
565,2026-05-15 21:48:41,4,q77a,0,17,21,455,626,616,590,20,20,0,0,0,25,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.35,0.46
566,2026-05-15 21:48:42,4,q78,0,11,28,1005,1710,5839,5070,104,68,0,208,0,59,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.81,1.0
567,2026-05-15 21:48:45,4,q79,0,6,6,411,428,408,405,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
568,2026-05-15 21:48:46,4,q80,0,14,16,656,1042,1018,999,14,14,0,0,0,24,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.55,0.66
569,2026-05-15 21:48:48,4,q80a,0,17,21,699,984,960,931,19,21,0,0,0,36,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.37,0.7
570,2026-05-15 21:48:50,4,q81,0,11,11,227,405,349,331,7,7,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.54,0.23
571,2026-05-15 21:48:51,4,q82,0,6,16,518,789,994,839,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.92,0.52
572,2026-05-15 21:48:53,4,q83,0,10,10,211,266,233,233,6,6,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.1,0.21
573,2026-05-15 21:48:54,4,q84,0,6,6,478,184,159,159,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.48
574,2026-05-15 21:48:56,4,q85,0,4,4,13,14,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
575,2026-05-15 21:48:57,4,q86,0,5,5,191,168,155,155,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
576,2026-05-15 21:48:58,4,q86a,0,8,10,228,180,181,168,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
577,2026-05-15 21:48:59,4,q87,0,9,9,440,764,734,709,3,3,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.44
578,2026-05-15 21:49:01,4,q88,0,26,26,338,1933,1877,1872,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.55,0.34
579,2026-05-15 21:49:02,4,q89,0,3,3,24,23,6,6,12,0,0,11,0,0,4589,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.02
580,2026-05-15 21:49:03,4,q90,0,8,8,106,165,151,150,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.11
581,2026-05-15 21:49:05,4,q91,0,7,7,37,85,72,45,0,0,0,0,0,0,1969907,0,0,0,230255,1744010,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.04
582,2026-05-15 21:49:06,4,q92,0,7,7,146,191,176,176,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.15
583,2026-05-15 21:49:07,4,q93,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-15 21:49:08,4,q94,0,5,5,17,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
585,2026-05-15 21:49:09,4,q95,0,5,5,21,45,35,35,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
586,2026-05-15 21:49:10,4,q96,0,5,5,192,189,178,162,0,0,0,0,0,15,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.19
587,2026-05-15 21:49:11,4,q97,0,5,12,496,630,1837,1742,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.7,0.5
588,2026-05-15 21:49:13,4,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-15 21:49:14,4,q99,0,6,6,290,276,262,261,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
590,2026-05-15 21:49:15,5,q1,0,8,8,211,330,307,274,3,3,0,0,0,40,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.45,0.21
591,2026-05-15 21:49:16,5,q2,0,9,10,378,317,430,376,8,8,0,13,0,20,680200,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.38
592,2026-05-15 21:49:18,5,q3,0,4,4,182,170,157,156,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.18
593,2026-05-15 21:49:19,5,q4,0,19,123,1836,5928,23399,17552,144,156,0,77,0,4925,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.74,1.84
594,2026-05-15 21:49:22,5,q5,0,10,15,515,932,1278,1105,11,14,0,52,0,62,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.48,0.52
595,2026-05-15 21:49:24,5,q5a,0,13,20,629,904,1259,1146,21,25,0,0,0,53,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.63
596,2026-05-15 21:49:26,5,q6,0,12,28,589,726,3187,3004,33,32,0,0,0,127,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.41,0.59
597,2026-05-15 21:49:27,5,q7,0,4,4,8,16,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
598,2026-05-15 21:49:28,5,q8,0,10,10,345,306,262,246,4,4,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.76,0.34
599,2026-05-15 21:49:30,5,q9,0,31,31,270,2560,2433,2245,9,9,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.01,0.27
600,2026-05-15 21:49:31,5,q10,0,13,29,744,1187,1559,1259,31,33,0,0,0,149,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.1,0.74
601,2026-05-15 21:49:33,5,q10a,0,11,28,718,1072,1129,1061,49,32,0,28,0,119,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.57,0.72
602,2026-05-15 21:49:35,5,q11,0,14,80,1335,2749,14224,10283,98,110,0,208,0,3326,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.65,1.34
603,2026-05-15 21:49:37,5,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
604,2026-05-15 21:49:38,5,q13,0,6,6,20,41,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
605,2026-05-15 21:49:39,5,q14a,0,30,80,3373,4169,10226,8535,138,143,0,296,0,1820,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.03,3.37
606,2026-05-15 21:49:46,5,q14b,0,24,59,1774,2747,9177,8124,79,88,0,24,0,1265,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,5.17,1.77
607,2026-05-15 21:49:49,5,q14,0,24,59,1211,1906,3897,3212,81,87,0,0,0,1225,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.22,1.21
608,2026-05-15 21:49:51,5,q15,0,5,5,464,461,446,446,2,2,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.46
609,2026-05-15 21:49:53,5,q16,0,8,24,751,948,5784,5257,48,32,0,8,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.7,0.75
610,2026-05-15 21:49:54,5,q17,0,9,25,723,963,3422,3001,35,35,0,0,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.73,0.72
611,2026-05-15 21:49:56,5,q18,0,3,3,12,15,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.01
612,2026-05-15 21:49:57,5,q18a,0,9,9,31,105,83,82,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.03
613,2026-05-15 21:49:59,5,q19,0,7,7,422,419,400,399,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.42
614,2026-05-15 21:50:00,5,q20,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
615,2026-05-15 21:50:01,5,q21,0,5,5,563,553,538,538,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
616,2026-05-15 21:50:03,5,q22,0,5,5,7781,7765,7749,7738,4,4,0,9,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.78
617,2026-05-15 21:50:12,5,q22a,0,10,14,1256,1310,1321,1320,18,20,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.26
618,2026-05-15 21:50:14,5,q23a,0,16,47,2039,3899,6908,6571,67,68,0,64,0,207,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.39,2.04
619,2026-05-15 21:50:17,5,q23b,0,20,68,2093,3947,7420,7119,110,115,0,18,0,225,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.55,2.09
620,2026-05-15 21:50:20,5,q24,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
621,2026-05-15 21:50:21,5,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2026-05-15 21:50:23,5,q24b,0,3,3,19,19,2,2,12,0,0,12,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02
623,2026-05-15 21:50:24,5,q25,0,9,25,717,976,3482,2986,24,29,0,0,0,59,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.86,0.72
624,2026-05-15 21:50:25,5,q26,0,4,4,11,19,12,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
625,2026-05-15 21:50:27,5,q27,0,3,3,6,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
626,2026-05-15 21:50:28,5,q27a,0,7,7,28,46,31,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.03
627,2026-05-15 21:50:29,5,q28,0,18,18,442,2163,2094,2027,8,8,0,8,0,83,8304,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.74,0.44
628,2026-05-15 21:50:30,5,q29,0,10,26,664,904,3118,2827,32,32,0,0,0,57,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.7,0.66
629,2026-05-15 21:50:32,5,q30,0,12,21,187,366,387,373,43,35,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.07,0.19
630,2026-05-15 21:50:33,5,q31,0,19,19,512,1644,1578,1473,12,10,0,0,0,109,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.08,0.51
631,2026-05-15 21:50:35,5,q32,0,7,7,189,270,252,251,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.33,0.19
632,2026-05-15 21:50:36,5,q33,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
633,2026-05-15 21:50:37,5,q34,0,3,3,11,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
634,2026-05-15 21:50:38,5,q35,0,14,29,603,1006,2567,2188,34,32,0,0,0,499,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.26,0.6
635,2026-05-15 21:50:40,5,q35a,0,12,28,518,887,1892,1576,24,31,0,0,0,590,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.65,0.52
636,2026-05-15 21:50:42,5,q36,0,6,6,479,446,427,412,5,5,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.89,0.48
637,2026-05-15 21:50:43,5,q36a,0,9,11,470,414,412,397,9,10,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.47
638,2026-05-15 21:50:45,5,q37,0,5,5,675,539,517,500,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.68
639,2026-05-15 21:50:46,5,q38,0,9,9,402,669,641,640,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.59,0.4
640,2026-05-15 21:50:48,5,q39a,0,10,10,771,1307,1276,1273,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.77
641,2026-05-15 21:50:50,5,q39b,0,10,10,628,1083,1024,993,18,6,0,11,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.63,0.63
642,2026-05-15 21:50:51,5,q40,0,6,6,326,295,277,277,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.33
643,2026-05-15 21:50:53,5,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
644,2026-05-15 21:50:54,5,q42,0,4,4,176,163,152,152,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.18
645,2026-05-15 21:50:55,5,q43,0,4,4,296,276,263,258,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.3
646,2026-05-15 21:50:56,5,q44,0,8,8,314,306,280,279,3,3,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.89,0.31
647,2026-05-15 21:50:58,5,q45,0,7,7,164,180,161,161,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.16
648,2026-05-15 21:50:59,5,q46,0,7,7,488,515,490,490,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
649,2026-05-15 21:51:01,5,q47,0,11,17,1072,1444,2177,2106,22,20,0,0,0,102,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.03,1.07
650,2026-05-15 21:51:03,5,q48,0,5,5,23,37,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
651,2026-05-15 21:51:04,5,q49,0,12,14,456,685,700,625,12,13,0,30,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.54,0.46
652,2026-05-15 21:51:05,5,q50,0,6,6,563,495,472,471,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.56
653,2026-05-15 21:51:07,5,q51,0,10,43,837,1139,4209,4041,45,54,0,0,0,473,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.03,0.84
654,2026-05-15 21:51:09,5,q51a,0,14,74,2274,3094,25340,23207,113,128,0,624,0,767,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.14,2.27
655,2026-05-15 21:51:12,5,q52,0,4,4,186,174,163,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
656,2026-05-15 21:51:14,5,q53,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
657,2026-05-15 21:51:15,5,q54,0,4,4,12,23,15,15,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
658,2026-05-15 21:51:16,5,q55,0,4,4,181,168,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
659,2026-05-15 21:51:17,5,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
660,2026-05-15 21:51:18,5,q57,0,9,9,655,719,689,681,8,8,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.66
661,2026-05-15 21:51:20,5,q58,0,10,10,348,627,597,597,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.72,0.35
662,2026-05-15 21:51:21,5,q59,0,10,10,416,423,394,394,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
663,2026-05-15 21:51:23,5,q60,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
664,2026-05-15 21:51:24,5,q61,0,8,8,30,53,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.03
665,2026-05-15 21:51:25,5,q62,0,6,6,234,220,206,206,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.23
666,2026-05-15 21:51:26,5,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
