ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
128,2026-05-16 01:27:42,1,q10,0,13,176,779,1486,4116,3280,44,120,0,0,0,214,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.28,0.78
129,2026-05-16 01:27:43,1,q10a,0,11,175,705,1194,3523,3048,44,127,0,0,0,292,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.0,0.7
130,2026-05-16 01:27:45,1,q11,0,14,178,1499,4579,21791,14265,89,162,0,464,0,7302,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.54,1.5
131,2026-05-16 01:27:48,1,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
132,2026-05-16 01:27:49,1,q13,0,6,6,23,44,32,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
133,2026-05-16 01:27:50,1,q14a,0,30,526,3855,6205,33431,25197,310,507,0,667,0,9702,1495698,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.67,3.86
134,2026-05-16 01:27:57,1,q14b,0,24,404,2133,4281,23776,19060,196,386,0,464,0,5081,1494580,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.15,2.13
135,2026-05-16 01:28:01,1,q14,0,24,402,1480,2788,14197,11477,209,386,0,256,0,4720,1496042,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.59,1.48
136,2026-05-16 01:28:03,1,q15,0,5,54,322,322,3900,3479,57,63,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.11,0.32
137,2026-05-16 01:28:05,1,q16,0,8,171,942,2713,13338,11349,53,117,0,0,0,3192,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.16,0.94
138,2026-05-16 01:28:07,1,q17,0,9,172,923,2278,11544,8703,57,123,0,416,0,3437,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.51,0.92
139,2026-05-16 01:28:09,1,q18,0,5,5,333,1316,36,34,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.33
140,2026-05-16 01:28:10,1,q18a,0,9,9,266,1895,68,66,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27
141,2026-05-16 01:28:12,1,q19,0,7,56,241,245,2602,2102,60,72,0,0,0,21,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,10.8,0.24
142,2026-05-16 01:28:13,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-16 01:28:14,1,q21,0,5,54,626,614,8792,8198,58,62,0,0,0,38,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.04,0.63
144,2026-05-16 01:28:16,1,q22,0,6,68,1533,1514,14072,13466,110,93,0,200,0,140,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.18,1.53
145,2026-05-16 01:28:18,1,q22a,0,10,78,847,1052,8824,8067,89,103,0,0,0,569,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.42,0.85
146,2026-05-16 01:28:20,1,q23a,0,16,298,1737,4159,24340,19693,219,309,2,576,0,6946,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.01,1.74
147,2026-05-16 01:28:23,1,q23b,0,20,320,1812,4730,24398,20250,294,356,3,566,0,6778,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.46,1.81
148,2026-05-16 01:28:26,1,q24,0,4,53,52,98,610,424,6,25,0,0,0,0,3057704,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,11.73,0.05
149,2026-05-16 01:28:27,1,q24a,0,4,53,33,84,338,145,10,25,0,0,0,0,3057876,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.24,0.03
150,2026-05-16 01:28:29,1,q24b,0,4,4,29,47,14,14,1,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.03
151,2026-05-16 01:28:30,1,q25,0,9,172,893,2142,11284,8500,50,122,0,352,0,3557,6508315,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.64,0.89
152,2026-05-16 01:28:32,1,q26,0,5,5,390,1537,21,21,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.39
153,2026-05-16 01:28:33,1,q27,0,4,4,292,867,9,9,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.29
154,2026-05-16 01:28:34,1,q27a,0,7,7,251,1376,35,31,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.25
155,2026-05-16 01:28:36,1,q28,0,18,312,1335,7439,19195,13055,217,313,1,416,0,10295,269257,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.38,1.34
156,2026-05-16 01:28:38,1,q29,0,10,173,842,2104,10857,8469,54,120,0,304,0,3279,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.89,0.84
157,2026-05-16 01:28:40,1,q30,0,12,119,280,562,2153,1337,126,145,0,0,0,729,545975,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.69,0.28
158,2026-05-16 01:28:41,1,q31,0,18,312,862,3907,10804,7868,261,332,0,224,0,255,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.53,0.86
159,2026-05-16 01:28:43,1,q32,0,7,105,274,345,2961,2390,36,79,0,0,0,210,404483,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.81,0.27
160,2026-05-16 01:28:45,1,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
161,2026-05-16 01:28:46,1,q34,0,3,3,24,41,6,6,14,0,0,14,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.02
162,2026-05-16 01:28:47,1,q35,0,14,176,679,1697,6494,5584,47,120,0,0,0,851,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.56,0.68
163,2026-05-16 01:28:49,1,q35a,0,12,175,696,1751,6867,5277,41,127,0,28,0,1147,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.87,0.7
164,2026-05-16 01:28:51,1,q36,0,6,55,420,396,4252,3815,59,64,0,0,0,68,688547,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,10.12,0.42
165,2026-05-16 01:28:52,1,q36a,0,9,60,436,377,3491,3104,65,71,0,0,0,85,685747,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.01,0.44
166,2026-05-16 01:28:54,1,q37,0,5,103,479,508,4937,4304,64,89,0,0,0,7,7477175,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.31,0.48
167,2026-05-16 01:28:55,1,q38,0,10,157,675,1577,7091,5497,136,163,2,24,0,1276,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.51,0.68
168,2026-05-16 01:28:57,1,q39a,0,10,108,1039,1715,12028,10951,119,133,0,0,0,47,684586,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.58,1.04
169,2026-05-16 01:28:59,1,q39b,0,10,108,296,426,2355,1991,109,135,0,0,0,41,684586,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.96,0.3
170,2026-05-16 01:29:00,1,q40,0,6,104,359,447,4012,3167,70,98,0,0,0,25,2446795,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.18,0.36
171,2026-05-16 01:29:02,1,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
172,2026-05-16 01:29:03,1,q42,0,4,53,174,163,1970,1689,49,58,0,0,0,6,544900,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.32,0.17
173,2026-05-16 01:29:04,1,q43,0,4,53,289,269,3432,2948,56,65,0,0,0,24,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.88,0.29
174,2026-05-16 01:29:05,1,q44,0,8,112,438,449,4583,3806,58,106,0,0,0,1382,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.46,0.44
175,2026-05-16 01:29:07,1,q45,0,7,56,247,295,2116,1705,64,70,0,48,0,4,1041062,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,8.57,0.25
176,2026-05-16 01:29:08,1,q46,0,7,56,354,377,4092,3089,58,68,0,0,0,959,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,11.56,0.35
177,2026-05-16 01:29:10,1,q47,0,11,68,1041,1437,7087,6032,95,85,0,0,0,347,686091,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.81,1.04
178,2026-05-16 01:29:12,1,q48,0,5,5,261,274,32,32,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.26
179,2026-05-16 01:29:13,1,q49,0,12,301,458,959,4779,3474,155,264,0,0,0,24,545072,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.43,0.46
180,2026-05-16 01:29:15,1,q50,0,6,104,729,794,9379,8404,119,101,0,225,0,14,4909838,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.87,0.73
181,2026-05-16 01:29:17,1,q51,0,10,142,838,1217,8227,7267,148,163,0,0,0,1052,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.82,0.84
182,2026-05-16 01:29:18,1,q51a,0,14,173,2326,3331,30388,26686,216,233,0,800,0,1564,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,13.06,2.33
183,2026-05-16 01:29:22,1,q52,0,4,53,179,166,1836,1586,51,58,0,0,0,14,545029,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.26,0.18
184,2026-05-16 01:29:23,1,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
185,2026-05-16 01:29:24,1,q54,0,6,6,222,1005,51,46,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.22
186,2026-05-16 01:29:25,1,q55,0,4,53,193,179,2246,1974,52,57,0,0,0,22,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.64,0.19
187,2026-05-16 01:29:27,1,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
188,2026-05-16 01:29:28,1,q57,0,9,60,577,657,3566,2769,56,69,2,0,0,652,686091,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.18,0.58
189,2026-05-16 01:29:30,1,q58,0,10,157,598,1327,6924,5917,151,180,0,0,0,86,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.58,0.6
190,2026-05-16 01:29:31,1,q59,0,10,59,356,355,2763,2168,53,62,0,0,0,281,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,7.76,0.36
191,2026-05-16 01:29:33,1,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
192,2026-05-16 01:29:34,1,q61,0,8,8,30,56,38,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.03
193,2026-05-16 01:29:35,1,q62,0,6,55,234,218,2380,1832,61,73,0,0,0,426,826293,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.17,0.23
194,2026-05-16 01:29:36,1,q63,0,3,3,24,24,18,6,0,0,0,11,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
195,2026-05-16 01:29:37,1,q64,0,12,110,134,745,1555,1122,16,51,0,0,0,0,3746821,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0.13
196,2026-05-16 01:29:39,1,q65,0,10,120,573,996,6800,5660,111,130,0,0,0,726,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.87,0.57
197,2026-05-16 01:29:41,1,q66,0,3,3,9,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
198,2026-05-16 01:29:42,1,q67,0,6,71,1169,1140,12859,11803,88,97,0,160,0,259,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.0,1.17
199,2026-05-16 01:29:44,1,q67a,0,14,202,2444,8883,32595,26825,292,316,0,208,0,4254,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.34,2.44
200,2026-05-16 01:29:48,1,q68,0,7,56,296,321,3435,2796,55,67,0,0,0,422,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.6,0.3
201,2026-05-16 01:29:49,1,q69,0,14,177,750,1677,5652,4747,41,118,0,30,0,316,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.54,0.75
202,2026-05-16 01:29:51,1,q70,0,9,107,595,536,6837,6159,109,142,0,0,0,49,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.49,0.6
203,2026-05-16 01:29:53,1,q70a,0,12,112,564,448,5018,4505,124,148,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.9,0.56
204,2026-05-16 01:29:54,1,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
205,2026-05-16 01:29:55,1,q72,0,10,108,684,3030,5034,3315,17,58,0,0,0,2137,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.36,0.68
206,2026-05-16 01:29:57,1,q73,0,3,3,10,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
207,2026-05-16 01:29:58,1,q74,0,12,210,900,2766,10870,8265,186,233,0,0,0,2280,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.08,0.9
208,2026-05-16 01:30:00,1,q75,0,5,103,171,349,1524,792,8,50,0,272,0,0,2967262,0,0,0,361928,18356226,0,0,0,0,0,0,0,0,0,0,0,0,8.91,0.17
209,2026-05-16 01:30:02,1,q76,0,4,120,416,382,5026,4455,133,164,0,0,0,391,1897537,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.08,0.42
210,2026-05-16 01:30:03,1,q77,0,14,310,604,2426,7070,5171,200,299,0,0,0,44,544986,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.71,0.6
211,2026-05-16 01:30:05,1,q77a,0,17,315,676,1897,5615,4095,191,309,0,0,0,43,544814,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,8.31,0.68
212,2026-05-16 01:30:07,1,q78,0,11,322,1255,2260,17006,13398,241,305,0,288,0,1356,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.55,1.25
213,2026-05-16 01:30:09,1,q79,0,6,55,380,396,4703,3856,62,67,0,0,0,765,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,12.38,0.38
214,2026-05-16 01:30:11,1,q80,0,14,310,882,1698,10694,8737,194,302,0,0,0,67,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.12,0.88
215,2026-05-16 01:30:13,1,q80a,0,17,315,998,1949,10995,8818,204,302,0,0,0,56,6085492,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,11.02,1.0
216,2026-05-16 01:30:15,1,q81,0,11,109,328,760,2852,1360,123,124,0,28,0,1002,4042654,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.7,0.33
217,2026-05-16 01:30:16,1,q82,0,6,116,611,904,7928,7208,33,78,0,0,0,1068,244124,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.98,0.61
218,2026-05-16 01:30:18,1,q83,0,10,157,275,400,1635,1021,130,178,0,0,0,127,821558,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.95,0.28
219,2026-05-16 01:30:20,1,q84,0,6,55,470,437,933,538,18,29,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.47
220,2026-05-16 01:30:21,1,q85,0,5,5,55,68,15,14,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.06
221,2026-05-16 01:30:22,1,q86,0,5,54,230,207,1810,1552,58,61,0,0,0,97,549119,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.87,0.23
222,2026-05-16 01:30:23,1,q86a,0,8,59,303,250,1701,1104,84,68,0,10,0,107,546061,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.61,0.3
223,2026-05-16 01:30:25,1,q87,0,10,157,674,1627,7574,5789,108,160,0,0,0,1347,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.24,0.67
224,2026-05-16 01:30:27,1,q88,0,26,418,907,5658,12375,10145,19,228,0,16,0,51,250166,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.64,0.91
225,2026-05-16 01:30:29,1,q89,0,3,3,11,11,6,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
226,2026-05-16 01:30:30,1,q90,0,8,106,192,274,2124,1822,13,56,0,0,0,12,250123,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.06,0.19
227,2026-05-16 01:30:31,1,q91,0,5,5,12,25,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
228,2026-05-16 01:30:32,1,q92,0,7,105,241,302,2482,1993,40,84,0,0,0,222,404655,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.3,0.24
229,2026-05-16 01:30:33,1,q93,0,2,2,71,69,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
230,2026-05-16 01:30:34,1,q94,0,6,104,130,374,1799,833,5,53,0,0,0,0,3726123,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,13.84,0.13
231,2026-05-16 01:30:36,1,q95,0,4,102,331,910,4622,3654,8,54,0,0,0,1634,3739464,0,0,0,1438768,44668028,0,0,0,0,0,0,0,0,0,0,16808100,719067,13.96,0.33
232,2026-05-16 01:30:37,1,q96,0,5,54,181,179,2266,2075,15,29,0,0,0,11,250166,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.52,0.18
233,2026-05-16 01:30:38,1,q97,0,5,111,623,863,6820,5842,88,111,0,0,0,740,406074,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.95,0.62
234,2026-05-16 01:30:40,1,q98,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
235,2026-05-16 01:30:41,1,q99,0,6,55,266,252,3215,2637,56,68,0,0,0,149,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.09,0.27
236,2026-05-16 01:30:42,2,q1,0,8,106,283,422,2087,1497,100,111,0,0,0,573,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,7.37,0.28
237,2026-05-16 01:30:44,2,q2,0,9,108,400,339,3445,2807,106,132,0,0,0,309,1074442,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.61,0.4
238,2026-05-16 01:30:45,2,q3,0,4,53,150,137,1575,1307,44,58,0,0,0,38,546061,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,10.5,0.15
239,2026-05-16 01:30:46,2,q4,0,19,269,2189,9882,32177,23270,140,266,0,512,0,10377,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.7,2.19
240,2026-05-16 01:30:50,2,q5,0,10,358,1015,1846,13505,11186,300,419,0,0,0,77,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.31,1.01
241,2026-05-16 01:30:52,2,q5a,0,13,363,1008,1693,10687,8246,312,431,0,0,0,107,1824674,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.6,1.01
242,2026-05-16 01:30:54,2,q6,0,12,76,481,1097,4724,3969,47,63,0,16,0,1547,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,9.82,0.48
243,2026-05-16 01:30:56,2,q7,0,5,5,300,1159,26,21,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.3
244,2026-05-16 01:30:57,2,q8,0,10,59,485,448,4856,4518,75,89,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,10.01,0.48
245,2026-05-16 01:30:59,2,q9,0,31,766,648,9270,8819,6384,8,404,0,0,0,90,239444,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.61,0.65
246,2026-05-16 01:31:01,2,q10,0,13,176,811,1727,5256,4095,44,123,0,266,0,219,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.48,0.81
247,2026-05-16 01:31:02,2,q10a,0,11,175,733,1278,3823,3302,39,126,0,0,0,232,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.22,0.73
248,2026-05-16 01:31:04,2,q11,0,14,178,1424,4345,20565,14277,97,170,0,512,0,6022,517571,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.44,1.42
249,2026-05-16 01:31:07,2,q12,0,2,2,21,18,4,4,11,0,0,11,0,0,4351,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.02
250,2026-05-16 01:31:08,2,q13,0,6,6,26,48,35,35,1,1,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.03
251,2026-05-16 01:31:09,2,q14a,0,30,526,4203,6724,37513,28045,296,506,1,1284,0,11684,1494924,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.93,4.2
252,2026-05-16 01:31:16,2,q14b,0,24,404,2178,4504,23514,19283,201,378,0,0,0,4736,1494623,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.8,2.18
253,2026-05-16 01:31:20,2,q14,0,24,402,1435,2948,12347,9964,218,388,0,50,0,4351,1495397,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,8.6,1.44
254,2026-05-16 01:31:23,2,q15,0,5,54,373,369,4734,4288,57,62,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.69,0.37
255,2026-05-16 01:31:24,2,q16,0,8,171,929,2626,13567,11429,47,115,0,0,0,3146,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.6,0.93
256,2026-05-16 01:31:26,2,q17,0,9,172,1046,2313,13678,11183,60,124,0,0,0,3018,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,13.08,1.05
257,2026-05-16 01:31:28,2,q18,0,5,5,416,1614,38,37,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.42
258,2026-05-16 01:31:30,2,q18a,0,10,10,235,1906,119,103,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.24
