ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-12 06:49:52,0,q95,0,8,293,25013,39188,378520,344234,560,545,0,11755,0,11632,2625400,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.13,25.01
114,2026-05-12 06:50:18,0,q96,0,5,214,1326,1319,19781,17405,23,139,0,1920,0,32,1052271,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.92,1.33
115,2026-05-12 06:50:21,0,q97,0,5,395,11534,14185,156830,145759,411,547,0,2496,0,7999,1727802,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.6,11.53
116,2026-05-12 06:50:33,0,q98,0,8,275,9756,19119,144522,132841,184,287,4,4998,0,10734,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,14.81,9.76
117,2026-05-12 06:50:44,0,q99,0,7,184,2137,2117,31808,28528,237,280,0,1008,0,2939,2760866,0,0,8327049528,144067238,607080303,0,0,201162,2101,2101,0,13934745,13934745,0,0,13934745,201162,14.88,2.14
118,2026-05-12 06:50:47,1,q1,0,12,116,2426,4415,34879,30593,134,139,0,752,0,3194,887878,0,0,7451933096,59676673,487102448,0,0,18400127,797,797,0,277423848,277423848,0,0,277423848,18400127,14.38,2.43
119,2026-05-12 06:50:51,1,q2,0,9,273,3363,3296,48294,43463,372,406,0,1806,0,4001,2759531,0,0,2187126760,216214884,887732172,0,0,162535,3080,3080,0,13171910,13171910,0,0,4400632,56097,14.36,3.36
120,2026-05-12 06:50:55,1,q3,0,4,213,1275,1262,18490,16242,245,255,0,1488,0,585,2315025,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.5,1.27
121,2026-05-12 06:50:58,1,q4,0,25,1142,53637,267658,842536,733676,2837,2877,6,15560,0,101042,1494157,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.71,53.64
122,2026-05-12 06:51:52,1,q5,0,11,629,12021,25362,176249,144502,651,937,0,6372,0,11009,3124456,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.66,12.02
123,2026-05-12 06:52:06,1,q5a,0,14,632,11392,26695,165096,152999,785,1011,4,6320,0,8891,3119210,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.49,11.39
124,2026-05-12 06:52:18,1,q6,0,12,306,12964,30193,194591,173631,225,352,1,3128,0,24745,2210737,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,15.01,12.96
125,2026-05-12 06:52:32,1,q7,0,13,255,7414,13650,110030,87387,1268,1196,0,6320,0,8277,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,14.84,7.41
126,2026-05-12 06:52:41,1,q8,0,12,259,2205,4142,31359,28635,63,204,0,1264,0,1225,1037851,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,14.22,2.2
127,2026-05-12 06:52:44,1,q9,0,31,3166,17657,263749,270551,228730,3273,4325,16,14048,0,3508,1020388,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.32,17.66
128,2026-05-12 06:53:03,1,q10,0,11,509,3820,8340,55904,40460,197,363,0,2448,0,12861,1032799,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.63,3.82
129,2026-05-12 06:53:08,1,q10a,0,10,509,2832,5037,40837,34655,129,394,0,2752,0,10926,1907282,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.42,2.83
130,2026-05-12 06:53:12,1,q11,0,15,648,31601,106289,500587,459654,766,961,0,9905,0,39429,1493383,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.84,31.6
131,2026-05-12 06:53:44,1,q12,0,7,117,4025,7512,55314,44964,67,104,0,784,0,6187,437238,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,13.74,4.03
132,2026-05-12 06:53:49,1,q13,0,14,242,4558,13283,68937,54371,1212,1115,0,4793,0,5311,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.12,4.56
133,2026-05-12 06:53:55,1,q14a,0,30,1579,31017,95762,454850,402484,2594,3034,1,9919,0,49554,4667755,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,14.66,31.02
134,2026-05-12 06:54:29,1,q14b,0,24,1330,29619,103441,449549,322250,2120,2408,2,7490,0,116845,4667067,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.18,29.62
135,2026-05-12 06:55:00,1,q14,0,24,1328,41734,212160,643886,302860,2221,2549,11,6208,0,339538,4668314,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,15.43,41.73
136,2026-05-12 06:55:43,1,q15,0,7,236,19417,33591,264183,180637,103,201,0,2418,0,74933,806057,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,13.61,19.42
137,2026-05-12 06:56:03,1,q16,0,8,452,33149,140954,515965,205353,303,500,2,5680,3,301812,2496256,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.57,33.15
138,2026-05-12 06:56:37,1,q17,0,10,669,102713,451528,1620174,447755,352,702,54,3744,0,1180729,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.77,102.71
139,2026-05-12 06:58:21,1,q18,0,13,332,11802,58325,181268,148848,261,340,1,4816,0,29095,9713975,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.36,11.8
140,2026-05-12 06:58:34,1,q18a,0,23,413,60976,572395,956647,184117,438,564,0,4496,0,772653,9713760,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.69,60.98
141,2026-05-12 06:59:36,1,q19,0,11,270,2739,5155,40136,33513,201,237,0,2416,0,4123,1027553,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,14.65,2.74
142,2026-05-12 06:59:40,1,q20,0,7,202,5787,11155,81068,75176,109,182,0,1626,0,7232,807304,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,14.01,5.79
143,2026-05-12 06:59:47,1,q21,0,6,15,2420,2406,17998,16165,14,14,0,191,0,137,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.44,2.42
144,2026-05-12 06:59:50,1,q22,0,7,46,75340,75441,897649,882274,113,69,0,2787,0,1072,320176,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,11.91,75.34
145,2026-05-12 07:01:07,1,q22a,0,11,71,6633,7319,70525,66900,115,118,0,432,2,2580,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,10.63,6.63
146,2026-05-12 07:01:15,1,q23a,0,17,1243,80332,137395,1242173,1176149,1932,2322,4,15378,0,68203,13146599,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.46,80.33
147,2026-05-12 07:02:36,1,q23b,0,20,1451,166864,325528,2622815,1166508,2568,2900,10,14986,1,1458371,13146599,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.72,166.86
148,2026-05-12 07:05:24,1,q24,0,12,480,57739,273841,901740,297198,329,536,0,2755,0,604263,3700320,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.62,57.74
149,2026-05-12 07:06:23,1,q24a,0,20,735,63816,232216,967807,541191,630,910,0,3700,1,438185,3699761,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,15.17,63.82
150,2026-05-12 07:07:28,1,q24b,0,21,721,51186,170806,783135,527828,647,890,9,3192,0,266302,3699933,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.3,51.19
151,2026-05-12 07:08:20,1,q25,0,10,669,85491,296120,1356524,464079,374,708,1,10464,0,865110,13880723,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.87,85.49
152,2026-05-12 07:09:47,1,q26,0,9,279,64582,302349,1011823,98380,151,288,0,6192,0,915761,2024944,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,15.67,64.58
153,2026-05-12 07:10:52,1,q27,0,13,243,5917,11294,89149,61873,1515,1270,4,6765,0,7214,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,15.07,5.92
154,2026-05-12 07:10:59,1,q27a,0,17,280,4879,9748,71928,64436,1608,1495,0,4590,0,5010,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,14.74,4.88
155,2026-05-12 07:11:05,1,q28,0,18,1363,18832,111499,292401,268308,4154,4325,26,6151,0,45346,1136435,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.53,18.83
156,2026-05-12 07:11:25,1,q29,0,11,670,33898,90487,518545,500316,478,734,2,3440,0,39256,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.3,33.9
157,2026-05-12 07:12:00,1,q30,0,16,127,2440,5940,25703,22399,157,169,0,0,0,2735,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,10.53,2.44
158,2026-05-12 07:12:04,1,q31,0,25,1017,8312,48180,128063,106628,264,815,5,5358,0,23855,1033702,0,0,18916438544,1046854792,7291306172,0,0,44351464,13076,13076,0,580518673,580518673,0,0,499838959,39499393,15.41,8.31
159,2026-05-12 07:12:13,1,q32,0,7,339,1712,3255,24562,21094,229,304,0,1140,0,3434,1362409,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.35,1.71
160,2026-05-12 07:12:16,1,q33,0,9,476,3508,7524,50456,44328,604,687,0,1545,0,6574,3475109,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.38,3.51
161,2026-05-12 07:12:21,1,q34,0,9,255,2561,3664,36670,31740,354,380,1,2064,0,5082,2902678,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.32,2.56
162,2026-05-12 07:12:24,1,q35,0,12,542,5337,9708,76359,67896,211,459,0,1530,0,12379,1033444,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.31,5.34
163,2026-05-12 07:12:31,1,q35a,0,11,542,4482,6785,63048,57330,227,465,0,1576,0,8705,1898424,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.07,4.48
164,2026-05-12 07:12:36,1,q36,0,6,215,2205,2148,30601,27072,257,330,0,992,0,1750,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,13.88,2.2
165,2026-05-12 07:12:39,1,q36a,0,9,220,2535,2497,34203,28327,256,327,0,4256,0,1754,3714241,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.49,2.54
166,2026-05-12 07:12:43,1,q37,0,6,195,6698,10289,78134,73955,142,169,0,2393,0,3656,806315,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,11.67,6.7
167,2026-05-12 07:12:51,1,q38,0,13,589,9845,27002,151272,137148,331,522,0,2416,3,16498,1035465,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.37,9.85
168,2026-05-12 07:13:02,1,q39a,0,11,76,4356,8045,60448,56850,182,143,0,202,0,1397,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,13.88,4.36
169,2026-05-12 07:13:07,1,q39b,0,11,75,3902,7121,51172,50284,154,168,0,0,0,866,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,13.11,3.9
170,2026-05-12 07:13:12,1,q40,0,8,256,12264,28999,180908,169469,173,268,0,2932,0,13729,1373049,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,14.75,12.26
171,2026-05-12 07:13:26,1,q41,0,4,4,191,164,151,140,4,3,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
172,2026-05-12 07:13:27,1,q42,0,4,213,1345,1336,19541,18751,229,272,0,0,0,494,2309263,0,0,657507504,276820651,1193956400,0,0,1046,161,161,0,87927,87927,0,0,87927,1046,14.53,1.34
173,2026-05-12 07:13:29,1,q43,0,5,215,1955,1934,28340,25472,347,317,0,1408,0,1713,2310940,0,0,631482688,276617053,1032052902,0,0,20230,340,340,0,2249620,2249620,0,0,2249620,20230,14.5,1.96
174,2026-05-12 07:13:32,1,q44,0,8,440,2362,2452,34259,26218,364,480,48,2480,0,8103,3432039,0,0,2522336008,576216776,3409464613,0,0,790184,3586,3586,0,17228424,17228424,0,0,8623177,395285,14.5,2.36
175,2026-05-12 07:13:36,1,q45,0,9,141,15467,52629,217894,100024,80,125,0,1279,0,93742,1561496,0,0,19400735688,75482662,558579478,0,0,146949311,2793,2793,0,2506527416,2506527416,0,0,2506527416,146949311,14.09,15.47
176,2026-05-12 07:13:52,1,q46,0,12,273,5457,6728,78943,63323,422,447,4,8560,0,8801,5465857,0,0,5719653032,279624253,4944228671,0,0,5222376,3609,3609,0,133607183,133607183,0,0,119235670,4252333,14.47,5.46
177,2026-05-12 07:13:59,1,q47,0,11,275,4918,5916,71139,64487,408,484,3,2304,0,6035,4610775,0,0,23867335456,276821053,1208887432,0,0,12282561,7417,7417,0,475321542,475321542,0,0,246963388,6373114,14.47,4.92
178,2026-05-12 07:14:05,1,q48,0,9,242,8232,22596,126473,115006,295,355,0,5612,0,8380,2409909,0,0,1240766720,279537853,3911814554,0,0,42651140,231,231,0,1244533717,1244533717,0,0,1244533717,42651140,15.36,8.23
179,2026-05-12 07:14:14,1,q49,0,18,587,27210,115240,429249,137492,180,476,0,5328,0,261483,2323170,0,0,9871307648,543011210,6397470143,0,0,151963934,576,576,0,3564397327,3564397327,0,0,3564397327,151963934,15.78,27.21
180,2026-05-12 07:14:42,1,q50,0,8,442,91434,348910,1402493,265844,344,536,2,1312,0,1057103,4097288,0,0,62650168048,305491713,2903840434,0,0,292659971,46607,46607,0,6810173101,6810173101,0,0,6810173101,292659971,15.34,91.43
181,2026-05-12 07:16:15,1,q51,0,10,404,13138,19828,185035,161774,448,572,0,1948,0,14524,1723588,0,0,36501536280,348618264,1227662282,0,0,142655068,5780,5780,0,2331585365,2331585365,0,0,2331585365,142655068,14.08,13.14
182,2026-05-12 07:16:29,1,q51a,0,14,475,252202,290248,3286708,3151600,672,817,0,52986,0,24065,1724534,0,0,81075701688,348618264,1227662282,0,0,283180156,6973,6973,0,4526611762,4526611762,0,0,3346195613,216786893,13.03,252.2
183,2026-05-12 07:20:42,1,q52,0,4,213,1113,1102,15849,13856,208,257,0,0,0,520,2309048,0,0,657507504,276820651,1194284080,0,0,1821,161,161,0,172783,172783,0,0,172783,1821,14.24,1.11
184,2026-05-12 07:20:45,1,q53,0,6,215,2056,2031,28318,24280,253,315,0,2432,0,1793,2897905,0,0,961654736,276821053,1209620652,0,0,21278,170,170,0,1034649,1034649,0,0,1034649,21278,13.77,2.06
185,2026-05-12 07:20:48,1,q54,0,17,576,15006,41959,224555,196552,291,572,0,5105,0,18449,1913018,0,0,37588452808,496035937,3080083758,0,0,291951373,17264,17264,0,4425213652,4425213652,0,0,4425213652,291951373,14.96,15.01
186,2026-05-12 07:21:04,1,q55,0,4,213,1189,1181,17149,15510,219,263,0,800,0,630,2309908,0,0,1194378224,276820651,1194284080,0,0,1860,162,162,0,166535,166535,0,0,166535,1860,14.42,1.19
187,2026-05-12 07:21:06,1,q56,0,9,476,3777,7867,55696,45402,455,643,0,3216,0,2171,3483924,0,0,13428967776,494020388,3848602510,0,0,30815,407,407,0,1444190,1444190,0,0,1444190,30815,14.75,3.78
188,2026-05-12 07:21:11,1,q57,0,11,242,3631,4779,52344,44929,414,396,0,1966,0,6271,4610732,0,0,21643326304,144271203,657121158,0,0,14728549,6386,6386,0,596895221,596895221,0,0,313105890,7710681,14.42,3.63
189,2026-05-12 07:21:16,1,q58,0,11,479,3585,9339,51137,44017,609,652,0,1873,0,10162,3448042,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.26,3.58
190,2026-05-12 07:21:21,1,q59,0,10,251,7104,7573,91931,83256,275,356,0,1628,0,8830,1732532,0,0,17413596416,276763553,1032373206,0,0,14796758,7004,7004,0,605141006,605141006,0,0,303491101,7471744,12.94,7.1
191,2026-05-12 07:21:29,1,q60,0,9,476,3734,7528,53302,42335,544,675,46,3716,0,7893,3476528,0,0,15417123680,494020388,3848536974,0,0,115501,283,283,0,4041705,4041705,0,0,4041705,115501,14.27,3.73
192,2026-05-12 07:21:34,1,q61,0,12,465,6021,11682,93149,64089,533,404,29,7520,0,8382,1854368,0,0,7139097264,556365655,5117194674,0,0,11321881,3808,3808,0,164829319,164829319,0,0,144547322,9321881,15.47,6.02
193,2026-05-12 07:21:41,1,q62,0,7,97,1327,1311,19087,16316,106,136,0,944,0,1773,1496366,0,0,536128288,72074721,315573424,0,0,32557,182,182,0,2963756,2963756,0,0,2963756,32557,14.38,1.33
194,2026-05-12 07:21:43,1,q63,0,6,215,1866,1840,25735,22956,237,315,0,1152,0,2545,2898034,0,0,1028698040,276821053,1209559212,0,0,40394,170,170,0,1760517,1760517,0,0,1760517,40394,13.79,1.87
195,2026-05-12 07:21:46,1,q64,0,55,925,22123,98517,333720,301195,3172,3123,0,8624,0,19037,2334211,0,0,24987243448,745983428,14658482311,0,0,244146938,9192,9192,0,3743414124,3743414124,0,0,3073514394,198417039,15.08,22.12
196,2026-05-12 07:22:10,1,q65,0,11,493,10327,19492,153245,126356,641,764,0,4240,0,25962,1718127,0,0,26092258256,553364655,2423046522,0,0,78176207,4131,4131,0,2448816949,2448816949,0,0,2448816949,78176207,14.84,10.33
197,2026-05-12 07:22:21,1,q66,0,8,263,3774,4857,54230,33892,465,553,0,2010,0,895,2756437,0,0,17308064128,216155221,2424293011,0,0,3555,237,237,0,1806569,1806569,0,0,1806569,3555,14.37,3.77
198,2026-05-12 07:22:26,1,q67,0,8,273,49534,49675,668806,616561,251,322,5,9309,0,11964,1050579,0,0,48367630584,276821053,1466612325,0,0,103424628,3652,3652,0,3336800830,3336800830,0,0,3336800830,103424628,13.5,49.53
199,2026-05-12 07:23:16,1,q67a,0,16,656,72227,225482,1113030,1051754,1515,1577,2,11605,0,30873,3883639,0,0,186530058992,276821053,1466612325,0,0,526141565,11974,11974,0,24555077502,24555077502,0,0,6491469742,151998125,15.41,72.23
200,2026-05-12 07:24:30,1,q68,0,12,266,4245,5251,62778,55804,269,318,0,2107,0,5985,1355278,0,0,4328788144,279624253,6025486344,0,0,4229984,3609,3609,0,106934347,106934347,0,0,92562834,3259941,14.79,4.24
201,2026-05-12 07:24:35,1,q69,0,11,509,3140,7033,45394,38916,75,361,32,1375,0,11239,1031853,0,0,5967783584,497533188,2092188656,0,0,18050359,6660,6660,0,164087928,164087928,0,0,164087928,18050359,14.46,3.14
202,2026-05-12 07:24:40,1,q70,0,9,427,3968,3908,58020,53521,460,642,3,2720,0,1162,4373747,0,0,12671079344,553161057,2654496366,0,0,5153,340,340,0,396762,396762,0,0,396762,5153,14.62,3.97
203,2026-05-12 07:24:45,1,q70a,0,12,432,3290,3180,46206,42541,540,649,0,2433,0,1175,4362847,0,0,1801541056,553161057,2654496366,0,0,6786,711,711,0,598163,598163,0,0,284989,3618,14.04,3.29
204,2026-05-12 07:24:49,1,q71,0,7,485,3276,3213,46766,40595,676,799,1,2848,0,6851,8798420,0,0,5735755120,492902788,3559128428,0,0,273848,5382,5382,0,17874198,17874198,0,0,10016717,167674,14.28,3.28
205,2026-05-12 07:24:53,1,q72,0,16,436,196530,241599,2731476,2273925,579,705,1,3089,0,419745,13146642,0,0,82523784096,560074108,2492407546,0,0,538047872,38943,38943,0,9134546239,9134546239,0,0,9134546239,538047872,13.9,196.53
206,2026-05-12 07:28:11,1,q73,0,9,253,2532,3855,36770,29724,324,385,1,1024,0,8368,2902678,0,0,1430151184,278624253,2940757178,0,0,4173613,1070,1070,0,138667912,138667912,0,0,71959846,2173613,14.52,2.53
207,2026-05-12 07:28:15,1,q74,0,15,614,30455,102497,477081,395726,562,801,0,4145,0,80894,1373890,0,0,102409803584,350691313,2476002546,0,0,699960358,46749,46749,0,11231554676,11231554676,0,0,5715074874,353418106,15.67,30.46
208,2026-05-12 07:28:46,1,q75,0,20,1069,18373,63990,280861,236270,485,976,2,8583,0,36276,1049332,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.29,18.37
209,2026-05-12 07:29:06,1,q76,0,5,474,3096,3048,45183,38328,730,755,0,2727,0,6203,7559903,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.59,3.1
210,2026-05-12 07:29:10,1,q77,0,14,519,4020,19192,57952,44962,505,676,2,6544,0,7122,2311413,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.42,4.02
211,2026-05-12 07:29:15,1,q77a,0,17,524,4425,19298,59850,45432,662,701,0,5650,0,8227,2307414,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.53,4.42
212,2026-05-12 07:29:21,1,q78,0,15,727,85834,288607,1343994,571565,1217,1426,0,9888,0,774483,1820288,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.66,85.83
213,2026-05-12 07:30:48,1,q79,0,8,250,5256,6095,78948,67192,527,571,0,2944,0,8698,2906763,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,15.02,5.26
214,2026-05-12 07:30:54,1,q80,0,23,683,60527,248845,955231,285614,2074,2116,0,8360,0,668039,2330381,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.78,60.53
215,2026-05-12 07:31:56,1,q80a,0,26,688,68433,289156,1080049,278582,2030,2157,160,9104,0,809976,2330854,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.78,68.43
