ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 22:20:49,4,q48,0,5,5,22,36,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
533,2026-05-15 22:20:50,4,q49,0,12,16,439,758,963,861,17,17,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.19,0.44
534,2026-05-15 22:20:51,4,q50,0,6,7,577,510,800,786,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.39,0.58
535,2026-05-15 22:20:53,4,q51,0,10,45,794,1090,4724,4576,47,55,0,0,0,492,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.95,0.79
536,2026-05-15 22:20:55,4,q51a,0,14,75,2320,3314,26571,24224,118,126,0,674,0,818,1761555,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.45,2.32
537,2026-05-15 22:20:58,4,q52,0,4,5,174,162,259,244,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.49,0.17
538,2026-05-15 22:21:00,4,q53,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-15 22:21:01,4,q54,0,3,3,10,13,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
540,2026-05-15 22:21:02,4,q55,0,4,5,153,141,220,214,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.44,0.15
541,2026-05-15 22:21:03,4,q56,0,3,3,9,13,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
542,2026-05-15 22:21:04,4,q57,0,9,10,634,696,705,689,8,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.11,0.63
543,2026-05-15 22:21:06,4,q58,0,10,12,326,634,826,812,6,7,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.53,0.33
544,2026-05-15 22:21:07,4,q59,0,10,11,390,381,513,469,6,6,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.32,0.39
545,2026-05-15 22:21:09,4,q60,0,3,3,9,12,7,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
546,2026-05-15 22:21:10,4,q61,0,8,8,24,53,38,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
547,2026-05-15 22:21:11,4,q62,0,6,6,244,231,215,215,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
548,2026-05-15 22:21:12,4,q63,0,3,3,12,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-15 22:21:13,4,q64,0,10,10,52,140,103,100,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.05
550,2026-05-15 22:21:15,4,q65,0,10,17,391,661,963,878,17,16,0,0,0,57,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.46,0.39
551,2026-05-15 22:21:16,4,q66,0,3,3,9,11,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
552,2026-05-15 22:21:17,4,q67,0,6,23,1982,1955,8091,7345,32,33,0,176,0,160,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.08,1.98
553,2026-05-15 22:21:21,4,q67a,0,14,162,2450,8331,26930,21134,233,267,0,241,0,4148,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,10.99,2.45
554,2026-05-15 22:21:24,4,q68,0,7,8,391,412,663,652,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.7,0.39
555,2026-05-15 22:21:26,4,q69,0,14,32,662,1058,2232,2042,31,32,0,0,0,216,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.37,0.66
556,2026-05-15 22:21:27,4,q70,0,9,11,522,426,638,618,8,9,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.22,0.52
557,2026-05-15 22:21:29,4,q70a,0,12,16,482,373,555,528,12,14,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.15,0.48
558,2026-05-15 22:21:31,4,q71,0,4,4,20,36,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
559,2026-05-15 22:21:32,4,q72,0,4,4,12,18,6,6,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
560,2026-05-15 22:21:33,4,q73,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
561,2026-05-15 22:21:34,4,q74,0,11,13,598,1469,2026,1986,11,11,0,12,0,80,2987543,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.39,0.6
562,2026-05-15 22:21:36,4,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-15 22:21:37,4,q76,0,4,8,308,249,673,625,8,8,0,0,0,28,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.19,0.31
564,2026-05-15 22:21:38,4,q77,0,14,18,275,600,762,736,14,16,0,0,0,18,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.77,0.28
565,2026-05-15 22:21:40,4,q77a,0,17,23,420,650,837,806,23,23,0,0,0,26,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.99,0.42
566,2026-05-15 22:21:41,4,q78,0,11,30,963,1665,6852,5964,106,70,0,176,0,73,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,7.12,0.96
567,2026-05-15 22:21:43,4,q79,0,6,7,352,369,516,505,3,4,0,0,0,20,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.47,0.35
568,2026-05-15 22:21:45,4,q80,0,14,18,598,1078,1341,1280,12,14,0,13,0,28,5685150,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.24,0.6
569,2026-05-15 22:21:47,4,q80a,0,17,23,740,1057,1366,1275,21,23,1,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.85,0.74
570,2026-05-15 22:21:49,4,q81,0,11,11,194,349,312,307,6,6,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.61,0.19
571,2026-05-15 22:21:50,4,q82,0,6,17,521,711,1026,873,13,16,0,0,0,45,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.97,0.52
572,2026-05-15 22:21:51,4,q83,0,10,10,239,258,226,226,4,4,0,0,0,31,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.95,0.24
573,2026-05-15 22:21:53,4,q84,0,6,6,467,223,184,174,2,2,0,9,0,0,9704831,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.47
574,2026-05-15 22:21:54,4,q85,0,4,4,12,17,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
575,2026-05-15 22:21:55,4,q86,0,5,5,225,188,171,155,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.76,0.22
576,2026-05-15 22:21:57,4,q86a,0,8,10,236,186,184,169,9,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.24
577,2026-05-15 22:21:58,4,q87,0,10,12,459,872,1047,1031,3,4,0,0,0,54,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.28,0.46
578,2026-05-15 22:22:00,4,q88,0,26,34,393,2096,3630,2689,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.24,0.39
579,2026-05-15 22:22:01,4,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
580,2026-05-15 22:22:02,4,q90,0,8,8,126,196,180,180,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.43,0.13
581,2026-05-15 22:22:03,4,q91,0,5,5,13,24,16,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.01
582,2026-05-15 22:22:04,4,q92,0,7,7,144,190,174,173,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.14
583,2026-05-15 22:22:06,4,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-15 22:22:07,4,q94,0,5,5,17,43,34,34,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
585,2026-05-15 22:22:08,4,q95,0,5,5,21,39,31,30,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
586,2026-05-15 22:22:09,4,q96,0,5,6,146,142,221,220,0,0,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.15
587,2026-05-15 22:22:10,4,q97,0,5,14,477,637,2155,2048,8,12,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.52,0.48
588,2026-05-15 22:22:12,4,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
589,2026-05-15 22:22:13,4,q99,0,6,7,309,296,353,336,3,4,0,0,0,4,33050,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.14,0.31
590,2026-05-15 22:22:14,5,q1,0,8,8,238,367,341,307,6,6,0,0,0,28,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.43,0.24
591,2026-05-15 22:22:15,5,q2,0,9,11,323,267,436,417,8,9,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.35,0.32
592,2026-05-15 22:22:17,5,q3,0,4,5,166,153,247,239,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.49,0.17
593,2026-05-15 22:22:18,5,q4,0,19,124,1771,6946,22511,16710,146,164,2,250,0,5112,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.71,1.77
594,2026-05-15 22:22:21,5,q5,0,10,17,431,849,1527,1479,14,17,0,0,0,46,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.54,0.43
595,2026-05-15 22:22:22,5,q5a,0,13,22,639,938,1596,1536,40,28,0,0,0,59,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.5,0.64
596,2026-05-15 22:22:24,5,q6,0,12,28,457,590,2805,2643,33,31,0,0,0,130,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.14,0.46
597,2026-05-15 22:22:26,5,q7,0,5,5,10,28,19,18,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
598,2026-05-15 22:22:27,5,q8,0,10,11,299,267,335,329,8,8,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.12,0.3
599,2026-05-15 22:22:28,5,q9,0,31,46,314,3148,3494,2325,16,20,0,0,0,16,9650,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.13,0.31
600,2026-05-15 22:22:30,5,q10,0,13,31,703,1082,1616,1310,35,32,0,0,0,130,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.3,0.7
601,2026-05-15 22:22:32,5,q10a,0,11,30,706,1034,1263,1185,34,33,0,45,0,148,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.79,0.71
602,2026-05-15 22:22:33,5,q11,0,14,81,1221,3229,15000,11704,92,101,0,0,0,2943,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.29,1.22
603,2026-05-15 22:22:36,5,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
604,2026-05-15 22:22:37,5,q13,0,6,6,20,44,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
605,2026-05-15 22:22:38,5,q14a,0,30,85,3296,4027,10802,9759,146,151,0,250,0,1139,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.28,3.3
606,2026-05-15 22:22:44,5,q14b,0,24,62,1554,2361,7663,7040,84,86,0,0,0,911,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.93,1.55
607,2026-05-15 22:22:47,5,q14,0,24,62,1154,1746,4059,3681,81,88,0,39,0,946,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.52,1.15
608,2026-05-15 22:22:49,5,q15,0,5,6,425,417,497,482,4,3,0,0,0,7,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.42
609,2026-05-15 22:22:50,5,q16,0,8,26,804,992,6961,5184,38,34,0,240,0,89,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.66,0.8
610,2026-05-15 22:22:52,5,q17,0,9,27,672,878,3599,3182,35,37,0,0,0,81,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.36,0.67
611,2026-05-15 22:22:54,5,q18,0,4,4,13,25,17,17,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.01
612,2026-05-15 22:22:55,5,q18a,0,9,9,32,121,98,98,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.03
613,2026-05-15 22:22:56,5,q19,0,7,8,370,371,610,599,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.65,0.37
614,2026-05-15 22:22:58,5,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
615,2026-05-15 22:22:59,5,q21,0,5,5,566,555,539,539,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.57
616,2026-05-15 22:23:01,5,q22,0,5,5,7566,7547,7531,7522,4,4,0,8,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.57
617,2026-05-15 22:23:09,5,q22a,0,10,14,1269,1315,1322,1313,19,19,0,4,0,43,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
618,2026-05-15 22:23:12,5,q23a,0,16,52,1521,3030,7181,6774,77,74,0,18,0,260,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.72,1.52
619,2026-05-15 22:23:14,5,q23b,0,20,73,1554,3201,7157,6792,125,121,0,21,0,282,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.61,1.55
620,2026-05-15 22:23:17,5,q24,0,3,3,8,11,6,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
621,2026-05-15 22:23:18,5,q24a,0,3,3,9,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
622,2026-05-15 22:23:19,5,q24b,0,3,3,7,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
623,2026-05-15 22:23:20,5,q25,0,9,27,679,922,3243,2888,27,32,0,0,0,81,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.78,0.68
624,2026-05-15 22:23:22,5,q26,0,3,3,8,9,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
625,2026-05-15 22:23:23,5,q27,0,3,3,8,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
626,2026-05-15 22:23:24,5,q27a,0,7,7,23,38,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
627,2026-05-15 22:23:25,5,q28,0,18,24,389,1877,3077,2470,16,16,0,288,0,273,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.91,0.39
628,2026-05-15 22:23:27,5,q29,0,10,28,594,820,2622,2333,31,34,0,0,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.41,0.59
629,2026-05-15 22:23:28,5,q30,0,12,21,191,372,388,363,36,35,0,7,0,58,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.03,0.19
630,2026-05-15 22:23:30,5,q31,0,19,22,437,1634,2308,2256,11,11,0,0,0,131,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,5.28,0.44
631,2026-05-15 22:23:31,5,q32,0,7,9,241,309,378,367,2,4,0,0,0,13,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.57,0.24
632,2026-05-15 22:23:32,5,q33,0,3,3,10,14,9,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
633,2026-05-15 22:23:34,5,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
634,2026-05-15 22:23:35,5,q35,0,14,31,585,1021,2731,2325,33,34,0,0,0,547,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.67,0.58
635,2026-05-15 22:23:36,5,q35a,0,12,30,514,920,2121,1745,29,31,0,0,0,698,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.13,0.51
636,2026-05-15 22:23:38,5,q36,0,6,7,389,369,532,521,5,5,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.37,0.39
637,2026-05-15 22:23:39,5,q36a,0,9,12,385,331,494,474,13,13,0,0,0,25,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.28,0.38
638,2026-05-15 22:23:41,5,q37,0,5,6,667,520,525,524,2,3,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.67
639,2026-05-15 22:23:43,5,q38,0,10,12,425,817,1003,988,6,4,0,0,0,56,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.36,0.42
640,2026-05-15 22:23:44,5,q39a,0,10,10,796,1348,1313,1275,9,9,0,30,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.8
641,2026-05-15 22:23:46,5,q39b,0,10,10,591,1034,999,998,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.69,0.59
642,2026-05-15 22:23:48,5,q40,0,6,7,306,273,330,321,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.08,0.31
643,2026-05-15 22:23:49,5,q41,0,2,2,19,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.02
644,2026-05-15 22:23:50,5,q42,0,4,5,158,145,233,219,3,3,0,0,0,4,22011,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.47,0.16
645,2026-05-15 22:23:51,5,q43,0,4,5,252,234,332,324,4,4,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.32,0.25
646,2026-05-15 22:23:52,5,q44,0,8,10,289,278,382,368,4,6,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.32,0.29
647,2026-05-15 22:23:54,5,q45,0,7,7,154,175,157,157,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.02,0.15
648,2026-05-15 22:23:55,5,q46,0,7,8,444,468,637,619,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.43,0.44
649,2026-05-15 22:23:57,5,q47,0,11,21,922,1384,2756,2657,32,26,0,0,0,160,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.99,0.92
650,2026-05-15 22:23:59,5,q48,0,5,5,23,36,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
651,2026-05-15 22:24:00,5,q49,0,12,16,375,637,789,745,15,16,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.1,0.38
652,2026-05-15 22:24:01,5,q50,0,6,7,505,439,703,689,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.39,0.5
653,2026-05-15 22:24:03,5,q51,0,10,45,709,1030,4066,3918,50,55,0,0,0,491,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.73,0.71
654,2026-05-15 22:24:04,5,q51a,0,14,75,2291,3251,25105,22883,131,137,0,450,0,794,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,10.96,2.29
655,2026-05-15 22:24:08,5,q52,0,4,5,158,147,223,217,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.41,0.16
656,2026-05-15 22:24:09,5,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
657,2026-05-15 22:24:10,5,q54,0,3,3,8,9,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
658,2026-05-15 22:24:11,5,q55,0,4,5,174,162,249,242,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.43,0.17
659,2026-05-15 22:24:12,5,q56,0,3,3,9,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
660,2026-05-15 22:24:14,5,q57,0,9,10,605,665,688,672,7,7,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.14,0.6
661,2026-05-15 22:24:15,5,q58,0,10,12,377,727,967,952,8,9,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.56,0.38
662,2026-05-15 22:24:17,5,q59,0,10,11,366,373,499,489,6,6,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.36,0.37
663,2026-05-15 22:24:18,5,q60,0,3,3,7,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
664,2026-05-15 22:24:19,5,q61,0,8,8,25,56,43,43,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.02
665,2026-05-15 22:24:20,5,q62,0,6,6,242,228,213,207,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
666,2026-05-15 22:24:22,5,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
