ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-09 12:52:21,0,q96,0,9,326,1499,1629,20374,17638,860,989,0,0,0,604,288780,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.59,1.5
115,2026-05-09 12:52:23,0,q97,0,8,384,12206,15055,161592,145985,955,1053,3,1056,0,5218,469727,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.24,12.21
116,2026-05-09 12:52:37,0,q98,0,10,304,1999,1900,22797,17705,898,925,6,352,0,1524,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,11.4,2.0
117,2026-05-09 12:52:40,0,q99,0,12,353,2020,2345,26529,24042,1193,1294,0,160,0,1165,593286,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,13.13,2.02
118,2026-05-09 12:52:43,1,q1,0,17,370,2118,3732,25372,21699,1168,1243,0,304,0,2420,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.98,2.12
119,2026-05-09 12:52:46,1,q2,0,25,791,3569,6799,46424,42655,2877,3001,7,450,0,488,1031898,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.01,3.57
120,2026-05-09 12:52:51,1,q3,0,7,279,1451,1446,19169,14772,867,893,0,544,0,1536,577926,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,13.21,1.45
121,2026-05-09 12:52:53,1,q4,0,36,1266,58305,264591,917508,552804,4093,4338,3,6183,0,341223,866244,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.74,58.3
122,2026-05-09 12:53:53,1,q5,0,22,932,15597,25299,215935,159100,2777,3060,0,896,0,10876,720153,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.84,15.6
123,2026-05-09 12:54:09,1,q5a,0,25,937,13599,20959,184431,167869,3055,3283,2,1296,0,14401,719809,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.56,13.6
124,2026-05-09 12:54:24,1,q6,0,21,582,2570,4112,28135,24183,2288,2281,1,244,0,1479,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,10.95,2.57
125,2026-05-09 12:54:28,1,q7,0,12,406,4231,4539,61438,46441,1345,1427,0,896,0,1962,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.52,4.23
126,2026-05-09 12:54:33,1,q8,0,16,464,2550,2807,28572,26218,1533,1671,0,224,0,191,9492937,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,11.2,2.55
127,2026-05-09 12:54:37,1,q9,0,17,916,5220,25392,78509,66340,1522,1879,1,896,0,152,265231,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,15.04,5.22
128,2026-05-09 12:54:43,1,q10,0,19,727,3198,5392,42857,35910,1888,2109,2,368,0,2340,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.4,3.2
129,2026-05-09 12:54:47,1,q10a,0,15,666,2337,4266,30723,28202,1724,1842,5,272,0,2596,29252640,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.15,2.34
130,2026-05-09 12:54:51,1,q11,0,28,872,32865,98360,511405,245797,3065,3120,0,2544,0,209882,589169,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.56,32.86
131,2026-05-09 12:55:25,1,q12,0,9,222,1342,1299,13193,9944,737,798,0,0,0,458,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,9.83,1.34
132,2026-05-09 12:55:27,1,q13,0,13,446,4708,5357,68199,54767,1468,1565,0,1984,0,36,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.49,4.71
133,2026-05-09 12:55:33,1,q14a,0,60,2350,58464,113052,872640,481214,6935,7428,7,9569,0,385985,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,14.93,58.46
134,2026-05-09 12:56:33,1,q14b,0,48,1830,21400,28645,292494,267855,6298,6633,37,3600,0,13665,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.67,21.4
135,2026-05-09 12:56:56,1,q14,0,48,1825,19498,25863,266014,247324,6787,6745,0,5907,0,9153,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.64,19.5
136,2026-05-09 12:57:17,1,q15,0,9,321,3765,3736,47487,44504,969,1067,1,336,0,193,19124628,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.61,3.76
137,2026-05-09 12:57:22,1,q16,0,23,697,7481,12155,100863,88715,2673,2814,0,928,0,5070,608058,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.48,7.48
138,2026-05-09 12:57:30,1,q17,0,23,728,5939,10628,82242,70356,2600,2795,2,2224,0,3582,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.85,5.94
139,2026-05-09 12:57:37,1,q18,0,24,645,3020,5797,34153,28627,2397,2497,0,560,0,1166,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,11.31,3.02
140,2026-05-09 12:57:41,1,q18a,0,36,950,3722,9832,43843,39135,3770,3635,12,520,0,2834,9765564,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,11.78,3.72
141,2026-05-09 12:57:46,1,q19,0,13,456,2656,3093,30805,28329,1504,1634,11,256,0,884,19124714,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,11.6,2.66
142,2026-05-09 12:57:50,1,q20,0,9,257,1101,1049,10774,8010,791,852,0,160,0,120,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,9.79,1.1
143,2026-05-09 12:57:52,1,q21,0,9,224,2690,2799,33731,18655,881,949,0,0,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.54,2.69
144,2026-05-09 12:57:56,1,q22,0,10,241,182062,182068,592673,590242,942,943,0,657,0,192,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.26,182.06
145,2026-05-09 13:00:59,1,q22a,0,14,309,7366,8283,45382,42240,1046,1101,0,45,0,2633,9285249,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.16,7.37
146,2026-05-09 13:01:07,1,q23a,0,30,1272,50262,80366,766245,741424,4059,4140,6,5376,0,26124,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.25,50.26
147,2026-05-09 13:01:59,1,q23b,0,34,1383,54305,91268,839226,816567,4372,4527,9,7216,0,25969,13214689,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.45,54.3
148,2026-05-09 13:02:54,1,q24,0,22,616,4718,9358,60494,50357,2568,2531,1,736,0,3974,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.82,4.72
149,2026-05-09 13:03:00,1,q24a,0,31,889,10651,16993,133629,124404,3436,3473,0,1874,0,10366,7979017,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.55,10.65
150,2026-05-09 13:03:12,1,q24b,0,32,888,9687,13568,122740,114505,3510,3468,1,1888,0,10111,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.67,9.69
151,2026-05-09 13:03:23,1,q25,0,23,728,5147,9506,70162,62209,2727,2865,27,956,0,2722,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.63,5.15
152,2026-05-09 13:03:29,1,q26,0,12,372,2289,2596,30682,26894,1268,1371,0,272,0,1208,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.4,2.29
153,2026-05-09 13:03:32,1,q27,0,12,396,3191,3496,45134,38480,1318,1426,0,1104,0,988,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,14.14,3.19
154,2026-05-09 13:03:36,1,q27a,0,20,847,8055,13691,120277,112590,2510,2772,0,2048,0,1844,1573343,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.93,8.06
155,2026-05-09 13:03:46,1,q28,0,24,1119,8831,23174,135460,123624,2249,2597,6,1200,3,17199,364593,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.34,8.83
156,2026-05-09 13:03:56,1,q29,0,28,837,10938,16881,144236,138589,3214,3383,4,816,0,6075,13952362,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.19,10.94
157,2026-05-09 13:04:08,1,q30,0,19,436,2956,5056,14525,12635,1441,1514,0,0,0,1221,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.91,2.96
158,2026-05-09 13:04:12,1,q31,0,28,1029,6734,14604,95211,80534,2762,3069,0,754,0,6146,15423104,0,0,43888805632,1081084064,8119911003,0,0,471571,428,428,0,15150481,15150481,0,0,12698956,395156,14.14,6.73
159,2026-05-09 13:04:20,1,q32,0,17,503,1641,2805,19945,17018,1899,2034,0,304,0,92,635539,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.15,1.64
160,2026-05-09 13:04:22,1,q33,0,16,636,3228,5234,43545,39414,1875,2072,0,208,0,1448,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.49,3.23
161,2026-05-09 13:04:27,1,q34,0,14,427,2912,4493,34110,31384,1284,1417,0,352,0,2285,678987,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.71,2.91
162,2026-05-09 13:04:31,1,q35,0,17,683,4613,7274,63449,56472,1897,1876,0,528,0,2785,24091841,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.75,4.61
163,2026-05-09 13:04:36,1,q35a,0,16,683,3885,5919,51407,47833,1718,1926,0,416,0,3719,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.23,3.88
164,2026-05-09 13:04:41,1,q36,0,10,331,2386,2497,31832,28729,1088,1155,0,560,0,800,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.34,2.39
165,2026-05-09 13:04:45,1,q36a,0,13,336,2476,2564,31976,27938,1068,1173,0,928,0,774,3736403,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,12.91,2.48
166,2026-05-09 13:04:48,1,q37,0,13,373,2120,2660,27506,19052,1289,1394,0,218,0,258,232049,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,12.97,2.12
167,2026-05-09 13:04:51,1,q38,0,18,648,9166,22534,139354,129189,1296,1534,0,912,0,8719,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.2,9.17
168,2026-05-09 13:05:02,1,q39a,0,17,394,4864,8801,51567,46605,1476,1552,0,496,0,1110,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.6,4.86
169,2026-05-09 13:05:08,1,q39b,0,17,393,4287,8011,44560,41796,1503,1566,1,583,0,513,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.39,4.29
170,2026-05-09 13:05:13,1,q40,0,19,496,2289,3769,25815,21564,1981,2118,0,400,0,1184,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.28,2.29
171,2026-05-09 13:05:16,1,q41,0,6,112,422,354,2156,336,512,535,0,0,0,12,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.11,0.42
172,2026-05-09 13:05:18,1,q42,0,7,279,1201,1212,15780,14604,808,890,0,180,0,162,566058,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.14,1.2
173,2026-05-09 13:05:20,1,q43,0,7,275,1802,1836,24876,23616,832,905,0,224,0,791,570186,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,13.8,1.8
174,2026-05-09 13:05:23,1,q44,0,11,432,2327,2445,31965,27653,997,1040,1,416,0,4506,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.74,2.33
175,2026-05-09 13:05:26,1,q45,0,13,384,1999,2456,21140,18047,1346,1445,1,0,0,61,19124499,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.58,2.0
176,2026-05-09 13:05:30,1,q46,0,16,486,4059,5406,51932,47698,1599,1703,9,696,0,3182,13582998,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.79,4.06
177,2026-05-09 13:05:35,1,q47,0,15,391,4946,6139,67981,62130,1148,1259,0,496,0,3344,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.74,4.95
178,2026-05-09 13:05:41,1,q48,0,11,395,7135,7498,106478,100966,1353,1411,0,1488,0,44,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.92,7.14
179,2026-05-09 13:05:49,1,q49,0,28,774,6324,14633,91235,77051,2671,2809,0,1231,0,6394,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.43,6.32
180,2026-05-09 13:05:56,1,q50,0,16,547,20252,30406,278107,184015,1391,1614,3,712,0,82402,1285100,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,13.73,20.25
181,2026-05-09 13:06:18,1,q51,0,13,422,15141,22762,213534,192574,1025,1128,0,1728,0,19452,467706,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,14.1,15.14
182,2026-05-09 13:06:34,1,q51a,0,17,493,252211,292940,3256886,3207030,1255,1404,0,22213,0,15594,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.91,252.21
183,2026-05-09 13:10:47,1,q52,0,7,279,1426,1431,17954,14080,866,902,7,1152,0,1465,566789,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,12.59,1.43
184,2026-05-09 13:10:50,1,q53,0,10,332,1982,2114,26112,23993,1053,1137,0,368,0,1787,672967,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.17,1.98
185,2026-05-09 13:10:53,1,q54,0,29,921,3796,6694,49490,45583,3302,3404,2,368,0,1875,19124800,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,13.04,3.8
186,2026-05-09 13:10:58,1,q55,0,7,279,1405,1397,18444,15168,841,884,0,208,0,854,566273,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.13,1.4
187,2026-05-09 13:11:00,1,q56,0,16,636,3568,5892,47894,41265,1865,2078,0,320,0,1552,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.42,3.57
188,2026-05-09 13:11:05,1,q57,0,15,373,3030,4030,40810,34970,1145,1222,0,192,0,3278,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.47,3.03
189,2026-05-09 13:11:09,1,q58,0,17,637,3311,5875,45138,40871,2053,2094,0,288,0,1866,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.63,3.31
190,2026-05-09 13:11:13,1,q59,0,26,788,4794,9415,58362,54699,2644,2889,3,704,0,3212,837942,0,0,9390835536,576239710,2297624370,0,0,910301,1650,1650,0,38638907,38638907,0,0,38638907,910301,12.17,4.79
191,2026-05-09 13:11:19,1,q60,0,16,637,3431,5779,45849,41100,1984,2115,0,304,0,2047,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.36,3.43
192,2026-05-09 13:11:24,1,q61,0,18,680,4704,7617,63292,59777,1885,2058,1,535,0,47,19124671,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.45,4.7
193,2026-05-09 13:11:30,1,q62,0,11,301,1413,1698,17386,15437,1104,1199,0,0,0,616,293678,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,12.3,1.41
194,2026-05-09 13:11:32,1,q63,0,10,331,1821,1892,23648,21992,1055,1153,0,180,0,1383,672666,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,12.99,1.82
195,2026-05-09 13:11:35,1,q64,0,58,1529,25131,67581,369259,342461,6166,6178,3,3576,0,19751,40030405,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.69,25.13
196,2026-05-09 13:12:02,1,q65,0,15,571,10924,20587,161726,150772,1529,1693,2,806,0,12043,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.8,10.92
197,2026-05-09 13:12:14,1,q66,0,14,446,3543,4939,46952,35814,1637,1748,0,432,0,238,589158,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.25,3.54
198,2026-05-09 13:12:18,1,q67,0,11,434,66093,66165,1009049,615654,1205,1353,0,5388,0,394352,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,15.27,66.09
199,2026-05-09 13:13:25,1,q67a,0,19,1019,103478,405384,1586819,1077445,3179,3240,0,5896,0,506538,9285292,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.33,103.48
200,2026-05-09 13:15:10,1,q68,0,15,473,4235,5477,54850,45874,1598,1668,0,592,0,2621,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,12.95,4.24
201,2026-05-09 13:15:15,1,q69,0,16,666,2899,5480,40197,34315,1600,1808,0,55,0,2478,28817400,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.87,2.9
202,2026-05-09 13:15:19,1,q70,0,14,501,3991,4088,56628,52639,1441,1610,0,224,0,521,1291859,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.19,3.99
203,2026-05-09 13:15:24,1,q70a,0,17,506,3325,3393,44924,43272,1448,1616,0,387,0,426,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.51,3.32
204,2026-05-09 13:15:29,1,q71,0,13,580,3482,3611,45788,36904,1719,1904,10,192,0,2192,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12336688,12336688,0,0,7203116,168845,13.15,3.48
205,2026-05-09 13:15:33,1,q72,0,35,996,67743,131415,1056144,244086,4152,4295,1,1696,0,799404,13214689,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,15.59,67.74
206,2026-05-09 13:16:42,1,q73,0,14,426,2818,4450,33735,27448,1265,1389,0,288,0,1733,677482,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.97,2.82
207,2026-05-09 13:16:46,1,q74,0,28,866,17951,51023,263899,205222,2757,2941,4,4336,0,37564,589169,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,14.7,17.95
208,2026-05-09 13:17:05,1,q75,0,32,1269,15056,31969,228022,190431,2950,3411,0,1744,0,13719,429943,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.14,15.06
209,2026-05-09 13:17:21,1,q76,0,9,518,3286,3217,45163,40218,1521,1671,1,432,0,2250,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.74,3.29
210,2026-05-09 13:17:26,1,q77,0,23,769,4453,8534,60853,40549,2088,2339,0,400,0,1938,567176,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.67,4.45
211,2026-05-09 13:17:31,1,q77a,0,26,774,4181,7676,55245,42606,2425,2527,2,480,0,4062,566230,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,13.21,4.18
212,2026-05-09 13:17:37,1,q78,0,22,844,65784,158231,992745,354192,2296,2641,0,2064,0,637161,1153328,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,15.09,65.78
213,2026-05-09 13:18:44,1,q79,0,13,426,4621,5852,67684,53128,1342,1456,0,176,0,6649,678987,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.65,4.62
214,2026-05-09 13:18:49,1,q80,0,38,1157,23371,54908,351107,190436,4828,4937,0,2022,0,148954,445288,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,15.02,23.37
215,2026-05-09 13:19:14,1,q80a,0,52,1947,250603,804518,3983641,723381,6409,6729,3,4951,0,3186484,2224376,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.9,250.6
216,2026-05-09 13:23:26,1,q81,0,19,456,2880,5825,30796,26464,1456,1507,0,0,0,2261,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.69,2.88
217,2026-05-09 13:23:30,1,q82,0,13,402,2906,3619,37360,23193,1492,1493,0,288,0,444,274522,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,12.86,2.91
218,2026-05-09 13:23:34,1,q83,0,17,411,1368,2123,10710,8977,1628,1614,0,0,0,555,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.83,1.37
219,2026-05-09 13:23:36,1,q84,0,15,372,1302,2167,10786,9131,1252,1401,0,0,0,432,9765521,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.28,1.3
220,2026-05-09 13:23:39,1,q85,0,18,513,3887,19693,48386,41794,2102,2044,1,1114,0,1785,17038411,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,12.45,3.89
221,2026-05-09 13:23:44,1,q86,0,8,204,1360,1334,15834,13992,708,763,0,0,0,439,3736575,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,11.64,1.36
