ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
404,2026-05-09 08:45:19,3,q39a,0,17,394,5112,9607,54378,46948,1589,1367,0,581,0,1277,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.64,5.11
405,2026-05-09 08:45:25,3,q39b,0,17,393,4515,8407,48101,42111,1341,1369,0,718,0,595,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.65,4.51
406,2026-05-09 08:45:31,3,q40,0,19,496,2436,4025,26711,20455,2517,1959,17,714,0,1229,285221,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,10.97,2.44
407,2026-05-09 08:45:35,3,q41,0,6,112,497,405,2556,355,679,444,0,0,0,11,232178,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.14,0.5
408,2026-05-09 08:45:36,3,q42,0,7,279,1453,1447,19278,15960,881,799,0,448,0,183,567348,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.27,1.45
409,2026-05-09 08:45:39,3,q43,0,7,275,2134,2154,30366,27368,773,819,0,564,0,1098,572250,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,14.23,2.13
410,2026-05-09 08:45:42,3,q44,0,11,432,2311,2442,32224,28025,860,951,0,739,0,3650,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,13.94,2.31
411,2026-05-09 08:45:45,3,q45,0,13,384,1994,2388,21119,18364,1225,1268,2,240,0,52,19124499,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.59,1.99
412,2026-05-09 08:45:48,3,q46,0,16,486,4089,5332,52943,48405,1481,1504,0,1849,0,3145,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,12.95,4.09
413,2026-05-09 08:45:54,3,q47,0,15,391,4869,5958,69633,64372,1062,1123,0,1474,0,3290,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.3,4.87
414,2026-05-09 08:46:00,3,q48,0,11,395,7633,7953,114188,102814,1309,1297,0,3190,0,59,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.96,7.63
415,2026-05-09 08:46:08,3,q49,0,28,774,5899,12098,83509,75315,2564,2560,0,1393,0,5773,2347695,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.16,5.9
416,2026-05-09 08:46:15,3,q50,0,16,547,13451,20420,203616,193731,1633,1641,1,1732,0,16194,1287164,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,15.14,13.45
417,2026-05-09 08:46:30,3,q51,0,13,422,15387,23789,217607,193029,1207,1056,3,4652,0,12710,471060,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.14,15.39
418,2026-05-09 08:46:46,3,q51a,0,17,493,250736,291665,3267425,3188566,1153,1278,0,34487,0,12548,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,13.03,250.74
419,2026-05-09 08:50:58,3,q52,0,7,279,1563,1567,20660,16673,764,805,2,480,0,1134,567434,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.22,1.56
420,2026-05-09 08:51:01,3,q53,0,10,332,2218,2323,29912,24914,1008,1034,0,448,0,2464,673870,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.49,2.22
421,2026-05-09 08:51:04,3,q54,0,29,921,4131,7048,55190,45951,3111,3072,2,1348,0,2092,19125015,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,13.36,4.13
422,2026-05-09 08:51:09,3,q55,0,7,279,1667,1668,23134,18527,749,799,0,672,0,1330,568337,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.88,1.67
423,2026-05-09 08:51:12,3,q56,0,16,636,3899,6618,52714,41864,2320,1892,0,1152,0,2546,1868142,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.52,3.9
424,2026-05-09 08:51:17,3,q57,0,15,373,2917,3939,39120,34283,1065,1106,0,336,0,3051,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.41,2.92
425,2026-05-09 08:51:21,3,q58,0,17,637,3481,6223,48021,38592,1940,1876,4,975,0,2369,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.8,3.48
426,2026-05-09 08:51:26,3,q59,0,26,788,4229,8688,58920,55421,2493,2575,3,617,0,2689,838630,0,0,10428925416,576239710,2298265984,0,0,838539,1650,1650,0,37792566,37792566,0,0,37792566,838539,13.93,4.23
427,2026-05-09 08:51:31,3,q60,0,16,637,4051,6702,55700,44724,1841,1884,0,1152,0,2226,1868056,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.75,4.05
428,2026-05-09 08:51:36,3,q61,0,18,680,4704,7636,63090,58200,2002,1840,4,868,0,53,19124886,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.41,4.7
429,2026-05-09 08:51:42,3,q62,0,11,301,1385,1645,17028,14415,987,1045,0,192,0,720,294366,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,12.29,1.38
430,2026-05-09 08:51:44,3,q63,0,10,331,2090,2154,27831,24648,978,1021,0,336,0,1861,673440,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.32,2.09
431,2026-05-09 08:51:47,3,q64,0,58,1529,26372,69549,387491,341780,5944,5585,13,8621,3,13181,40030405,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.69,26.37
432,2026-05-09 08:52:15,3,q65,0,15,571,12081,22859,178315,155529,1695,1557,2,3067,0,9432,18416299,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.76,12.08
433,2026-05-09 08:52:28,3,q66,0,14,446,3304,4551,43329,35138,1526,1584,0,757,0,235,590448,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,13.11,3.3
434,2026-05-09 08:52:33,3,q67,0,11,434,45374,45428,686706,664434,1176,1267,2,11567,0,12785,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.13,45.37
435,2026-05-09 08:53:19,3,q67a,0,19,1018,74944,254088,1175610,1120799,3046,2992,0,13799,0,42207,9285335,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.69,74.94
436,2026-05-09 08:54:36,3,q68,0,15,473,4522,5828,59214,45278,1529,1479,0,1834,0,2553,13582955,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,13.09,4.52
437,2026-05-09 08:54:41,3,q69,0,16,666,2877,5384,39603,33872,1443,1603,0,464,0,2678,28817400,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,13.77,2.88
438,2026-05-09 08:54:45,3,q70,0,14,501,4220,4289,60080,55415,1306,1422,0,1285,0,573,1293278,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.24,4.22
439,2026-05-09 08:54:50,3,q70a,0,17,506,3288,3339,44872,41642,1338,1447,0,961,0,419,1285242,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.65,3.29
440,2026-05-09 08:54:55,3,q71,0,13,580,3121,3154,40602,34229,1674,1753,12,584,0,1893,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12335876,12335876,0,0,7202426,168847,13.01,3.12
441,2026-05-09 08:54:59,3,q72,0,35,996,20391,31603,286833,268222,4095,3968,1,4190,0,19394,13214689,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,14.07,20.39
442,2026-05-09 08:55:21,3,q73,0,14,426,2817,4402,33451,30941,1250,1238,0,828,0,2135,679718,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,11.87,2.82
443,2026-05-09 08:55:24,3,q74,0,28,866,17057,52682,262642,220695,2801,2751,0,5646,0,14067,589857,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.4,17.06
444,2026-05-09 08:55:43,3,q75,0,32,1269,13665,28316,204947,186345,3062,3176,3,2593,0,13673,430287,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,15.0,13.66
445,2026-05-09 08:55:58,3,q76,0,9,518,3253,3158,43700,37510,1594,1541,9,843,0,2476,1845962,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,13.43,3.25
446,2026-05-09 08:56:02,3,q77,0,23,769,3767,6916,49871,43129,2422,2239,0,1260,0,2384,567477,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,13.24,3.77
447,2026-05-09 08:56:07,3,q77a,0,26,774,3630,6689,46728,42696,2244,2267,0,1484,0,1965,570401,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.87,3.63
448,2026-05-09 08:56:12,3,q78,0,22,844,29560,53707,438811,410900,3037,2823,0,7309,0,22685,1153672,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,14.84,29.56
449,2026-05-09 08:56:42,3,q79,0,13,426,4544,6040,65718,54829,1593,1320,16,1783,0,4829,682427,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,14.46,4.54
450,2026-05-09 08:56:48,3,q80,0,38,1157,15289,31143,221384,207446,5094,4872,0,3543,0,11190,445159,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.48,15.29
451,2026-05-09 08:57:04,3,q80a,0,52,1947,118354,437860,1870404,788202,6546,6717,0,8230,0,1095100,2227558,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.8,118.35
452,2026-05-09 08:59:04,3,q81,0,19,456,2748,5524,29435,22713,1338,1326,0,832,0,2568,8012019,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.71,2.75
453,2026-05-09 08:59:08,3,q82,0,13,402,3437,4301,44612,23010,1381,1322,6,388,0,501,276113,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,12.98,3.44
454,2026-05-09 08:59:12,3,q83,0,17,411,1313,2001,10153,8066,1444,1390,2,80,0,716,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.73,1.31
455,2026-05-09 08:59:15,3,q84,0,15,372,1295,2082,11252,9359,1114,1190,0,128,0,430,9765951,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.69,1.3
456,2026-05-09 08:59:17,3,q85,0,18,513,3953,19837,49666,43047,1765,1832,0,1968,0,1830,17038626,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.56,3.95
457,2026-05-09 08:59:22,3,q86,0,8,204,1271,1239,14666,12727,663,664,0,0,0,467,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,11.54,1.27
458,2026-05-09 08:59:24,3,q86a,0,11,209,926,885,8639,7923,681,692,0,192,0,235,3736403,0,0,2990050248,72225619,660718767,0,0,9695,69,69,0,732878,732878,0,0,259162,3481,9.33,0.93
459,2026-05-09 08:59:26,3,q87,0,18,648,9519,23324,145573,127087,1271,1431,2,2736,0,9254,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.29,9.52
460,2026-05-09 08:59:37,3,q88,0,44,1894,10052,27873,150089,141459,3962,4344,2,2704,0,181,290758,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,14.93,10.05
461,2026-05-09 08:59:48,3,q89,0,10,340,2393,2509,32838,29065,999,1032,0,503,0,2447,674085,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.72,2.39
462,2026-05-09 08:59:52,3,q90,0,14,398,1094,1824,13907,11899,1114,1206,0,150,0,12,232092,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.71,1.09
463,2026-05-09 08:59:54,3,q91,0,18,425,1005,2555,8615,7321,1417,1416,0,0,0,151,918779,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.57,1.0
464,2026-05-09 08:59:56,3,q92,0,11,311,1250,1688,15897,14669,894,930,0,112,0,1196,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.72,1.25
465,2026-05-09 08:59:58,3,q93,0,12,553,25177,33044,378878,350273,1074,1229,0,1527,0,38795,2224419,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,15.05,25.18
466,2026-05-09 09:00:25,3,q94,0,14,461,8083,19228,118314,100952,1293,1337,0,1438,0,11443,512117,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.64,8.08
467,2026-05-09 09:00:34,3,q95,0,14,488,23799,33325,351234,326808,1606,1593,1,6480,0,6765,944164,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,14.76,23.8
468,2026-05-09 09:00:59,3,q96,0,9,326,1354,1476,18384,17138,846,863,0,544,0,20,291403,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.58,1.35
469,2026-05-09 09:01:01,3,q97,0,8,384,11489,14008,153548,147413,876,962,0,1200,0,4073,470329,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.36,11.49
470,2026-05-09 09:01:14,3,q98,0,10,304,1828,1742,21556,19379,751,824,6,347,0,1613,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,11.79,1.83
471,2026-05-09 09:01:16,3,q99,0,12,353,2072,2390,28442,26482,1093,1149,0,376,0,1108,594619,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.73,2.07
472,2026-05-09 09:01:20,4,q1,0,17,370,2357,4119,29187,26078,1161,1126,0,400,0,2317,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.38,2.36
473,2026-05-09 09:01:23,4,q2,0,25,791,3421,6506,44374,41755,2566,2651,9,974,0,516,1033317,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,12.97,3.42
474,2026-05-09 09:01:27,4,q3,0,7,279,1501,1501,20294,17222,749,776,0,512,0,1442,577625,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,13.52,1.5
475,2026-05-09 09:01:30,4,q4,0,36,1266,41376,195754,646535,580611,4397,4355,35,10988,0,30462,866932,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.63,41.38
476,2026-05-09 09:02:13,4,q5,0,22,932,14142,22439,191589,167317,2949,2876,1,2263,0,10199,722905,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.55,14.14
477,2026-05-09 09:02:28,4,q5a,0,25,937,13696,21080,182679,170433,2894,2923,1,2000,0,6462,722131,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.34,13.7
478,2026-05-09 09:02:43,4,q6,0,21,582,2714,4150,29289,25878,2269,2042,5,875,0,1326,8479912,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,10.79,2.71
479,2026-05-09 09:02:47,4,q7,0,12,406,4017,4288,58361,49135,1312,1274,0,1177,0,1625,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.53,4.02
480,2026-05-09 09:02:52,4,q8,0,16,464,2044,2284,21585,19964,1346,1464,0,176,0,185,9492980,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,10.56,2.04
481,2026-05-09 09:02:55,4,q9,0,17,916,4955,24071,74402,67917,1356,1711,0,1168,0,120,265747,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,15.02,4.96
482,2026-05-09 09:03:01,4,q10,0,19,727,3081,5207,41566,35461,1689,1849,4,476,0,1847,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.49,3.08
483,2026-05-09 09:03:05,4,q10a,0,15,666,2256,4064,29639,27203,1471,1636,3,576,0,2444,29252554,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,13.14,2.26
484,2026-05-09 09:03:08,4,q11,0,28,872,17228,53239,262949,244346,2947,2837,17,3827,0,13599,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.26,17.23
485,2026-05-09 09:03:27,4,q12,0,9,222,1047,1012,11313,8288,762,705,0,310,0,744,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,10.81,1.05
486,2026-05-09 09:03:29,4,q13,0,13,446,4447,5015,64916,55141,1258,1359,0,2102,0,39,1760007,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.6,4.45
487,2026-05-09 09:03:34,4,q14a,0,60,2349,55317,107442,824356,482476,6240,6746,15,15862,0,321564,2441791,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,14.9,55.32
488,2026-05-09 09:04:32,4,q14b,0,48,1830,21844,29409,300268,271315,6145,6121,16,3906,0,10752,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.75,21.84
489,2026-05-09 09:04:55,4,q14,0,48,1825,19716,26098,269661,254506,6082,6102,34,4099,0,7753,2336826,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.68,19.72
490,2026-05-09 09:05:16,4,q15,0,9,321,3519,3489,45025,42807,878,954,1,265,0,184,19124671,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.79,3.52
491,2026-05-09 09:05:20,4,q16,0,23,697,7895,12825,109948,87238,2391,2491,2,1277,0,6170,608058,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.93,7.9
492,2026-05-09 09:05:29,4,q17,0,23,728,5739,10231,77583,69788,2793,2613,19,2118,0,3515,13952620,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.52,5.74
493,2026-05-09 09:05:36,4,q18,0,24,645,3063,5880,35543,30115,2267,2262,9,558,0,1122,9765521,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.6,3.06
494,2026-05-09 09:05:40,4,q18a,0,36,950,3494,9685,41577,33610,3277,3234,0,1312,0,3458,9765607,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,11.9,3.49
495,2026-05-09 09:05:45,4,q19,0,13,456,2980,3280,35028,30346,1510,1437,1,540,0,1043,19124714,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,11.75,2.98
496,2026-05-09 09:05:49,4,q20,0,9,257,1137,1098,12448,10445,706,744,0,144,0,119,6554102,0,0,2574533648,144094267,1175977257,0,0,61986,31,31,0,7852052,7852052,0,0,7852052,61986,10.95,1.14
497,2026-05-09 09:05:51,4,q21,0,9,224,2227,2316,25634,19147,785,809,0,144,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.51,2.23
498,2026-05-09 09:05:54,4,q22,0,10,241,182558,182553,589851,581324,837,818,0,3667,0,196,9285378,0,0,2243896536,399554022,2136072300,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.23,182.56
499,2026-05-09 09:08:58,4,q22a,0,14,309,8321,9379,51819,42258,1067,979,0,1012,0,2894,9285292,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.23,8.32
500,2026-05-09 09:09:07,4,q23a,0,30,1272,53213,86164,812447,734130,4363,3936,4,16632,0,29685,13214732,0,0,99898866576,1082175088,7472014458,0,0,350213903,20093,20093,0,8202907298,8202907298,0,0,7046444634,273363308,15.27,53.21
501,2026-05-09 09:10:02,4,q23b,0,34,1383,55155,92587,853806,815490,4274,4256,11,15712,0,26362,13214732,0,0,130522789768,1084175089,7496628953,0,0,498393956,35734,35734,0,10573036933,10573036933,0,0,7102641503,275441327,15.48,55.16
502,2026-05-09 09:10:58,4,q24,0,22,616,4741,9226,60162,50668,2531,2300,0,1792,0,4816,13036729,0,0,7561593120,320216831,4122080508,0,0,31568283,2293,2293,0,398203047,398203047,0,0,398203047,31568283,12.69,4.74
503,2026-05-09 09:11:04,4,q24a,0,31,889,11708,18694,149520,125881,3827,3195,9,3984,0,13110,7979103,0,0,21159717952,608427232,7989261310,0,0,100579193,5458,5458,0,1822874148,1822874148,0,0,1465850912,69847454,12.77,11.71
504,2026-05-09 09:11:17,4,q24b,0,32,888,10763,15447,138609,115603,4200,3255,29,4238,0,11063,7979748,0,0,18572878368,608427232,7989261310,0,0,99830491,3319,3319,0,1798382096,1798382096,0,0,1441358860,69098752,12.88,10.76
505,2026-05-09 09:11:29,4,q25,0,23,728,5541,10278,75298,61874,3396,2671,1,2416,0,4055,13952362,0,0,6009723240,460962685,6225462946,0,0,20197026,1646,1646,0,404855831,404855831,0,0,404855831,20197026,13.59,5.54
506,2026-05-09 09:11:35,4,q26,0,12,372,2431,2828,32538,26769,1515,1233,2,716,0,2000,1573429,0,0,5757167584,146016078,2354217132,0,0,346187,638,638,0,12051661,12051661,0,0,12051661,346187,13.38,2.43
507,2026-05-09 09:11:39,4,q27,0,12,396,3513,3899,49638,41213,1492,1281,1,1264,0,1214,1573386,0,0,5950751896,290151615,4815425064,0,0,170937,252,252,0,6431202,6431202,0,0,6431202,170937,14.13,3.51
508,2026-05-09 09:11:43,4,q27a,0,20,847,8921,15136,133599,107518,2492,2508,0,4787,0,2438,1573386,0,0,8865437912,866368819,14426791543,0,0,172955,375,375,0,7044789,7044789,0,0,7044789,172955,14.98,8.92
509,2026-05-09 09:11:53,4,q28,0,24,1119,10302,26767,158594,119180,2294,2412,16,3306,1,30241,367388,0,0,49269685112,1728038400,14021639640,0,0,5366183,9882,9882,0,87262336,87262336,0,0,87262336,5366183,15.39,10.3
510,2026-05-09 09:12:05,4,q29,0,28,837,11096,17150,146416,135621,3261,3115,8,1562,0,6217,13952362,0,0,12510713656,461002687,4817126716,0,0,93232843,3168,3168,0,1622318786,1622318786,0,0,1622318786,93232843,13.2,11.1
