ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 07:10:03,1,q1,0,15,317,1127,1838,11216,8174,1300,1092,6,16,0,1025,5100840,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,9.95,1.13
119,2026-05-17 07:10:05,1,q2,0,14,291,1009,1160,9238,7951,1299,1108,3,80,0,164,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.16,1.01
120,2026-05-17 07:10:07,1,q3,0,7,172,508,495,4846,3959,769,675,0,96,0,106,250385,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.54,0.51
121,2026-05-17 07:10:09,1,q4,0,28,567,8496,39675,129940,115896,1476,1599,5,1403,0,10852,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.29,8.5
122,2026-05-17 07:10:19,1,q5,0,22,689,2737,4597,35945,31747,2207,2295,0,96,0,1388,317838,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.13,2.74
123,2026-05-17 07:10:22,1,q5a,0,25,694,2569,4202,32044,28395,2268,2343,0,409,0,1381,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.47,2.57
124,2026-05-17 07:10:26,1,q6,0,18,404,1756,3032,21657,19421,1250,1376,0,144,0,1367,2121631,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.33,1.76
125,2026-05-17 07:10:29,1,q7,0,12,285,1248,1525,13719,12298,976,1010,0,0,0,236,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,10.99,1.25
126,2026-05-17 07:10:31,1,q8,0,16,334,827,1085,4895,3965,1146,1240,0,144,0,24,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.92,0.83
127,2026-05-17 07:10:33,1,q9,0,17,391,1067,4731,13682,11959,1103,1197,0,0,0,10,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.82,1.07
128,2026-05-17 07:10:35,1,q10,0,18,431,1269,2828,13627,11634,1419,1400,1,0,0,354,29252468,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.74,1.27
129,2026-05-17 07:10:38,1,q10a,0,15,430,994,1450,6504,5771,1532,1451,4,210,0,445,29252468,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.54,0.99
130,2026-05-17 07:10:40,1,q11,0,22,431,4374,14352,65436,57470,1161,1225,0,560,0,6854,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.96,4.37
131,2026-05-17 07:10:45,1,q12,0,8,173,638,618,4977,4571,600,618,0,0,0,34,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,7.8,0.64
132,2026-05-17 07:10:47,1,q13,0,13,333,1693,2298,19585,17869,1296,1197,0,130,0,2,1311415,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.57,1.69
133,2026-05-17 07:10:50,1,q14a,0,46,1063,7336,10675,84018,75437,3296,3501,0,1107,0,6084,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.45,7.34
134,2026-05-17 07:10:59,1,q14b,0,40,1005,5282,11626,68278,61869,3297,3416,0,672,0,3945,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.93,5.28
135,2026-05-17 07:11:06,1,q14,0,40,1001,4962,10086,61830,57276,3282,3440,0,694,0,3364,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.46,4.96
136,2026-05-17 07:11:12,1,q15,0,9,228,1151,1276,12955,12048,782,810,0,135,0,50,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.26,1.15
137,2026-05-17 07:11:14,1,q16,0,14,372,2380,4637,33547,30570,1127,1179,0,160,0,2404,247394,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,14.1,2.38
138,2026-05-17 07:11:17,1,q17,0,17,441,5004,7229,65541,61822,1368,1456,0,534,0,3939,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.1,5.0
139,2026-05-17 07:11:23,1,q18,0,16,405,1570,2244,14273,12289,1652,1409,3,0,0,320,9765521,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.09,1.57
140,2026-05-17 07:11:26,1,q18a,0,32,883,4699,8759,60215,55601,3162,3082,0,135,0,2214,9765564,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.81,4.7
141,2026-05-17 07:11:32,1,q19,0,13,332,1063,1642,8761,7489,1136,1209,0,80,0,53,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.24,1.06
142,2026-05-17 07:11:34,1,q20,0,8,174,702,683,6516,5783,626,628,0,0,0,36,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.28,0.7
143,2026-05-17 07:11:36,1,q21,0,10,225,1312,1413,13243,12144,768,820,0,50,0,90,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.09,1.31
144,2026-05-17 07:11:38,1,q22,0,10,239,26181,26209,174938,172403,799,828,0,688,0,405,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.68,26.18
145,2026-05-17 07:12:05,1,q22a,0,14,307,2269,3164,26566,23339,922,978,0,150,0,2555,4653585,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.71,2.27
146,2026-05-17 07:12:09,1,q23a,0,28,682,6738,13740,93656,87879,2060,2172,0,960,0,5032,6609801,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.9,6.74
147,2026-05-17 07:12:17,1,q23b,0,32,759,7773,13744,101625,94565,2278,2394,0,769,0,5774,6609758,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.07,7.77
148,2026-05-17 07:12:26,1,q24,0,14,364,2884,4899,38302,34795,1097,1182,3,336,0,2687,20739740,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.28,2.88
149,2026-05-17 07:12:30,1,q24a,0,20,437,4460,6018,54755,51217,1331,1449,3,336,0,3037,18177789,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.28,4.46
150,2026-05-17 07:12:35,1,q24b,0,20,437,3869,6129,45664,43676,1404,1469,3,384,0,2774,18177789,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.8,3.87
151,2026-05-17 07:12:40,1,q25,0,17,441,4980,7231,65512,62025,1462,1464,3,418,0,4355,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.16,4.98
152,2026-05-17 07:12:46,1,q26,0,11,283,1001,1277,11670,9979,998,1019,0,72,0,331,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,11.66,1.0
153,2026-05-17 07:12:48,1,q27,0,12,285,973,1250,10786,10042,991,1041,0,0,0,269,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.09,0.97
154,2026-05-17 07:12:50,1,q27a,0,20,524,2268,4216,29507,27829,1960,1885,0,224,0,569,788224,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,13.01,2.27
155,2026-05-17 07:12:54,1,q28,0,24,416,2127,4658,29606,24521,1304,1284,0,98,0,3783,251041,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,13.92,2.13
156,2026-05-17 07:12:57,1,q29,0,19,492,5063,7728,66165,62535,1550,1659,0,457,0,4095,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.07,5.06
157,2026-05-17 07:13:03,1,q30,0,17,364,872,2043,7000,5232,1177,1238,0,0,0,1055,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.03,0.87
158,2026-05-17 07:13:05,1,q31,0,29,613,2317,4994,28262,25171,2141,2079,0,144,0,955,3851818,0,0,3534509544,104433089,708546303,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.2,2.32
159,2026-05-17 07:13:08,1,q32,0,11,242,933,1597,11657,10724,940,827,0,98,0,198,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.49,0.93
160,2026-05-17 07:13:10,1,q33,0,16,413,1114,1646,11009,9684,1409,1440,0,0,0,154,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.88,1.11
161,2026-05-17 07:13:13,1,q34,0,14,307,1006,1620,11017,9842,985,1039,0,0,0,457,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.95,1.01
162,2026-05-17 07:13:15,1,q35,0,17,436,1454,2607,16026,13807,1470,1446,10,126,0,1011,24091884,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.02,1.45
163,2026-05-17 07:13:17,1,q35a,0,16,436,1124,1677,9759,7968,1466,1458,4,195,0,1970,24091927,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.68,1.12
164,2026-05-17 07:13:19,1,q36,0,10,224,1048,1174,12349,11374,777,823,0,0,0,123,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,11.78,1.05
165,2026-05-17 07:13:21,1,q36a,0,13,229,1011,1062,9912,9194,821,832,0,0,0,133,1868212,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,9.8,1.01
166,2026-05-17 07:13:24,1,q37,0,10,255,1188,1860,13316,12144,806,837,0,0,0,693,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.21,1.19
167,2026-05-17 07:13:26,1,q38,0,15,347,2296,4216,28913,24499,1022,1086,0,0,0,3245,12830187,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.59,2.3
168,2026-05-17 07:13:29,1,q39a,0,17,390,2172,3802,25705,23588,1606,1343,0,240,0,855,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.83,2.17
169,2026-05-17 07:13:32,1,q39b,0,17,390,1734,3154,19900,19329,1257,1353,0,108,0,393,524839,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.48,1.73
170,2026-05-17 07:13:35,1,q40,0,12,306,1960,4260,27449,23504,954,1015,0,0,0,3959,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,14.0,1.96
171,2026-05-17 07:13:38,1,q41,0,6,108,367,299,2103,284,564,452,0,144,0,7,232781,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.73,0.37
172,2026-05-17 07:13:40,1,q42,0,7,172,582,588,6167,5523,603,620,0,0,0,20,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.6,0.58
173,2026-05-17 07:13:41,1,q43,0,7,170,512,535,5320,4593,616,637,0,0,0,55,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.39,0.51
174,2026-05-17 07:13:43,1,q44,0,11,200,692,738,6540,5244,592,632,0,126,0,495,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.45,0.69
175,2026-05-17 07:13:45,1,q45,0,13,333,902,1437,8465,7691,1129,1195,0,0,0,11,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.38,0.9
176,2026-05-17 07:13:47,1,q46,0,13,330,1064,1711,11883,10589,1111,1192,1,0,0,310,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,11.17,1.06
177,2026-05-17 07:13:49,1,q47,0,15,277,1807,2596,21142,18172,901,925,0,176,0,1800,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.7,1.81
178,2026-05-17 07:13:52,1,q48,0,11,282,1569,1896,20154,18568,1118,1016,0,261,0,4,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.85,1.57
179,2026-05-17 07:13:54,1,q49,0,25,509,2676,5245,37611,34019,1377,1498,0,256,0,3739,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,14.05,2.68
180,2026-05-17 07:13:58,1,q50,0,12,304,2730,3843,36506,33995,1139,1030,0,126,0,2406,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.37,2.73
181,2026-05-17 07:14:02,1,q51,0,13,285,3098,4097,40586,35952,806,802,0,488,0,4101,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.1,3.1
182,2026-05-17 07:14:06,1,q51a,0,17,352,20758,24682,271499,261350,877,946,0,2682,0,4752,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.08,20.76
183,2026-05-17 07:14:28,1,q52,0,7,172,506,515,4728,4080,602,631,0,0,0,84,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.34,0.51
184,2026-05-17 07:14:30,1,q53,0,10,224,782,899,8460,7523,852,823,0,80,0,316,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,10.82,0.78
185,2026-05-17 07:14:31,1,q54,0,26,638,2082,6436,24974,21581,2271,2305,0,144,0,1157,5046217,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.0,2.08
186,2026-05-17 07:14:35,1,q55,0,7,172,558,565,4103,3476,731,622,0,96,0,46,251073,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,7.35,0.56
187,2026-05-17 07:14:36,1,q56,0,16,413,1359,2235,15002,13076,1417,1446,3,0,0,262,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,11.04,1.36
188,2026-05-17 07:14:39,1,q57,0,15,282,1716,2752,21129,17350,905,933,0,128,0,1633,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.31,1.72
189,2026-05-17 07:14:42,1,q58,0,17,409,1309,2253,12647,11158,1436,1440,0,0,0,76,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,9.66,1.31
190,2026-05-17 07:14:44,1,q59,0,16,326,1035,1834,8537,7694,1265,1239,0,88,0,442,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.25,1.03
191,2026-05-17 07:14:46,1,q60,0,16,413,1208,1963,12106,10328,1401,1443,0,160,0,267,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,10.02,1.21
192,2026-05-17 07:14:48,1,q61,0,18,451,1279,2726,13733,12312,1606,1611,0,0,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,10.74,1.28
193,2026-05-17 07:14:51,1,q62,0,11,271,623,901,6581,5448,977,998,0,0,0,216,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.56,0.62
194,2026-05-17 07:14:52,1,q63,0,10,224,709,779,7548,6588,865,837,0,0,0,297,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,10.65,0.71
195,2026-05-17 07:14:54,1,q64,0,38,923,7532,19818,106929,98152,3025,3101,3,816,0,6412,13606650,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.2,7.53
196,2026-05-17 07:15:03,1,q65,0,15,342,1751,3175,23436,21421,1180,1121,10,126,0,1477,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.38,1.75
197,2026-05-17 07:15:06,1,q66,0,14,340,1749,2529,20518,17307,1222,1243,0,144,0,101,248328,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,11.73,1.75
198,2026-05-17 07:15:09,1,q67,0,10,240,7481,7571,82118,79597,834,866,0,915,0,1335,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.98,7.48
199,2026-05-17 07:15:17,1,q67a,0,18,383,10506,36409,142003,133319,1167,1162,0,1049,0,5382,4653585,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.52,10.51
200,2026-05-17 07:15:29,1,q68,0,13,330,1483,2144,18208,16515,1172,1198,1,104,0,229,15378527,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,12.28,1.48
201,2026-05-17 07:15:32,1,q69,0,18,431,1234,2537,12676,10996,1413,1424,1,0,0,340,28817443,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.27,1.23
202,2026-05-17 07:15:34,1,q70,0,14,291,1204,1289,12492,11512,1002,1056,0,42,0,78,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.38,1.2
203,2026-05-17 07:15:36,1,q70a,0,17,296,1114,1167,10607,10053,1013,1066,0,0,0,69,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.52,1.11
204,2026-05-17 07:15:38,1,q71,0,13,358,1468,1532,16602,14910,1346,1287,1,98,0,223,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,11.31,1.47
205,2026-05-17 07:15:41,1,q72,0,26,674,17265,26031,231869,223633,2163,2289,1,786,0,6646,6609844,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.43,17.26
206,2026-05-17 07:15:59,1,q73,0,14,307,782,1381,7896,6834,985,1043,0,0,0,278,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.1,0.78
207,2026-05-17 07:16:01,1,q74,0,20,482,3379,7174,44879,39867,1590,1571,7,272,0,3247,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,13.28,3.38
208,2026-05-17 07:16:06,1,q75,0,31,822,4550,8997,65895,56959,2490,2550,0,540,0,6763,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.48,4.55
209,2026-05-17 07:16:11,1,q76,0,9,305,1196,1136,14325,12267,1024,1081,0,144,0,702,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.98,1.2
210,2026-05-17 07:16:14,1,q77,0,23,558,1509,2563,17675,15392,1837,1847,0,0,0,120,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.71,1.51
211,2026-05-17 07:16:16,1,q77a,0,26,563,1594,2820,17421,15636,1933,1879,0,112,0,141,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,10.93,1.59
212,2026-05-17 07:16:19,1,q78,0,18,501,7238,12545,107586,98939,1455,1538,0,988,0,6083,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.86,7.24
213,2026-05-17 07:16:27,1,q79,0,12,281,954,1420,11342,9848,962,1012,1,0,0,580,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.89,0.95
214,2026-05-17 07:16:29,1,q80,0,29,761,8499,21228,126825,110988,2583,2481,3,798,0,7293,250428,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.92,8.5
215,2026-05-17 07:16:39,1,q80a,0,32,766,7557,18975,109259,97757,2819,2517,2,566,0,8547,250385,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.46,7.56
216,2026-05-17 07:16:48,1,q81,0,19,372,1192,2321,11203,9101,1184,1250,0,0,0,1160,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.4,1.19
217,2026-05-17 07:16:50,1,q82,0,10,255,1519,2157,17789,15451,947,844,0,183,0,605,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.71,1.52
218,2026-05-17 07:16:53,1,q83,0,17,407,974,1184,8088,6625,1452,1387,0,80,0,167,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.3,0.97
219,2026-05-17 07:16:55,1,q84,0,15,353,752,1356,3713,2752,1070,1176,0,0,0,474,9765521,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,4.94,0.75
220,2026-05-17 07:16:57,1,q85,0,18,475,2043,7892,21556,16928,1674,1640,71,704,0,1228,17038454,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,10.55,2.04
221,2026-05-17 07:17:00,1,q86,0,8,172,705,695,7888,7168,597,630,0,0,0,161,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,11.19,0.7
222,2026-05-17 07:17:01,1,q86a,0,11,177,728,700,7113,6635,605,634,0,0,0,155,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,9.77,0.73
223,2026-05-17 07:17:03,1,q87,0,15,347,2205,3922,27000,22078,1092,1108,0,304,0,3046,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.24,2.2
224,2026-05-17 07:17:06,1,q88,0,44,1054,2555,7683,32302,27928,3425,3573,7,105,0,20,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.64,2.56
225,2026-05-17 07:17:10,1,q89,0,10,224,790,907,8180,6660,854,812,0,164,0,501,250987,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.35,0.79
226,2026-05-17 07:17:12,1,q90,0,14,338,680,1118,7113,6099,1104,1180,0,0,0,3,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.46,0.68
227,2026-05-17 07:17:14,1,q91,0,17,391,765,1705,6187,5052,1341,1423,1,0,0,6,9581038,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,8.09,0.76
228,2026-05-17 07:17:16,1,q92,0,11,240,838,1414,10234,8105,834,833,0,130,0,377,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.21,0.84
229,2026-05-17 07:17:17,1,q93,0,8,202,3861,4791,50408,48306,512,597,0,0,0,2804,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.06,3.86
230,2026-05-17 07:17:22,1,q94,0,14,370,1725,5075,23405,20129,1137,1192,0,464,0,1939,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.57,1.72
231,2026-05-17 07:17:25,1,q95,0,14,370,3911,6669,52270,44313,1186,1262,0,1540,0,1774,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.36,3.91
232,2026-05-17 07:17:30,1,q96,0,9,221,507,646,5043,4204,795,793,6,70,0,2,251041,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.95,0.51
233,2026-05-17 07:17:32,1,q97,0,8,203,2052,2464,25350,21673,879,672,7,322,0,837,250428,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.35,2.05
234,2026-05-17 07:17:35,1,q98,0,10,178,796,724,4296,3586,674,626,3,116,0,51,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.4,0.8
