ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 07:20:04,4,q48,0,5,8,19,42,50,46,0,1,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.02
533,2026-05-15 07:20:05,4,q49,0,12,60,543,941,1513,1195,59,72,0,27,0,14,71911,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.79,0.54
534,2026-05-15 07:20:06,4,q50,0,6,24,497,440,810,590,28,30,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.63,0.5
535,2026-05-15 07:20:08,4,q51,0,10,68,905,1221,4879,4623,83,89,0,0,0,452,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.39,0.9
536,2026-05-15 07:20:10,4,q51a,0,14,99,2505,3364,27742,25187,153,160,0,554,0,687,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.07,2.5
537,2026-05-15 07:20:13,4,q52,0,4,19,238,225,488,341,19,21,0,0,0,5,71825,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.05,0.24
538,2026-05-15 07:20:15,4,q53,0,4,4,11,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
539,2026-05-15 07:20:16,4,q54,0,3,3,21,33,10,9,0,0,0,0,0,0,1622,0,0,0,12,2062120,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.02
540,2026-05-15 07:20:17,4,q55,0,4,19,242,229,457,343,21,22,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.89,0.24
541,2026-05-15 07:20:18,4,q56,0,3,3,10,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
542,2026-05-15 07:20:19,4,q57,0,9,24,647,709,949,802,29,30,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
543,2026-05-15 07:20:21,4,q58,0,10,50,441,814,1582,1007,48,58,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.59,0.44
544,2026-05-15 07:20:22,4,q59,0,10,25,443,446,742,556,24,23,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.67,0.44
545,2026-05-15 07:20:24,4,q60,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
546,2026-05-15 07:20:25,4,q61,0,8,9,35,70,61,57,0,0,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.04
547,2026-05-15 07:20:26,4,q62,0,6,16,267,245,414,306,13,16,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.55,0.27
548,2026-05-15 07:20:27,4,q63,0,4,4,11,22,16,15,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
549,2026-05-15 07:20:28,4,q64,0,8,8,37,98,49,48,0,0,0,0,0,0,62066,0,0,0,47532,9526596,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.04
550,2026-05-15 07:20:30,4,q65,0,10,45,427,746,1167,932,49,52,0,0,0,32,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.73,0.43
551,2026-05-15 07:20:31,4,q66,0,5,5,17,39,30,30,0,0,0,0,0,0,147441,0,0,0,60025,6378008,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
552,2026-05-15 07:20:32,4,q67,0,6,37,2502,2473,7134,6457,56,55,0,6,0,166,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.85,2.5
553,2026-05-15 07:20:36,4,q67a,0,14,168,2527,8033,24863,19462,280,298,0,240,0,4579,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.84,2.53
554,2026-05-15 07:20:40,4,q68,0,7,23,597,622,1059,693,21,23,0,80,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.77,0.6
555,2026-05-15 07:20:41,4,q69,0,12,56,874,859,1130,1056,12,30,2,0,0,55,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.29,0.87
556,2026-05-15 07:20:43,4,q70,0,9,39,640,589,1013,761,52,53,0,0,0,40,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.58,0.64
557,2026-05-15 07:20:45,4,q70a,0,12,44,614,514,925,726,58,59,0,0,0,10,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.61
558,2026-05-15 07:20:47,4,q71,0,4,4,11,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
559,2026-05-15 07:20:48,4,q72,0,6,6,41,142,51,46,0,0,0,0,0,0,1164008,0,0,0,38305,7130220,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.04
560,2026-05-15 07:20:49,4,q73,0,4,4,23,43,25,16,0,0,9,20,0,0,1987,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.02
561,2026-05-15 07:20:50,4,q74,0,11,62,586,1465,2137,1777,59,70,0,0,0,47,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.65,0.59
562,2026-05-15 07:20:52,4,q75,0,4,4,14,28,20,20,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
563,2026-05-15 07:20:53,4,q76,0,4,46,340,302,1131,917,54,65,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.33,0.34
564,2026-05-15 07:20:54,4,q77,0,14,62,400,972,1750,1191,61,68,0,0,0,17,71868,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.38,0.4
565,2026-05-15 07:20:56,4,q77a,0,17,67,518,818,1395,1094,76,79,0,0,0,24,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.69,0.52
566,2026-05-15 07:20:57,4,q78,0,10,73,1091,1901,6482,5484,149,124,0,0,0,53,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.94,1.09
567,2026-05-15 07:20:59,4,q79,0,6,22,425,454,726,565,26,25,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.71,0.42
568,2026-05-15 07:21:01,4,q80,0,14,62,766,1384,1919,1658,74,81,0,0,0,27,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.51,0.77
569,2026-05-15 07:21:03,4,q80a,0,17,67,889,1358,1827,1625,87,90,0,0,0,39,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.06,0.89
570,2026-05-15 07:21:05,4,q81,0,9,14,223,366,399,331,10,12,0,24,0,26,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.79,0.22
571,2026-05-15 07:21:06,4,q82,0,5,35,898,683,1000,843,29,31,1,9,0,1,14947693,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.11,0.9
572,2026-05-15 07:21:08,4,q83,0,10,16,220,274,300,273,7,10,0,0,0,34,140013,0,0,427127792,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.36,0.22
573,2026-05-15 07:21:09,4,q84,0,7,14,406,225,233,226,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.41
574,2026-05-15 07:21:11,4,q85,0,5,8,15,33,47,42,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.02
575,2026-05-15 07:21:12,4,q86,0,5,15,222,196,323,250,12,15,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.45,0.22
576,2026-05-15 07:21:13,4,q86a,0,8,20,249,205,336,255,16,20,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.25
577,2026-05-15 07:21:14,4,q87,0,9,50,484,898,1442,1158,38,49,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.98,0.48
578,2026-05-15 07:21:16,4,q88,0,26,146,466,2223,3116,2717,180,74,1,179,0,17,37403,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,6.69,0.47
579,2026-05-15 07:21:18,4,q89,0,4,4,11,26,19,17,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
580,2026-05-15 07:21:19,4,q90,0,8,28,149,238,376,336,5,12,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.52,0.15
581,2026-05-15 07:21:20,4,q91,0,6,9,16,47,55,50,0,2,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0.02
582,2026-05-15 07:21:21,4,q92,0,7,27,242,330,570,421,14,18,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.36,0.24
583,2026-05-15 07:21:22,4,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
584,2026-05-15 07:21:23,4,q94,0,5,6,23,58,55,53,0,0,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.02
585,2026-05-15 07:21:24,4,q95,0,5,6,29,61,54,51,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
586,2026-05-15 07:21:25,4,q96,0,5,20,178,175,301,267,9,9,0,0,0,2,36414,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.69,0.18
587,2026-05-15 07:21:27,4,q97,0,5,42,661,825,3299,2977,36,44,0,0,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.99,0.66
588,2026-05-15 07:21:28,4,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 07:21:29,4,q99,0,6,21,286,275,586,397,23,24,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.05,0.29
590,2026-05-15 07:21:31,5,q1,0,8,15,209,322,366,331,7,10,0,0,0,23,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.21
591,2026-05-15 07:21:32,5,q2,0,9,35,377,316,972,605,36,41,0,184,0,21,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.58,0.38
592,2026-05-15 07:21:33,5,q3,0,4,19,235,222,458,335,20,21,0,0,0,4,71825,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.95,0.24
593,2026-05-15 07:21:35,5,q4,0,16,103,1117,3912,5004,4529,111,128,0,24,0,79,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.48,1.12
594,2026-05-15 07:21:37,5,q5,0,10,71,499,919,2106,1696,75,90,0,0,0,40,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.22,0.5
595,2026-05-15 07:21:39,5,q5a,0,13,76,618,981,2104,1730,95,104,0,28,0,57,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.4,0.62
596,2026-05-15 07:21:40,5,q6,0,10,26,709,558,615,586,15,17,1,0,0,6,23756146,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.71
597,2026-05-15 07:21:42,5,q7,0,5,8,22,59,64,41,0,2,0,18,0,0,140056,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.02
598,2026-05-15 07:21:43,5,q8,0,10,26,437,399,593,495,34,34,0,0,0,14,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.44
599,2026-05-15 07:21:45,5,q9,0,11,86,245,1075,1604,1397,13,47,0,0,0,10,33081,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.55,0.24
600,2026-05-15 07:21:46,5,q10,0,12,56,953,906,1181,1104,20,30,2,0,0,46,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.24,0.95
601,2026-05-15 07:21:48,5,q10a,0,10,55,1145,865,1173,1151,23,30,2,8,0,50,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.02,1.14
602,2026-05-15 07:21:50,5,q11,0,12,67,703,1632,2663,2048,76,79,0,160,0,50,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.79,0.7
603,2026-05-15 07:21:52,5,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
604,2026-05-15 07:21:53,5,q13,0,6,9,25,49,54,51,0,2,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.02
605,2026-05-15 07:21:54,5,q14a,0,30,199,3093,3707,5587,4876,202,239,0,15,0,339,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.81,3.09
606,2026-05-15 07:21:59,5,q14b,0,24,152,1772,2799,4137,3687,139,171,0,8,0,171,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.33,1.77
607,2026-05-15 07:22:02,5,q14,0,24,152,1497,2476,3392,3279,182,186,0,9,0,183,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.27,1.5
608,2026-05-15 07:22:05,5,q15,0,5,21,473,468,738,583,20,22,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.56,0.47
609,2026-05-15 07:22:06,5,q16,0,8,40,677,589,927,766,32,34,0,0,0,7,7155609,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.37,0.68
610,2026-05-15 07:22:08,5,q17,0,8,41,933,783,1260,990,41,42,1,0,0,1,18931253,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.35,0.93
611,2026-05-15 07:22:10,5,q18,0,3,6,16,21,36,31,0,1,0,0,0,0,140013,0,0,0,18000,8257248,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.02
612,2026-05-15 07:22:11,5,q18a,0,9,12,36,139,129,130,0,2,0,0,0,0,153590,0,0,0,256000,17219540,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.04
613,2026-05-15 07:22:12,5,q19,0,7,23,486,473,748,586,25,27,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.54,0.49
614,2026-05-15 07:22:14,5,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
615,2026-05-15 07:22:15,5,q21,0,5,20,519,510,747,625,24,25,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.44,0.52
616,2026-05-15 07:22:16,5,q22,0,5,20,7642,7625,7931,7742,25,24,0,0,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.64
617,2026-05-15 07:22:25,5,q22a,0,10,29,1211,1264,1541,1397,41,41,0,6,0,47,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.21
618,2026-05-15 07:22:27,5,q23a,0,16,118,2095,4054,8762,7982,127,140,0,10,0,202,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.18,2.1
619,2026-05-15 07:22:31,5,q23b,0,20,140,2161,4228,9107,8451,186,187,0,24,0,225,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.21,2.16
620,2026-05-15 07:22:34,5,q24,0,3,3,9,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
621,2026-05-15 07:22:35,5,q24a,0,3,3,9,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
622,2026-05-15 07:22:36,5,q24b,0,3,3,11,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
623,2026-05-15 07:22:37,5,q25,0,8,41,975,816,1213,1006,30,38,1,0,0,1,19636604,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.24,0.98
624,2026-05-15 07:22:39,5,q26,0,5,8,14,36,45,43,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.01
625,2026-05-15 07:22:40,5,q27,0,5,8,12,31,39,41,0,2,0,0,0,0,140013,0,0,0,38012,11451680,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.01
626,2026-05-15 07:22:41,5,q27a,0,7,10,27,58,56,52,0,1,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
627,2026-05-15 07:22:42,5,q28,0,18,108,468,2049,3164,2560,78,105,0,0,0,65,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.76,0.47
628,2026-05-15 07:22:44,5,q29,0,9,42,955,743,1055,916,34,39,1,0,0,1,18930909,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.1,0.96
629,2026-05-15 07:22:46,5,q30,0,9,12,197,319,312,296,9,10,0,0,0,26,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.58,0.2
630,2026-05-15 07:22:47,5,q31,0,19,94,541,1900,2822,2324,82,101,0,0,0,83,769515,0,0,1688684544,10909364,191765024,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,5.22,0.54
631,2026-05-15 07:22:49,5,q32,0,7,37,239,336,753,540,27,27,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.15,0.24
632,2026-05-15 07:22:50,5,q33,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
633,2026-05-15 07:22:51,5,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
634,2026-05-15 07:22:52,5,q35,0,12,56,789,902,1170,1086,14,30,2,0,0,55,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.48,0.79
635,2026-05-15 07:22:54,5,q35a,0,10,55,798,770,1050,1044,25,30,2,0,0,59,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.32,0.8
636,2026-05-15 07:22:56,5,q36,0,6,21,545,524,940,622,25,25,0,160,0,8,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.72,0.55
637,2026-05-15 07:22:57,5,q36a,0,9,26,559,505,764,600,32,33,0,0,0,19,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.56
638,2026-05-15 07:22:59,5,q37,0,5,35,620,535,865,712,30,31,0,0,0,1,7250109,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.4,0.62
639,2026-05-15 07:23:01,5,q38,0,9,50,442,854,1381,1104,42,51,0,0,0,34,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.12,0.44
640,2026-05-15 07:23:02,5,q39a,0,10,40,801,1315,1843,1505,47,52,0,0,0,33,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.3,0.8
641,2026-05-15 07:23:04,5,q39b,0,10,40,548,919,1116,1112,46,50,0,0,0,23,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.04,0.55
642,2026-05-15 07:23:06,5,q40,0,6,23,361,328,701,430,26,27,0,112,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.94,0.36
643,2026-05-15 07:23:07,5,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
644,2026-05-15 07:23:08,5,q42,0,4,19,244,231,981,346,20,21,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,4.02,0.24
645,2026-05-15 07:23:09,5,q43,0,4,19,307,289,553,411,24,24,0,0,0,1,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.31
646,2026-05-15 07:23:11,5,q44,0,8,38,412,398,837,605,37,37,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.03,0.41
647,2026-05-15 07:23:12,5,q45,0,7,18,185,194,315,250,14,16,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
648,2026-05-15 07:23:13,5,q46,0,7,23,471,501,892,613,21,26,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.89,0.47
649,2026-05-15 07:23:15,5,q47,0,11,32,1050,1454,2432,2220,46,41,0,0,0,101,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.05
650,2026-05-15 07:23:17,5,q48,0,5,8,31,64,57,52,9,2,0,8,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.03
651,2026-05-15 07:23:18,5,q49,0,12,60,529,897,1492,1198,65,75,0,0,0,14,71868,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.82,0.53
652,2026-05-15 07:23:20,5,q50,0,6,24,502,446,813,591,29,29,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.62,0.5
653,2026-05-15 07:23:21,5,q51,0,10,68,898,1230,4874,4612,80,94,0,0,0,474,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.43,0.9
654,2026-05-15 07:23:23,5,q51a,0,14,99,2462,3650,28481,25022,154,165,0,616,0,908,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.57,2.46
655,2026-05-15 07:23:27,5,q52,0,4,19,236,223,459,333,20,22,0,0,0,5,71825,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.94,0.24
656,2026-05-15 07:23:28,5,q53,0,4,4,18,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.02
657,2026-05-15 07:23:29,5,q54,0,5,5,27,77,42,40,0,0,0,0,0,0,892750,0,0,0,70012,5591584,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.03
658,2026-05-15 07:23:30,5,q55,0,4,19,244,232,466,338,20,22,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.91,0.24
659,2026-05-15 07:23:32,5,q56,0,3,3,10,16,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
660,2026-05-15 07:23:33,5,q57,0,9,24,688,740,1001,836,27,28,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.45,0.69
661,2026-05-15 07:23:34,5,q58,0,10,50,453,925,1444,1179,48,60,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.19,0.45
662,2026-05-15 07:23:36,5,q59,0,10,25,437,441,741,557,25,24,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.7,0.44
663,2026-05-15 07:23:37,5,q60,0,2,2,9,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
664,2026-05-15 07:23:39,5,q61,0,8,9,29,68,60,59,0,0,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
665,2026-05-15 07:23:40,5,q62,0,6,16,252,240,412,310,17,18,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.63,0.25
666,2026-05-15 07:23:41,5,q63,0,4,4,11,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
