ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-17 00:39:23,1,q1,0,15,315,796,1324,4143,3388,1247,1204,0,44,0,142,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.2,0.8
119,2026-05-17 00:39:25,1,q2,0,14,290,817,977,5406,5131,1185,1225,0,45,0,70,755552,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.62,0.82
120,2026-05-17 00:39:26,1,q3,0,7,171,608,616,4658,4146,719,721,0,0,0,106,232050,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,7.66,0.61
121,2026-05-17 00:39:28,1,q4,0,28,565,7582,36261,113665,98692,2054,1859,3,1942,0,11019,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,14.99,7.58
122,2026-05-17 00:39:37,1,q5,0,22,684,1967,4067,21496,19010,2673,2729,0,255,0,474,317580,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.93,1.97
123,2026-05-17 00:39:40,1,q5a,0,25,689,2134,4091,22135,19599,2666,2736,5,258,0,592,317623,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.37,2.13
124,2026-05-17 00:39:43,1,q6,0,18,403,1543,2755,17690,16441,1681,1680,0,112,0,610,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.46,1.54
125,2026-05-17 00:39:46,1,q7,0,12,284,1192,1553,9045,7760,1329,1195,6,355,0,123,788310,0,0,1025566688,30843815,431581172,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.59,1.19
126,2026-05-17 00:39:48,1,q8,0,16,333,980,1285,5808,4909,1328,1418,0,102,0,37,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.93,0.98
127,2026-05-17 00:39:50,1,q9,0,17,386,900,3588,10469,8563,1373,1429,2,602,0,12,232609,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.63,0.9
128,2026-05-17 00:39:52,1,q10,0,18,429,1143,2103,8124,6994,1704,1639,15,154,0,463,29252425,0,0,3799575784,53091830,80834266,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.11,1.14
129,2026-05-17 00:39:54,1,q10a,0,15,428,974,1487,5868,5579,1672,1660,4,57,0,469,29252511,0,0,4599051616,53091830,80834266,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.02,0.97
130,2026-05-17 00:39:57,1,q11,0,22,430,4131,13612,59189,52384,1351,1426,0,771,0,5553,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.33,4.13
131,2026-05-17 00:40:02,1,q12,0,8,173,613,597,2309,1828,693,713,0,24,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.77,0.61
132,2026-05-17 00:40:03,1,q13,0,13,332,1391,2018,11334,10207,1357,1403,0,0,0,2,1311544,0,0,552967424,30998618,511026468,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.15,1.39
133,2026-05-17 00:40:06,1,q14a,0,46,1055,6548,10327,59467,54121,4144,4046,0,1256,0,3284,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.08,6.55
134,2026-05-17 00:40:14,1,q14b,0,40,997,4535,8990,50962,47361,4016,4004,0,758,0,2302,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.24,4.54
135,2026-05-17 00:40:20,1,q14,0,40,994,4236,8480,44752,41820,4032,4033,2,713,0,2018,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.56,4.24
136,2026-05-17 00:40:26,1,q15,0,9,227,1087,1234,6625,6193,975,943,0,64,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.09,1.09
137,2026-05-17 00:40:28,1,q16,0,14,370,2041,3909,25790,22754,1341,1400,1,596,0,1128,232049,0,0,4703921456,30510786,216421384,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.64,2.04
138,2026-05-17 00:40:31,1,q17,0,17,439,4519,7620,57025,54772,1733,1711,0,506,0,2468,6980564,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.62,4.52
139,2026-05-17 00:40:37,1,q18,0,16,403,1387,2313,6636,5597,1636,1642,0,84,0,47,9765521,0,0,2661568088,19114050,308435192,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,4.78,1.39
140,2026-05-17 00:40:39,1,q18a,0,32,878,2855,6898,27571,25100,3732,3574,0,292,0,339,9765564,0,0,12347073984,77567758,1441088714,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.66,2.86
141,2026-05-17 00:40:43,1,q19,0,13,331,1094,1682,8028,7239,1435,1414,0,112,0,119,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.34,1.09
142,2026-05-17 00:40:45,1,q20,0,8,172,535,524,2088,1700,697,716,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.9,0.54
143,2026-05-17 00:40:47,1,q21,0,9,222,1167,1291,5630,4905,886,918,0,48,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.82,1.17
144,2026-05-17 00:40:49,1,q22,0,10,239,58716,58796,123807,122766,966,959,0,116,0,63,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,58.72
145,2026-05-17 00:41:49,1,q22a,0,14,278,3115,3674,13870,12063,992,1049,0,56,0,1374,4653585,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.45,3.12
146,2026-05-17 00:41:53,1,q23a,0,28,677,5906,11331,70694,67450,2420,2506,0,615,0,3126,6609758,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.97,5.91
147,2026-05-17 00:42:00,1,q23b,0,32,754,6337,12592,77141,71868,2892,2844,1,1407,0,4167,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.17,6.34
148,2026-05-17 00:42:08,1,q24,0,14,363,2439,4290,27974,26220,1363,1409,2,96,0,1105,20739740,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.47,2.44
149,2026-05-17 00:42:11,1,q24a,0,20,436,3541,5061,40331,38581,1687,1717,2,96,0,1507,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.39,3.54
150,2026-05-17 00:42:16,1,q24b,0,20,436,2888,4081,29361,28726,1684,1707,1,190,0,1641,18177746,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.17,2.89
151,2026-05-17 00:42:20,1,q25,0,17,439,4616,7715,58007,55531,1770,1727,0,432,0,2932,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.57,4.62
152,2026-05-17 00:42:25,1,q26,0,11,282,724,1032,4060,3387,1165,1192,0,0,0,32,788267,0,0,488171680,16443739,228883664,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.61,0.72
153,2026-05-17 00:42:27,1,q27,0,12,284,874,1185,6451,5783,1151,1186,0,195,0,136,788267,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.38,0.87
154,2026-05-17 00:42:29,1,q27a,0,20,521,1793,4083,19386,17921,2092,2143,0,320,0,387,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.81,1.79
155,2026-05-17 00:42:32,1,q28,0,24,408,1581,3656,19778,16072,1767,1568,0,432,0,2057,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.51,1.58
156,2026-05-17 00:42:35,1,q29,0,19,490,4536,8067,57523,55075,1942,1976,0,416,0,2611,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.68,4.54
157,2026-05-17 00:42:40,1,q30,0,17,356,824,1854,2811,1872,1502,1448,8,88,0,126,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.41,0.82
158,2026-05-17 00:42:42,1,q31,0,30,611,1790,4280,18830,16181,2526,2423,0,195,0,1311,3851818,0,0,3339829256,108311777,551777958,0,0,73747,46,46,0,2575383,2575383,0,0,2508868,72848,10.52,1.79
159,2026-05-17 00:42:45,1,q32,0,11,239,487,753,3694,3280,940,953,0,0,0,40,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.59,0.49
160,2026-05-17 00:42:47,1,q33,0,16,411,1044,1715,8193,6888,1708,1674,14,224,0,351,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.85,1.04
161,2026-05-17 00:42:49,1,q34,0,14,306,720,1380,4817,4075,1133,1209,0,0,0,195,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.69,0.72
162,2026-05-17 00:42:51,1,q35,0,17,434,1144,2031,9261,7863,1747,1621,0,135,0,792,24091841,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.1,1.14
163,2026-05-17 00:42:53,1,q35a,0,16,434,1106,1799,7936,7550,1762,1693,0,140,0,513,24091841,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.18,1.11
164,2026-05-17 00:42:55,1,q36,0,10,223,747,880,4927,4400,908,936,0,0,0,85,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.6,0.75
165,2026-05-17 00:42:57,1,q36a,0,13,228,735,830,4318,4195,940,972,0,0,0,90,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.87,0.74
166,2026-05-17 00:42:59,1,q37,0,10,254,1102,1594,7665,6880,947,988,0,70,0,244,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.96,1.1
167,2026-05-17 00:43:01,1,q38,0,15,345,1810,3656,20097,16831,1386,1275,0,0,0,1305,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,11.1,1.81
168,2026-05-17 00:43:04,1,q39a,0,18,364,2033,3952,14879,13479,1504,1480,0,70,0,687,802215,0,0,2003277096,266362016,1424063585,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,7.32,2.03
169,2026-05-17 00:43:07,1,q39b,0,18,364,1707,3396,11376,11079,1561,1499,0,199,0,484,524796,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,6.66,1.71
170,2026-05-17 00:43:09,1,q40,0,12,305,1672,2848,16461,13830,1529,1225,10,263,0,981,232479,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,9.85,1.67
171,2026-05-17 00:43:12,1,q41,0,6,108,356,286,1916,279,504,532,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.38,0.36
172,2026-05-17 00:43:14,1,q42,0,7,171,479,489,3473,2963,710,725,0,0,0,24,232050,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.25,0.48
173,2026-05-17 00:43:15,1,q43,0,7,169,659,690,5179,4810,723,736,0,0,0,28,232050,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.86,0.66
174,2026-05-17 00:43:17,1,q44,0,11,196,614,668,4056,3043,695,729,0,228,0,173,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.61,0.61
175,2026-05-17 00:43:19,1,q45,0,13,333,772,1337,3175,2562,1312,1386,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.11,0.77
176,2026-05-17 00:43:21,1,q46,0,13,329,957,1615,6685,5855,1338,1401,2,144,0,115,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.99,0.96
177,2026-05-17 00:43:23,1,q47,0,15,283,1802,2804,18085,14839,1370,1074,0,0,0,2106,2320001,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.04,1.8
178,2026-05-17 00:43:26,1,q48,0,11,281,1404,1799,11666,10581,1239,1193,0,283,0,3,1332240,0,0,535376128,30991417,272302318,0,0,16,16,16,0,932,932,0,0,932,16,8.31,1.4
179,2026-05-17 00:43:28,1,q49,0,25,502,1910,4785,22857,19435,1925,1791,2,924,0,1773,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.97,1.91
180,2026-05-17 00:43:31,1,q50,0,12,303,2227,3264,24930,22400,1172,1220,0,128,0,1113,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.19,2.23
181,2026-05-17 00:43:34,1,q51,0,13,285,3027,3948,38672,33858,917,903,0,928,0,3611,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.78,3.03
182,2026-05-17 00:43:38,1,q51a,0,17,351,20699,24862,272522,247796,1035,1048,0,3274,0,3891,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.17,20.7
183,2026-05-17 00:44:00,1,q52,0,7,171,619,631,4258,3662,685,710,0,0,0,115,232050,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,6.88,0.62
184,2026-05-17 00:44:02,1,q53,0,10,223,626,770,4074,3387,962,957,0,75,0,128,232050,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.51,0.63
185,2026-05-17 00:44:04,1,q54,0,26,636,1844,5013,20650,18004,2679,2644,0,221,0,808,5046389,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.2,1.84
186,2026-05-17 00:44:06,1,q55,0,7,171,598,621,4109,3771,701,721,0,0,0,92,232006,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.87,0.6
187,2026-05-17 00:44:08,1,q56,0,16,411,909,1394,6636,5319,1732,1677,2,295,0,320,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.3,0.91
188,2026-05-17 00:44:10,1,q57,0,15,264,1918,2753,13313,11297,1020,1046,0,0,0,878,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.94,1.92
189,2026-05-17 00:44:13,1,q58,0,17,408,1382,2262,11256,9906,1679,1642,0,192,0,511,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,8.14,1.38
190,2026-05-17 00:44:16,1,q59,0,16,335,1190,1991,7471,6872,1377,1438,0,0,0,331,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.28,1.19
191,2026-05-17 00:44:18,1,q60,0,16,411,1097,1857,8032,6737,2064,1676,4,0,0,396,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.32,1.1
192,2026-05-17 00:44:20,1,q61,0,18,449,1276,2814,12830,11483,1868,1887,0,16,0,4,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,10.05,1.28
193,2026-05-17 00:44:22,1,q62,0,11,271,584,898,2771,2022,1119,1174,6,90,0,37,232608,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.74,0.58
194,2026-05-17 00:44:24,1,q63,0,10,223,631,715,4290,3689,966,965,0,0,0,131,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.8,0.63
195,2026-05-17 00:44:26,1,q64,0,38,921,7299,17804,94913,87993,3674,3639,5,418,0,5091,13606779,0,0,35316849912,50412135,677767795,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.0,7.3
196,2026-05-17 00:44:34,1,q65,0,15,340,1702,3089,22063,18797,1271,1265,1,416,0,1746,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.96,1.7
197,2026-05-17 00:44:37,1,q66,0,14,339,1308,1987,8824,7588,1420,1447,0,28,0,28,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.75,1.31
198,2026-05-17 00:44:40,1,q67,0,10,239,7244,7327,73720,71971,1050,1046,0,621,0,1391,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.18,7.24
199,2026-05-17 00:44:48,1,q67a,0,18,380,10258,35265,134931,126322,1261,1319,0,1054,0,5450,4653628,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.15,10.26
200,2026-05-17 00:44:59,1,q68,0,13,329,1068,1797,8087,6848,1328,1399,1,120,0,113,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.57,1.07
201,2026-05-17 00:45:02,1,q69,0,18,429,1043,1955,7430,6352,1637,1652,3,0,0,465,28817400,0,0,3798521704,53091830,80702678,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.12,1.04
202,2026-05-17 00:45:04,1,q70,0,14,289,998,1119,6758,6014,1289,1227,9,194,0,42,232652,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.77,1.0
203,2026-05-17 00:45:06,1,q70a,0,17,294,931,1010,5593,5349,1145,1197,0,0,0,47,231362,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.01,0.93
204,2026-05-17 00:45:08,1,q71,0,13,356,999,1068,8838,7622,1424,1472,1,0,0,341,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.85,1.0
205,2026-05-17 00:45:10,1,q72,0,26,673,17913,22939,211517,203663,2817,2674,8,736,0,4410,6609801,0,0,19933730552,151146935,897878107,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.81,17.91
206,2026-05-17 00:45:29,1,q73,0,14,306,777,1441,5201,4362,1420,1197,0,7,0,123,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.69,0.78
207,2026-05-17 00:45:31,1,q74,0,20,478,2101,4787,22896,18978,1883,1774,3,257,0,2097,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.9,2.1
208,2026-05-17 00:45:34,1,q75,0,31,815,3119,8203,40450,33037,3207,3033,0,322,0,4082,317616,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.97,3.12
209,2026-05-17 00:45:38,1,q76,0,9,303,871,814,8605,7243,1204,1252,0,5,0,392,923887,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.88,0.87
210,2026-05-17 00:45:40,1,q77,0,23,553,1051,1976,7762,6489,2256,2156,0,0,0,125,232050,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.39,1.05
211,2026-05-17 00:45:42,1,q77a,0,26,558,1125,2068,7421,6331,2653,2180,0,214,0,151,231921,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.6,1.12
212,2026-05-17 00:45:45,1,q78,0,18,496,5474,12186,76820,70624,1773,1772,0,912,0,4442,6524755,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.03,5.47
213,2026-05-17 00:45:51,1,q79,0,12,279,870,1381,6542,5660,1101,1185,1,112,0,127,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.52,0.87
214,2026-05-17 00:45:53,1,q80,0,29,756,6544,19574,94759,88691,3365,2950,10,1142,0,4352,232093,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.48,6.54
215,2026-05-17 00:46:01,1,q80a,0,32,761,6750,19392,96767,90970,3058,2974,0,1338,0,4117,232050,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.34,6.75
216,2026-05-17 00:46:09,1,q81,0,19,372,900,1773,3366,2341,1407,1479,0,0,0,142,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.74,0.9
217,2026-05-17 00:46:11,1,q82,0,10,254,1417,2079,12203,10740,1184,1000,0,187,0,476,232050,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.61,1.42
218,2026-05-17 00:46:13,1,q83,0,17,404,743,990,2736,1560,1728,1628,0,116,0,53,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.68,0.74
219,2026-05-17 00:46:15,1,q84,0,15,353,787,1338,2054,1311,1280,1373,0,0,0,49,9765521,0,0,615806688,5555667,30907440,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.61,0.79
220,2026-05-17 00:46:17,1,q85,0,18,472,1357,4100,9237,7287,1744,1868,1,98,0,116,17038153,0,0,8635287000,12032233,132213374,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.81,1.36
221,2026-05-17 00:46:19,1,q86,0,8,172,580,582,2246,1769,845,759,14,128,0,29,1868255,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.87,0.58
222,2026-05-17 00:46:21,1,q86a,0,11,177,494,467,1613,1492,705,730,0,0,0,44,1868212,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.27,0.49
223,2026-05-17 00:46:23,1,q87,0,15,345,1690,3195,17743,14301,1224,1252,0,216,0,1466,12830144,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.5,1.69
224,2026-05-17 00:46:25,1,q88,0,44,1046,1901,6224,19843,16451,4339,4099,2,212,0,16,232050,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.44,1.9
225,2026-05-17 00:46:28,1,q89,0,10,224,782,920,5379,4709,927,959,0,24,0,148,232050,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.88,0.78
226,2026-05-17 00:46:30,1,q90,0,14,338,465,962,2674,1926,1331,1384,0,96,0,4,232694,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.75,0.46
227,2026-05-17 00:46:32,1,q91,0,17,391,665,1624,3131,2066,1566,1637,1,0,0,2,9581038,0,0,1093109944,4137922,31987399,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.71,0.66
228,2026-05-17 00:46:34,1,q92,0,11,239,480,712,2972,2477,997,957,0,105,0,72,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.19,0.48
229,2026-05-17 00:46:35,1,q93,0,8,201,3789,4603,45285,42768,693,725,0,112,0,1460,232047,0,0,5766380072,31678193,266262597,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.95,3.79
230,2026-05-17 00:46:40,1,q94,0,14,367,1687,2899,16543,15281,1334,1398,0,112,0,377,2579981,0,0,3571011840,15390507,101345378,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.81,1.69
231,2026-05-17 00:46:43,1,q95,0,14,367,3758,4920,47617,40320,1498,1466,7,1479,0,358,2580752,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.67,3.76
232,2026-05-17 00:46:48,1,q96,0,9,220,467,646,3183,2241,1134,931,0,36,0,41,232050,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.82,0.47
233,2026-05-17 00:46:49,1,q97,0,8,201,2205,2740,23206,17291,1021,770,0,455,0,365,232093,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.52,2.2
234,2026-05-17 00:46:52,1,q98,0,10,182,768,700,4009,3480,715,747,3,0,0,194,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.22,0.77
235,2026-05-17 00:46:54,1,q99,0,11,271,910,1256,5052,4386,1341,1163,0,65,0,31,232694,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.55,0.91
236,2026-05-17 00:46:56,2,q1,0,15,315,815,1357,4325,3515,1202,1203,0,45,0,149,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.31,0.82
237,2026-05-17 00:46:58,2,q2,0,14,290,803,951,5457,5208,1186,1224,0,0,0,70,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.8,0.8
