ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 14:24:04,1,q3,0,4,24,388,372,3111,2745,71,38,0,98,0,116,91942,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.02,0.39
121,2026-05-16 14:24:05,1,q4,0,19,228,5222,23211,67644,58725,380,394,3,2076,0,3935,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,12.95,5.22
122,2026-05-16 14:24:12,1,q5,0,10,124,1388,2598,17238,13860,146,174,2,285,0,221,16637536,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.42,1.39
123,2026-05-16 14:24:14,1,q5a,0,13,129,1551,2874,17739,14770,150,184,2,288,0,200,16637579,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.44,1.55
124,2026-05-16 14:24:17,1,q6,0,11,54,1506,1973,17955,15622,64,63,0,304,0,570,2111075,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.92,1.51
125,2026-05-16 14:24:19,1,q7,0,7,37,1096,1139,9520,9206,46,49,0,0,0,117,782422,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.69,1.1
126,2026-05-16 14:24:22,1,q8,0,10,36,769,716,5007,4785,53,54,0,90,0,38,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.51,0.77
127,2026-05-16 14:24:23,1,q9,0,11,106,922,3957,12878,11965,32,73,0,176,0,13,41663,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.97,0.92
128,2026-05-16 14:24:25,1,q10,0,13,98,878,2318,9330,8280,35,73,0,154,0,900,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.63,0.88
129,2026-05-16 14:24:27,1,q10a,0,10,97,611,1289,6393,6006,34,77,0,0,0,778,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.46,0.61
130,2026-05-16 14:24:29,1,q11,0,15,153,2471,6436,26891,23186,218,230,3,334,0,2922,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,10.88,2.47
131,2026-05-16 14:24:33,1,q12,0,5,23,472,429,1411,1270,27,29,0,0,0,53,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,2.99,0.47
132,2026-05-16 14:24:34,1,q13,0,7,36,1447,1510,13049,12615,26,30,0,120,0,4,1303333,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,9.02,1.45
133,2026-05-16 14:24:37,1,q14a,0,30,280,6110,11797,63051,57241,336,412,0,1174,0,3138,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.32,6.11
134,2026-05-16 14:24:45,1,q14b,0,24,217,4091,7413,49127,45390,291,314,6,992,0,2625,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,12.01,4.09
135,2026-05-16 14:24:50,1,q14,0,24,214,3593,6458,41351,38956,279,309,0,528,0,2285,1162292,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.51,3.59
136,2026-05-16 14:24:55,1,q15,0,5,30,837,813,6297,6145,31,35,0,0,0,9,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.52,0.84
137,2026-05-16 14:24:57,1,q16,0,8,77,1893,2999,25950,23713,66,79,1,608,0,1039,5380954,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.71,1.89
138,2026-05-16 14:25:00,1,q17,0,10,95,4496,6397,58715,56661,85,105,1,176,0,2713,6944789,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.06,4.5
139,2026-05-16 14:25:05,1,q18,0,9,55,1265,1776,7649,6309,66,74,3,80,0,26,9716688,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.05,1.26
140,2026-05-16 14:25:08,1,q18a,0,17,145,2919,9169,36035,31934,200,220,0,453,0,223,9716344,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.34,2.92
141,2026-05-16 14:25:12,1,q19,0,7,33,911,898,7158,6935,40,43,0,0,0,116,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.86,0.91
142,2026-05-16 14:25:14,1,q20,0,5,25,439,397,1903,1762,34,38,0,0,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.33,0.44
143,2026-05-16 14:25:15,1,q21,0,5,25,1015,1002,7746,7604,46,39,0,0,0,11,106979,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.63,1.01
144,2026-05-16 14:25:17,1,q22,0,6,42,55977,55931,117161,116599,108,82,0,140,0,64,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,55.98
145,2026-05-16 14:26:14,1,q22a,0,10,66,3391,3888,15044,13182,131,121,0,98,0,1533,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.44,3.39
146,2026-05-16 14:26:19,1,q23a,0,18,194,6020,11138,76595,71580,209,229,1,1328,0,3455,6575869,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.72,6.02
147,2026-05-16 14:26:26,1,q23b,0,21,220,6842,11507,80227,74804,297,302,1,738,1,3397,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,11.73,6.84
148,2026-05-16 14:26:34,1,q24,0,8,64,2352,3447,28607,27001,52,65,3,144,0,1257,20636822,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.16,2.35
149,2026-05-16 14:26:37,1,q24a,0,13,86,3578,4506,41821,39965,103,102,3,304,0,1662,18087296,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.69,3.58
150,2026-05-16 14:26:42,1,q24b,0,13,86,2935,3784,32141,30301,115,103,1,352,0,1580,18087339,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.95,2.94
151,2026-05-16 14:26:46,1,q25,0,10,95,4635,6721,61470,58444,81,98,1,752,0,2742,6944789,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.26,4.64
152,2026-05-16 14:26:52,1,q26,0,6,35,887,908,6480,6264,42,49,0,0,0,33,782379,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.31,0.89
153,2026-05-16 14:26:54,1,q27,0,7,37,813,841,6591,6433,55,57,0,0,0,121,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.11,0.81
154,2026-05-16 14:26:55,1,q27a,0,11,81,1659,3801,21924,20681,81,93,0,208,0,400,782465,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.22,1.66
155,2026-05-16 14:26:58,1,q28,0,18,132,1768,9129,25350,21707,164,152,0,90,0,1576,57030,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.34,1.77
156,2026-05-16 14:27:01,1,q29,0,11,96,4541,6800,60609,58221,89,104,1,516,0,2673,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.35,4.54
157,2026-05-16 14:27:07,1,q30,0,11,51,683,1330,1710,1549,75,77,0,0,0,107,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.5,0.68
158,2026-05-16 14:27:08,1,q31,0,20,126,1736,7150,20299,17925,136,149,4,207,0,1094,3832889,0,0,3909791224,108311767,630697504,0,0,79892,49,49,0,2737777,2737777,0,0,2515570,73108,11.69,1.74
159,2026-05-16 14:27:11,1,q32,0,7,46,439,750,4749,4370,29,39,0,0,0,49,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.82,0.44
160,2026-05-16 14:27:13,1,q33,0,9,68,836,1697,8210,7559,77,91,0,0,0,401,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,9.82,0.84
161,2026-05-16 14:27:15,1,q34,0,8,32,449,607,3378,3212,34,38,1,0,0,131,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,7.52,0.45
162,2026-05-16 14:27:16,1,q35,0,10,92,1108,2029,9314,8160,36,77,0,0,0,664,23973682,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.41,1.11
163,2026-05-16 14:27:18,1,q35a,0,9,92,961,1336,7120,5752,44,80,0,516,0,877,23974155,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.41,0.96
164,2026-05-16 14:27:20,1,q36,0,6,26,745,706,5890,5717,39,41,0,0,0,76,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.91,0.74
165,2026-05-16 14:27:22,1,q36a,0,9,31,739,675,5156,4995,44,48,0,0,0,88,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.98,0.74
166,2026-05-16 14:27:24,1,q37,0,6,61,1084,1528,10612,9105,41,55,0,70,0,860,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.79,1.08
167,2026-05-16 14:27:26,1,q38,0,10,103,1663,3565,20006,16142,130,129,1,0,0,1679,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.03,1.66
168,2026-05-16 14:27:29,1,q39a,0,11,80,2157,3822,21816,20736,178,164,0,157,0,375,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.11,2.16
169,2026-05-16 14:27:32,1,q39b,0,11,80,1735,3171,17529,17301,139,149,0,0,0,160,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.1,1.74
170,2026-05-16 14:27:35,1,q40,0,7,57,1677,2121,20070,17892,51,57,0,120,0,1254,174173,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.97,1.68
171,2026-05-16 14:27:37,1,q41,0,4,6,159,130,147,130,5,5,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.92,0.16
172,2026-05-16 14:27:39,1,q42,0,4,24,427,411,3636,3480,35,37,0,0,0,23,91297,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.52,0.43
173,2026-05-16 14:27:40,1,q43,0,4,23,480,459,4116,3964,43,37,0,0,0,28,91340,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.57,0.48
174,2026-05-16 14:27:42,1,q44,0,8,55,622,668,5062,4743,76,71,0,0,0,156,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.14,0.62
175,2026-05-16 14:27:43,1,q45,0,7,31,566,597,1920,1800,26,30,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.39,0.57
176,2026-05-16 14:27:45,1,q46,0,7,32,849,968,6698,6491,42,45,5,0,0,138,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.89,0.85
177,2026-05-16 14:27:47,1,q47,0,11,86,1664,2448,18323,15022,150,148,0,250,0,2434,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.01,1.66
178,2026-05-16 14:27:50,1,q48,0,6,35,1098,1136,9359,9122,21,27,0,100,0,4,1323761,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.52,1.1
179,2026-05-16 14:27:52,1,q49,0,16,143,1585,5440,20137,18803,102,146,0,0,0,1484,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.7,1.58
180,2026-05-16 14:27:54,1,q50,0,7,56,2153,2617,26420,24993,54,64,0,196,0,1288,370352,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.27,2.15
181,2026-05-16 14:27:58,1,q51,0,10,140,2819,4109,38378,34537,182,205,0,352,0,3742,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.61,2.82
182,2026-05-16 14:28:02,1,q51a,0,14,206,20618,24410,269979,259489,302,339,0,2155,0,4606,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.09,20.62
183,2026-05-16 14:28:23,1,q52,0,4,24,473,460,3553,3422,34,34,0,0,0,108,91340,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.51,0.47
184,2026-05-16 14:28:25,1,q53,0,6,26,564,543,4241,3841,37,40,0,80,0,133,108828,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.52,0.56
185,2026-05-16 14:28:26,1,q54,0,15,93,1268,2197,15969,15080,84,116,0,0,0,765,5019183,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.59,1.27
186,2026-05-16 14:28:29,1,q55,0,4,24,437,425,3557,3413,33,37,0,0,0,99,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.14,0.44
187,2026-05-16 14:28:30,1,q56,0,9,68,700,1429,6816,6172,82,96,0,54,0,357,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,9.74,0.7
188,2026-05-16 14:28:32,1,q57,0,11,67,1454,2038,12143,10301,125,119,0,110,0,871,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,8.35,1.45
189,2026-05-16 14:28:35,1,q58,0,11,67,938,1919,9318,8240,84,92,0,128,0,361,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.93,0.94
190,2026-05-16 14:28:37,1,q59,0,10,39,1010,1074,6944,6669,45,50,0,4,0,310,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.88,1.01
191,2026-05-16 14:28:39,1,q60,0,9,68,878,1751,8198,7405,77,95,0,0,0,668,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.34,0.88
192,2026-05-16 14:28:41,1,q61,0,10,55,1020,1695,11546,10737,23,37,0,176,0,16,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.32,1.02
193,2026-05-16 14:28:43,1,q62,0,6,22,450,440,1794,1591,23,25,0,0,0,38,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.99,0.45
194,2026-05-16 14:28:44,1,q63,0,6,26,487,469,3618,3496,40,41,0,0,0,123,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.43,0.49
195,2026-05-16 14:28:46,1,q64,0,23,177,6678,14995,95607,88118,210,248,2,1837,0,4990,13538285,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.32,6.68
196,2026-05-16 14:28:54,1,q65,0,10,97,1657,3016,23719,21462,144,138,1,192,0,1594,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.31,1.66
197,2026-05-16 14:28:57,1,q66,0,8,44,1081,1566,9070,7891,165,101,0,80,0,24,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.39,1.08
198,2026-05-16 14:28:59,1,q67,0,6,42,7090,7037,75395,73648,77,77,0,806,0,1415,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,7.09
199,2026-05-16 14:29:07,1,q67a,0,14,183,10339,35459,136477,127939,369,379,0,1103,0,5263,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.2,10.34
200,2026-05-16 14:29:18,1,q68,0,7,32,959,1088,7926,7170,39,44,3,176,0,110,15301580,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.26,0.96
201,2026-05-16 14:29:20,1,q69,0,11,87,902,1812,6990,6090,18,57,0,0,0,696,28676332,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.75,0.9
202,2026-05-16 14:29:22,1,q70,0,9,47,932,950,7654,7196,70,74,0,0,0,51,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.21,0.93
203,2026-05-16 14:29:24,1,q70a,0,12,52,872,758,6107,5729,85,85,0,90,0,46,208950,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.0,0.87
204,2026-05-16 14:29:26,1,q71,0,7,64,834,797,9013,8438,81,101,0,0,0,196,373296,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,10.81,0.83
205,2026-05-16 14:29:28,1,q72,0,14,113,18750,21164,247839,242226,117,138,1,680,0,4171,13125937,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.22,18.75
206,2026-05-16 14:29:48,1,q73,0,8,32,463,658,3794,3483,40,36,2,105,0,90,16395012,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,8.19,0.46
207,2026-05-16 14:29:50,1,q74,0,13,137,2132,6004,25175,21495,186,202,2,0,0,1952,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,11.81,2.13
208,2026-05-16 14:29:53,1,q75,0,17,229,2968,7886,44162,37437,233,301,11,576,0,4067,13514234,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.88,2.97
209,2026-05-16 14:29:57,1,q76,0,4,61,714,680,9065,8115,90,98,3,0,0,301,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.7,0.71
210,2026-05-16 14:29:59,1,q77,0,14,109,1008,4033,11476,9201,100,125,0,210,0,191,91985,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.38,1.01
211,2026-05-16 14:30:01,1,q77a,0,17,114,1229,4629,13212,12181,107,134,0,0,0,157,91340,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.75,1.23
212,2026-05-16 14:30:03,1,q78,0,10,135,4919,9208,67210,61471,190,204,1,928,0,3387,13126152,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.66,4.92
213,2026-05-16 14:30:09,1,q79,0,7,32,704,851,5820,5582,47,49,2,18,0,136,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.27,0.7
214,2026-05-16 14:30:11,1,q80,0,16,144,6087,15731,90885,85118,240,166,4,690,0,4188,14436157,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.93,6.09
215,2026-05-16 14:30:18,1,q80a,0,19,149,5675,14419,82740,78767,147,187,2,496,0,3810,14436286,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.58,5.68
216,2026-05-16 14:30:25,1,q81,0,11,54,707,1429,6318,5230,57,60,3,56,0,166,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,8.94,0.71
217,2026-05-16 14:30:27,1,q82,0,6,61,1301,1853,13473,12944,52,62,0,0,0,424,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.36,1.3
218,2026-05-16 14:30:29,1,q83,0,10,50,780,1813,8466,7627,56,58,0,0,0,247,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.85,0.78
219,2026-05-16 14:30:31,1,q84,0,7,36,687,412,1484,931,27,24,0,8,0,0,14823651,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.16,0.69
220,2026-05-16 14:30:33,1,q85,0,9,55,1285,1306,4462,4108,43,58,2,0,0,5,24325038,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.47,1.28
221,2026-05-16 14:30:35,1,q86,0,5,22,426,385,1464,1321,25,26,0,0,0,29,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.44,0.43
222,2026-05-16 14:30:37,1,q86a,0,8,27,432,369,1260,1137,32,33,0,0,0,42,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.92,0.43
223,2026-05-16 14:30:38,1,q87,0,10,103,1741,3928,21754,17108,138,130,4,384,0,1479,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.5,1.74
224,2026-05-16 14:30:41,1,q88,0,26,178,1388,8756,20302,18759,31,95,0,0,0,27,45926,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.63,1.39
225,2026-05-16 14:30:43,1,q89,0,6,27,565,541,4163,3888,51,42,0,80,0,143,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.37,0.56
226,2026-05-16 14:30:45,1,q90,0,8,40,204,347,1411,1325,13,21,0,0,0,4,38835,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.92,0.2
227,2026-05-16 14:30:46,1,q91,0,10,39,544,561,3128,2949,31,38,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.75,0.54
228,2026-05-16 14:30:48,1,q92,0,7,40,352,583,2133,1915,22,33,0,0,0,67,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.06,0.35
229,2026-05-16 14:30:49,1,q93,0,5,54,3892,4378,46781,44520,53,54,0,128,0,1721,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.02,3.89
230,2026-05-16 14:30:54,1,q94,0,8,68,1485,2023,14220,13170,56,66,0,176,0,381,2564054,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.58,1.48
231,2026-05-16 14:30:57,1,q95,0,8,68,3497,4017,45184,41480,61,71,0,352,0,358,2564683,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.92,3.5
232,2026-05-16 14:31:01,1,q96,0,5,24,251,246,2055,1738,10,12,0,0,0,3,45840,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.19,0.25
233,2026-05-16 14:31:03,1,q97,0,5,59,1714,2289,20351,18504,73,74,0,0,0,309,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.87,1.71
234,2026-05-16 14:31:05,1,q98,0,7,35,760,682,4611,4360,47,51,3,60,0,192,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,6.07,0.76
235,2026-05-16 14:31:07,1,q99,0,6,25,689,675,4331,4145,39,32,0,0,0,31,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.29,0.69
236,2026-05-16 14:31:09,2,q1,0,10,62,621,1133,7460,5823,63,65,0,144,0,1039,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,12.01,0.62
237,2026-05-16 14:31:11,2,q2,0,9,45,651,574,5875,4594,58,59,0,88,0,76,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,9.02,0.65
238,2026-05-16 14:31:12,2,q3,0,4,24,389,375,3189,2825,65,35,0,112,0,100,91942,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.2,0.39
239,2026-05-16 14:31:14,2,q4,0,19,228,5204,22988,67453,58288,399,389,3,1740,0,3696,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,12.96,5.2
240,2026-05-16 14:31:20,2,q5,0,10,124,1308,2460,15722,14202,160,176,2,64,0,206,16637493,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.02,1.31
241,2026-05-16 14:31:23,2,q5a,0,13,129,1454,2597,16125,14429,152,186,2,0,0,228,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.09,1.45
242,2026-05-16 14:31:25,2,q6,0,11,54,1589,2127,18696,16687,57,62,0,362,0,641,2111118,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.77,1.59
243,2026-05-16 14:31:28,2,q7,0,7,37,1077,1097,8993,8557,76,47,0,112,0,114,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.35,1.08
