ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-13 23:51:18,0,q95,0,8,163,22964,38770,344917,308089,415,380,1,4628,0,14411,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.02,22.96
114,2026-05-13 23:51:42,0,q96,0,5,104,1204,1196,17163,16249,13,61,0,0,0,21,499859,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.25,1.2
115,2026-05-13 23:51:45,0,q97,0,5,199,11779,14974,155329,142247,232,275,0,2422,0,6759,826553,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.19,11.78
116,2026-05-13 23:51:58,0,q98,0,8,184,12237,22619,174076,159637,151,219,5,1344,0,18834,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.23,12.24
117,2026-05-13 23:52:11,0,q99,0,7,87,2006,1965,25433,22471,91,118,0,264,0,336,1322129,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.68,2.01
118,2026-05-13 23:52:14,1,q1,0,12,116,1979,3430,27212,22948,116,137,0,441,0,3711,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,13.75,1.98
119,2026-05-13 23:52:17,1,q2,0,9,128,2720,2661,38470,36424,131,174,0,378,0,1271,1292306,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.14,2.72
120,2026-05-13 23:52:21,1,q3,0,5,105,1516,1501,21722,17770,127,152,0,480,0,3116,1104678,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.33,1.52
121,2026-05-13 23:52:24,1,q4,0,25,699,64915,309211,1029104,686435,1942,2023,1,14057,0,333621,1070643,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.85,64.92
122,2026-05-13 23:53:30,1,q5,0,11,327,14303,25886,200524,170484,358,490,2,1810,0,14905,1627389,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,14.02,14.3
123,2026-05-13 23:53:45,1,q5a,0,14,332,14241,30568,197975,174623,422,532,34,2158,0,15468,1626744,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.9,14.24
124,2026-05-13 23:54:01,1,q6,0,12,177,10302,22084,151141,138413,142,212,0,1532,0,11617,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.67,10.3
125,2026-05-13 23:54:12,1,q7,0,13,153,7954,14562,118008,105847,764,666,0,5925,0,9040,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.84,7.95
126,2026-05-13 23:54:21,1,q8,0,12,156,1941,3688,28032,25985,59,133,0,448,0,1683,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.44,1.94
127,2026-05-13 23:54:24,1,q9,0,31,1516,21629,323109,338803,317500,2074,2546,16,9584,0,848,485897,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.66,21.63
128,2026-05-13 23:54:47,1,q10,0,11,271,2691,6371,38658,35025,66,201,2,976,0,4114,494129,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.37,2.69
129,2026-05-13 23:54:51,1,q10a,0,10,271,2095,3701,28752,27714,71,206,0,0,0,3466,884651,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.72,2.1
130,2026-05-13 23:54:54,1,q11,0,15,378,26490,84256,418330,378626,490,617,0,6480,0,21569,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.79,26.49
131,2026-05-13 23:55:21,1,q12,0,7,68,4067,6796,50589,46813,49,65,0,328,0,4464,268139,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.44,4.07
132,2026-05-13 23:55:26,1,q13,0,14,132,4564,13058,68149,56386,577,491,1,3168,0,2232,1914251,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.93,4.56
133,2026-05-13 23:55:32,1,q14a,0,30,906,63860,213367,973057,413117,1314,1565,0,6240,0,565748,4319276,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.24,63.86
134,2026-05-13 23:56:39,1,q14b,0,25,821,56232,281358,867282,350683,1343,1586,1,5513,0,518666,4581633,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.42,56.23
135,2026-05-13 23:57:36,1,q14,0,25,811,35681,121939,541427,341775,1706,1475,0,4533,0,197801,4580988,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.17,35.68
136,2026-05-13 23:58:13,1,q15,0,7,138,14746,22165,192008,144798,92,129,0,2076,0,37079,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.02,14.75
137,2026-05-13 23:58:29,1,q16,0,8,276,22920,96458,358764,170254,338,410,0,4383,0,187420,2496600,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.65,22.92
138,2026-05-13 23:58:53,1,q17,0,10,455,107434,489236,1692434,433596,305,506,1,3924,0,1276817,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.75,107.43
139,2026-05-14 00:00:41,1,q18,0,13,221,28319,167864,445697,127552,187,227,0,7216,0,312568,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.74,28.32
140,2026-05-14 00:01:11,1,q18a,0,23,302,60798,583525,957266,134520,344,416,0,3184,0,828696,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.75,60.8
141,2026-05-14 00:02:13,1,q19,0,11,168,3778,8193,55025,33789,104,148,0,768,0,16220,495634,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.56,3.78
142,2026-05-14 00:02:18,1,q20,0,7,120,19224,48804,291640,80320,61,105,0,4856,0,209558,432587,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,15.17,19.22
143,2026-05-14 00:02:38,1,q21,0,5,24,4904,4894,62586,21525,26,29,0,0,0,2596,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.76,4.9
144,2026-05-14 00:02:44,1,q22,0,7,57,77460,77643,912918,897663,103,74,0,2676,0,2380,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.79,77.46
145,2026-05-14 00:04:03,1,q22a,0,11,82,8714,9484,86939,75913,130,126,0,1173,0,2943,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.98,8.71
146,2026-05-14 00:04:12,1,q23a,0,17,711,60113,115511,940077,882896,1287,1336,4,14933,0,52712,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.64,60.11
147,2026-05-14 00:05:14,1,q23b,0,20,747,63209,126481,986407,901971,1322,1466,45,12766,0,80122,13146642,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.61,63.21
148,2026-05-14 00:06:18,1,q24,0,12,371,64013,334738,994441,166104,309,444,0,1488,0,818944,3698987,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.53,64.01
149,2026-05-14 00:07:23,1,q24a,0,20,626,43439,188152,649667,273358,662,829,2,2416,0,387588,3699761,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,14.96,43.44
150,2026-05-14 00:08:08,1,q24b,0,21,612,49186,223876,736534,252335,573,785,1,2029,0,488901,3699890,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,14.97,49.19
151,2026-05-14 00:08:58,1,q25,0,10,455,86369,291433,1357209,442769,336,525,1,2960,0,930560,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.71,86.37
152,2026-05-14 00:10:25,1,q26,0,9,165,8014,32105,123716,109062,155,201,0,2624,0,17129,1561539,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.44,8.01
153,2026-05-14 00:10:34,1,q27,0,13,134,5939,11205,88528,77355,743,676,1,6028,0,4445,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.91,5.94
154,2026-05-14 00:10:41,1,q27a,0,17,172,6002,11839,89328,79529,839,773,2,4969,0,4867,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.88,6.0
155,2026-05-14 00:10:49,1,q28,0,18,679,24072,143046,379168,351416,2879,2784,4,7592,0,25944,542857,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.75,24.07
156,2026-05-14 00:11:14,1,q29,0,11,456,63026,149593,978006,452123,326,515,1,2608,0,543525,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.52,63.03
157,2026-05-14 00:12:18,1,q30,0,16,135,2106,4791,29428,24714,121,147,1,252,0,3515,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.97,2.11
158,2026-05-14 00:12:21,1,q31,0,24,536,7689,43615,118692,104581,237,452,0,2496,0,15288,495462,0,0,18681665456,1081243150,4107137060,0,0,44379154,7566,7566,0,438021960,438021960,0,0,356448068,39497547,15.44,7.69
159,2026-05-14 00:12:30,1,q32,0,7,167,1631,3120,23889,20357,101,156,0,180,0,728,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.65,1.63
160,2026-05-14 00:12:32,1,q33,0,9,231,3185,7263,45453,39472,254,330,1,976,0,4389,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.27,3.18
161,2026-05-14 00:12:37,1,q34,0,9,135,2100,2414,28676,27636,133,170,0,0,0,1837,1381900,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.66,2.1
162,2026-05-14 00:12:40,1,q35,0,12,304,4329,7845,60035,53522,239,283,0,2032,0,5054,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,13.87,4.33
163,2026-05-14 00:12:45,1,q35a,0,11,304,3781,5411,52302,48391,220,281,0,608,0,5404,886156,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.83,3.78
164,2026-05-14 00:12:50,1,q36,0,6,105,2146,2085,29772,26994,140,156,0,576,0,1449,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.87,2.15
165,2026-05-14 00:12:53,1,q36a,0,9,110,2300,2253,30683,28999,130,163,0,400,0,1467,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.34,2.3
166,2026-05-14 00:12:57,1,q37,0,6,127,5976,8992,78224,74099,64,120,0,1182,0,4736,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.09,5.98
167,2026-05-14 00:13:04,1,q38,0,13,351,8256,21390,126746,114036,187,317,0,2121,0,9408,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.35,8.26
168,2026-05-14 00:13:13,1,q39a,0,11,98,5151,9290,58763,49931,251,187,0,1181,0,963,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.41,5.15
169,2026-05-14 00:13:19,1,q39b,0,11,97,4316,7918,48560,45766,211,184,0,553,0,599,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.25,4.32
170,2026-05-14 00:13:25,1,q40,0,8,149,8188,22374,118487,113345,121,174,0,1746,0,8639,1025526,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.47,8.19
171,2026-05-14 00:13:34,1,q41,0,4,4,182,155,140,135,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.77,0.18
172,2026-05-14 00:13:35,1,q42,0,4,103,1085,1072,15795,13798,117,136,0,128,0,365,1103345,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.56,1.08
173,2026-05-14 00:13:37,1,q43,0,4,103,1956,1934,28390,25995,121,146,0,857,0,1162,1106183,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.51,1.96
174,2026-05-14 00:13:40,1,q44,0,8,236,2172,2320,31695,28598,216,268,0,766,0,2963,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.59,2.17
175,2026-05-14 00:13:44,1,q45,0,9,93,8471,16324,107112,97566,77,86,0,2040,0,6123,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.64,8.47
176,2026-05-14 00:13:53,1,q46,0,12,165,5557,6243,82020,70341,307,278,0,5472,0,4956,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.76,5.56
177,2026-05-14 00:14:00,1,q47,0,11,165,5647,6633,80912,75762,226,260,0,736,0,4743,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.33,5.65
178,2026-05-14 00:14:07,1,q48,0,9,129,7784,21089,117514,111109,158,194,0,4656,0,4685,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.1,7.78
179,2026-05-14 00:14:15,1,q49,0,18,333,11104,43383,165899,149153,237,333,1,2800,0,19384,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,14.94,11.1
180,2026-05-14 00:14:28,1,q50,0,8,330,26761,73743,407270,164983,403,524,0,1856,0,250233,4077493,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.22,26.76
181,2026-05-14 00:14:55,1,q51,0,10,244,14666,22618,208987,197008,297,352,0,1760,0,13251,824618,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.25,14.67
182,2026-05-14 00:15:11,1,q51a,0,14,315,250085,291209,3240440,3180455,537,601,0,18818,0,15248,824704,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.96,250.08
183,2026-05-14 00:19:22,1,q52,0,5,106,1317,1303,18780,16707,131,149,0,192,0,2289,1103216,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.26,1.32
184,2026-05-14 00:19:25,1,q53,0,6,110,1964,1943,27551,25457,112,154,0,380,0,2903,1382502,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.03,1.96
185,2026-05-14 00:19:28,1,q54,0,17,301,11566,30844,171050,162558,205,309,0,2432,0,9453,983853,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.79,11.57
186,2026-05-14 00:19:41,1,q55,0,5,105,1256,1242,17724,15525,109,133,0,112,0,2650,1103302,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.11,1.26
187,2026-05-14 00:19:43,1,q56,0,9,230,2848,6571,40462,34856,289,332,0,1040,0,3587,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.21,2.85
188,2026-05-14 00:19:47,1,q57,0,11,152,2717,3510,35954,30544,262,248,0,752,0,2453,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.23,2.72
189,2026-05-14 00:19:51,1,q58,0,10,243,2791,6615,41009,35482,328,350,0,672,0,3891,1644902,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.69,2.79
190,2026-05-14 00:19:55,1,q59,0,10,141,5663,6039,73784,69587,157,196,0,656,0,3701,825392,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.03,5.66
191,2026-05-14 00:20:01,1,q60,0,9,236,3605,8236,51590,37533,423,387,3,2370,0,5604,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.31,3.6
192,2026-05-14 00:20:06,1,q61,0,12,253,4836,9394,74933,64083,108,245,0,3104,0,6134,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.49,4.84
193,2026-05-14 00:20:12,1,q62,0,6,45,1225,1211,17117,15072,48,57,0,448,0,989,665773,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.97,1.23
194,2026-05-14 00:20:14,1,q63,0,6,107,1892,1875,26747,24736,131,153,0,416,0,2795,1383233,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.14,1.89
195,2026-05-14 00:20:17,1,q64,0,55,610,29982,127811,456151,425875,1745,1610,0,13264,0,19044,2409469,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.21,29.98
196,2026-05-14 00:20:49,1,q65,0,11,273,12123,23037,183649,173302,348,430,0,2144,0,13761,825306,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.15,12.12
197,2026-05-14 00:21:02,1,q66,0,8,127,3063,3840,42202,34527,329,285,0,1772,0,263,1322559,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.78,3.06
198,2026-05-14 00:21:06,1,q67,0,8,169,46197,46328,626588,593937,155,203,0,6827,0,9552,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.56,46.2
199,2026-05-14 00:21:53,1,q67a,0,16,553,70149,218739,1083042,1048094,1447,1481,0,10395,0,24000,3922093,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.44,70.15
200,2026-05-14 00:23:05,1,q68,0,12,157,3961,4787,57612,51818,133,172,0,2836,0,2467,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.54,3.96
201,2026-05-14 00:23:10,1,q69,0,11,271,2395,5489,33933,29730,63,195,0,624,0,5293,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.17,2.4
202,2026-05-14 00:23:13,1,q70,0,9,207,3865,3807,55847,53221,239,306,4,1056,0,849,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.45,3.86
203,2026-05-14 00:23:18,1,q70a,0,12,212,3486,3380,49427,47133,243,312,0,912,0,751,2080376,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.18,3.49
204,2026-05-14 00:23:23,1,q71,0,7,237,2901,2829,41132,35610,345,375,0,880,0,3351,4149825,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439633,14439633,0,0,8278269,169054,14.18,2.9
205,2026-05-14 00:23:27,1,q72,0,16,357,191742,310363,2960938,2269294,544,622,3,3900,0,673806,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.44,191.74
206,2026-05-14 00:26:39,1,q73,0,9,135,1921,2193,26738,25546,117,158,0,0,0,1567,1381814,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.92,1.92
207,2026-05-14 00:26:42,1,q74,0,15,372,22000,73299,347359,314752,479,560,3,5024,0,22746,747100,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.79,22.0
208,2026-05-14 00:27:06,1,q75,0,20,575,13848,48189,212299,190350,351,601,2,4864,0,18678,815350,0,0,24640192976,1058753170,7834258164,0,0,140054997,4858,4858,0,3124294656,3124294656,0,0,2106315980,89656175,15.33,13.85
209,2026-05-14 00:27:21,1,q76,0,5,225,2572,2525,37721,34007,279,359,2,560,0,2825,3568782,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.67,2.57
210,2026-05-14 00:27:24,1,q77,0,14,270,3701,17364,54278,49261,265,339,0,960,0,3828,1102442,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.67,3.7
211,2026-05-14 00:27:29,1,q77a,0,17,275,4074,18736,57830,45972,373,361,14,2254,0,4906,1103259,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.19,4.07
212,2026-05-14 00:27:34,1,q78,0,15,479,75085,245877,1172809,409143,715,862,3,6064,0,777257,1820331,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.62,75.08
213,2026-05-14 00:28:51,1,q79,0,8,148,5224,5467,78571,62977,433,368,3,3219,0,8116,1385641,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.04,5.22
214,2026-05-14 00:28:57,1,q80,0,23,435,50835,179785,796700,379409,1138,1146,0,3296,0,423532,2329048,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.67,50.84
215,2026-05-14 00:29:49,1,q80a,0,26,440,55858,203187,874047,361034,1169,1185,0,4048,0,518907,2328747,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.65,55.86
216,2026-05-14 00:30:46,1,q81,0,16,161,3111,5979,40585,31126,229,228,1,256,0,6118,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.05,3.11
